,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1498,14,2,53,1,zg,1498120153,16,22.1641006,2018-09-03 11:25:53.304+00,2019-09-08 10:47:18.571+00,1600.5,1600.5,36.7588446,11.4387179,0.0002777770005115,-6.571255467349e-07,-6.571255467349e-07,-0.0002777770005115,36.7588446,11.4387179,36.30576402,11.88384252,37.21407045,11.88173648,37.21050185,10.99289904,36.30504207,10.99499848,2019-12-11 00:00:00+00,-1,250901789
1,16,1498,14,2,53,2,zr,1498120253,15,21.7185993,2018-08-23 09:18:45.487+00,2018-12-05 05:10:55.535+00,1600.5,1600.5,36.7562413,11.4586052,0.000277777030136,-6.444811558228e-07,-6.444811558228e-07,-0.000277777030136,36.7562413,11.4586052,36.30310691,11.90370898,37.21147983,11.90164346,37.20794972,11.01280587,36.30242873,11.01486491,2019-05-08 00:00:00+00,-1,144993767
2,16,1498,14,3,54,2,zr,1498120254,16,21.7516003,2018-08-26 08:49:25.48+00,2019-10-05 09:00:37.546+00,1600.5,1600.5,36.7568773,10.5904928,0.0002777771257177,-6.018763215985e-07,-6.018763215985e-07,-0.0002777771257177,36.7568773,10.5904928,36.30506433,11.03555553,37.21064953,11.03362679,37.20737882,10.14478829,36.30441653,10.14671144,2019-12-11 00:00:00+00,-1,265547910
3,16,1498,14,3,54,1,zg,1498120154,16,22.1797009,2018-09-03 11:25:53.304+00,2019-09-08 10:47:18.571+00,1600.5,1600.5,36.7569057,10.5721683,0.0002777771029306,-6.123026997229002e-07,-6.123026997229002e-07,-0.0002777771029306,36.7569057,10.5721683,36.30513789,11.01724827,37.21066659,11.01528612,37.20736446,10.12644773,36.30445387,10.12840421,2019-12-11 00:00:00+00,-1,250831723
4,16,1498,16,2,61,1,zg,1498120161,15,22.0079994,2018-09-03 11:25:53.304+00,2019-08-28 11:29:55.546+00,1600.5,1600.5,32.9745824,11.4201855,0.0002777581768815,3.299848881077e-06,3.299848881077e-06,-0.0002777581768815,32.9745824,11.4201855,32.51510494,11.85893969,33.42328776,11.86951544,33.43263938,10.98071839,32.52729752,10.97017572,2019-12-11 00:00:00+00,-1,245060964
5,16,1498,16,1,60,2,zr,1498120260,16,21.5559006,2018-08-23 09:18:45.487+00,2019-09-14 12:33:33.79+00,1600.5,1600.5,33.8560206,11.4261593,0.0002777662181857,2.53413928774e-06,2.53413928774e-06,-0.0002777662181857,33.8560206,11.4261593,33.3977697,11.86615318,34.30599883,11.8742749,34.31285007,10.98545595,33.40746381,10.97735965,2019-12-11 00:00:00+00,-1,254758731
6,16,1498,1,4,3,1,zg,1498120103,16,22.0858994,2018-09-03 11:25:53.304+00,2019-08-31 10:58:16.205+00,1600.5,1600.5,39.4845547,4.8221946,0.0002777703232608,-2.03502891605e-06,-2.03502891605e-06,-0.0002777703232608,39.4845547,4.8221946,39.04152787,5.2697174,39.93411635,5.26320124,39.92699787,4.37438523,39.0355767,4.38089286,2019-12-11 00:00:00+00,-1,246983926
7,16,1498,2,4,7,1,zg,1498120107,15,22.0489006,2018-09-03 11:25:53.304+00,2019-08-28 11:29:55.546+00,1600.5,1600.5,37.6248717,4.828487,0.0002777775766757,-3.3425034845580003e-07,-3.3425034845580003e-07,-0.0002777775766757,37.6248717,4.828487,37.17909793,5.27329827,38.07171881,5.272228,38.07006098,4.38338522,37.17860908,4.38445408,2019-12-11 00:00:00+00,-1,245061538
8,0,1498,2,4,7,2,zr,1498120207,16,21.6156006,2018-08-23 09:18:45.487+00,2019-10-18 06:36:38.457+00,1600.5,1600.5,37.6245918,4.8328691,0.0002777775942267,-3.1933167218640005e-07,-3.1933167218640005e-07,-0.0002777775942267,37.6245918,4.8328691,37.1787909,5.27765638,38.07141814,5.27663388,38.06980767,4.38779101,37.17835048,4.38881217,2019-12-11 00:00:00+00,-1,274421846
9,16,1498,2,1,4,1,zg,1498120104,15,22.0951996,2018-09-03 11:25:53.304+00,2019-08-28 11:29:55.546+00,1600.5,1600.5,37.6258172,5.6950671,0.0002777775915148,-3.216820473479e-07,-3.216820473479e-07,-0.0002777775915148,37.6258172,5.6950671,37.17934894,6.139832,38.07331988,6.13880186,38.07159446,5.24995919,37.17900551,5.25098775,2019-12-11 00:00:00+00,-1,245061592
10,16,1498,1,1,0,1,zg,1498120100,16,22.1476002,2018-09-03 11:25:53.304+00,2019-09-08 10:47:18.571+00,1600.5,1600.5,39.4909368,5.6890715,0.000277770192093,-2.052854547701e-06,-2.052854547701e-06,-0.000277770192093,39.4909368,5.6890715,39.04726892,6.13659668,39.94120593,6.13002267,39.9339145,5.24120796,39.04135785,5.24777182,2019-12-11 00:00:00+00,-1,250901838
11,16,1498,6,2,21,1,zg,1498120121,16,22.0543995,2018-09-03 11:25:53.304+00,2019-09-08 10:47:18.571+00,1600.5,1600.5,36.7559973,7.6094804,0.0002777777706131,6.309025822148e-08,6.309025822148e-08,-0.0002777777706131,36.7559973,7.6094804,36.30704635,8.05357098,37.20474458,8.05377307,37.20401896,7.16492904,36.30817931,7.16472737,2019-12-11 00:00:00+00,-1,250901829
12,16,1498,1,2,1,1,zg,1498120101,16,22.1033001,2018-09-03 11:25:53.304+00,2019-09-08 10:47:18.571+00,1600.5,1600.5,38.6217194,5.6969804,0.000277772801184,-1.662753612956e-06,-1.662753612956e-06,-0.000277772801184,38.6217194,5.6969804,38.1774135,6.14388489,39.07137219,6.13856012,39.06533412,5.24973611,38.17275779,5.25505265,2019-12-11 00:00:00+00,-1,250832287
13,0,1498,2,1,4,2,zr,1498120204,15,21.6567001,2018-08-23 09:18:45.487+00,2019-10-05 08:59:58.49+00,1600.5,1600.5,37.623156,5.7121168,0.000277777587808,-3.2486727107570005e-07,-3.2486727107570005e-07,-0.000277777587808,37.623156,5.7121168,37.17667856,6.15688628,38.07067814,6.15584593,38.06894034,5.26700329,37.17632696,5.26804203,2019-12-11 00:00:00+00,-1,265547798
14,16,1498,6,4,23,1,zg,1498120123,16,22.0695,2018-09-03 11:25:53.304+00,2019-09-08 10:47:18.571+00,1600.5,1600.5,37.6271447,6.7422685,0.0002777774167368,-4.4785953385950004e-07,-4.4785953385950004e-07,-0.0002777774167368,37.6271447,6.7422685,37.17992565,7.18720333,38.07580679,7.18576891,38.07354298,6.29692743,37.17930338,6.29835922,2019-12-11 00:00:00+00,-1,250901676
15,16,1498,6,4,23,2,zr,1498120223,15,21.6993008,2018-08-23 09:18:45.487+00,2019-10-05 08:59:58.49+00,1600.5,1600.5,37.6242613,6.7604139,0.0002777774240254,-4.433158658861e-07,-4.433158658861e-07,-0.0002777774240254,37.6242613,6.7604139,37.17701704,7.20534091,38.07293402,7.20392104,38.07068253,6.31507953,37.17641161,6.31649679,2019-12-11 00:00:00+00,-1,265547757
16,0,1498,1,1,0,2,zr,1498120200,16,21.5545006,2018-08-23 09:18:45.487+00,2019-09-22 09:04:10.357+00,1600.5,1600.5,39.4902655,5.6855537,0.0002777701779805,-2.054763206991e-06,-2.054763206991e-06,-0.0002777701779805,39.4902655,5.6855537,39.04660364,6.13308202,39.94053471,6.1265019,39.93323762,5.23768724,39.04068604,5.24425721,2019-12-11 00:00:00+00,-1,259514702
17,0,1498,5,1,16,1,zg,1498120116,15,22.0625,2018-09-03 11:25:53.304+00,2019-09-08 10:47:18.571+00,1600.5,1600.5,39.5048048,7.6019558,0.0002777720733431,-1.78019601654e-06,-1.78019601654e-06,-0.0002777720733431,39.5048048,7.6019558,39.05884664,8.04898972,39.95650974,8.04328737,39.94983468,7.15446767,39.05402814,7.16015823,2019-12-11 00:00:00+00,-1,250901739
18,0,1498,5,2,17,1,zg,1498120117,15,22.0620003,2018-09-03 11:25:53.304+00,2019-09-08 10:47:18.571+00,1600.5,1600.5,38.6322354,7.6067511,0.0002777748879708,-1.267059555388e-06,-1.267059555388e-06,-0.0002777748879708,38.6322354,7.6067511,38.18543914,8.05296754,39.08312199,8.04890887,39.07810274,7.16007847,38.18227773,7.16412874,2019-12-11 00:00:00+00,-1,250901648
19,0,1498,5,3,18,1,zg,1498120118,16,22.1226997,2018-09-03 11:25:53.304+00,2019-09-11 11:28:50.136+00,1600.5,1600.5,38.6285726,6.7423212,0.0002777753041878,-1.172267274614e-06,-1.172267274614e-06,-0.0002777753041878,38.6285726,6.7423212,38.18252397,7.18841273,39.07839838,7.18465814,39.07380048,6.29582555,38.17956758,6.29957326,2019-12-11 00:00:00+00,-1,252714560
20,0,1498,9,2,33,1,zg,1498120133,16,22.1460991,2018-09-03 11:25:53.304+00,2019-09-08 10:47:18.571+00,1600.5,1600.5,38.640952,9.5180426,0.0002777749804421,-1.246622443866e-06,-1.246622443866e-06,-0.0002777749804421,38.640952,9.5180426,38.19175307,9.96416803,39.09419555,9.96017377,39.08897883,9.07134434,38.18888055,9.07532823,2019-12-11 00:00:00+00,-1,250895577
21,16,1498,10,2,37,1,zg,1498120137,16,22.1089993,2018-09-03 11:25:53.304+00,2019-09-08 10:47:18.571+00,1600.5,1600.5,36.7555434,9.5256503,0.0002777777618147,9.417166205584001e-08,9.417166205584001e-08,-0.0002777777618147,36.7555434,9.5256503,36.30415433,9.96963195,37.20662693,9.96993368,37.20575935,9.08108977,36.305633,9.08078882,2019-12-11 00:00:00+00,-1,250902125
22,16,1498,10,1,36,1,zg,1498120136,16,22.1573009,2018-09-03 11:25:53.304+00,2019-09-08 10:47:18.571+00,1600.5,1600.5,37.6324464,9.5249373,0.000277777227044,-5.531390772567e-07,-5.531390772567e-07,-0.000277777227044,37.6324464,9.5249373,37.18210929,9.96995513,38.08457818,9.968182830000002,38.08161048,9.07934333,37.18148765,9.08111102,2019-12-11 00:00:00+00,-1,250831775
23,16,1498,10,1,36,2,zr,1498120236,15,21.6424007,2018-08-23 09:18:45.487+00,2019-09-14 12:32:54.66+00,1600.5,1600.5,37.6296912,9.5448803,0.0002777772587428,-5.369846316906001e-07,-5.369846316906001e-07,-0.0002777772587428,37.6296912,9.5448803,37.17930025,9.98987169,38.08182451,9.98815114,38.07890655,9.09931148,37.17873349,9.10102754,2019-12-11 00:00:00+00,-1,254759077
24,16,1498,10,4,39,1,zg,1498120139,16,22.1212006,2018-09-03 11:25:53.304+00,2019-09-08 10:47:18.571+00,1600.5,1600.5,37.630767,8.658388,0.0002777772160771,-5.586194001343e-07,-5.586194001343e-07,-0.0002777772160771,37.630767,8.658388,37.18158159,9.10344129,38.08176049,9.10165165,38.0788904,8.21281186,37.18083552,8.21459727,2019-12-11 00:00:00+00,-1,250896725
25,16,1498,6,2,21,2,zr,1498120221,15,21.7189007,2018-08-23 09:18:45.487+00,2019-10-05 09:00:37.546+00,1600.5,1600.5,36.7557505,7.6259109,0.0002777777685854,7.146250543463e-08,7.146250543463e-08,-0.0002777777685854,36.7557505,7.6259109,36.3067678,8.06998757,37.20450249,8.07021648,37.20380184,7.18137243,36.30792987,7.18114399,2019-12-11 00:00:00+00,-1,265547873
26,16,1498,5,1,16,2,zr,1498120216,15,21.5608997,2018-08-23 09:18:45.487+00,2018-12-05 05:10:55.535+00,1600.5,1600.5,39.5016848,7.6219916,0.0002777720924631,-1.777210110295e-06,-1.777210110295e-06,-0.0002777720924631,39.5016848,7.6219916,39.05569971,8.06902016,39.9534073,8.06332736,39.9467391,7.17450761,39.05089309,7.18018861,2019-05-08 00:00:00+00,-1,144994901
27,0,1498,9,4,35,1,zg,1498120135,16,22.1144009,2018-09-03 11:25:53.304+00,2019-09-08 10:47:18.571+00,1600.5,1600.5,39.5120292,8.6470312,0.0002777718119637,-1.820523425893e-06,-1.820523425893e-06,-0.0002777718119637,39.5120292,8.6470312,39.06490896,9.09409756,39.96504172,9.08826519,39.95808896,8.19944744,39.06007716,8.205266079999998,2019-12-11 00:00:00+00,-1,250832271
28,0,1498,9,1,32,1,zg,1498120132,16,22.1266994,2018-09-03 11:25:53.304+00,2019-09-08 10:47:18.571+00,1600.5,1600.5,39.5177862,9.5133684,0.0002777715050793,-1.86676005781e-06,-1.86676005781e-06,-0.0002777715050793,39.5177862,9.5133684,39.06960537,9.9604819,39.97202358,9.95450068,39.96479559,9.06568494,39.06472026,9.07165063,2019-12-11 00:00:00+00,-1,250832319
29,16,1498,13,2,49,1,zg,1498120149,15,22.0676994,2018-09-03 11:25:53.304+00,2019-08-31 10:58:16.205+00,1600.5,1600.5,38.6521809,11.4337008,0.0002777724475933,-1.72080945921e-06,-1.72080945921e-06,-0.0002777724475933,38.6521809,11.4337008,38.20085239,11.88052281,39.10912713,11.87500774,39.10208685,10.9861902,38.19665724,10.99168799,2019-12-11 00:00:00+00,-1,246983936
30,16,1498,14,1,52,2,zr,1498120252,15,21.6802006,2018-08-23 09:18:45.487+00,2018-12-05 05:10:55.535+00,1600.5,1600.5,37.638469,11.455328,0.000277774079899,-1.433305048405e-06,-1.433305048405e-06,-0.000277774079899,37.638469,11.455328,37.18663261,11.90169123,38.09498489,11.89709758,38.08887992,11.00827339,37.18337858,11.01285263,2019-05-08 00:00:00+00,-1,144994813
31,16,1498,13,3,50,2,zr,1498120250,16,21.5746994,2018-08-26 08:49:25.48+00,2019-09-14 12:33:33.79+00,1600.5,1600.5,38.6469422,10.5859823,0.0002777730331683,-1.623536750834e-06,-1.623536750834e-06,-0.0002777730331683,38.6469422,10.5859823,38.19680571,11.03267561,39.10236362,11.02747291,39.0957679,10.13865223,38.19283157,10.14383987,2019-12-11 00:00:00+00,-1,254759397
32,16,1498,13,2,49,2,zr,1498120249,15,21.6212997,2018-08-23 09:18:45.487+00,2018-12-05 05:10:55.535+00,1600.5,1600.5,38.649789,11.4538405,0.0002777725182165,-1.70937146806e-06,-1.70937146806e-06,-0.0002777725182165,38.649789,11.4538405,38.1984083,11.90064366,39.10675048,11.89516524,39.09974446,11.00634744,38.19425276,11.01180867,2019-05-08 00:00:00+00,-1,144994183
