,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1333,15,2,57,2,zr,1333120257,16,21.7537003,2018-11-21 03:24:11.007+00,2022-07-19 09:47:24.851+00,1600.5,1600.5,334.703718,-17.3267522,0.0002777729109343,-1.64431696014e-06,-1.64431696014e-06,-0.0002777729109343,334.703718,-17.3267522,334.24204479,-16.8791769,335.17090276,-16.88442584,335.1676443,-17.77326472,334.23428016,-17.76799031,2020-12-09 00:00:00+00,-1,720351479
11,0,1333,13,1,48,2,zr,1333120248,16,21.6471004,2018-11-21 03:24:11.007+00,2022-07-19 09:47:24.851+00,1600.5,1600.5,339.49463,-17.3016212,0.0002777331039714,4.981644858912e-06,4.981644858912e-06,-0.0002777331039714,339.49463,-17.3016212,339.02198107,-16.86468604,339.95058337,-16.84878372,339.96952693,-17.73744399,339.03642861,-17.75342333,2020-12-09 00:00:00+00,-1,720351488
12,0,1333,14,1,52,2,zr,1333120252,15,21.6131001,2018-11-21 03:24:11.007+00,2021-12-02 03:21:55.08+00,1600.5,1600.5,337.5501375,-17.3287222,0.0002777741529043,1.41908613537e-06,1.41908613537e-06,-0.0002777741529043,337.5501375,-17.3287222,337.08332328,-16.8860343,338.01219507,-16.88150433,338.01920514,-17.77032346,337.08582651,-17.77487541,2020-12-09 00:00:00+00,-1,654469961
13,0,1333,16,2,61,2,zr,1333120261,16,21.4864998,2018-11-21 03:24:11.007+00,2021-12-02 03:21:55.08+00,1600.5,1600.5,332.7590494,-17.2994843,0.0002777285233852,-5.230786312154e-06,-5.230786312154e-06,-0.0002777285233852,332.7590494,-17.2994843,332.30352627,-16.84625656,333.23210286,-16.86295419,333.21682008,-17.75167875,332.2837484,-17.73490026,2020-12-09 00:00:00+00,-1,654470096
14,0,1333,16,1,60,2,zr,1333120260,15,21.6303997,2018-11-21 03:24:11.007+00,2021-12-02 03:21:55.08+00,1600.5,1600.5,333.6640348,-17.3136006,0.0002777514091911,-3.827338427479e-06,-3.827338427479e-06,-0.0002777514091911,333.6640348,-17.3136006,333.20608776,-16.86257583,334.13480967,-16.87479337,334.12423225,-17.76358033,333.19100952,-17.75130357,2020-12-09 00:00:00+00,-1,654470129
15,0,1333,10,1,36,2,zr,1333120236,15,21.719101,2018-11-21 03:24:11.007+00,2021-12-02 03:21:55.08+00,1600.5,1600.5,337.5618718,-19.240101,0.0002777683347901,2.290418104339e-06,2.290418104339e-06,-0.0002777683347901,337.5618718,-19.240101,337.08855097,-18.79874861,338.02743027,-18.79143931,338.03774104,-19.68023032,337.0937649,-19.6875793,2020-12-09 00:00:00+00,-1,654469144
16,0,1333,14,4,55,2,zr,1333120255,15,21.6769009,2018-11-21 03:24:11.007+00,2021-12-02 03:21:55.08+00,1600.5,1600.5,337.5547183,-18.1954422,0.0002777742675494,1.396465019528e-06,1.396465019528e-06,-0.0002777742675494,337.5547183,-18.1954422,337.08573472,-17.75268911,338.01899833,-17.74823194,338.02608731,-18.63705074,337.08805285,-18.6415307,2020-12-09 00:00:00+00,-1,654470036
17,0,1333,13,3,50,2,zr,1333120250,15,21.6336994,2018-11-21 03:24:11.007+00,2021-12-02 03:21:55.08+00,1600.5,1600.5,338.6010557,-18.1818295,0.0002777535157651,3.671281426713e-06,3.671281426713e-06,-0.0002777535157651,338.6010557,-18.1818295,338.12831166,-17.7427404,339.06143514,-17.73102254,339.07618235,-18.61975643,338.13829364,-18.63153414,2020-12-09 00:00:00+00,-1,654469942
18,0,1333,15,4,59,2,zr,1333120259,15,21.6425991,2018-11-21 03:24:11.007+00,2021-12-02 03:21:55.08+00,1600.5,1600.5,335.6079383,-18.196412,0.0002777776182291,-2.977216004996e-07,-2.977216004996e-07,-0.0002777776182291,335.6079383,-18.196412,335.14179977,-17.7509498,336.07507962,-17.75190006,336.07646252,-18.64074341,335.1384113,-18.6397883,2020-12-09 00:00:00+00,-1,654469980
19,0,1333,13,4,51,2,zr,1333120251,15,21.5921993,2018-11-21 03:24:11.007+00,2021-12-02 03:21:55.08+00,1600.5,1600.5,339.5104425,-18.1679907,0.0002777322295166,5.030160525726e-06,5.030160525726e-06,-0.0002777322295166,339.5104425,-18.1679907,339.03548234,-17.73110475,339.9684628,-17.71504963,339.9877824,-18.60370437,339.05004244,-18.61984141,2020-12-09 00:00:00+00,-1,654469970
20,0,1333,13,2,49,2,zr,1333120249,16,21.5942993,2018-11-21 03:24:11.007+00,2021-12-02 03:21:55.08+00,1600.5,1600.5,338.589115,-17.3152804,0.0002777545272462,3.593942320776e-06,3.593942320776e-06,-0.0002777545272462,338.589115,-17.3152804,338.1187219,-16.8760956,339.04746242,-16.86462311,339.06175886,-17.75336263,338.12851681,-17.76489074,2020-12-09 00:00:00+00,-1,654470187
21,0,1333,9,2,33,2,zr,1333120233,15,21.7210999,2018-11-21 03:24:11.007+00,2021-12-02 03:21:55.08+00,1600.5,1600.5,338.6158277,-19.2314014,0.0002777475290781,4.099258242496e-06,4.099258242496e-06,-0.0002777475290781,338.6158277,-19.2314014,338.13950124,-18.79296883,339.07826228,-18.77988704,339.09470043,-19.66859584,338.15084683,-19.68174861,2020-12-09 00:00:00+00,-1,654469990
22,0,1333,5,4,19,2,zr,1333120219,15,21.5846004,2018-11-21 03:24:11.007+00,2021-12-02 03:21:55.08+00,1600.5,1600.5,339.5918748,-21.994638,0.0002777158607844,5.864682077771e-06,5.864682077771e-06,-0.0002777158607844,339.5918748,-21.994638,339.10403865,-21.5589747,340.05947248,-21.54026697,340.08271175,-22.42885004,339.1212763,-22.44767533,2020-12-09 00:00:00+00,-1,654469932
