,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1296,5,4,19,1,zg,1296120119,15,21.3110008,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,73.6149721,-21.9853298,0.0002776952498685,6.770674084316e-06,6.770674084316e-06,-0.0002776952498685,73.6149721,-21.9853298,73.12563923,-21.55114483,74.08094153,-21.52954704,74.10730327999998,-22.41805512,73.14600432999998,-22.43978856,2020-12-09 00:00:00+00,-1,479321832
11,0,1296,5,1,16,2,zr,1296120216,15,21.3299999,2018-11-17 08:37:48.334+00,2020-11-23 07:13:31.132+00,1600.5,1600.5,73.5942424,-21.1161618,0.0002776963340917,6.72605821783e-06,6.72605821783e-06,-0.0002776963340917,73.5942424,-21.1161618,73.10784266,-20.68193543,74.05757124999998,-20.66047705,74.08349312,-21.54899234,73.12806252999998,-21.57057963,2020-12-09 00:00:00+00,-1,481495027
12,16,1296,5,1,16,1,zg,1296120116,15,21.3715992,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,73.59245769999998,-21.1187483,0.0002776968778676,6.703569921244e-06,6.703569921244e-06,-0.0002776968778676,73.59245769999998,-21.1187483,73.10608732,-20.6844851,74.05583393,-20.66309847,74.08167951999998,-21.55161571,73.12623,-21.57313083,2020-12-09 00:00:00+00,-1,479276197
13,0,1296,13,3,50,2,zr,1296120250,15,21.3500996,2018-11-20 09:33:02.506+00,2020-11-20 07:30:00.768+00,1600.5,1600.5,72.6128467,-18.1722518,0.000277740126232,4.57341314432e-06,4.57341314432e-06,-0.000277740126232,72.6128467,-18.1722518,72.13863119,-17.73462415,73.07166015,-17.72002688,73.08944289,-18.60871059,72.15165256,-18.62338237,2020-12-09 00:00:00+00,-1,479321893
14,16,1296,14,4,55,1,zg,1296120155,16,21.5589008,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,71.5655472,-18.1925808,0.0002777685134382,2.268649248657e-06,2.268649248657e-06,-0.0002777685134382,71.5655472,-18.1925808,71.09511189,-17.75122891,72.0283414,-17.74398794,72.03836729,-18.63278122,71.10036821,-18.64005921,2020-12-09 00:00:00+00,-1,479321968
15,0,1296,14,4,55,2,zr,1296120255,16,21.4808998,2018-11-20 09:33:02.506+00,2020-11-23 07:13:31.132+00,1600.5,1600.5,71.5667975,-18.1889794,0.0002777683608281,2.287258196042e-06,2.287258196042e-06,-0.0002777683608281,71.5667975,-18.1889794,71.09634057,-17.74765758,72.0295508,-17.7403572,72.03963865,-18.62914985,71.10165997,-18.63648753,2020-12-09 00:00:00+00,-1,481494854
16,16,1296,9,2,33,1,zg,1296120133,15,21.5289993,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,72.62891399999998,-19.2254379,0.0002777328964952,4.99319853026e-06,4.99319853026e-06,-0.0002777328964952,72.62891399999998,-19.2254379,72.15111426999998,-18.78845535,73.08979302,-18.77252075,73.10925851999998,-19.661175,72.16549018,-19.67719603,2020-12-09 00:00:00+00,-1,479321711
17,16,1296,9,4,35,1,zg,1296120135,15,21.3181,2018-11-08 09:30:09.068+00,2020-11-26 05:27:19.161+00,1600.5,1600.5,73.5631583,-20.0758597,0.0002776989531534,6.617041987978e-06,6.617041987978e-06,-0.0002776989531534,73.5631583,-20.0758597,73.08017177,-19.64149245,74.02360219,-19.62037848,74.0488246,-20.50890701,73.10003462999998,-20.530141,2020-12-09 00:00:00+00,-1,482937632
18,16,1296,10,4,39,1,zg,1296120139,15,21.3773003,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,71.5857226,-20.1038227,0.0002777592229689,3.210589176889e-06,3.210589176889e-06,-0.0002777592229689,71.5857226,-20.1038227,71.10835385,-19.66392332,72.05215171,-19.65367887,72.06577799,-20.54243107,71.11660684,-20.55273386,2020-12-09 00:00:00+00,-1,479321594
19,0,1296,10,4,39,2,zr,1296120239,16,21.4580994,2020-09-04 10:51:05.522+00,2020-11-25 08:05:51.064+00,1600.5,1600.5,71.5876538,-20.1002727,0.0002777592264485,3.210288127702e-06,3.210288127702e-06,-0.0002777592264485,71.5876538,-20.1002727,71.11029612,-19.66037296,72.05407311,-19.65012946,72.06769754,-20.53888169,71.11854842,-20.5491835,2020-12-09 00:00:00+00,-1,482231411
20,16,1296,9,3,34,1,zg,1296120134,15,21.4064999,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,72.64567719999998,-20.0920466,0.0002777306474355,5.116766767012e-06,5.116766767012e-06,-0.0002777306474355,72.64567719999998,-20.0920466,72.16514436,-19.6552345,73.10877666999998,-19.63890772,73.12889366999998,-20.52755122,72.17989409,-20.54397089,2020-12-09 00:00:00+00,-1,479321518
21,0,1296,9,3,34,2,zr,1296120234,16,21.4417992,2020-09-04 10:51:05.522+00,2020-11-23 07:13:31.132+00,1600.5,1600.5,72.6479601,-20.0884887,0.0002777303510162,5.132830757807e-06,5.132830757807e-06,-0.0002777303510162,72.6479601,-20.0884887,72.16741105,-19.65170283,73.11102144,-19.63532478,73.13119218999998,-20.52396719,72.18221570999998,-20.54043841,2020-12-09 00:00:00+00,-1,481494935
22,16,1296,10,1,36,1,zg,1296120136,15,21.5496006,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,71.5752086,-19.236997,0.0002777595415959,3.182904270686e-06,3.182904270686e-06,-0.0002777595415959,71.5752086,-19.236997,71.10039893,-18.79708286,72.03923144,-18.7869254,72.05256587,-19.67568055,71.10863815,-19.68589314,2020-12-09 00:00:00+00,-1,479321508
23,0,1296,10,1,36,2,zr,1296120236,16,21.4764996,2018-11-20 09:33:02.506+00,2020-11-25 08:05:51.064+00,1600.5,1600.5,71.5774385,-19.2334179,0.0002777593262939,3.201637688577e-06,3.201637688577e-06,-0.0002777593262939,71.5774385,-19.2334179,71.10260754,-18.79353412,72.04141938,-18.78331687,72.05481648,-19.67207118,71.11091059,-19.68234387,2020-12-09 00:00:00+00,-1,482231356
24,0,1296,5,2,17,2,zr,1296120217,16,21.4561996,2018-11-17 08:37:48.334+00,2020-11-25 08:05:51.064+00,1600.5,1600.5,72.6677866,-21.1342864,0.000277731819933,5.05272440065e-06,5.05272440065e-06,-0.000277731819933,72.6677866,-21.1342864,72.18413878,-20.69733337,73.13410107999998,-20.68121353,73.15428989999998,-21.56985834,72.19861661999998,-21.58607511,2020-12-09 00:00:00+00,-1,482231429
25,16,1296,5,2,17,1,zg,1296120117,16,21.3722,2018-11-08 09:30:09.068+00,2020-11-26 05:27:19.161+00,1600.5,1600.5,72.66513949999998,-21.1397004,0.0002777318749273,5.049700632967e-06,5.049700632967e-06,-0.0002777318749273,72.66513949999998,-21.1397004,72.18147951,-20.70274226,73.1314759,-20.68663209,73.15165589,-21.57527708,72.19594669,-21.59148417,2020-12-09 00:00:00+00,-1,482938679
26,0,1296,9,4,35,2,zr,1296120235,15,21.4293003,2020-09-04 10:51:05.522+00,2020-11-25 08:05:51.064+00,1600.5,1600.5,73.566078,-20.0703837,0.0002776997750842,6.582457388519e-06,6.582457388519e-06,-0.0002776997750842,73.566078,-20.0703837,73.08316546999998,-19.63596015,74.02656648999998,-19.61495652,74.05166945,-20.50348801,73.10291057,-20.524611,2020-12-09 00:00:00+00,-1,482231233
27,16,1296,13,3,50,1,zg,1296120150,16,21.5433998,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,72.61170149999998,-18.1761353,0.0002777402486258,4.565974200383e-06,4.565974200383e-06,-0.0002777402486258,72.61170149999998,-18.1761353,72.13748803,-17.73849545,73.07053761999998,-17.72392193,73.08829625,-18.61260608,72.15048409,-18.62725401,2020-12-09 00:00:00+00,-1,479322245
28,16,1296,14,1,52,1,zg,1296120152,16,21.5151997,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,71.5581992,-17.3258123,0.0002777684515308,2.276216452176e-06,2.276216452176e-06,-0.0002777684515308,71.5581992,-17.3258123,71.08996516,-16.88450167,72.0188037,-16.8772356,72.02868604,-17.76602985,71.0953419,-17.77333117,2020-12-09 00:00:00+00,-1,479321873
29,0,1296,14,1,52,2,zr,1296120252,15,21.2731991,2018-11-20 09:33:02.506+00,2020-11-20 07:30:00.768+00,1600.5,1600.5,71.5593822,-17.3220083,0.00027776837061,2.286069957972e-06,2.286069957972e-06,-0.00027776837061,71.5593822,-17.3220083,71.09114121,-16.88071365,72.01996077,-16.87341612,72.02987541,-17.76221005,71.0965514,-17.76954297,2020-12-09 00:00:00+00,-1,479322078
30,0,1296,9,2,33,2,zr,1296120233,15,21.4279995,2020-09-04 10:51:05.522+00,2020-11-23 07:13:31.132+00,1600.5,1600.5,72.6311603,-19.2218615,0.0002777328156292,4.997694449963e-06,4.997694449963e-06,-0.0002777328156292,72.6311603,-19.2218615,72.15336322999998,-18.78488638,73.09202179,-18.76893742,73.11150159,-19.65759138,72.16775457999998,-19.67362683,2020-12-09 00:00:00+00,-1,481494746
31,0,1296,9,1,32,2,zr,1296120232,15,21.4258003,2020-09-04 10:51:05.522+00,2020-11-25 08:05:51.064+00,1600.5,1600.5,73.5458629,-19.2039468,0.0002777006603368,6.545003871805e-06,6.545003871805e-06,-0.0002777006603368,73.5458629,-19.2039468,73.06554912999998,-18.76949269,74.00400017,-18.7486058,74.02871686999998,-19.63714356,73.08518540999998,-19.65814358,2020-12-09 00:00:00+00,-1,482231088
32,0,1296,9,1,32,1,zg,1296120132,15,21.3495007,2018-11-08 09:30:09.068+00,2020-11-28 05:48:20.244+00,1600.5,1600.5,73.5395438,-19.2074799,0.0002777006306222,6.54626452204e-06,6.54626452204e-06,-0.0002777006306222,73.5395438,-19.2074799,73.05921788,-18.77302772,73.99768847999998,-18.75213682,74.02241048,-19.64067446,73.07885833999998,-19.66167854,2020-12-09 00:00:00+00,-1,484489980
33,0,1296,13,4,51,2,zr,1296120251,15,21.2870998,2018-11-20 09:33:02.506+00,2020-11-23 07:13:31.132+00,1600.5,1600.5,73.52215719999998,-18.1559913,0.0002777147088105,5.918981111911e-06,5.918981111911e-06,-0.0002777147088105,73.52215719999998,-18.1559913,73.04576152,-17.72055225,73.97862114999998,-17.70166018,74.00093017999998,-18.59025166,73.06331593999998,-18.60924006,2020-12-09 00:00:00+00,-1,481494771
34,0,1296,13,1,48,2,zr,1296120248,15,21.0830002,2018-11-20 09:33:02.506+00,2020-11-15 07:56:55.48+00,1600.5,1600.5,73.5029535,-17.2874369,0.0002777156127484,5.876415826075e-06,5.876415826075e-06,-0.0002777156127484,73.5029535,-17.2874369,73.02886979999998,-16.85195834,73.95734441,-16.83319971,73.97928251,-17.72179715,73.04631727,-17.74064655,2020-12-09 00:00:00+00,-1,476654577
35,16,1296,13,1,48,1,zg,1296120148,15,21.4337997,2018-11-08 09:30:09.068+00,2020-11-26 05:27:19.161+00,1600.5,1600.5,73.5007918,-17.2933938,0.0002777159513995,5.860389524139e-06,5.860389524139e-06,-0.0002777159513995,73.5007918,-17.2933938,73.02671945999998,-16.85788892,73.95522441999998,-16.83918146,73.97711036,-17.72778009,73.04411295,-17.7465781,2020-12-09 00:00:00+00,-1,482938705
36,0,1296,13,2,49,2,zr,1296120249,16,21.3616009,2018-11-20 09:33:02.506+00,2020-11-23 07:13:31.132+00,1600.5,1600.5,72.59816449999998,-17.3059621,0.0002777415798595,4.484266304936e-06,4.484266304936e-06,-0.0002777415798595,72.59816449999998,-17.3059621,72.12632413,-16.86821937,73.05497588,-16.85390478,73.07225381,-17.74259601,72.13910416999998,-17.75697995,2020-12-09 00:00:00+00,-1,481494846
37,16,1296,13,2,49,1,zg,1296120149,16,21.5133991,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,72.5969737,-17.309547,0.0002777418507588,4.467456118762e-06,4.467456118762e-06,-0.0002777418507588,72.5969737,-17.309547,72.12515209999998,-16.87177688,73.05382236,-16.85751596,73.07104479,-17.74620818,72.13787555,-17.7605382,2020-12-09 00:00:00+00,-1,479322264
38,16,1296,13,4,51,1,zg,1296120151,15,21.5443001,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,73.52112069999998,-18.1586284,0.0002777149029067,5.909867226841e-06,5.909867226841e-06,-0.0002777149029067,73.52112069999998,-18.1586284,73.04473303999998,-17.7231744,73.97760701999998,-17.70431143,73.99988607999998,-18.5929036,73.06225664999998,-18.61186277,2020-12-09 00:00:00+00,-1,479321561
39,0,1296,8,2,29,2,zr,1296120229,15,21.3864002,2018-11-17 08:37:48.334+00,2020-11-25 08:05:51.064+00,1600.5,1600.5,66.6930106,-21.1344726,0.0002777370339547,-4.757499044637e-06,-4.757499044637e-06,-0.0002777370339547,66.6930106,-21.1344726,66.22618032,-20.68186232,67.17616147,-20.69704029,67.16269662,-21.58579588,66.207004,-21.57052664,2020-12-09 00:00:00+00,-1,482231227
40,0,1296,8,3,30,2,zr,1296120230,15,21.3122997,2018-11-17 08:37:48.334+00,2020-12-04 07:18:54.705+00,1600.5,1600.5,66.6767353,-22.0007787,0.000277736056792,-4.814206554596e-06,-4.814206554596e-06,-0.000277736056792,66.6767353,-22.0007787,66.2072708,-21.54805061,67.1628139,-21.56340741,67.14920256,-22.45216215,66.18765396,-22.43670881,2020-12-09 00:00:00+00,-1,489038424
41,16,1296,8,4,31,1,zg,1296120131,16,21.4258003,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,67.6076359,-22.0158044,0.000277759427107,-3.19287962482e-06,-3.19287962482e-06,-0.000277759427107,67.6076359,-22.0158044,67.13528498,-21.56562435,68.09100679,-21.57580926,68.08299316,-22.46462254,67.12125867,-22.45437354,2020-12-09 00:00:00+00,-1,479321645
42,16,1296,8,3,30,1,zg,1296120130,16,21.2826004,2018-11-08 09:30:09.068+00,2020-11-26 05:27:19.161+00,1600.5,1600.5,66.6749026,-22.0045277,0.0002777363913734,-4.794865382455e-06,-4.794865382455e-06,-0.0002777363913734,66.6749026,-22.0045277,66.20539202,-21.5518298,67.16096097,-21.5671249,67.14741659,-22.45588052,66.18584084,-22.44048925,2020-12-09 00:00:00+00,-1,482938858
43,0,1296,4,4,15,2,zr,1296120215,16,21.343399,2018-11-20 09:33:02.506+00,2020-12-02 06:49:51.093+00,1600.5,1600.5,67.5788477,-23.9273164,0.0002777473111168,-4.113999815294e-06,-4.113999815294e-06,-0.0002777473111168,67.5788477,-23.9273164,67.10154955,-23.47562119,68.0705472,-23.48874037,68.05949127,-24.37752725,67.0838028,-24.36431747,2020-12-09 00:00:00+00,-1,487628749
44,0,1296,3,3,10,2,zr,1296120210,15,21.3582993,2018-11-20 09:33:02.506+00,2020-11-25 08:05:51.064+00,1600.5,1600.5,68.6648102,-23.9377459,0.0002777669137642,-2.456714273862e-06,-2.456714273862e-06,-0.0002777669137642,68.6648102,-23.9377459,68.1845395,-23.48866143,69.1536815,-23.49649566,69.14842917,-24.38532702,68.17259064,-24.37743866,2020-12-09 00:00:00+00,-1,482229964
45,16,1296,3,3,10,1,zg,1296120110,16,21.3871002,2018-09-23 10:36:24.202+00,2020-11-26 05:27:19.161+00,1600.5,1600.5,68.6635277,-23.9417902,0.0002777669190032,-2.456121854709e-06,-2.456121854709e-06,-0.0002777669190032,68.6635277,-23.9417902,68.18324122,-23.49270653,69.15241297,-23.50053886,69.1471632,-24.38937023,68.17129342,-24.38148377,2020-12-09 00:00:00+00,-1,482937124
46,16,1296,4,4,15,1,zg,1296120115,15,21.5433998,2018-09-23 10:36:24.202+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,67.5779467,-23.9291203,0.0002777466931092,-4.155513689463e-06,-4.155513689463e-06,-0.0002777466931092,67.5779467,-23.9291203,67.10071575,-23.47735983,68.06972452,-23.49061139,68.05852337,-24.37939675,67.08282318,-24.36605366,2020-12-09 00:00:00+00,-1,479321695
47,0,1296,4,1,12,2,zr,1296120212,15,21.4160995,2018-11-20 09:33:02.506+00,2020-11-25 08:05:51.064+00,1600.5,1600.5,67.5929659,-23.0606936,0.0002777488239778,-4.01056182022e-06,-4.01056182022e-06,-0.0002777488239778,67.5929659,-23.0606936,67.11854619,-22.6091908,68.08133288,-22.62198191,68.07057447,-23.51077111,67.10141007,-23.49789526,2020-12-09 00:00:00+00,-1,482231160
48,16,1296,4,2,13,1,zg,1296120113,15,21.3885994,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,66.6529734,-23.047005,0.000277716162934,-5.850356595507e-06,-5.850356595507e-06,-0.000277716162934,66.6529734,-23.047005,66.18185566,-22.59262103,67.14443448,-22.61127995,67.12727606,-23.49998405,66.15832742,-23.4812016,2020-12-09 00:00:00+00,-1,479321457
49,16,1296,8,2,29,1,zg,1296120129,15,21.4130001,2018-11-08 09:30:09.068+00,2020-11-16 08:25:11.403+00,1600.5,1600.5,66.6918878,-21.1357547,0.0002777364322774,-4.79249548134e-06,-4.79249548134e-06,-0.0002777364322774,66.6918878,-21.1357547,66.22511463,-20.68308951,67.17510176,-20.69837913,67.16151691,-21.58713314,66.20581792,-21.57175157,2020-12-09 00:00:00+00,-1,477442811
50,16,1296,3,2,9,1,zg,1296120109,16,21.3833008,2018-09-23 10:36:24.202+00,2020-11-26 05:27:19.161+00,1600.5,1600.5,68.6715842,-23.0756632,0.000277766628268,-2.488784397723e-06,-2.488784397723e-06,-0.000277766628268,68.6715842,-23.0756632,68.1944359,-22.62655814,69.15738855,-22.63449574,69.15192484,-23.52332585,68.18258752,-23.51533562,2020-12-09 00:00:00+00,-1,482938488
51,16,1296,4,1,12,1,zg,1296120112,15,21.3703003,2018-09-23 10:36:24.202+00,2020-11-26 05:27:19.161+00,1600.5,1600.5,67.5918895,-23.0634565,0.0002777483450575,-4.043593067868e-06,-4.043593067868e-06,-0.0002777483450575,67.5918895,-23.0634565,67.11751852,-22.6119017,68.08032291,-22.62479815,68.06944981,-23.51358617,67.10026677,-23.50060427,2020-12-09 00:00:00+00,-1,482939289
52,0,1296,3,4,11,2,zr,1296120211,16,21.3244991,2018-11-20 09:33:02.506+00,2020-11-23 07:13:31.132+00,1600.5,1600.5,69.6116175,-23.9427361,0.0002777769408929,-6.818616385187001e-07,-6.818616385187001e-07,-0.0002777769408929,69.6116175,-23.9427361,69.12820444,-23.49646533,70.09741775,-23.49863972,70.09838023,-24.38748361,69.12246758,-24.38529419,2020-12-09 00:00:00+00,-1,481494808
53,16,1296,3,4,11,1,zg,1296120111,16,21.4424,2018-09-23 10:36:24.202+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,69.6092393,-23.9467512,0.0002777768602497,-7.139586269515001e-07,-7.139586269515001e-07,-0.0002777768602497,69.6092393,-23.9467512,69.12586783,-23.50042924,70.09511041,-23.50270599,70.09596117,-24.39154997,69.1200178,-24.38925748,2020-12-09 00:00:00+00,-1,479321772
54,0,1296,12,2,45,2,zr,1296120245,15,21.4419003,2018-11-20 09:33:02.506+00,2020-11-25 08:05:51.064+00,1600.5,1600.5,66.7331925,-19.2184724,0.0002777440954156,-4.32565473274e-06,-4.32565473274e-06,-0.0002777440954156,66.7331925,-19.2184724,66.27118272,-18.76660271,67.20986022,-18.78040702,67.19774638,-19.66917774,66.25398068,-19.65529859,2020-12-09 00:00:00+00,-1,482157068
55,0,1296,12,3,46,1,zg,1296120146,16,21.4088993,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,66.7179551,-20.0878465,0.0002777429505957,-4.398547661142e-06,-4.398547661142e-06,-0.0002777429505957,66.7179551,-20.0878465,66.25362353,-19.63583394,67.1972726,-19.649869,67.1849701,-20.53863823,66.23595419,-20.52452333,2020-12-09 00:00:00+00,-1,479321676
56,0,1296,12,3,46,2,zr,1296120246,16,21.4153004,2018-11-20 09:33:02.506+00,2020-12-02 06:49:51.093+00,1600.5,1600.5,66.7199215,-20.0847398,0.0002777432293296,-4.38091185717e-06,-4.38091185717e-06,-0.0002777432293296,66.7199215,-20.0847398,66.2555684,-19.63275503,67.19920014,-19.64673383,67.18695754,-20.53550379,66.23795993,-20.52144548,2020-12-09 00:00:00+00,-1,487628920
57,0,1296,16,3,62,1,zg,1296120162,15,21.3153,2018-11-08 09:30:09.068+00,2020-12-16 06:30:17.189+00,1600.5,1600.5,66.7519089,-18.174684,0.0002777433016319,-4.376325604819e-06,-4.376325604819e-06,-0.0002777433016319,66.7519089,-18.174684,66.29275206,-17.72276845,67.22580427,-17.73673666,67.21344691,-18.62550344,66.27563237,-18.61146392,2020-12-09 00:00:00+00,-1,497022428
58,0,1296,12,1,44,2,zr,1296120244,15,21.4622002,2018-11-17 08:37:48.334+00,2020-11-23 07:13:31.132+00,1600.5,1600.5,67.6499476,-19.2299462,0.0002777637239692,-2.794185738839e-06,-2.794185738839e-06,-0.0002777637239692,67.6499476,-19.2299462,67.18527852,-18.7804884,68.12408574,-18.78940536,68.11716333,-19.67822565,67.17326282,-19.6692603,2020-12-09 00:00:00+00,-1,481494818
59,0,1296,16,2,61,2,zr,1296120261,15,21.0363007,2018-11-17 08:37:48.334+00,2020-11-05 09:29:43.902+00,1600.5,1600.5,66.7687169,-17.3058846,0.0002777440239578,-4.330240513451e-06,-4.330240513451e-06,-0.0002777440239578,66.7687169,-17.3058846,66.31164354,-16.85406921,67.24030303,-16.86789212,67.22803927,-17.75665933,66.29488177,-17.74276945,2020-12-09 00:00:00+00,-1,472480604
60,16,1296,12,4,47,1,zg,1296120147,15,21.3535995,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,67.638111,-20.1001746,0.0002777623255807,-2.929900184024e-06,-2.929900184024e-06,-0.0002777623255807,67.638111,-20.1001746,67.17120908,-19.65047374,68.11499592,-19.65982257,68.1076991,-20.54864048,67.1585399,-20.53923843,2020-12-09 00:00:00+00,-1,479322186
61,16,1296,11,3,42,1,zg,1296120142,15,21.4748993,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,68.6964296,-20.1087293,0.0002777733962555,-1.56017943062e-06,-1.56017943062e-06,-0.0002777733962555,68.6964296,-20.1087293,68.22715049,-19.66119572,69.17102498,-19.66617399,69.16839671,-20.55501488,68.21914623,-20.55000826,2020-12-09 00:00:00+00,-1,479322151
62,16,1296,7,2,25,1,zg,1296120125,15,21.3071003,2018-11-08 09:30:09.068+00,2020-11-16 08:25:11.403+00,1600.5,1600.5,68.6863316,-21.1589077,0.0002777743977045,-1.370330977347e-06,-1.370330977347e-06,-0.0002777743977045,68.6863316,-21.1589077,68.21355198,-20.7116399,69.16381292,-20.71601168,69.1619726,-21.60485434,68.20598892,-21.60045623,2020-12-09 00:00:00+00,-1,477442801
