,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1678,8,1,28,1,zg,1678120128,15,21.6809006,2018-05-07 11:41:24.335+00,2019-07-16 05:26:30.064+00,1600.5,1600.5,250.8387363,29.1842852,0.0002777033777521,6.428671111434e-06,6.428671111434e-06,-0.0002777033777521,250.8387363,29.1842852,250.3158256,29.61729122,251.3380864,29.63795163,251.35724098,28.74926461,250.34379226,28.72878238,2019-12-11 00:00:00+00,-1,268610912
1,0,1678,8,1,28,2,zr,1678120228,40,22.5179005,2018-02-05 13:35:24+00,2019-07-18 06:56:35.585+00,1600.5,1600.5,250.8215875,29.2024583,0.0002777033577676,6.429534333302e-06,6.429534333302e-06,-0.0002777033577676,250.8215875,29.2024583,250.29858092,29.63546214,251.32102614,29.6561254,251.34018399,28.76743837,250.32655899,28.74695346,2019-05-08 00:00:00+00,-1,268931058
2,0,1678,7,2,25,1,zg,1678120125,15,21.7140999,2018-05-07 11:41:24.335+00,2019-07-16 05:26:30.064+00,1600.5,1600.5,251.9795696,29.200362,0.0002777551057634,3.548950482293e-06,3.548950482293e-06,-0.0002777551057634,251.9795696,29.200362,251.46175679,29.63807752,252.48437373,29.64948316,252.4929695,28.7606705,251.4791784,28.74936332,2019-12-11 00:00:00+00,-1,268930815
3,0,1678,8,4,31,2,zr,1678120231,31,22.3442993,2018-02-05 13:35:24+00,2019-07-13 05:40:05.519+00,1600.5,1600.5,250.8408303,28.341254,0.0002777067098745,6.283081875595e-06,6.283081875595e-06,-0.0002777067098745,250.8408303,28.341254,250.32245975,28.77453408,251.336359,28.79472361,251.35497991,27.90603036,250.34952258,27.88600902,2019-05-08 00:00:00+00,-1,268930995
4,16,1678,4,2,13,2,zr,1678120213,34,22.2952995,2018-02-05 13:35:24+00,2019-07-13 05:40:05.519+00,1600.5,1600.5,249.8926536,27.2725492,0.0002776688337923,7.778982423465998e-06,7.778982423465998e-06,-0.0002776688337923,249.8926536,27.2725492,249.37682714,27.70340904,250.38047669,27.72840073,250.40448737,26.83981259,249.40882324,26.8150199,2019-05-08 00:00:00+00,-1,268931015
5,0,1678,4,2,13,1,zg,1678120113,15,21.7436008,2018-05-07 11:41:24.335+00,2021-05-03 10:00:19.426+00,1600.5,1600.5,249.9180546,27.253618,0.0002776755316981,7.536107969538e-06,7.536107969538e-06,-0.0002776755316981,249.9180546,27.253618,249.40274242,27.68487946,250.40624234,27.70909079,250.42937762,26.82048439,249.43385606,26.7964657,2020-12-09 00:00:00+00,-1,562800167
6,0,1678,7,3,26,2,zr,1678120226,31,22.3148003,2018-02-05 13:35:24+00,2019-07-13 05:40:05.519+00,1600.5,1600.5,251.9714436,28.3565359,0.0002777569515871,3.40142207685e-06,3.40142207685e-06,-0.0002777569515871,251.9714436,28.3565359,251.45814302,28.79452558,252.47237668,28.80545546,252.48051686,27.91664,251.47473785,27.90580125,2019-05-08 00:00:00+00,-1,268930996
7,0,1678,8,4,31,1,zg,1678120131,15,21.8733997,2018-05-07 11:41:24.335+00,2021-06-27 07:28:46.092+00,1600.5,1600.5,250.8735898,28.3221935,0.0002777069281174,6.273428308157e-06,6.273428308157e-06,-0.0002777069281174,250.8735898,28.3221935,250.35533105,28.75549022,251.36904588,28.77564866,251.38763171,27.8869549,250.38235059,27.86696425,2020-12-09 00:00:00+00,-1,587111951
8,0,1678,8,2,29,2,zr,1678120229,40,22.4664993,2018-02-05 13:35:24+00,2019-09-02 05:38:11.564+00,1600.5,1600.5,249.8311406,29.1788629,0.0002776412547216,8.707898931112e-06,8.707898931112e-06,-0.0002776412547216,249.8311406,29.1788629,249.30419748,29.6081073,250.3261716,29.63609262,250.35368286,28.74757283,249.34051051,28.71982875,2019-05-08 00:00:00+00,-1,268931031
9,0,1678,8,2,29,1,zg,1678120129,16,21.8164005,2018-05-07 11:41:24.335+00,2021-05-03 10:00:19.426+00,1600.5,1600.5,249.8618045,29.1634226,0.0002776422994275,8.674525675674e-06,8.674525675674e-06,-0.0002776422994275,249.8618045,29.1634226,249.33500124,29.59272295,250.35682273,29.62060094,250.38421029,28.73207833,249.3711838,28.70444052,2020-12-09 00:00:00+00,-1,562800185
