,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1604,13,2,49,1,zg,1604120149,15,21.8467007,2018-09-23 08:29:02.8+00,2019-01-05 04:17:30.821+00,1600.5,1600.5,62.8762692,25.843016,0.0002777368429774,-4.768635031864e-06,-4.768635031864e-06,-0.0002777368429774,62.8762692,25.843016,62.3891383,26.29419296,63.38035389,26.27887636,63.35969177,25.3902266,62.37589281,25.40542857,2019-05-08 00:00:00+00,-1,156910824
11,16,1604,14,1,52,2,zr,1604120252,19,21.7474995,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,61.7731982,25.8522592,0.0002777599069857,-3.150856775618e-06,-3.150856775618e-06,-0.0002777599069857,61.7731982,25.8522592,61.28311079,26.30087461,62.27448864,26.29075421,62.25957424,25.40201124,61.27561912,25.41205586,2019-05-08 00:00:00+00,-1,139609581
12,16,1604,14,4,55,1,zg,1604120155,15,21.9295998,2018-09-23 08:29:02.8+00,2019-01-12 03:57:43.888+00,1600.5,1600.5,61.7644987,24.9873385,0.0002777602045511,-3.124515135291e-06,-3.124515135291e-06,-0.0002777602045511,61.7644987,24.9873385,61.27793855,25.4359435,62.26208883,25.42590915,62.24751473,24.537163,61.27045268,24.54712507,2019-05-08 00:00:00+00,-1,160563671
13,16,1604,15,1,56,2,zr,1604120256,17,21.6977997,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,59.7142264,25.8580699,0.0002777680305241,2.327025120914e-06,2.327025120914e-06,-0.0002777680305241,59.7142264,25.8580699,59.21436084,26.29790074,60.20581771,26.30537504,60.21037903,25.4165402,59.22634804,25.40912188,2019-05-08 00:00:00+00,-1,139609405
14,16,1604,14,4,55,2,zr,1604120255,15,21.6131001,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,61.7624097,24.9861683,0.0002777600061593,-3.142102087054e-06,-3.142102087054e-06,-0.0002777600061593,61.7624097,24.9861683,61.27588567,25.43480126,62.26002568,25.42471043,62.24538984,24.53596512,61.26833759,24.54598327,2019-05-08 00:00:00+00,-1,139609600
15,16,1604,14,2,53,1,zg,1604120153,15,22.1084995,2018-09-23 08:29:02.8+00,2019-01-11 04:00:20.671+00,1600.5,1600.5,60.8144468,25.8604506,0.0002777753006039,-1.173116175805e-06,-1.173116175805e-06,-0.0002777753006039,60.8144468,25.8604506,60.32078074,26.30591413,61.31228422,26.30214613,61.30439906,25.41333013,60.32032317,25.41706991,2019-05-08 00:00:00+00,-1,160336702
16,16,1604,15,1,56,1,zg,1604120156,16,22.0970001,2018-11-01 10:16:39.112+00,2019-08-31 11:52:00.982+00,1600.5,1600.5,59.7163318,25.8596002,0.0002777676471444,2.372346306334e-06,2.372346306334e-06,-0.0002777676471444,59.7163318,25.8596002,59.21637975,26.29935758,60.20784833,26.30697746,60.21257063,25.41814329,59.2285285,25.4105805,2019-12-11 00:00:00+00,-1,246984624
17,16,1604,15,2,57,1,zg,1604120157,16,22.0541992,2018-11-01 10:16:39.112+00,2019-08-31 11:52:00.982+00,1600.5,1600.5,58.7557573,25.8494208,0.0002777442236005,4.31741632141e-06,4.31741632141e-06,-0.0002777442236005,58.7557573,25.8494208,58.2524336,26.28601737,59.24373058,26.29988469,59.25537104,25.41110209,58.271494,25.39733859,2019-12-11 00:00:00+00,-1,246984642
18,16,1604,11,3,42,2,zr,1604120242,15,21.7628002,2018-08-26 09:17:14.973+00,2018-12-03 07:54:54.886+00,1600.5,1600.5,58.7933462,23.0713449,0.0002777560006515,3.478207766708e-06,3.478207766708e-06,-0.0002777560006515,58.7933462,23.0713449,58.30266372,23.50941221,59.27193179,23.52057897,59.2808376,22.63177241,58.31795169,22.62067918,2019-05-08 00:00:00+00,-1,141417530
19,16,1604,11,3,42,1,zg,1604120142,15,21.8740997,2018-09-23 08:29:02.8+00,2019-01-22 04:38:16.811+00,1600.5,1600.5,58.7949647,23.0726582,0.0002777560590238,3.473543254694e-06,3.473543254694e-06,-0.0002777560590238,58.7949647,23.0726582,58.30428534,23.51073304,59.27356328,23.52188483,59.28245275,22.63307813,58.31955744,22.62199978,2019-05-08 00:00:00+00,-1,163265761
20,16,1604,16,1,60,2,zr,1604120260,18,21.6944008,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,57.651656,25.832543,0.0002777153373294,5.88941755145e-06,5.88941755145e-06,-0.0002777153373294,57.651656,25.832543,57.14566343,26.26656942,58.13671194,26.28548587,58.15394347,25.39677685,57.17030518,25.3780019,2019-05-08 00:00:00+00,-1,139609892
21,16,1604,1,1,0,2,zr,1604120200,18,21.6072998,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,63.6953282,20.0866067,0.0002777114913065,-6.068065871393e-06,-6.068065871393e-06,-0.0002777114913065,63.6953282,20.0866067,63.2312152,20.54002688,64.18011501,20.52055451,64.15675918,19.63198092,63.21322338,19.65134316,2019-05-08 00:00:00+00,-1,139609386
22,16,1604,1,3,2,2,zr,1604120202,17,21.6068993,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,62.7605287,19.2383995,0.0002777419177367,-4.463290168366e-06,-4.463290168366e-06,-0.0002777419177367,62.7605287,19.2383995,62.29615398,19.68932151,63.24002958,19.6750007,63.22235623,18.78631303,62.28357499,18.80055653,2019-05-08 00:00:00+00,-1,139609295
23,16,1604,2,4,7,2,zr,1604120207,18,21.6070004,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,61.7134038,19.2444403,0.0002777710191595,-1.937715724162e-06,-1.937715724162e-06,-0.0002777710191595,61.7134038,19.2444403,61.24468194,19.69135692,62.18869285,19.6851396,62.17957645,18.79633695,61.24066395,18.80252069,2019-05-08 00:00:00+00,-1,139609636
24,16,1604,13,3,50,2,zr,1604120250,18,21.7411995,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,62.8584815,24.9746708,0.0002777385577082,-4.667696358531e-06,-4.667696358531e-06,-0.0002777385577082,62.8584815,24.9746708,62.3747348,25.42571957,63.35870412,25.41072934,63.33868759,24.52207027,62.36179947,24.53695259,2019-05-08 00:00:00+00,-1,139609745
25,16,1604,13,4,51,2,zr,1604120251,18,21.6362,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,63.8120683,24.9572493,0.0002776982911483,-6.644766397581e-06,-6.644766397581e-06,-0.0002776982911483,63.8120683,24.9572493,63.3319524,25.41140892,64.31563541,25.39006944,64.28864895,24.50156197,63.31203641,24.52274799,2019-05-08 00:00:00+00,-1,139609710
26,16,1604,13,1,48,1,zg,1604120148,15,21.7271996,2018-09-23 08:29:02.8+00,2019-01-05 04:17:30.821+00,1600.5,1600.5,63.8364799,25.8255414,0.0002776968761009,-6.703643106789e-06,-6.703643106789e-06,-0.0002776968761009,63.8364799,25.8255414,63.35293372,26.27976261,64.34385583,26.25823094,64.31632331,25.36973224,63.33280671,25.3911029,2019-05-08 00:00:00+00,-1,156910805
27,16,1604,13,3,50,1,zg,1604120150,15,22.155899,2018-09-23 08:29:02.8+00,2019-01-11 04:00:20.671+00,1600.5,1600.5,62.8604032,24.9775932,0.0002777386561395,-4.661835787671e-06,-4.661835787671e-06,-0.0002777386561395,62.8604032,24.9775932,62.37663425,25.42863262,63.36062778,25.4136612,63.34063098,24.52500175,62.36371977,24.53986538,2019-05-08 00:00:00+00,-1,160336644
28,16,1604,6,3,22,1,zg,1604120122,15,21.9361,2018-09-23 08:29:02.8+00,2019-01-08 04:23:27.695+00,1600.5,1600.5,60.8018208,21.1624588,0.0002777775112472,-3.8480182857340003e-07,-3.8480182857340003e-07,-0.0002777775112472,60.8018208,21.1624588,60.32447198,21.60682876,61.28048993,21.60559373,61.27630753,20.71675796,60.32601376,20.7179856,2019-05-08 00:00:00+00,-1,158106525
29,16,1604,2,3,6,2,zr,1604120206,16,21.6194992,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,60.7980861,19.2481431,0.000277777523367,-3.7595107830960004e-07,-3.7595107830960004e-07,-0.000277777523367,60.7980861,19.2481431,60.32669567,19.69256447,61.27075071,19.6913582,61.2669265,18.80252121,60.32797152,18.80372097,2019-05-08 00:00:00+00,-1,139609368
30,16,1604,15,4,59,2,zr,1604120259,15,21.6767006,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,59.722208,24.9915544,0.0002777684592244,2.275277399592e-06,2.275277399592e-06,-0.0002777684592244,59.722208,24.9915544,59.2260847,25.43150175,60.21029898,25.43880879,60.21478597,24.54997377,59.23766236,24.54271938,2019-05-08 00:00:00+00,-1,139610082
31,16,1604,14,1,52,1,zg,1604120152,15,21.9766006,2018-09-23 08:29:02.8+00,2019-01-11 04:00:20.671+00,1600.5,1600.5,61.775108,25.8534632,0.0002777600799138,-3.135575457185e-06,-3.135575457185e-06,-0.0002777600799138,61.775108,25.8534632,61.28498802,26.3020543,62.27637679,26.29198298,62.26151637,25.40323928,61.27755081,25.41323518,2019-05-08 00:00:00+00,-1,160336635
32,16,1604,13,2,49,2,zr,1604120249,19,21.6735001,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,62.8747307,25.8424558,0.0002777366905194,-4.777506297099e-06,-4.777506297099e-06,-0.0002777366905194,62.8747307,25.8424558,62.3876182,26.29364678,63.37882846,26.27830169,63.35813499,25.38965253,62.37434113,25.40488277,2019-05-08 00:00:00+00,-1,139609779
33,16,1604,7,1,24,2,zr,1604120224,16,21.6422005,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,59.7360588,22.0296628,0.0002777707436429,1.976816431274e-06,1.976816431274e-06,-0.0002777707436429,59.7360588,22.0296628,59.25171193,22.4702013,60.21358218,22.47654681,60.21739645,21.58770952,59.26154464,21.58140372,2019-05-08 00:00:00+00,-1,139609329
34,16,1604,6,2,21,2,zr,1604120221,17,21.6737003,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,60.8015965,22.0278993,0.0002777774313974,-4.3867232630030004e-07,-4.3867232630030004e-07,-0.0002777774313974,60.8015965,22.0278993,60.32141289,22.47232537,61.28329428,22.47091725,61.2787709,21.58208282,60.32290793,21.58348213,2019-05-08 00:00:00+00,-1,139609395
35,16,1604,2,2,5,1,zg,1604120105,15,21.9512997,2018-09-23 08:29:02.8+00,2019-01-08 04:23:27.695+00,1600.5,1600.5,60.8004828,20.1155358,0.0002777774546787,-4.2367366351850003e-07,-4.2367366351850003e-07,-0.0002777774546787,60.8004828,20.1155358,60.32655128,20.56000412,61.27585804,20.55864454,61.27172506,19.6698087,60.32779682,19.67116056,2019-05-08 00:00:00+00,-1,158106416
36,16,1604,7,2,25,2,zr,1604120225,17,21.7299004,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,58.8034716,22.0208734,0.0002777541571752,3.62242999312e-06,3.62242999312e-06,-0.0002777541571752,58.8034716,22.0208734,58.31634449,22.4587445,59.27809574,22.47037235,59.28759173,21.58157162,58.33185445,21.5700165,2019-05-08 00:00:00+00,-1,139608692
37,16,1604,6,1,20,1,zg,1604120120,15,22.0657997,2018-09-23 08:29:02.8+00,2019-01-12 03:57:43.888+00,1600.5,1600.5,61.7364306,22.0256029,0.0002777699960505,-2.079211684028e-06,-2.079211684028e-06,-0.0002777699960505,61.7364306,22.0256029,61.25909924,22.47265019,62.22093869,22.46597601,62.21075347,21.57718184,61.254931,21.58381427,2019-05-08 00:00:00+00,-1,160563276
38,16,1604,10,2,37,1,zg,1604120137,15,21.8840008,2018-09-23 08:29:02.8+00,2019-01-22 04:38:16.811+00,1600.5,1600.5,60.8068349,23.9482798,0.0002777774791418,-4.0731897709810004e-07,-4.0731897709810004e-07,-0.0002777774791418,60.8068349,23.9482798,60.31956925,24.3925872,61.29552663,24.39127932,61.29074984,23.50244572,60.32149388,23.50374462,2019-05-08 00:00:00+00,-1,163265805
39,16,1604,6,4,23,2,zr,1604120223,16,21.7546997,2018-08-27 09:25:07.44+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,61.7273814,21.1575179,0.0002777700240296,-2.075470481472e-06,-2.075470481472e-06,-0.0002777700240296,61.7273814,21.1575179,61.25296224,21.60458917,62.20892155,21.5979279,62.1989396,20.70913233,61.2487022,20.71575373,2019-05-08 00:00:00+00,-1,139609285
40,16,1604,9,1,32,2,zr,1604120232,18,21.6949005,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,63.7847701,23.9100577,0.0002777125337561,-6.020167926065e-06,-6.020167926065e-06,-0.0002777125337561,63.7847701,23.9100577,63.3075897,24.3632738,64.28302168,24.34394349,64.25860991,23.45537942,63.28985908,23.47457726,2019-05-08 00:00:00+00,-1,139609431
41,16,1604,10,1,36,1,zg,1604120136,15,21.8710003,2018-09-23 08:29:02.8+00,2019-01-22 04:38:16.811+00,1600.5,1600.5,61.7529672,23.9443923,0.0002777690436686,-2.202772475583e-06,-2.202772475583e-06,-0.0002777690436686,61.7529672,23.9443923,61.26887448,24.3915689,62.24477189,24.38449592,62.23371032,23.49570909,61.2645121,23.50273352,2019-05-08 00:00:00+00,-1,163265568
42,16,1604,5,3,18,1,zg,1604120118,15,21.9887009,2018-10-31 10:20:51.682+00,2019-01-22 04:38:16.811+00,1600.5,1600.5,62.7954262,21.1520272,0.0002777480744009,-4.062141519156e-06,-4.062141519156e-06,-0.0002777480744009,62.7954262,21.1520272,62.32447119,21.60225168,63.28031801,21.58921415,63.26352207,20.70050788,62.31339352,20.71346739,2019-05-08 00:00:00+00,-1,163265830
43,16,1604,6,2,21,1,zg,1604120121,15,21.9927998,2018-09-23 08:29:02.8+00,2019-01-12 03:57:43.888+00,1600.5,1600.5,60.8035924,22.0294723,0.0002777774426496,-4.3148836598580003e-07,-4.3148836598580003e-07,-0.0002777774426496,60.8035924,22.0294723,60.32339092,22.47388681,61.28528327,22.47250175,61.2807844,21.58366721,60.32491101,21.5850436,2019-05-08 00:00:00+00,-1,160563257
44,16,1604,7,2,25,1,zg,1604120125,15,21.9344997,2018-09-23 08:29:02.8+00,2019-01-11 04:00:20.671+00,1600.5,1600.5,58.805356,22.0221909,0.0002777538835407,3.643350822909e-06,3.643350822909e-06,-0.0002777538835407,58.805356,22.0221909,58.31818863,22.46002794,59.27994807,22.47172294,59.28951617,21.58292288,58.33377114,21.57130102,2019-05-08 00:00:00+00,-1,160336715
45,16,1604,2,3,6,1,zg,1604120106,15,21.934,2018-09-23 08:29:02.8+00,2019-01-08 04:23:27.695+00,1600.5,1600.5,60.7991371,19.2489849,0.0002777775208688,-3.777923989758e-07,-3.777923989758e-07,-0.0002777775208688,60.7991371,19.2489849,60.32774732,19.69340919,61.27180731,19.69219702,61.26797672,18.80336005,60.32901706,18.80456568,2019-05-08 00:00:00+00,-1,158106425
46,16,1604,10,4,39,2,zr,1604120239,17,21.7343998,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,61.7435377,23.0754969,0.0002777690257822,-2.205026788244e-06,-2.205026788244e-06,-0.0002777690257822,61.7435377,23.0754969,61.26269999,23.52270789,62.23204453,23.51562866,62.22118299,22.62684051,61.25822328,22.63387311,2019-05-08 00:00:00+00,-1,139609673
47,16,1604,9,4,35,1,zg,1604120135,15,22.0548,2018-10-31 10:20:51.682+00,2019-01-12 03:57:43.888+00,1600.5,1600.5,63.7663308,23.0473691,0.0002777146377266,-5.922315387583e-06,-5.922315387583e-06,-0.0002777146377266,63.7663308,23.0473691,63.29215463,23.5004612,64.26110057,23.48144774,64.23732205,22.59287281,63.27474593,22.61176122,2019-05-08 00:00:00+00,-1,160563195
48,16,1604,9,3,34,1,zg,1604120134,15,22.0725994,2018-09-23 08:29:02.8+00,2019-01-11 04:00:20.671+00,1600.5,1600.5,62.8267224,23.0624274,0.000277747568637,-4.096577029838e-06,-4.096577029838e-06,-0.000277747568637,62.8267224,23.0624274,62.34925932,23.51264092,63.31843205,23.49948891,63.30099637,22.61078938,62.33820185,22.62385482,2019-05-08 00:00:00+00,-1,160336663
49,16,1604,14,3,54,2,zr,1604120254,17,21.7134991,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,60.8085154,24.9927191,0.0002777755325642,-1.116841905929e-06,-1.116841905929e-06,-0.0002777755325642,60.8085154,24.9927191,60.31836222,25.43812461,61.30261136,25.43453788,61.29512265,24.54571947,60.31796536,24.54928036,2019-05-08 00:00:00+00,-1,139608710
50,16,1604,14,3,54,1,zg,1604120154,15,21.9421005,2018-09-23 08:29:02.8+00,2019-01-12 03:57:43.888+00,1600.5,1600.5,60.8106277,24.9939227,0.0002777755831438,-1.104190309214e-06,-1.104190309214e-06,-0.0002777755831438,60.8106277,24.9939227,60.3204472,25.43930793,61.30470635,25.43576183,61.29726204,24.54694312,60.3200952,24.55046367,2019-05-08 00:00:00+00,-1,160563662
51,16,1604,11,1,40,2,zr,1604120240,15,21.7730007,2018-08-26 09:17:14.973+00,2018-12-03 07:54:54.886+00,1600.5,1600.5,59.7270333,23.9455952,0.0002777725139344,1.710067162514e-06,1.710067162514e-06,-0.0002777725139344,59.7270333,23.9455952,59.23608027,24.38649535,60.21199928,24.39198628,60.21463636,23.50314523,59.2454173,23.49769199,2019-05-08 00:00:00+00,-1,141417509
52,16,1604,3,4,11,1,zg,1604120111,15,21.9179001,2018-09-23 08:29:02.8+00,2019-01-11 04:00:20.671+00,1600.5,1600.5,59.7526052,19.2473951,0.0002777759945099,9.953397499108e-07,9.953397499108e-07,-0.0002777759945099,59.7526052,19.2473951,59.27889581,19.6896141,60.22294119,19.69280773,60.22376474,18.80396375,59.28481907,18.80078737,2019-05-08 00:00:00+00,-1,160336580
53,16,1604,1,2,1,2,zr,1604120201,19,21.5919991,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,62.7748972,20.104618,0.0002777402513513,-4.565808416504e-06,-4.565808416504e-06,-0.0002777402513513,62.7748972,20.104618,62.30812057,20.55567323,63.25723127,20.54102155,63.23898778,19.65234235,62.29524917,19.66691108,2019-05-08 00:00:00+00,-1,139609522
54,16,1604,2,1,4,2,zr,1604120204,18,21.7005005,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,61.7197415,20.1095941,0.000277771119858,-1.923226447593e-06,-1.923226447593e-06,-0.000277771119858,61.7197415,20.1095941,61.24839418,20.55645852,62.19764219,20.55028688,62.18840077,19.66148492,61.24452886,19.66762161,2019-05-08 00:00:00+00,-1,139609455
55,16,1604,2,2,5,2,zr,1604120205,17,21.6641006,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,60.7989255,20.1146345,0.0002777774475664,-4.283113857383e-07,-4.283113857383e-07,-0.0002777774475664,60.7989255,20.1146345,60.32500469,20.55911028,61.27430582,20.55773582,61.2701572,19.66890004,60.32623429,19.67026671,2019-05-08 00:00:00+00,-1,139609304
56,16,1604,4,1,12,1,zg,1604120112,15,21.9535007,2018-09-23 08:29:02.8+00,2019-01-11 04:00:20.671+00,1600.5,1600.5,57.7707504,20.0938448,0.000277736413472,4.793585180239e-06,4.793585180239e-06,-0.000277736413472,57.7707504,20.0938448,57.28806888,20.52987712,58.23709949,20.54525971,58.25074778,19.6565078,57.30708547,19.64121225,2019-05-08 00:00:00+00,-1,160336395
57,16,1604,6,3,22,2,zr,1604120222,16,21.7254009,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,60.8001895,21.1614523,0.000277777504987,-3.8929459259490003e-07,-3.8929459259490003e-07,-0.000277777504987,60.8001895,21.1614523,60.32285172,21.60582949,61.278863,21.60458004,61.27466536,20.71574434,60.32437792,20.71698631,2019-05-08 00:00:00+00,-1,139609446
58,16,1604,3,1,8,1,zg,1604120108,15,21.9111004,2018-09-23 08:29:02.8+00,2019-01-08 04:23:27.695+00,1600.5,1600.5,59.7492049,20.1139442,0.0002777757671028,1.056900001359e-06,1.056900001359e-06,-0.0002777757671028,59.7492049,20.1139442,59.27275864,20.55603429,60.22204969,20.55942588,60.22296223,19.67058198,59.27904905,19.66720959,2019-05-08 00:00:00+00,-1,158106396
59,16,1604,6,4,23,1,zg,1604120123,15,21.9272003,2018-09-23 08:29:02.8+00,2019-01-22 04:38:16.811+00,1600.5,1600.5,61.7294818,21.159888,0.0002777700561377,-2.071168849508e-06,-2.071168849508e-06,-0.0002777700561377,61.7294818,21.159888,61.25504744,21.60695234,62.21102252,21.60030487,62.2010548,20.71150916,61.25080244,20.71811684,2019-05-08 00:00:00+00,-1,163265814
60,16,1604,1,3,2,1,zg,1604120102,15,21.9202995,2018-09-23 08:29:02.8+00,2019-01-11 04:00:20.671+00,1600.5,1600.5,62.7617792,19.2396479,0.0002777419064637,-4.463991603184e-06,-4.463991603184e-06,-0.0002777419064637,62.7617792,19.2396479,62.29740207,19.69057098,63.24128498,19.67624792,63.22360895,18.78756029,62.28482079,18.80180602,2019-05-08 00:00:00+00,-1,160336607
61,16,1604,3,1,8,2,zr,1604120208,16,21.5874004,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,59.7474909,20.1129119,0.0002777757818915,1.053006005955e-06,1.053006005955e-06,-0.0002777757818915,59.7474909,20.1129119,59.27105447,20.55500829,60.22033915,20.5583874,60.22123857,19.66954348,59.27733141,19.66618351,2019-05-08 00:00:00+00,-1,139609271
62,16,1604,3,4,11,2,zr,1604120211,15,21.5578995,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,59.7509927,19.2466744,0.0002777760054546,9.922805951619e-07,9.922805951619e-07,-0.0002777760054546,59.7509927,19.2466744,59.2772906,19.68889835,60.22133177,19.69208217,60.22214506,18.80323818,59.28320337,18.80007156,2019-05-08 00:00:00+00,-1,139609237
63,16,1604,4,4,15,1,zg,1604120115,15,21.9985008,2018-09-23 08:29:02.8+00,2019-01-12 03:57:43.888+00,1600.5,1600.5,57.7866069,19.2280241,0.0002777381118848,4.694148884476e-06,4.694148884476e-06,-0.0002777381118848,57.7866069,19.2280241,57.30675241,19.66424921,58.25055385,19.67931072,58.263916,18.79055594,57.32520535,18.77557569,2019-05-08 00:00:00+00,-1,160563013
64,16,1604,1,2,1,1,zg,1604120101,15,22.0055008,2018-10-31 10:20:51.682+00,2019-08-28 11:46:21.304+00,1600.5,1600.5,62.776723,20.1070485,0.0002777403173042,-4.561794701055e-06,-4.561794701055e-06,-0.0002777403173042,62.776723,20.1070485,62.30993199,20.55809731,63.25905801,20.5434585,63.24082756,19.65477907,62.29707442,19.66933499,2019-12-11 00:00:00+00,-1,245062289
