,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1552,11,2,41,2,zr,1552120241,15,21.7784004,2018-08-26 08:54:12.073+00,2018-12-05 05:07:38.438+00,1600.5,1600.5,49.960347,16.7412765,0.0002777665468571,2.497853926691e-06,2.497853926691e-06,-0.0002777665468571,49.960347,16.7412765,49.49100166,17.18115521,50.42134603,17.18916677,50.42752698,16.30034216,49.50151335,16.29236789,2019-05-08 00:00:00+00,-1,143080362
11,16,1552,3,4,11,2,zr,1552120211,15,21.5797005,2018-08-26 08:54:12.073+00,2018-12-05 05:07:38.438+00,1600.5,1600.5,50.8799164,12.047817,0.0002777770950854,6.158515271967e-07,6.158515271967e-07,-0.0002777770950854,50.8799164,12.047817,50.42371161,12.4908826,51.33410621,12.49285654,51.33461653,11.60401235,50.42723125,11.60204495,2019-05-08 00:00:00+00,-1,144993744
12,16,1552,3,1,8,2,zr,1552120208,15,21.5496006,2018-08-26 08:54:12.073+00,2018-11-26 09:30:24.287+00,1600.5,1600.5,50.8778297,12.9143099,0.0002777769510573,6.777082521498001e-07,6.777082521498001e-07,-0.0002777769510573,50.8778297,12.9143099,50.41993765,13.35724857,51.33349695,13.35942103,51.33409983,12.4705769,50.42378437,12.46841216,2019-05-08 00:00:00+00,-1,139596416
13,16,1552,3,3,10,2,zr,1552120210,15,21.5181007,2018-08-26 08:54:12.073+00,2018-12-05 05:07:38.438+00,1600.5,1600.5,49.9955913,12.0449916,0.0002777730616005,1.618664941118e-06,1.618664941118e-06,-0.0002777730616005,49.9955913,12.0449916,49.53775762,12.48644373,50.44812899,12.49163188,50.45192079,11.6027953,49.5445578,11.59762429,2019-05-08 00:00:00+00,-1,143080308
14,16,1552,4,2,13,1,zg,1552120113,16,21.7075005,2018-09-23 08:27:43.44+00,2019-08-31 11:55:54.815+00,1600.5,1600.5,48.085395,12.8869387,0.0002777472061299,4.121081680199e-06,4.121081680199e-06,-0.0002777472061299,48.085395,12.8869387,47.62195263,13.32431164,48.53531006,13.33752212,48.54721988,12.44875362,47.63709743,12.43558994,2019-12-11 00:00:00+00,-1,246984263
15,16,1552,8,3,30,2,zr,1552120230,16,21.6770992,2018-08-26 08:54:12.073+00,2018-11-26 09:30:24.287+00,1600.5,1600.5,48.0673737,13.9317478,0.000277730704948,5.11364412686e-06,5.11364412686e-06,-0.000277730704948,48.0673737,13.9317478,47.60023482,14.3674689,48.51765411,14.38386358,48.53275162,13.49514004,47.61885426,13.47880832,2019-05-08 00:00:00+00,-1,139597370
16,16,1552,3,2,9,1,zg,1552120109,15,21.6767998,2018-09-23 08:27:43.44+00,2019-08-19 12:12:35.204+00,1600.5,1600.5,49.9914576,12.9087014,0.0002777732294421,1.589601330399e-06,1.589601330399e-06,-0.0002777732294421,49.9914576,12.9087014,49.53208559,13.35017271,50.44561135,13.35526833,50.44920855,12.46643093,49.53892492,12.46135339,2019-12-11 00:00:00+00,-1,239901859
17,16,1552,11,3,42,1,zg,1552120142,16,21.8134995,2018-09-23 08:27:43.44+00,2019-08-31 11:55:54.815+00,1600.5,1600.5,49.9696959,15.8721121,0.0002777665238747,2.50040830659e-06,2.50040830659e-06,-0.0002777665238747,49.9696959,15.8721121,49.50248386,16.31201571,50.42859007,16.32003444,50.43487019,15.43121064,49.51283948,15.4232272,2019-12-11 00:00:00+00,-1,246984245
18,16,1552,7,3,26,1,zg,1552120126,15,21.7266998,2018-09-23 08:27:43.44+00,2019-08-19 12:12:35.204+00,1600.5,1600.5,49.9843027,13.9559948,0.0002777648538553,2.679512993036e-06,2.679512993036e-06,-0.0002777648538553,49.9843027,13.9559948,49.52106919,14.39567173,50.43870156,14.40426246,50.445771,13.51544461,49.53166905,13.50688694,2019-12-11 00:00:00+00,-1,239901869
19,16,1552,8,1,28,1,zg,1552120128,15,21.6375999,2018-09-23 08:27:43.44+00,2019-08-19 12:12:35.204+00,1600.5,1600.5,48.9459297,14.8122476,0.0002777473538748,4.111112096733e-06,4.111112096733e-06,-0.0002777473538748,48.9459297,14.8122476,48.47852047,15.24957325,49.3997321,15.26275542,49.41145385,14.37398334,48.49401238,14.36085512,2019-12-11 00:00:00+00,-1,239901938
20,16,1552,12,4,47,1,zg,1552120147,16,21.8073997,2018-09-23 08:27:43.44+00,2019-08-28 11:49:36.786+00,1600.5,1600.5,48.9381064,15.8614822,0.0002777461899104,4.189011505162e-06,4.189011505162e-06,-0.0002777461899104,48.9381064,15.8614822,48.46814533,16.29864598,49.39413302,16.31207999,49.40603186,15.42330936,48.4841154,15.40993443,2019-12-11 00:00:00+00,-1,245062005
21,16,1552,7,3,26,2,zr,1552120226,15,21.6459007,2018-08-26 08:54:12.073+00,2018-12-30 04:54:00.193+00,1600.5,1600.5,49.9832653,13.9588938,0.0002777649187042,2.672782152276e-06,2.672782152276e-06,-0.0002777649187042,49.9832653,13.9588938,49.52003676,14.39858153,50.43768127,14.40715068,50.44472822,13.51833267,49.53061495,13.5097965,2019-05-08 00:00:00+00,-1,154663751
22,16,1552,3,3,10,1,zg,1552120110,15,21.6863995,2018-09-23 08:27:43.44+00,2019-08-19 12:12:35.204+00,1600.5,1600.5,49.9966379,12.0422013,0.0002777731168213,1.609160814134e-06,1.609160814134e-06,-0.0002777731168213,49.9966379,12.0422013,49.53882462,12.48366884,50.44918635,12.48882653,50.45294737,11.59998982,49.54559327,11.59484917,2019-12-11 00:00:00+00,-1,239901841
23,16,1552,1,3,2,1,zg,1552120102,16,21.7593994,2018-09-23 08:27:43.44+00,2019-08-28 11:49:36.786+00,1600.5,1600.5,53.7854031,12.0433824,0.0002777619857155,-2.961945050901e-06,-2.961945050901e-06,-0.0002777619857155,53.7854031,12.0433824,53.33508394,12.49215776,54.24541316,12.48266412,54.23421852,11.59388723,53.32689677,11.6033495,2019-12-11 00:00:00+00,-1,245061986
24,16,1552,1,2,1,2,zr,1552120201,17,21.6574001,2018-08-26 08:54:12.073+00,2018-11-26 09:30:24.287+00,1600.5,1600.5,53.7940611,12.9104119,0.0002777610087833,-3.052183950721e-06,-3.052183950721e-06,-0.0002777610087833,53.7940611,12.9104119,53.342325,13.35930346,54.25581683,13.34951938,54.24417618,12.46074749,53.33392639,12.47049683,2019-05-08 00:00:00+00,-1,139597345
25,16,1552,5,4,19,1,zg,1552120119,16,21.8344994,2018-09-23 08:27:43.44+00,2019-08-28 11:49:36.786+00,1600.5,1600.5,54.6981778,13.9447753,0.0002777533851568,-3.681149429708e-06,-3.681149429708e-06,-0.0002777533851568,54.6981778,13.9447753,54.24547201,14.39463062,55.16302015,14.38282859,55.14912023,13.49408665,54.2350988,13.50584331,2019-12-11 00:00:00+00,-1,245061870
26,16,1552,5,3,18,1,zg,1552120118,15,21.9074001,2018-09-23 08:27:43.44+00,2019-08-28 11:49:36.786+00,1600.5,1600.5,53.807242,13.9547464,0.0002777661576678,-2.540763990275e-06,-2.540763990275e-06,-0.0002777661576678,53.807242,13.9547464,53.35261478,14.40279376,54.27024635,14.39464788,54.26010415,13.50585806,53.34600272,13.51397261,2019-12-11 00:00:00+00,-1,245061819
27,16,1552,5,4,19,2,zr,1552120219,17,21.6879997,2018-08-26 08:54:12.073+00,2018-11-26 09:30:24.287+00,1600.5,1600.5,54.6968164,13.9457719,0.0002777534083127,-3.679401829791e-06,-3.679401829791e-06,-0.0002777534083127,54.6968164,13.9457719,54.24410567,14.39562443,55.16165799,14.383828,55.14776363,13.49508598,54.23373831,13.50683705,2019-05-08 00:00:00+00,-1,139597347
28,16,1552,6,4,23,1,zg,1552120123,16,21.9372997,2018-09-23 08:27:43.44+00,2019-08-31 11:55:54.815+00,1600.5,1600.5,52.7831494,13.9510798,0.0002777751485441,-1.208585303558e-06,-1.208585303558e-06,-0.0002777751485441,52.7831494,13.9510798,52.32631859,14.39700613,53.24396496,14.39313132,53.23821542,13.50430451,52.32409862,13.50816442,2019-12-11 00:00:00+00,-1,246984254
29,16,1552,6,4,23,2,zr,1552120223,15,21.6627998,2018-08-27 09:14:22.889+00,2018-11-26 09:30:24.287+00,1600.5,1600.5,52.7818135,13.9605117,0.0002777751280349,-1.213289890815e-06,-1.213289890815e-06,-0.0002777751280349,52.7818135,13.9605117,52.32497117,14.40644524,53.24265626,14.40255534,53.23688973,13.51372863,52.32273684,13.51760356,2019-05-08 00:00:00+00,-1,139597393
30,16,1552,9,2,33,1,zg,1552120133,15,21.9489994,2018-09-24 09:29:33.256+00,2019-09-08 10:57:48.968+00,1600.5,1600.5,53.8346059,16.7328877,0.0002777650296002,-2.66123248352e-06,-2.66123248352e-06,-0.0002777650296002,53.8346059,16.7328877,53.37390325,17.18103782,54.30420039,17.17250226,54.29314447,16.283721,53.36717549,16.29221685,2019-12-11 00:00:00+00,-1,250903572
31,16,1552,9,1,32,1,zg,1552120132,15,21.7793999,2018-09-23 08:27:43.44+00,2019-08-31 11:55:54.815+00,1600.5,1600.5,54.7371901,16.7229529,0.0002777514829732,-3.821980289829e-06,-3.821980289829e-06,-0.0002777514829732,54.7371901,16.7229529,54.27847406,17.17294315,55.20867566,17.16068464,55.19374395,16.27195537,54.26786672,16.28415687,2019-12-11 00:00:00+00,-1,246984308
32,16,1552,9,4,35,1,zg,1552120135,16,21.9125004,2018-09-23 08:27:43.44+00,2019-08-31 11:55:54.815+00,1600.5,1600.5,54.7250565,15.8565074,0.0002777519817815,-3.785557229319e-06,-3.785557229319e-06,-0.0002777519817815,54.7250565,15.8565074,54.26836073,16.30646768,55.19434435,16.29432755,55.17971721,15.40559461,54.25780371,15.41768137,2019-12-11 00:00:00+00,-1,246984227
33,16,1552,9,3,34,1,zg,1552120134,16,21.9785995,2018-09-23 08:27:43.44+00,2019-09-08 10:57:48.968+00,1600.5,1600.5,53.8262497,15.8663727,0.0002777660977742,-2.547303367746e-06,-2.547303367746e-06,-0.0002777660977742,53.8262497,15.8663727,53.3674477,16.31436973,54.29352533,16.30620062,54.28301479,15.4174138,53.36101097,15.42554698,2019-12-11 00:00:00+00,-1,250903697
34,16,1552,9,3,34,2,zr,1552120234,15,21.6695995,2018-08-27 09:14:22.889+00,2018-12-05 05:07:38.438+00,1600.5,1600.5,53.8251627,15.8694623,0.0002777661029531,-2.546738583551e-06,-2.546738583551e-06,-0.0002777661029531,53.8251627,15.8694623,53.36635251,16.31745834,54.29244477,16.30929103,54.28193553,15.42050419,53.35991798,15.42863556,2019-05-08 00:00:00+00,-1,143080244
35,16,1552,10,1,36,2,zr,1552120236,16,21.7481003,2018-08-26 08:54:12.073+00,2018-11-26 09:30:24.287+00,1600.5,1600.5,52.7949488,16.7434673,0.0002777746594364,-1.316207495728e-06,-1.316207495728e-06,-0.0002777746594364,52.7949488,16.7434673,52.33195644,17.18947549,53.26233918,17.18525391,53.25577521,16.29643181,52.32972437,16.30063373,2019-05-08 00:00:00+00,-1,139597379
36,16,1552,10,1,36,1,zg,1552120136,16,21.9867001,2018-09-23 08:27:43.44+00,2019-09-08 10:57:48.968+00,1600.5,1600.5,52.7964131,16.7429636,0.0002777746452832,-1.319191005553e-06,-1.319191005553e-06,-0.0002777746452832,52.7964131,16.7429636,52.33342701,17.18897656,53.26380717,17.18474542,53.25723332,16.29592339,52.3311849,16.30013484,2019-12-11 00:00:00+00,-1,250903978
37,16,1552,14,3,54,1,zg,1552120154,15,21.9479008,2018-09-24 09:29:33.256+00,2019-09-08 10:57:48.968+00,1600.5,1600.5,51.8951626,17.7916656,0.0002777765904438,-8.1217520507e-07,-8.1217520507e-07,-0.0002777765904438,51.8951626,17.7916656,51.42860669,18.23683402,52.36444781,18.23422866,52.35939487,17.34539736,51.42820103,17.34798978,2019-12-11 00:00:00+00,-1,250903548
38,16,1552,6,1,20,2,zr,1552120220,16,21.6774006,2018-08-26 08:54:12.073+00,2018-11-26 09:30:24.287+00,1600.5,1600.5,52.7856546,14.8254031,0.0002777751571897,-1.20659661663e-06,-1.20659661663e-06,-0.0002777751571897,52.7856546,14.8254031,52.32697042,15.27129835,53.24833257,15.26742943,53.24245107,14.37860329,52.32486433,14.38245636,2019-05-08 00:00:00+00,-1,139597298
39,16,1552,4,3,14,2,zr,1552120214,15,21.6522007,2018-08-26 08:54:12.073+00,2018-11-26 09:30:24.287+00,1600.5,1600.5,48.0975519,12.0213193,0.0002777480320953,4.065033123305e-06,4.065033123305e-06,-0.0002777480320953,48.0975519,12.0213193,47.6357996,12.4588116,48.54600531,12.47184082,48.55780373,11.5830714,47.65059897,11.57008515,2019-05-08 00:00:00+00,-1,139597313
40,16,1552,15,4,59,1,zg,1552120159,16,21.9050999,2018-09-24 09:29:33.256+00,2019-09-08 10:57:48.968+00,1600.5,1600.5,50.8614333,17.7835448,0.0002777714071423,1.881276503494e-06,1.881276503494e-06,-0.0002777714071423,50.8614333,17.7835448,50.39038253,18.22438507,51.32616236,18.23041997,51.33016185,17.3415838,50.39902647,17.33557886,2019-12-11 00:00:00+00,-1,250903715
41,16,1552,4,4,15,1,zg,1552120115,15,21.6294003,2018-09-23 08:27:43.44+00,2019-08-19 12:12:35.204+00,1600.5,1600.5,48.9822432,12.0323836,0.0002777603859321,3.108349070972e-06,3.108349070972e-06,-0.0002777603859321,48.9822432,12.0323836,48.52201582,12.47142849,49.43230109,12.48139136,49.44096836,11.59258746,48.53368753,11.58265747,2019-12-11 00:00:00+00,-1,239877743
42,16,1552,5,2,17,2,zr,1552120217,16,21.6641006,2018-08-26 08:54:12.073+00,2018-11-26 09:30:24.287+00,1600.5,1600.5,53.8144327,14.8218555,0.0002777651758311,-2.645925674834e-06,-2.645925674834e-06,-0.0002777651758311,53.8144327,14.8218555,53.35815496,15.27004249,54.27946822,15.26155838,54.2688235,14.37277364,53.3512841,14.38122298,2019-05-08 00:00:00+00,-1,139596199
43,16,1552,8,4,31,1,zg,1552120131,15,21.6576004,2018-09-23 08:27:43.44+00,2019-08-19 12:12:35.204+00,1600.5,1600.5,48.959011,13.945918,0.0002777487367722,4.016596635693e-06,4.016596635693e-06,-0.0002777487367722,48.959011,13.945918,48.49362101,14.38342608,49.41115841,14.39630358,49.42263759,13.50752908,48.50862699,13.49470109,2019-12-11 00:00:00+00,-1,239901919
44,16,1552,12,2,45,2,zr,1552120245,16,21.6821995,2018-08-26 08:54:12.073+00,2018-11-26 09:30:24.287+00,1600.5,1600.5,48.02078,16.7148464,0.0002777235516289,5.488414866771e-06,5.488414866771e-06,-0.0002777235516289,48.02078,16.7148464,47.54657841,17.1498613,48.47664517,17.16746465,48.49282149,16.27875535,47.56707495,16.2612338,2019-05-08 00:00:00+00,-1,139597383
45,16,1552,1,1,0,2,zr,1552120200,18,21.6352997,2018-08-26 08:54:12.073+00,2018-11-26 09:30:24.287+00,1600.5,1600.5,54.6809473,12.8987938,0.0002777493125815,-3.97657989367e-06,-3.97657989367e-06,-0.0002777493125815,54.6809473,12.8987938,54.2307695,13.34914862,55.1441787,13.33640133,55.12950594,12.44767209,54.21933505,12.46037418,2019-05-08 00:00:00+00,-1,139597362
46,16,1552,13,1,48,2,zr,1552120248,17,21.6079998,2018-08-26 08:54:12.073+00,2018-11-26 09:30:24.287+00,1600.5,1600.5,54.7684001,18.6373662,0.0002777419421772,-4.461769019368e-06,-4.461769019368e-06,-0.0002777419421772,54.7684001,18.6373662,54.305734,19.08830548,55.2461329,19.07399085,55.22861344,18.18530158,54.29312005,18.19954151,2019-05-08 00:00:00+00,-1,139597320
47,16,1552,7,2,25,2,zr,1552120225,15,21.6550007,2018-08-26 08:54:12.073+00,2018-12-05 05:07:38.438+00,1600.5,1600.5,49.9749552,14.8244885,0.0002777648971947,2.675016555005e-06,2.675016555005e-06,-0.0002777648971947,49.9749552,14.8244885,49.50986616,15.26414421,50.43119005,15.2727216,50.43815694,14.38390279,49.52060765,14.37536055,2019-05-08 00:00:00+00,-1,143080247
48,16,1552,11,1,40,2,zr,1552120240,16,21.7865009,2018-08-26 08:54:12.073+00,2018-12-05 05:07:38.438+00,1600.5,1600.5,50.8635801,16.7465295,0.0002777746611613,1.31584340474e-06,1.31584340474e-06,-0.0002777746611613,50.8635801,16.7465295,50.3961826,17.18831659,51.32658073,17.192537,51.3288112,16.30369525,50.40274588,16.29949449,2019-05-08 00:00:00+00,-1,144993884
49,16,1552,11,1,40,1,zg,1552120140,15,21.7574005,2018-09-24 09:29:33.256+00,2019-08-31 11:55:54.815+00,1600.5,1600.5,50.8645178,16.7445048,0.0002777746819359,1.311450557099e-06,1.311450557099e-06,-0.0002777746819359,50.8645178,16.7445048,50.39713271,17.18629904,51.32752074,17.19050536,51.32973678,16.30166357,50.40368097,16.29747684,2019-12-11 00:00:00+00,-1,246984125
50,16,1552,8,2,29,2,zr,1552120229,16,21.618,2018-08-26 08:54:12.073+00,2018-11-26 09:30:24.287+00,1600.5,1600.5,48.0514641,14.7980274,0.0002777300379757,5.149741070661e-06,5.149741070661e-06,-0.0002777300379757,48.0514641,14.7980274,47.58239668,15.23366066,48.5034882,15.25017313,48.51864893,14.36144966,47.60132261,14.34500471,2019-05-08 00:00:00+00,-1,139597346
51,16,1552,16,4,63,1,zg,1552120163,16,21.7220001,2018-09-23 08:27:43.44+00,2019-08-28 11:49:36.786+00,1600.5,1600.5,48.9093238,17.773278,0.0002777479079416,4.073507241827e-06,4.073507241827e-06,-0.0002777479079416,48.9093238,17.773278,48.43465759,18.21056482,49.37030246,18.2236321,49.38167014,17.3348537,48.45066502,17.32185123,2019-12-11 00:00:00+00,-1,245062120
52,16,1552,11,2,41,1,zg,1552120141,16,21.8248005,2018-09-23 08:27:43.44+00,2019-08-28 11:49:36.786+00,1600.5,1600.5,49.9615571,16.7386072,0.0002777665692192,2.495365963375e-06,2.495365963375e-06,-0.0002777665692192,49.9615571,16.7386072,49.49222263,17.17849003,50.42255368,17.1864936,50.42872659,16.29766894,49.5027255,16.28970261,2019-12-11 00:00:00+00,-1,245062109
53,16,1552,14,2,53,2,zr,1552120253,19,21.6515999,2018-08-26 08:54:12.073+00,2018-11-26 09:30:24.287+00,1600.5,1600.5,51.8971593,18.6584491,0.0002777764009196,-8.745966179201001e-07,-8.745966179201001e-07,-0.0002777764009196,51.8971593,18.6584491,51.42831803,19.10368846,52.36895432,19.1008825,52.36354331,18.21205296,51.42782154,18.21484427,2019-05-08 00:00:00+00,-1,139596200
54,16,1552,16,1,60,2,zr,1552120260,16,21.6555996,2018-08-26 08:54:12.073+00,2018-11-26 09:30:24.287+00,1600.5,1600.5,48.8955946,18.6399117,0.0002777464612654,4.170980902085e-06,4.170980902085e-06,-0.0002777464612654,48.8955946,18.6399117,48.41833773,19.07700996,49.35876651,19.09039166,49.37039816,18.20161566,48.43487601,18.1883038,2019-05-08 00:00:00+00,-1,139597381
55,16,1552,15,1,56,1,zg,1552120156,15,21.8668003,2018-09-24 09:29:33.256+00,2019-08-31 11:55:54.815+00,1600.5,1600.5,50.8549891,18.6575815,0.0002777710031027,1.940016109041e-06,1.940016109041e-06,-0.0002777710031027,50.8549891,18.6575815,50.38140668,19.0982972,51.32201961,19.10452135,51.32611459,18.21568549,50.39041553,18.20949387,2019-12-11 00:00:00+00,-1,246984153
56,16,1552,15,4,59,2,zr,1552120259,15,21.7567997,2018-08-26 08:54:12.073+00,2018-12-05 05:07:38.438+00,1600.5,1600.5,50.8605505,17.7935243,0.0002777714265524,1.878408411436e-06,1.878408411436e-06,-0.0002777714265524,50.8605505,17.7935243,50.38947749,18.23436886,51.32531108,18.24039457,51.32929977,17.35155836,50.39811367,17.34556258,2019-05-08 00:00:00+00,-1,143080273
57,16,1552,15,1,56,2,zr,1552120256,17,21.6011009,2018-08-26 08:54:12.073+00,2018-11-26 09:30:24.287+00,1600.5,1600.5,50.8544508,18.6595238,0.0002777711224659,1.92284975639e-06,1.92284975639e-06,-0.0002777711224659,50.8544508,18.6595238,50.3808916,19.10026716,51.32151599,19.10643624,51.32555276,18.21760014,50.38984286,18.2114633,2019-05-08 00:00:00+00,-1,139597554
58,16,1552,8,1,28,2,zr,1552120228,15,21.6830997,2018-08-26 08:54:12.073+00,2018-11-26 09:30:24.287+00,1600.5,1600.5,48.9452183,14.812488,0.0002777473220946,4.113258616465e-06,4.113258616465e-06,-0.0002777473220946,48.9452183,14.812488,48.47780504,15.24981015,49.39901762,15.2629992,49.41074645,14.37422721,48.4933041,14.36109214,2019-05-08 00:00:00+00,-1,139597291
59,16,1552,15,3,58,1,zg,1552120158,16,21.7539005,2018-09-23 08:27:43.44+00,2019-08-28 11:49:36.786+00,1600.5,1600.5,49.9532385,17.7830998,0.0002777585057301,3.272051609726e-06,3.272051609726e-06,-0.0002777585057301,49.9532385,17.7830998,49.4798741,18.22168873,50.41560775,18.23218505,50.42428118,17.3433791,49.49319098,17.33293487,2019-12-11 00:00:00+00,-1,245062081
60,16,1552,15,2,57,2,zr,1552120257,16,21.7252007,2018-08-26 08:54:12.073+00,2018-11-26 09:30:24.287+00,1600.5,1600.5,49.9424012,18.6498347,0.0002777586643455,3.258559207657e-06,3.258559207657e-06,-0.0002777586643455,49.9424012,18.6498347,49.46663558,19.08841579,50.40716237,19.0988702,50.41571153,18.21006279,49.48009533,18.19966297,2019-05-08 00:00:00+00,-1,139597318
61,16,1552,12,1,44,2,zr,1552120244,15,21.7112999,2018-08-26 08:54:12.073+00,2018-12-05 05:07:38.438+00,1600.5,1600.5,48.9229771,16.7306354,0.0002777445933888,4.293561506157e-06,4.293561506157e-06,-0.0002777445933888,48.9229771,16.7306354,48.4506958,17.16759959,49.38091271,17.18137065,49.39309529,16.29260289,48.4672046,16.2788959,2019-05-08 00:00:00+00,-1,143080271
62,16,1552,15,2,57,1,zg,1552120157,15,21.7654991,2018-09-23 08:27:43.44+00,2019-08-28 11:49:36.786+00,1600.5,1600.5,49.9423648,18.6496237,0.000277758626148,3.261813537734e-06,3.261813537734e-06,-0.000277758626148,49.9423648,18.6496237,49.46659436,19.08819952,50.40711982,19.09866437,50.41567999,18.20985705,49.48006504,18.19944684,2019-12-11 00:00:00+00,-1,245061996
63,16,1552,7,1,24,1,zg,1552120124,15,21.6355,2018-09-23 08:27:43.44+00,2019-08-19 12:12:35.204+00,1600.5,1600.5,50.8703073,14.8290751,0.0002777731334329,1.606290765214e-06,1.606290765214e-06,-0.0002777731334329,50.8703073,14.8290751,50.40696311,15.27045726,51.32833463,15.2756078,51.33176332,14.38676966,50.41416815,14.38164023,2019-12-11 00:00:00+00,-1,239901894
64,16,1552,4,4,15,2,zr,1552120215,15,21.4144993,2018-08-26 08:54:12.073+00,2018-12-05 05:07:38.438+00,1600.5,1600.5,48.9810161,12.0351128,0.0002777605105449,3.09719371934e-06,3.09719371934e-06,-0.0002777605105449,48.9810161,12.0351128,48.52080191,12.47417568,49.43109719,12.4841028,49.43972769,11.59529856,48.5324376,11.58540421,2019-05-08 00:00:00+00,-1,143080239
