,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,728,16,3,62,2,zr,728120262,15,21.8220997,2018-03-09 12:45:06+00,2018-08-27 04:49:33.478+00,1600.5,1600.5,291.2599983,42.9346827,0.0002774337209295,1.382115473964e-05,1.382115473964e-05,-0.0002774337209295,291.2599983,42.9346827,290.6191265,43.35466601,291.84047059,43.39921228,291.89215188,42.51117309,290.68824452,42.46726434,2019-05-08 00:00:00+00,-1,90013798
11,0,728,11,2,41,2,zr,728120241,15,21.8673,2018-03-09 12:45:06+00,2018-07-06 09:22:54.438+00,1600.5,1600.5,293.8240118,41.9527385,0.0002777257341043,5.376843252728e-06,5.376843252728e-06,-0.0002777257341043,293.8240118,41.9527385,293.21077139,42.38685422,294.41412026,42.40417996,294.42892481,41.51540381,293.24223084,41.49831795,2019-05-08 00:00:00+00,-1,66845457
12,0,728,10,1,36,2,zr,728120236,15,21.6709995,2018-03-09 12:45:06+00,2018-06-21 09:16:48.204+00,1600.5,1600.5,297.4732357,41.9416244,0.0002777056707668,-6.328842793465e-06,-6.328842793465e-06,-0.0002777056707668,297.4732357,41.9416244,296.88532359,42.39456815,298.08837066,42.37417487,298.05282741,41.48572394,296.86642102,41.50583501,2019-05-08 00:00:00+00,-1,60211087
13,0,728,10,4,39,2,zr,728120239,15,21.6636009,2018-03-09 12:45:06+00,2018-08-30 06:37:32.13+00,1600.5,1600.5,297.4473255,41.0747649,0.0002777075016317,-6.247988841212e-06,-6.247988841212e-06,-0.0002777075016317,297.4473255,41.0747649,296.86718184,41.52762636,298.05398693,41.50749782,298.01950573,40.61903377,296.8486274,40.63889206,2019-05-08 00:00:00+00,-1,93539202
14,0,728,12,1,44,1,zg,728120144,15,22.2045994,2018-03-27 12:20:40+00,2018-07-12 08:51:14.709+00,1600.5,1600.5,292.4896091,41.9257159,0.0002775966724252,1.002902216556e-05,1.002902216556e-05,-0.0002775966724252,292.4896091,41.9257159,291.86691492,42.35213149,293.06917525,42.38444756,293.10400281,41.49598083,291.91834361,41.46411154,2019-05-08 00:00:00+00,-1,68522517
15,0,728,11,2,41,1,zg,728120141,15,22.1560993,2018-03-27 12:20:40+00,2018-07-12 08:51:14.709+00,1600.5,1600.5,293.8239771,41.9518093,0.0002777257020142,5.378500520049e-06,5.378500520049e-06,-0.0002777257020142,293.8239771,41.9518093,293.21074227,42.38592235,294.41407318,42.40325343,294.42888493,41.51447735,293.24220812,41.49738622,2019-05-08 00:00:00+00,-1,68522554
16,0,728,1,2,1,1,zg,728120101,15,21.6662006,2018-03-27 12:20:40+00,2018-07-06 07:53:11.804+00,1600.5,1600.5,298.6243386,38.0944985,0.0002775836041211,-1.038443789052e-05,-1.038443789052e-05,-0.0002775836041211,298.6243386,38.0944985,298.07767915,38.55396636,299.21321653,38.52053463,299.16414918,37.6325299,298.04230941,37.6655578,2019-05-08 00:00:00+00,-1,66845595
17,0,728,1,2,1,2,zr,728120201,15,21.1662006,2018-03-09 12:45:06+00,2018-08-12 07:53:46.128+00,1600.5,1600.5,298.6241929,38.0930779,0.0002775838316226,-1.037835482263e-05,-1.037835482263e-05,-0.0002775838316226,298.6241929,38.0930779,298.07753141,38.5525364,299.21304731,38.51912426,299.16400598,37.63111867,298.04218676,37.66412724,2019-05-08 00:00:00+00,-1,81368084
18,0,728,2,1,4,2,zr,728120204,15,21.3059006,2018-03-09 12:45:06+00,2018-06-24 07:51:51.307+00,1600.5,1600.5,297.3623478,38.1105989,0.0002777180414566,-5.760492741311e-06,-5.760492741311e-06,-0.0002777180414566,297.3623478,38.1105989,296.80588425,38.56283791,297.94223609,38.54429242,297.91194373,37.6557678,296.78932705,37.67408904,2019-05-08 00:00:00+00,-1,63738164
19,0,728,1,1,0,1,zg,728120100,15,21.8041,2018-03-27 12:20:40+00,2018-07-12 08:51:14.709+00,1600.5,1600.5,299.7221566,38.0458638,0.000277443007695,-1.363346281183e-05,-1.363346281183e-05,-0.000277443007695,299.7221566,38.0458638,299.18275932,38.5103388,300.31694461,38.46644775,300.25473535,37.57895536,299.13418693,37.62231744,2019-05-08 00:00:00+00,-1,68522679
20,0,728,4,2,13,2,zr,728120213,15,21.8425007,2018-03-09 12:45:06+00,2018-07-12 09:17:37.127+00,1600.5,1600.5,291.5504415,38.067107,0.0002775214861762,1.19297333469e-05,1.19297333469e-05,-0.0002775214861762,291.5504415,38.067107,290.95877679,38.49055778,292.09362341,38.52896416,292.13527292,37.64072455,291.01409304,37.60278153,2019-05-08 00:00:00+00,-1,68522629
21,0,728,4,2,13,1,zg,728120113,15,22.2406006,2018-03-27 12:20:40+00,2018-08-08 04:21:21.062+00,1600.5,1600.5,291.5509559,38.0662244,0.0002775214732459,1.19300341384e-05,1.19300341384e-05,-0.0002775214732459,291.5509559,38.0662244,290.95929786,38.48967473,292.09413051,38.52808206,292.13578095,37.63984249,291.01461444,37.60189851,2019-05-08 00:00:00+00,-1,80298841
22,0,728,4,4,15,2,zr,728120215,15,21.7838001,2018-03-09 12:45:06+00,2018-06-24 07:51:51.307+00,1600.5,1600.5,292.6817723,37.2346691,0.0002776474283331,8.508781768104998e-06,8.508781768104998e-06,-0.0002776474283331,292.6817723,37.2346691,292.10341838,37.66387088,293.22593159,37.69125906,293.25355713,36.80268681,292.14418221,36.77561948,2019-05-08 00:00:00+00,-1,61519490
23,0,728,4,3,14,1,zg,728120114,15,22.0417995,2018-03-27 12:20:40+00,2018-07-12 08:51:14.709+00,1600.5,1600.5,291.5974512,37.1906196,0.0002775282775286,1.177068388719e-05,1.177068388719e-05,-0.0002775282775286,291.5974512,37.1906196,291.01313456,37.61438339,292.13449205,37.65227057,292.17522434,36.76401843,291.066954,36.7265742,2019-05-08 00:00:00+00,-1,68522582
24,0,728,1,1,0,2,zr,728120200,15,21.0596008,2018-03-09 12:45:06+00,2018-08-08 04:49:53.169+00,1600.5,1600.5,299.7177185,38.0495862,0.0002774429070352,-1.363551110181e-05,-1.363551110181e-05,-0.0002774429070352,299.7177185,38.0495862,299.17829771,38.51406417,300.31254117,38.47016649,300.25031952,37.5826745,299.12971543,37.62604306,2019-05-08 00:00:00+00,-1,80298907
25,0,728,2,1,4,1,zg,728120104,15,21.8971996,2018-03-27 12:20:40+00,2018-07-06 07:53:11.804+00,1600.5,1600.5,297.3648228,38.1178498,0.0002777182223611,-5.751764575913e-06,-5.751764575913e-06,-0.0002777182223611,297.3648228,38.1178498,296.80828497,38.57007471,297.9447522,38.55155729,297.91449052,37.66303196,296.79176343,37.6813254,2019-05-08 00:00:00+00,-1,66845576
26,0,728,1,3,2,1,zg,728120102,15,21.4545002,2018-03-27 12:20:40+00,2018-07-21 09:58:58.018+00,1600.5,1600.5,298.5837368,37.2118506,0.0002775911605667,-1.018044215215e-05,-1.018044215215e-05,-0.0002775911605667,298.5837368,37.2118506,298.04321857,37.67104193,299.16515528,37.63827319,299.11769856,36.7502331,298.00887467,36.78261835,2019-05-08 00:00:00+00,-1,71825340
27,0,728,2,4,7,1,zg,728120107,15,21.7478008,2018-03-27 12:20:40+00,2018-07-12 08:51:14.709+00,1600.5,1600.5,297.3430465,37.251528,0.000277719381181,-5.695537159467e-06,-5.695537159467e-06,-0.000277719381181,297.3430465,37.251528,296.79296124,37.70370465,297.91602579,37.68537169,297.88655027,36.79683714,296.77664863,36.81495515,2019-05-08 00:00:00+00,-1,68522670
28,0,728,4,1,12,1,zg,728120112,15,22.1438999,2018-03-27 12:20:40+00,2018-11-01 03:42:44.054+00,1600.5,1600.5,292.6512461,38.082902,0.0002776418293961,8.689556763952e-06,8.689556763952e-06,-0.0002776418293961,292.6512461,38.082902,292.06578652,38.51176012,293.20138344,38.5397353,293.22985512,37.65117343,292.10795944,37.6235361,2019-05-08 00:00:00+00,-1,125279849
29,0,728,3,2,9,2,zr,728120209,15,21.7224007,2018-03-09 12:45:06+00,2018-08-12 07:53:46.128+00,1600.5,1600.5,293.9110159,38.1236951,0.0002777459242279,4.206590296054e-06,4.206590296054e-06,-0.0002777459242279,293.9110159,38.1236951,293.33412387,38.55993389,294.47079899,38.57347675,294.48103315,37.68466889,293.35810765,37.67128988,2019-05-08 00:00:00+00,-1,81367991
30,0,728,3,2,9,1,zg,728120109,15,22.0652008,2018-03-27 12:20:40+00,2018-07-12 08:51:14.709+00,1600.5,1600.5,293.9123686,38.1225259,0.0002777457401293,4.218728149753e-06,4.218728149753e-06,-0.0002777457401293,293.9123686,38.1225259,293.33546165,38.55874492,294.47211751,38.57232685,294.48240119,37.68351934,293.3594941,37.67010173,2019-05-08 00:00:00+00,-1,68522620
31,0,728,3,1,8,1,zg,728120108,15,22.0884991,2018-04-21 11:52:36.725+00,2018-08-14 08:20:35.479+00,1600.5,1600.5,295.0119021,38.1305946,0.0002777761001146,9.654182055138002e-07,9.654182055138002e-07,-0.0002777761001146,295.0119021,38.1305946,294.44148362,38.5720987,295.57839368,38.57520681,295.57544043,37.68636553,294.45229068,37.68329503,2019-05-08 00:00:00+00,-1,82450608
32,0,728,9,4,35,1,zg,728120135,15,22.0358009,2018-04-21 11:52:36.725+00,2018-07-15 08:49:43.072+00,1600.5,1600.5,299.9134711,41.0115839,0.0002774227557258,-1.40395310676e-05,-1.40395310676e-05,-0.0002774227557258,299.9134711,41.0115839,299.35103193,41.47654338,300.53543983,41.43131457,300.46800466,40.54392896,299.29940773,40.58855247,2019-05-08 00:00:00+00,-1,69576222
33,0,728,9,1,32,2,zr,728120232,20,21.5119991,2018-03-09 12:45:06+00,2018-06-24 07:51:51.307+00,1600.5,1600.5,299.9694078,41.8693651,0.0002774107344672,-1.427509122563e-05,-1.427509122563e-05,-0.0002774107344672,299.9694078,41.8693651,299.39989354,42.33464297,300.60025546,42.28864582,300.53066728,41.4013144,299.34681466,41.44667728,2019-05-08 00:00:00+00,-1,63738192
34,0,728,14,4,55,1,zg,728120155,15,22.1611004,2018-04-21 11:52:36.725+00,2018-07-24 10:11:23.748+00,1600.5,1600.5,297.5101031,42.9850959,0.0002776815215539,-7.312073214174e-06,-7.312073214174e-06,-0.0002776815215539,297.5101031,42.9850959,296.91435512,43.43952968,298.13783158,43.41596205,298.09707877,42.527618,296.89114678,42.55084745,2019-05-08 00:00:00+00,-1,73361464
35,0,728,9,2,33,1,zg,728120133,15,22.0452003,2018-03-27 12:20:40+00,2018-07-06 07:53:11.804+00,1600.5,1600.5,298.8113365,41.9153765,0.0002775754667026,-1.059972225897e-05,-1.059972225897e-05,-0.0002775754667026,298.8113365,41.9153765,298.23313955,42.37499423,299.43510829,42.34083932,299.38123968,41.45289981,298.19585828,41.48658271,2019-05-08 00:00:00+00,-1,66845522
36,0,728,6,2,21,1,zg,728120121,15,21.9995003,2018-04-21 11:52:36.725+00,2018-07-12 08:51:14.709+00,1600.5,1600.5,296.2883935,40.0442447,0.0002777659228185,-2.566310167717e-06,-2.566310167717e-06,-0.0002777659228185,296.2883935,40.0442447,295.70943507,40.4913226,296.87807756,40.48305695,296.8597842,39.59432298,295.70627713,39.60248157,2019-05-08 00:00:00+00,-1,68522592
37,0,728,1,4,3,1,zg,728120103,15,21.6180992,2018-03-27 12:20:40+00,2018-08-02 05:45:02.655+00,1600.5,1600.5,299.6688098,37.1806076,0.0002774521525329,-1.344607310861e-05,-1.344607310861e-05,-0.0002774521525329,299.6688098,37.1806076,299.13536192,37.64483354,300.25625536,37.60155382,300.19572445,36.71401954,299.08789731,36.75679358,2019-05-08 00:00:00+00,-1,77633168
38,0,728,2,3,6,2,zr,728120206,18,21.4027004,2018-03-09 12:45:06+00,2018-06-24 07:51:51.307+00,1600.5,1600.5,296.2547897,37.2571021,0.0002777672503055,-2.418364079462e-06,-2.418364079462e-06,-0.0002777672503055,296.2547897,37.2571021,295.69797752,37.70408074,296.82132356,37.69629642,296.80501405,36.8075469,295.69484364,36.81523992,2019-05-08 00:00:00+00,-1,63738183
39,0,728,5,4,19,1,zg,728120119,15,21.7474003,2018-04-21 11:52:36.725+00,2018-07-15 08:49:43.072+00,1600.5,1600.5,299.7895728,39.1020796,0.0002774476718221,-1.353821360364e-05,-1.353821360364e-05,-0.0002774476718221,299.7895728,39.1020796,299.24184535,39.5663612,300.39311837,39.5227666,300.33011354,38.63526885,299.19321374,38.67831791,2019-05-08 00:00:00+00,-1,69576240
40,0,728,5,3,18,1,zg,728120118,15,21.8495007,2018-05-06 10:43:18.069+00,2018-07-15 08:49:43.072+00,1600.5,1600.5,298.6757221,39.1389745,0.0002775957611644,-1.005421357656e-05,-1.005421357656e-05,-0.0002775957611644,298.6757221,39.1389745,298.12020363,39.59788188,299.27271584,39.56550578,299.22402525,38.67746446,298.08594354,38.70943466,2019-05-08 00:00:00+00,-1,69576231
41,0,728,5,4,19,2,zr,728120219,16,21.2507,2018-03-09 12:45:06+00,2018-08-11 07:41:11.312+00,1600.5,1600.5,299.7900549,39.0910844,0.0002774492669043,-1.350548486283e-05,-1.350548486283e-05,-0.0002774492669043,299.7900549,39.0910844,299.24234345,39.55531636,300.39344085,39.51182725,300.33058342,38.62432362,299.19385169,38.66726872,2019-05-08 00:00:00+00,-1,80904631
42,0,728,15,2,57,2,zr,728120257,15,21.7667007,2018-03-09 12:45:06+00,2018-08-12 07:53:46.128+00,1600.5,1600.5,293.772344,43.8628848,0.0002777069886425,6.270748456716e-06,6.270748456716e-06,-0.0002777069886425,293.772344,43.8628848,293.13755919,44.29541675,294.37930231,44.31563264,294.39794777,43.42688995,293.17456687,43.40697315,2019-05-08 00:00:00+00,-1,81367964
43,0,728,15,1,56,1,zg,728120156,15,22.1837997,2018-03-27 12:20:40+00,2018-07-06 07:53:11.804+00,1600.5,1600.5,294.971142,43.8753237,0.0002777680105682,2.32940595727e-06,2.32940595727e-06,-0.0002777680105682,294.971142,43.8753237,294.34482985,44.31430564,295.58711524,44.32181531,295.58825909,43.43297137,294.36436388,43.42557288,2019-05-08 00:00:00+00,-1,66845385
44,0,728,15,1,56,2,zr,728120256,15,21.8476009,2018-03-09 12:45:06+00,2018-08-12 07:53:46.128+00,1600.5,1600.5,294.9713325,43.8763269,0.0002777679982579,2.330873436648e-06,2.330873436648e-06,-0.0002777679982579,294.9713325,43.8763269,294.34500641,44.3153064,295.58731299,44.3228208,295.58846305,43.43397687,294.36454761,43.42657371,2019-05-08 00:00:00+00,-1,81367973
45,0,728,15,2,57,1,zg,728120157,15,22.1373997,2018-03-27 12:20:40+00,2018-07-06 07:53:11.804+00,1600.5,1600.5,293.7722767,43.8636537,0.0002777070580248,6.267675036213e-06,6.267675036213e-06,-0.0002777070580248,293.7722767,43.8636537,293.13749024,44.29619067,294.37924994,44.31639666,294.39788175,43.42765381,293.17448501,43.40774677,2019-05-08 00:00:00+00,-1,66845357
46,0,728,16,1,60,2,zr,728120260,15,21.7507,2018-03-09 12:45:06+00,2018-08-12 07:53:46.128+00,1600.5,1600.5,292.3975983,43.8371866,0.000277593306151,1.012176897823e-05,1.012176897823e-05,-0.000277593306151,292.3975983,43.8371866,291.75481008,44.26333083,292.99549042,44.29596148,293.03123273,43.40749092,291.80886019,43.3753424,2019-05-08 00:00:00+00,-1,81367943
47,0,728,16,2,61,1,zg,728120161,15,22.0608006,2018-03-27 12:20:40+00,2018-06-24 10:14:05.062+00,1600.5,1600.5,291.2010791,43.7997627,0.0002774226287368,1.404204016059e-05,1.404204016059e-05,-0.0002774226287368,291.2010791,43.7997627,290.55040048,44.21931733,291.78951187,44.26458553,291.84264416,43.37656823,290.62176021,43.33196761,2019-05-08 00:00:00+00,-1,61519444
48,0,728,16,1,60,1,zg,728120160,15,22.2084007,2018-03-27 12:20:40+00,2018-07-03 10:22:36.751+00,1600.5,1600.5,292.3981862,43.8371664,0.0002775928846515,1.013332215896e-05,1.013332215896e-05,-0.0002775928846515,292.3981862,43.8371664,291.75537354,44.26329134,292.99605153,44.29595923,293.03184514,43.40748975,291.80947482,43.37530453,2019-05-08 00:00:00+00,-1,65509142
49,0,728,16,2,61,2,zr,728120261,15,21.7486992,2018-03-09 12:45:06+00,2018-07-06 09:22:54.438+00,1600.5,1600.5,291.2000431,43.7997851,0.0002774228394988,1.403787560789e-05,1.403787560789e-05,-0.0002774228394988,291.2000431,43.7997851,290.54937298,44.21934678,291.7884858,44.26460155,291.84159962,43.37658368,290.62071431,43.33199628,2019-05-08 00:00:00+00,-1,66845397
50,0,728,1,3,2,2,zr,728120202,15,21.1000996,2018-04-18 10:54:25+00,2018-08-21 05:10:33.121+00,1600.5,1600.5,298.5866887,37.2256131,0.0002775919651314,-1.015848028051e-05,-1.015848028051e-05,-0.0002775919651314,298.5866887,37.2256131,298.04602441,37.68476976,299.16817244,37.65207161,299.12079198,36.76402865,298.01176585,36.79634394,2019-05-08 00:00:00+00,-1,86474930
51,0,728,1,4,3,2,zr,728120203,16,20.9918003,2018-05-17 10:42:03.832+00,2018-08-11 07:41:11.312+00,1600.5,1600.5,299.6685014,37.1984331,0.0002774529746313,-1.342909883093e-05,-1.342909883093e-05,-0.0002774529746313,299.6685014,37.1984331,299.13488967,37.66263227,300.25605537,37.61940702,300.19557406,36.73186997,299.08748634,36.77458985,2019-05-08 00:00:00+00,-1,80904640
52,0,728,2,4,7,2,zr,728120207,15,21.2241001,2018-03-09 12:45:06+00,2018-07-18 09:49:16.583+00,1600.5,1600.5,297.3408127,37.2443292,0.0002777190049921,-5.713851011491e-06,-5.713851011491e-06,-0.0002777190049921,297.3408127,37.2443292,296.79081843,37.69653506,297.91377242,37.67814317,297.88422786,36.78961014,296.77443202,36.80778644,2019-05-08 00:00:00+00,-1,70519313
53,0,728,9,3,34,1,zg,728120134,15,21.9211006,2018-04-21 11:52:36.725+00,2018-07-18 08:43:29.626+00,1600.5,1600.5,298.7678711,41.0495663,0.00027758526072,-1.034006083673e-05,-1.034006083673e-05,-0.00027758526072,298.7678711,41.0495663,298.19690016,41.50882493,299.38271061,41.47551366,299.33090269,40.58752887,298.16097075,40.62039349,2019-05-08 00:00:00+00,-1,70519322
54,0,728,9,3,34,2,zr,728120234,15,21.4634991,2018-03-09 12:45:06+00,2018-06-15 08:14:01.838+00,1600.5,1600.5,298.7639667,41.0426962,0.0002775839596107,-1.037493103574e-05,-1.037493103574e-05,-0.0002775839596107,298.7639667,41.0426962,298.19313314,41.50200926,299.37881218,41.4685857,299.32686381,40.58060576,298.15705748,40.61358127,2019-05-08 00:00:00+00,-1,63738131
55,0,728,5,1,16,2,zr,728120216,15,20.8558006,2018-03-09 12:45:06+00,2018-11-13 02:10:47.299+00,1600.5,1600.5,299.8401101,39.9556747,0.0002774372672322,-1.374978464859e-05,-1.374978464859e-05,-0.0002774372672322,299.8401101,39.9556747,299.28595798,40.42024087,300.45165361,40.3759564,300.38676355,39.48850582,299.23606504,39.53221918,2019-05-08 00:00:00+00,-1,132750917
56,0,728,9,2,33,2,zr,728120233,15,21.6369991,2018-03-09 12:45:06+00,2018-06-16 08:54:49.559+00,1600.5,1600.5,298.8090458,41.9145784,0.0002775749786746,-1.061249456652e-05,-1.061249456652e-05,-0.0002775749786746,298.8090458,41.9145784,298.23088474,42.37421597,299.43283606,42.34001991,299.37891349,41.45208224,298.19354872,41.48580574,2019-05-08 00:00:00+00,-1,57961056
57,0,728,9,4,35,2,zr,728120235,18,21.5508003,2018-03-09 12:45:06+00,2018-06-24 07:51:51.307+00,1600.5,1600.5,299.90896,41.002838,0.0002774218798199,-1.405682838856e-05,-1.405682838856e-05,-0.0002774218798199,299.90896,41.002838,299.34663528,41.46782436,300.53087972,41.42253992,300.4633827,40.53515738,299.29494206,40.57983597,2019-05-08 00:00:00+00,-1,63738202
58,16,728,5,1,16,1,zg,728120116,18,21.4001999,2018-03-27 12:20:40+00,2018-11-13 03:51:14.744+00,1600.5,1600.5,299.8395526,39.9490233,0.0002774401088256,-1.369232785118e-05,-1.369232785118e-05,-0.0002774401088256,299.8395526,39.9490233,299.28532927,40.4135018,300.45092194,40.36940245,300.38627945,39.48194152,299.23567953,39.52547227,2019-05-08 00:00:00+00,-1,139584357
59,0,728,9,1,32,1,zg,728120132,15,21.9808006,2018-03-27 12:20:40+00,2018-07-06 07:53:11.804+00,1600.5,1600.5,299.9724054,41.8741986,0.0002774112853246,-1.426438227504e-05,-1.426438227504e-05,-0.0002774112853246,299.9724054,41.8741986,299.40282314,42.33945986,300.60327968,42.29349716,300.53373078,41.40616381,299.34978773,41.4514926,2019-05-08 00:00:00+00,-1,66845495
60,0,728,10,1,36,1,zg,728120136,15,22.2192993,2018-04-21 11:52:36.725+00,2018-07-15 08:49:43.072+00,1600.5,1600.5,297.4748354,41.94835,0.0002777059389328,-6.317064873493e-06,-6.317064873493e-06,-0.0002777059389328,297.4748354,41.94835,296.88683435,42.40127485,298.0900115,42.38091948,298.05451318,41.49246748,296.86798245,41.51254109,2019-05-08 00:00:00+00,-1,69576195
61,0,728,10,2,37,1,zg,728120137,15,22.1420994,2018-04-21 11:52:36.725+00,2018-07-15 08:49:43.072+00,1600.5,1600.5,296.3119352,41.9620739,0.0002777654813864,-2.613652104888e-06,-2.613652104888e-06,-0.0002777654813864,296.3119352,41.9620739,295.71570628,42.40912654,296.91941007,42.40070457,296.89982793,41.51197954,295.71279647,41.52028485,2019-05-08 00:00:00+00,-1,69576149
62,0,728,10,2,37,2,zr,728120237,15,21.7371998,2018-03-09 12:45:06+00,2018-06-21 09:16:48.204+00,1600.5,1600.5,296.3104429,41.955651,0.0002777653933943,-2.622986777604e-06,-2.622986777604e-06,-0.0002777653933943,296.3104429,41.955651,295.7142953,42.40271889,296.91787549,42.39426685,296.89825704,41.50554229,295.71134373,41.51387728,2019-05-08 00:00:00+00,-1,60211069
63,0,728,5,2,17,2,zr,728120217,15,21.2259998,2018-03-09 12:45:06+00,2018-06-24 07:51:51.307+00,1600.5,1600.5,298.7129255,39.9975042,0.0002775872171255,-1.028740567933e-05,-1.028740567933e-05,-0.0002775872171255,298.7129255,39.9975042,298.15087665,40.45673258,299.31794009,40.42359909,299.26744369,39.53559735,298.11544141,39.56830267,2019-05-08 00:00:00+00,-1,63738154
64,0,728,11,1,40,2,zr,728120240,15,21.7780991,2018-03-09 12:45:06+00,2018-07-06 09:22:54.438+00,1600.5,1600.5,294.9867478,41.9637977,0.000277772645506,1.688560260449e-06,1.688560260449e-06,-0.000277772645506,294.9867478,41.9637977,294.38123067,42.4039302,295.58499924,42.40937125,295.58392719,41.52052728,294.39683413,41.51516161,2019-05-08 00:00:00+00,-1,66845504
65,0,728,11,1,40,1,zg,728120140,15,22.1026001,2018-03-27 12:20:40+00,2018-07-12 08:51:14.709+00,1600.5,1600.5,294.9865055,41.9627279,0.0002777726514191,1.687587257358e-06,1.687587257358e-06,-0.0002777726514191,294.9865055,41.9627279,294.38100078,42.40286204,295.58474884,42.40829995,295.58367294,41.51945599,294.39659948,41.5140934,2019-05-08 00:00:00+00,-1,68522545
