,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1539,4,2,13,1,zg,1539120113,15,22.0464001,2018-07-02 10:21:06.063+00,2020-08-01 10:00:16.8+00,1600.5,1600.5,317.5585148,5.7050477,0.0002777733836252,1.562426506536e-06,1.562426506536e-06,-0.0002777733836252,317.5585148,5.7050477,317.10901556,6.14678875,318.00298969,6.15179224,318.00732185,5.26295837,317.11473209,5.25796263,2020-12-09 00:00:00+00,-1,420095362
1,0,1539,1,1,0,2,zr,1539120200,15,21.8892994,2018-07-23 08:54:18.627+00,2019-07-26 09:21:23.811+00,1600.5,1600.5,324.0213145,5.7079363,0.0002777647128888,-2.694086295339e-06,-2.694086295339e-06,-0.0002777647128888,324.0213145,5.7079363,323.57867075,6.15647889,324.47262176,6.14785138,324.4632658,5.25905582,323.5706997,5.26766995,2019-12-11 00:00:00+00,-1,226950626
2,0,1539,5,1,16,1,zg,1539120116,15,21.9181995,2018-07-02 10:21:06.063+00,2020-08-06 08:49:22.952+00,1600.5,1600.5,324.0414425,7.5966413,0.0002777672156874,-2.422336976757e-06,-2.422336976757e-06,-0.0002777672156874,324.0414425,7.5966413,323.59653452,8.04469607,324.4941701,8.036936799999998,324.48542294,7.14813477,323.58964244,7.155878,2020-12-09 00:00:00+00,-1,422941626
3,0,1539,9,1,32,2,zr,1539120232,15,21.9153004,2018-07-23 08:54:18.627+00,2019-07-26 09:21:23.811+00,1600.5,1600.5,324.0568897,9.5326029,0.0002777661686005,-2.539568489727e-06,-2.539568489727e-06,-0.0002777661686005,324.0568897,9.5326029,323.60978262,9.98078514,324.51223666,9.97264817,324.50282295,9.08385233,323.60271656,9.09196813,2019-12-11 00:00:00+00,-1,226950589
4,0,1539,13,3,50,2,zr,1539120250,15,21.9636993,2018-07-23 08:54:18.627+00,2019-07-30 08:40:45.943+00,1600.5,1600.5,323.1889819,10.5882663,0.0002777686047646,-2.257439758745e-06,-2.257439758745e-06,-0.0002777686047646,323.1889819,10.5882663,322.73988091,11.03596814,323.64543135,11.02873406,323.63677188,10.1399305,322.73384345,10.14714363,2019-12-11 00:00:00+00,-1,229166095
5,0,1539,2,3,6,2,zr,1539120206,15,21.8862,2018-07-23 08:54:18.627+00,2019-10-17 06:45:02.038+00,1600.5,1600.5,321.2868048,4.8387144,0.0002777773035135,-5.133029801365e-07,-5.133029801365e-07,-0.0002777773035135,321.2868048,4.8387144,320.84131161,5.28381159,321.73394633,5.28216799,321.73171225,4.39332646,320.84024901,4.3949679,2019-12-11 00:00:00+00,-1,274057725
6,0,1539,1,2,1,2,zr,1539120201,15,21.9662991,2018-07-23 08:54:18.627+00,2019-07-26 09:21:23.811+00,1600.5,1600.5,323.1525073,5.7157967,0.0002777682789541,-2.297179570208e-06,-2.297179570208e-06,-0.0002777682789541,323.1525073,5.7157967,322.70921305,6.16370923,323.6031888,6.15635277,323.59510809,5.26754482,322.70251926,5.27488987,2019-12-11 00:00:00+00,-1,226950682
7,0,1539,3,1,8,2,zr,1539120208,15,21.9841995,2018-07-23 08:54:18.627+00,2019-07-30 08:40:45.943+00,1600.5,1600.5,320.296104,5.7199166,0.0002777774947895,-3.9650424963450004e-07,-3.9650424963450004e-07,-0.0002777774947895,320.296104,5.7199166,319.84973533,6.1648004,320.74374775,6.16353064,320.74177861,5.27468848,319.84915431,5.27595627,2019-12-11 00:00:00+00,-1,229166028
8,0,1539,5,2,17,1,zg,1539120117,15,21.8754005,2018-07-02 10:21:06.063+00,2020-08-27 06:47:33.478+00,1600.5,1600.5,323.1995141,7.6014579,0.0002777711265327,-1.922262176282e-06,-1.922262176282e-06,-0.0002777711265327,323.1995141,7.6014579,322.75378733,8.04871786,323.65144625,8.04256043,323.64431267,7.15374424,322.74851014,7.15988893,2020-12-09 00:00:00+00,-1,433749602
9,0,1539,10,4,39,2,zr,1539120239,15,21.9430008,2018-07-23 08:54:18.627+00,2020-06-20 11:21:14.641+00,1600.5,1600.5,322.1695586,8.6565657,0.0002777752273292,-1.190339995587e-06,-1.190339995587e-06,-0.0002777752273292,322.1695586,8.6565657,321.72140104,9.10262778,322.62156889,9.09881431,322.61665441,8.209983259999998,321.71861005,8.21378774,2020-12-09 00:00:00+00,-1,400441621
10,0,1539,6,2,21,2,zr,1539120221,15,21.9962006,2018-07-23 08:54:18.627+00,2020-07-25 08:58:56.822+00,1600.5,1600.5,321.2920996,7.6188962,0.000277777186794,-5.729955503954001e-07,-5.729955503954001e-07,-0.000277777186794,321.2920996,7.6188962,320.84416589,8.06400432,321.74188312,8.06216889,321.73910284,7.17332884,320.84324656,7.17516047,2020-12-09 00:00:00+00,-1,416944432
11,0,1539,1,3,2,1,zg,1539120102,16,21.9659004,2018-07-02 10:21:06.063+00,2020-08-16 08:52:33.703+00,1600.5,1600.5,323.1746972,4.8207635,0.0002777687846363,-2.235197719176e-06,-2.235197719176e-06,-0.0002777687846363,323.1746972,4.8207635,322.73199526,5.26860435,323.62457673,5.26144726,323.61681567,4.37263658,322.72540114,4.37978432,2020-12-09 00:00:00+00,-1,428148341
12,0,1539,2,2,5,2,zr,1539120205,15,21.9892006,2018-07-23 08:54:18.627+00,2019-07-26 09:21:23.811+00,1600.5,1600.5,321.2878555,5.7183217,0.0002777772071274,-5.630520425861002e-07,-5.630520425861002e-07,-0.0002777772071274,321.2878555,5.7183217,320.84175643,6.16347176,321.73576523,6.16166865,321.73326071,5.27282782,320.84063962,5.27462814,2019-12-11 00:00:00+00,-1,226950770
13,0,1539,6,4,23,2,zr,1539120223,15,22.0055008,2018-07-23 08:54:18.627+00,2019-07-26 09:21:23.811+00,1600.5,1600.5,322.1603413,6.7630851,0.0002777756523836,-1.086632433465e-06,-1.086632433465e-06,-0.0002777756523836,322.1603413,6.7630851,321.71413372,7.20903942,322.61005025,7.2055591,322.60572554,6.31672515,321.71145569,6.32019908,2019-12-11 00:00:00+00,-1,226950608
14,0,1539,14,1,52,1,zg,1539120152,15,21.9643993,2018-07-02 10:21:06.063+00,2020-08-05 09:27:05.446+00,1600.5,1600.5,322.1865118,11.4453908,0.0002777700074847,-2.077683594083e-06,-2.077683594083e-06,-0.0002777700074847,322.1865118,11.4453908,321.73575046,11.89278042,322.64405618,11.88612158,322.63584907,10.99731366,321.73039149,11.00395161,2020-12-09 00:00:00+00,-1,422379416
