,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1248,13,1,48,1,zg,1248120148,16,21.2105999,2020-10-06 10:27:33.131+00,2021-11-05 08:26:02.869+00,1600.5,1600.5,68.7578624,-24.47042,0.0002776575468079,8.171935375064e-06,8.171935375064e-06,-0.0002776575468079,68.7578624,-24.47042,68.25712956,-24.03843714,69.22986672,-24.01237983,69.26203673,-24.90074166,68.28241656,-24.92698349,2020-12-09 00:00:00+00,-1,643956539
1,0,1248,13,1,48,2,zr,1248120248,15,21.0977993,2018-11-17 09:12:50.492+00,2021-01-19 04:25:36.204+00,1600.5,1600.5,68.7500212,-24.4686448,0.0002776590714923,8.119965831981e-06,8.119965831981e-06,-0.0002776590714923,68.7500212,-24.4686448,68.24938399,-24.03657671,69.222113,-24.01068511,69.25409965,-24.89905241,68.27448814,-24.92512735,2020-12-09 00:00:00+00,-1,518844194
2,0,1248,15,3,58,2,zr,1248120258,15,21.3255005,2020-10-12 12:28:44.509+00,2021-01-19 04:25:36.204+00,1600.5,1600.5,63.7190712,-25.3848295,0.000277772366006,-1.733929233369e-06,-1.733929233369e-06,-0.000277772366006,63.7190712,-25.3848295,63.23202518,-24.93683707,64.21225824,-24.9423651,64.20973819,-25.8312065,63.2222632,-25.82563764,2020-12-09 00:00:00+00,-1,518844204
3,0,1248,15,2,57,1,zg,1248120157,15,21.4547005,2020-10-06 10:27:33.131+00,2021-11-05 08:26:02.869+00,1600.5,1600.5,63.7307975,-24.5194903,0.0002777728391022,-1.656407030329e-06,-1.656407030329e-06,-0.0002777728391022,63.7307975,-24.5194903,63.24695577,-24.07165176,64.22046461,-24.07693338,64.21809564,-24.96577509,63.23767398,-24.96045596,2020-12-09 00:00:00+00,-1,643956510
4,0,1248,15,3,58,1,zg,1248120158,15,21.4297009,2020-10-06 10:27:33.131+00,2021-11-06 08:28:53.864+00,1600.5,1600.5,63.7251145,-25.3866514,0.0002777729488144,-1.637905411107e-06,-1.637905411107e-06,-0.0002777729488144,63.7251145,-25.3866514,63.23789022,-24.93881104,64.2181398,-24.94403293,64.21596014,-25.83287507,63.22846785,-25.8276146,2020-12-09 00:00:00+00,-1,644753510
5,0,1248,15,2,57,2,zr,1248120257,16,21.4295998,2020-10-12 12:28:44.509+00,2021-10-01 10:57:26.364+00,1600.5,1600.5,63.7251111,-24.5187473,0.0002777723823053,-1.731316138461e-06,-1.731316138461e-06,-0.0002777723823053,63.7251111,-24.5187473,63.24140469,-24.07079009,64.21490631,-24.07631057,64.21227376,-24.96515166,63.23185965,-24.95959198,2020-12-09 00:00:00+00,-1,631834368
6,0,1248,16,1,60,2,zr,1248120260,16,21.3929996,2020-10-12 12:28:44.509+00,2021-10-01 10:57:26.364+00,1600.5,1600.5,62.6346641,-24.5040744,0.00027773970208,-4.599099434736e-06,-4.599099434736e-06,-0.00027773970208,62.6346641,-24.5040744,62.15611187,-24.05159787,63.12938883,-24.06626261,63.11666822,-24.95503157,62.1364875,-24.94026278,2020-12-09 00:00:00+00,-1,631834394
7,0,1248,16,1,60,1,zg,1248120160,15,21.4151993,2020-10-06 10:27:33.131+00,2021-11-05 08:26:02.869+00,1600.5,1600.5,62.642202,-24.504843,0.0002777408507454,-4.529200194007e-06,-4.529200194007e-06,-0.0002777408507454,62.642202,-24.504843,62.16352201,-24.05247604,63.13680879,-24.0669179,63.12433407,-24.95568975,62.14414314,-24.94114542,2020-12-09 00:00:00+00,-1,643956520
8,0,1248,12,1,44,2,zr,1248120244,16,21.5713005,2018-11-17 09:12:50.492+00,2021-11-08 08:26:51.173+00,1600.5,1600.5,62.6007975,-26.416573,0.0002777415854474,-4.483920193073e-06,-4.483920193073e-06,-0.0002777415854474,62.6007975,-26.416573,62.11452577,-25.96420928,63.10308926,-25.97850222,63.09089163,-26.86727942,62.09468337,-26.85287593,2020-12-09 00:00:00+00,-1,646329114
9,16,1248,12,1,44,1,zg,1248120144,16,21.4743004,2020-10-06 10:27:33.131+00,2021-11-05 08:26:02.869+00,1600.5,1600.5,62.6044979,-26.4174378,0.0002777424639493,-4.429169959552e-06,-4.429169959552e-06,-0.0002777424639493,62.6044979,-26.4174378,62.11812325,-25.96515991,63.10669709,-25.97927832,63.09469518,-26.86805766,62.09847611,-26.85383003,2020-12-09 00:00:00+00,-1,643956576
10,0,1248,12,2,45,1,zg,1248120145,16,21.5984993,2020-10-06 10:27:33.131+00,2021-11-08 08:59:41.616+00,1600.5,1600.5,61.637976,-26.400007,0.0002776997137809,-6.585043142913e-06,-6.585043142913e-06,-0.0002776997137809,61.637976,-26.400007,61.15559924,-25.94436208,62.14387625,-25.96535263,62.12416954,-26.8540217,61.12825901,-26.83286893,2020-12-09 00:00:00+00,-1,646329281
11,0,1248,12,2,45,2,zr,1248120245,16,21.6179008,2018-11-17 09:12:50.492+00,2021-11-08 08:26:51.173+00,1600.5,1600.5,61.6384643,-26.3991824,0.0002776989398715,-6.617599365487e-06,-6.617599365487e-06,-0.0002776989398715,61.6384643,-26.3991824,61.15615043,-25.94348686,62.14441779,-25.96458119,62.12459475,-26.85324818,61.12869427,-26.83199084,2020-12-09 00:00:00+00,-1,646329167
12,0,1248,4,1,12,2,zr,1248120212,16,21.4962997,2018-11-17 09:12:50.492+00,2021-11-08 08:26:51.173+00,1600.5,1600.5,62.516778,-30.2483192,0.0002777174921586,-5.786914225771e-06,-5.786914225771e-06,-0.0002777174921586,62.516778,-30.2483192,62.01544295,-29.79377584,63.03954763,-29.81220986,63.02276331,-30.70093594,61.98935814,-30.68233444,2020-12-09 00:00:00+00,-1,646329139
13,16,1248,8,3,30,1,zg,1248120130,16,21.4694996,2020-10-06 10:27:33.131+00,2021-11-06 08:28:53.864+00,1600.5,1600.5,61.5528722,-29.1827837,0.0002776855055456,-7.159178516877e-06,-7.159178516877e-06,-0.0002776855055456,61.5528722,-29.1827837,61.05930607,-28.7261458,62.07267585,-28.74895549,62.05084292,-29.63759545,61.028664,-29.61458734,2020-12-09 00:00:00+00,-1,644753710
14,16,1248,4,2,13,1,zg,1248120113,16,21.5524006,2020-10-06 10:27:33.131+00,2021-11-08 08:59:41.616+00,1600.5,1600.5,61.5176793,-30.2276936,0.0002776560670478,-8.222059270459e-06,-8.222059270459e-06,-0.0002776560670478,61.5176793,-30.2276936,61.02106815,-29.76937073,62.04473836,-29.79556194,62.01893179,-30.68412662,60.98597895,-30.6576977,2020-12-09 00:00:00+00,-1,646329242
15,0,1248,8,3,30,2,zr,1248120230,15,21.4097996,2018-11-17 09:12:50.492+00,2021-11-11 08:28:26.927+00,1600.5,1600.5,61.5497473,-29.1821623,0.0002776844092229,-7.201576330487e-06,-7.201576330487e-06,-0.0002776844092229,61.5497473,-29.1821623,61.05626377,-28.72545864,62.06962357,-28.74840341,62.04763522,-29.63704044,61.02546669,-29.61389609,2020-12-09 00:00:00+00,-1,647966446
16,0,1248,4,1,12,1,zg,1248120112,15,21.5118999,2020-10-06 10:27:33.131+00,2021-11-08 08:59:41.616+00,1600.5,1600.5,62.5177563,-30.249343,0.0002777183358149,-5.746283961794e-06,-5.746283961794e-06,-0.0002777183358149,62.5177563,-30.249343,62.01633934,-29.79486296,63.04045757,-29.81316755,63.02382382,-30.70189575,61.99040451,-30.68342485,2020-12-09 00:00:00+00,-1,646329193
17,0,1248,12,4,47,2,zr,1248120247,16,21.6133995,2018-11-17 09:12:50.492+00,2021-11-11 08:28:26.927+00,1600.5,1600.5,62.5848908,-27.2831391,0.0002777397142559,-4.598364073177e-06,-4.598364073177e-06,-0.0002777397142559,62.5848908,-27.2831391,62.09516418,-26.83056456,63.09117257,-26.84522014,63.07861642,-27.73399442,62.07461006,-27.71922112,2020-12-09 00:00:00+00,-1,647966464
18,16,1248,11,3,42,1,zg,1248120142,15,21.3656006,2020-10-06 10:27:33.131+00,2021-11-05 08:26:02.869+00,1600.5,1600.5,63.7067326,-27.2985781,0.0002777668270346,-2.466500823344e-06,-2.466500823344e-06,-0.0002777668270346,63.7067326,-27.2985781,63.21305303,-26.84935688,64.20929336,-26.85721791,64.20441593,-27.74605166,63.2001681,-27.73812744,2020-12-09 00:00:00+00,-1,643956482
19,0,1248,7,2,25,2,zr,1248120225,15,21.3906994,2018-11-17 09:12:50.492+00,2021-10-10 10:51:54.483+00,1600.5,1600.5,63.6836063,-28.3479311,0.0002777680169177,-2.328648704918e-06,-2.328648704918e-06,-0.0002777680169177,63.6836063,-28.3479311,63.18497013,-27.89888829,64.19070871,-27.90630862,64.18646861,-28.79514511,63.17227776,-28.78766241,2020-12-09 00:00:00+00,-1,634465592
20,0,1248,11,2,41,2,zr,1248120241,15,21.4622993,2018-11-17 09:12:50.492+00,2021-10-01 10:57:26.364+00,1600.5,1600.5,63.7071677,-26.4308634,0.0002777663339251,-2.521421212257e-06,-2.521421212257e-06,-0.0002777663339251,63.7071677,-26.4308634,63.21728713,-25.9815874,64.20605785,-25.98962466,64.2008749,-26.87845686,63.20445094,-26.87035739,2020-12-09 00:00:00+00,-1,631834326
21,16,1248,12,4,47,1,zg,1248120147,16,21.5373001,2020-10-06 10:27:33.131+00,2021-11-06 08:28:53.864+00,1600.5,1600.5,62.5889464,-27.2844175,0.0002777402732225,-4.564477782683e-06,-4.564477782683e-06,-0.0002777402732225,62.5889464,-27.2844175,62.09915226,-26.83189602,63.09517388,-26.8464436,63.08273984,-27.73521923,62.07871965,-27.7205548,2020-12-09 00:00:00+00,-1,644753519
