,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1598,7,2,25,1,zg,1598120125,26,22.4403,2018-08-04 11:29:20.237+00,2018-11-15 05:30:08.722+00,1600.5,1600.5,14.3020864,22.0063561,0.0002777602953403,3.116433801192e-06,3.116433801192e-06,-0.0002777602953403,14.3020864,22.0063561,13.81587271,22.44504966,14.77754469,22.45505326,14.78529535,21.56623798,13.82963287,21.5562969,2019-05-08 00:00:00+00,-1,139604542
1,16,1598,6,2,21,2,zr,1598120221,27,22.3939991,2018-08-05 10:46:07.434+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,16.2967125,22.0102681,0.0002777767415437,-7.587387700356999e-07,-7.587387700356999e-07,-0.0002777767415437,16.2967125,22.0102681,15.81714351,22.45520739,16.77890011,22.45277187,16.77327535,21.56394285,15.81753102,21.56636314,2019-05-08 00:00:00+00,-1,139604752
2,16,1598,7,4,27,1,zg,1598120127,24,22.4316998,2018-08-04 11:29:20.237+00,2018-11-15 05:30:08.722+00,1600.5,1600.5,15.2391192,21.146949,0.0002777742506851,1.399815524436e-06,1.399815524436e-06,-0.0002777742506851,15.2391192,21.146949,14.75876587,21.5884504,15.71467006,21.59294313,15.71661317,20.70410066,14.7664277,20.6996348,2019-05-08 00:00:00+00,-1,139604181
3,16,1598,12,3,46,1,zg,1598120146,26,22.5070992,2018-08-04 11:29:20.237+00,2018-11-15 05:30:08.722+00,1600.5,1600.5,12.2743315,23.0186957,0.0002776805641429,7.348341611336e-06,7.348341611336e-06,-0.0002776805641429,12.2743315,23.0186957,11.77725041,23.4504318,12.74586573,23.47402337,12.76823436,22.58541746,11.80597554,22.56198081,2019-05-08 00:00:00+00,-1,139604533
4,0,1598,1,4,3,2,zr,1598120203,15,22.0643005,2018-08-06 10:13:52.655+00,2018-11-07 07:49:35.215+00,1600.5,1600.5,19.1662824,19.1976595,0.0002777060767167,-6.311004814191e-06,-6.311004814191e-06,-0.0002777060767167,19.1662824,19.1976595,18.70521727,19.65148975,19.64873033,19.63124054,19.62480811,18.74268341,18.68637388,18.76282357,2019-05-08 00:00:00+00,-1,129189065
5,0,1598,1,4,3,1,zg,1598120103,15,22.2532997,2018-08-04 11:29:20.237+00,2018-09-17 07:56:37.982+00,1600.5,1600.5,19.1676364,19.2010823,0.0002777061090854,-6.309580314491e-06,-6.309580314491e-06,-0.0002777061090854,19.1676364,19.2010823,18.70655896,19.65491021,19.65009225,19.63466556,19.62617387,18.74610832,18.6877205,18.76624392,2019-05-08 00:00:00+00,-1,112661938
6,0,1598,11,3,42,2,zr,1598120242,23,22.2605,2018-08-05 10:46:47.16+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,14.2895061,23.0522036,0.0002777596716883,3.171531285751e-06,3.171531285751e-06,-0.0002777596716883,14.2895061,23.0522036,13.79942165,23.49076977,14.76856183,23.50095192,14.77640272,22.61213687,13.81363821,22.60202172,2019-05-08 00:00:00+00,-1,139604753
7,16,1598,11,4,43,2,zr,1598120243,21,22.2726994,2018-08-05 10:46:47.16+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,15.2295809,23.0591456,0.0002777745783224,1.333216020684e-06,1.333216020684e-06,-0.0002777745783224,15.2295809,23.0591456,14.74264082,23.50068631,15.7118846,23.50496658,15.71333122,22.61612325,14.75046696,22.61187116,2019-05-08 00:00:00+00,-1,139604205
8,16,1598,2,1,4,2,zr,1598120204,28,22.3950005,2018-08-05 10:46:07.434+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,17.2123834,20.090084,0.0002777687131779,-2.244060310002e-06,-2.244060310002e-06,-0.0002777687131779,17.2123834,20.090084,16.74164693,20.53746001,17.69076552,20.53025883,17.68043508,19.64146746,16.73668606,19.6486279,2019-05-08 00:00:00+00,-1,139604448
9,16,1598,10,4,39,2,zr,1598120239,23,22.3143997,2018-08-05 10:46:47.16+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,17.2397776,23.053724,0.0002777661888035,-2.537357831655e-06,-2.537357831655e-06,-0.0002777661888035,17.2397776,23.053724,16.7596022,23.50146469,17.72877654,23.49331854,17.71676458,22.60454295,16.75396707,22.61263549,2019-05-08 00:00:00+00,-1,139599277
10,16,1598,15,4,59,1,zg,1598120159,25,22.5074005,2018-08-04 11:29:20.237+00,2018-11-15 05:30:08.722+00,1600.5,1600.5,15.2245167,24.9749843,0.0002777709364833,1.949531313949e-06,1.949531313949e-06,-0.0002777709364833,15.2245167,24.9749843,14.72903206,25.4154593,15.71311991,25.42172019,15.71645903,24.53288102,14.7394558,24.52666521,2019-05-08 00:00:00+00,-1,139604439
