,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,568,11,4,43,2,zr,568120243,17,21.9225006,2018-02-05 05:08:27+00,2018-03-13 03:38:32+00,1600.5,1600.5,130.4230286,19.4843533,0.0002777741296921,1.423622477597e-06,1.423622477597e-06,-0.0002777741296921,130.4230286,19.4843533,129.94788942,19.92587409,130.89333582,19.93044207,130.8955803,19.04160027,129.95530886,19.03705729,2019-05-08 00:00:00+00,-1,31191542
15,0,568,11,4,43,1,zg,568120143,20,22.0163002,2018-02-17 06:04:39+00,2018-11-21 12:34:43.383+00,1600.5,1600.5,130.4255445,19.4803978,0.0002777742152983,1.406820023114e-06,1.406820023114e-06,-0.0002777742152983,130.4255445,19.4803978,129.95044558,19.92194582,130.8958686,19.92645988,130.89805657,19.03761795,129.95780725,19.0331286,2019-05-08 00:00:00+00,-1,139580059
16,0,568,7,3,26,3,zi,568120326,18,20.9890003,2018-02-24 04:51:02+00,2018-02-26 07:03:22+00,1600.5,1600.5,129.524051,17.5639873,0.0002777631511279,2.850561811454e-06,2.850561811454e-06,-0.0002777631511279,129.524051,17.5639873,129.05197777,18.00326715,129.98655708,18.01241109,129.99383564,17.12359386,129.06383352,17.1144947,2019-12-11 00:00:00+00,-1,114288387
17,16,568,3,2,9,3,zi,568120309,18,20.7733002,2018-02-24 04:51:02+00,2018-02-26 07:03:22+00,1600.5,1600.5,129.5330621,16.5163518,0.0002777707571921,1.97491164651e-06,1.97491164651e-06,-0.0002777707571921,129.5330621,16.5163518,129.0651477,16.95708339,129.99438527,16.96341747,129.99884429,16.07458343,129.07387115,16.06827842,2019-12-11 00:00:00+00,-1,114288093
18,0,568,7,2,25,2,zr,568120225,18,21.9918003,2018-02-05 05:08:27+00,2018-03-13 03:38:32+00,1600.5,1600.5,129.5142464,18.4290903,0.0002777629695262,2.868202761785e-06,2.868202761785e-06,-0.0002777629695262,129.5142464,18.4290903,129.03976167,18.86831205,129.97905745,18.87751377,129.98631001,17.98869608,129.05185648,17.9795418,2019-05-08 00:00:00+00,-1,31191564
19,0,568,7,2,25,1,zg,568120125,22,22.1215,2018-02-17 06:04:39+00,2018-11-21 12:34:43.383+00,1600.5,1600.5,129.5161823,18.4243214,0.0002777624030828,2.922543544644e-06,2.922543544644e-06,-0.0002777624030828,129.5161823,18.4243214,129.04162039,18.86345524,129.98088753,18.87283129,129.98832384,17.98401497,129.05389745,17.97468724,2019-05-08 00:00:00+00,-1,139580007
20,0,568,4,4,15,3,zi,568120315,18,20.6809006,2018-02-24 04:51:02+00,2018-02-26 07:03:22+00,1600.5,1600.5,128.5094327,15.6381673,0.0002777490730788,3.99327321958e-06,3.99327321958e-06,-0.0002777490730788,128.5094327,15.6381673,128.0403234,16.07565705,128.96527325,16.08846291,128.97653866,15.19968479,128.0555955,15.18693441,2019-12-11 00:00:00+00,-1,114288138
21,0,568,3,3,10,3,zi,568120310,18,20.8113995,2018-02-24 04:51:02+00,2018-02-26 07:03:22+00,1600.5,1600.5,129.5394679,15.6498963,0.0002777707690581,1.973241990357e-06,1.973241990357e-06,-0.0002777707690581,129.5394679,15.6498963,129.07365079,16.09065935,129.99872799,16.09698727,130.00327934,15.20815375,129.08221348,15.20185327,2019-12-11 00:00:00+00,-1,114288186
22,0,568,4,4,15,1,zg,568120115,21,21.9888992,2018-02-17 06:04:39+00,2018-11-18 11:02:34.887+00,1600.5,1600.5,128.5110768,15.6337899,0.0002777490213413,3.996870165024e-06,3.996870165024e-06,-0.0002777490213413,128.5110768,15.6337899,128.04197194,16.07127395,128.96690125,16.08409134,128.97817895,15.19531336,128.05725507,15.18255149,2019-05-08 00:00:00+00,-1,139579980
23,16,568,8,3,30,1,zg,568120130,22,22.0475998,2018-02-17 06:04:39+00,2018-11-21 12:34:43.383+00,1600.5,1600.5,127.5754746,17.5298747,0.0002777102353317,6.125277069402e-06,6.125277069402e-06,-0.0002777102353317,127.5754746,17.5298747,127.09808795,17.96381881,128.03230726,17.98346718,128.05057957,17.09479363,127.12092364,17.07524129,2019-05-08 00:00:00+00,-1,139580003
24,0,568,8,3,30,2,zr,568120230,18,22.1646004,2018-02-05 05:08:27+00,2018-03-13 03:38:32+00,1600.5,1600.5,127.5728501,17.5338985,0.0002777109064176,6.094775125993e-06,6.094775125993e-06,-0.0002777109064176,127.5728501,17.5338985,127.09550262,17.96789247,128.02974549,17.987443,128.04791527,17.09876754,127.11823704,17.07931257,2019-05-08 00:00:00+00,-1,31191498
25,0,568,4,3,14,2,zr,568120214,16,21.9487991,2018-02-05 05:08:27+00,2018-03-13 03:38:32+00,1600.5,1600.5,127.6116388,15.6226955,0.000277728102554,5.253082800753e-06,5.253082800753e-06,-0.000277728102554,127.6116388,15.6226955,127.14050825,16.05813221,128.06531585,16.07497806,128.08076884,15.18625833,127.15996226,15.16948538,2019-05-08 00:00:00+00,-1,31191495
26,0,568,4,3,14,1,zg,568120114,22,21.9855003,2018-02-17 06:04:39+00,2018-11-21 12:34:43.383+00,1600.5,1600.5,127.6140822,15.618914,0.0002777279735908,5.25989660635e-06,5.25989660635e-06,-0.0002777279735908,127.6140822,15.618914,127.1429495,16.05433971,128.06773909,16.0712074,128.08321494,15.18248804,127.16242528,15.16569333,2019-05-08 00:00:00+00,-1,139579972
27,16,568,12,2,45,1,zg,568120145,20,22.1350994,2018-02-17 06:04:39+00,2018-11-21 12:34:43.383+00,1600.5,1600.5,127.5168611,20.3111612,0.0002777006723991,6.54449205068e-06,6.54449205068e-06,-0.0002777006723991,127.5168611,20.3111612,127.03056428,20.7443192,127.98082876,20.76532114,128.0004398,19.87666709,127.05561158,19.85578536,2019-05-08 00:00:00+00,-1,139580013
28,16,568,12,3,46,1,zg,568120146,20,22.1389008,2018-02-17 06:04:39+00,2018-11-21 12:34:43.383+00,1600.5,1600.5,127.5384931,19.4450059,0.0002777021202252,6.482765581866e-06,6.482765581866e-06,-0.0002777021202252,127.5384931,19.4450059,127.05501199,19.87829627,127.9999762,19.89909736,128.0193957,19.01044166,127.07958854,18.98975415,2019-05-08 00:00:00+00,-1,139580006
29,0,568,12,2,45,2,zr,568120245,20,22.2147007,2018-02-05 05:08:27+00,2018-03-13 03:38:32+00,1600.5,1600.5,127.5144569,20.3133581,0.0002777008186607,6.538282825007e-06,6.538282825007e-06,-0.0002777008186607,127.5144569,20.3133581,127.02816336,20.74652622,127.97844215,20.76750824,127.99803195,19.87885377,127.05319016,19.85799186,2019-05-08 00:00:00+00,-1,31191612
30,16,568,16,3,62,3,zi,568120362,18,20.6431999,2018-02-24 04:51:02+00,2018-02-26 07:03:22+00,1600.5,1600.5,127.4912424,21.3597699,0.0002777017162781,6.500046408273e-06,6.500046408273e-06,-0.0002777017162781,127.4912424,21.3597699,127.00154331,21.79296286,127.95860901,21.81382556,127.97804937,20.92516562,127.02676793,20.90442908,2019-12-11 00:00:00+00,-1,114288481
31,0,568,8,4,31,2,zr,568120231,15,22.1121998,2018-02-05 05:08:27+00,2018-11-05 11:06:27.5+00,1600.5,1600.5,128.4794644,17.5513743,0.0002777380863274,4.695660802349e-06,4.695660802349e-06,-0.0002777380863274,128.4794644,17.5513743,128.00437133,17.98765516,128.93879884,18.00271772,128.95227162,17.11396622,128.02241583,17.09897737,2019-05-08 00:00:00+00,-1,127844960
32,16,568,8,4,31,1,zg,568120131,23,22.0410004,2018-02-17 06:04:39+00,2018-11-21 12:34:43.383+00,1600.5,1600.5,128.4820085,17.5468888,0.0002777376283787,4.722669768943e-06,4.722669768943e-06,-0.0002777376283787,128.4820085,17.5468888,128.00688296,17.98312576,128.94128516,17.99827495,128.95484888,17.10952471,128.02501702,17.09444964,2019-05-08 00:00:00+00,-1,139580017
33,0,568,16,4,63,2,zr,568120263,23,22.1469994,2018-02-05 05:08:27+00,2018-03-13 03:38:32+00,1600.5,1600.5,128.4181852,21.375713,0.0002777358423322,4.826563079198e-06,4.826563079198e-06,-0.0002777358423322,128.4181852,21.375713,127.93124739,21.8116456,128.88853838,21.82713709,128.90222678,20.93838417,127.95072827,20.92298644,2019-05-08 00:00:00+00,-1,31191064
34,0,568,8,4,31,3,zi,568120331,18,20.9918003,2018-02-24 04:51:02+00,2018-02-26 07:03:22+00,1600.5,1600.5,128.4800228,17.5522112,0.0002777381942539,4.68927283932e-06,4.68927283932e-06,-0.0002777381942539,128.4800228,17.5522112,128.00493801,17.98850245,128.93937032,18.00354452,128.95282161,17.11479272,128.02296128,17.09982426,2019-12-11 00:00:00+00,-1,114288329
35,0,568,12,4,47,1,zg,568120147,21,22.0869999,2018-02-17 06:04:39+00,2018-11-21 12:34:43.383+00,1600.5,1600.5,128.4553046,19.4626971,0.0002777336723362,4.949856343184e-06,4.949856343184e-06,-0.0002777336723362,128.4553046,19.4626971,127.97431645,19.89849663,128.91949454,19.91437916,128.93371024,19.02563589,127.99369719,19.00984018,2019-05-08 00:00:00+00,-1,139580018
36,0,568,11,2,41,1,zg,568120141,20,22.0813007,2018-02-17 06:04:39+00,2018-11-21 12:34:43.383+00,1600.5,1600.5,129.4983603,20.3402575,0.0002777622230207,2.939607066566e-06,2.939607066566e-06,-0.0002777622230207,129.4983603,20.3402575,129.01801453,20.77929717,129.96867454,20.78873071,129.97598077,19.89991279,129.03077137,19.89053334,2019-05-08 00:00:00+00,-1,139579983
37,16,568,5,4,19,1,zg,568120119,22,21.9531994,2018-02-17 06:04:39+00,2018-11-21 12:34:43.383+00,1600.5,1600.5,134.32278,17.5423402,0.0002777368747312,-4.766785255384e-06,-4.766785255384e-06,-0.0002777368747312,134.32278,17.5423402,133.86359049,17.99379605,134.79796605,17.97850535,134.77968505,17.08983198,133.8498784,17.10504788,2019-05-08 00:00:00+00,-1,139580064
38,16,568,5,1,16,3,zi,568120316,18,21.1012001,2018-02-24 04:51:02+00,2018-02-26 07:03:22+00,1600.5,1600.5,134.3365895,18.41321,0.0002777357259844,-4.833253466039e-06,-4.833253466039e-06,-0.0002777357259844,134.3365895,18.41321,133.87518238,18.86474252,134.81429638,18.84923659,134.79557889,17.96056972,133.86130034,17.97599579,2019-12-11 00:00:00+00,-1,114288209
39,16,568,1,1,0,3,zi,568120300,17,20.8302994,2018-02-24 04:51:02+00,2018-02-26 07:03:22+00,1600.5,1600.5,134.2999419,16.5005276,0.0002777325296322,-5.013562733545e-06,-5.013562733545e-06,-0.0002777325296322,134.2999419,16.5005276,133.84379226,16.9524055,134.77282284,16.93632569,134.75396282,16.04766535,133.82918966,16.06367145,2019-12-11 00:00:00+00,-1,114288149
40,16,568,9,4,35,1,zg,568120135,22,21.9771004,2018-02-17 06:04:39+00,2018-11-21 12:34:43.383+00,1600.5,1600.5,134.3577674,19.454161,0.0002777340912846,-4.926293274285e-06,-4.926293274285e-06,-0.0002777340912846,134.3577674,19.454161,133.89356181,19.90580621,134.83869036,19.8899993,134.81939181,19.00134128,133.8794256,19.01706182,2019-05-08 00:00:00+00,-1,139580019
41,0,568,9,4,35,2,zr,568120235,20,22.1685009,2018-02-05 05:56:53+00,2018-03-13 03:38:32+00,1600.5,1600.5,134.3566381,19.4565352,0.0002777333911523,-4.965608339102e-06,-4.965608339102e-06,-0.0002777333911523,134.3566381,19.4565352,133.89249345,19.90824228,134.83763378,19.89230922,134.81820121,19.00365379,133.87822394,19.01949979,2019-05-08 00:00:00+00,-1,31191639
42,16,568,1,1,0,1,zg,568120100,22,21.9006004,2018-02-17 06:04:39+00,2018-11-21 12:34:43.383+00,1600.5,1600.5,134.3019314,16.4959581,0.000277732143808,-5.034890561167e-06,-5.034890561167e-06,-0.000277732143808,134.3019314,16.4959581,133.84582908,16.94786973,134.7748358,16.93172152,134.75590568,16.04306256,133.83115502,16.05913677,2019-05-08 00:00:00+00,-1,139579770
43,0,568,5,4,19,2,zr,568120219,18,22.0804005,2018-02-05 05:56:53+00,2018-03-13 03:38:32+00,1600.5,1600.5,134.3212207,17.5456434,0.0002777366294437,-4.781055577415e-06,-4.781055577415e-06,-0.0002777366294437,134.3212207,17.5456434,133.86204695,17.99712164,134.79643917,17.98178516,134.7781095,17.09311269,133.84828717,17.10837414,2019-05-08 00:00:00+00,-1,31191622
44,0,568,5,1,16,2,zr,568120216,20,22.1805992,2018-02-05 05:56:53+00,2018-03-13 03:38:32+00,1600.5,1600.5,134.3373492,18.4118406,0.0002777357032052,-4.83456226476e-06,-4.83456226476e-06,-0.0002777357032052,134.3373492,18.4118406,133.8759481,18.86337523,134.81505435,18.84786511,134.79633279,17.95919831,133.86206155,17.97462856,2019-05-08 00:00:00+00,-1,31191588
45,0,568,6,1,20,2,zr,568120220,17,22.0496998,2018-02-05 05:56:53+00,2018-03-13 03:38:32+00,1600.5,1600.5,132.3773434,18.4308621,0.0002777726492511,-1.687944073641e-06,-1.687944073641e-06,-0.0002777726492511,132.3773434,18.4308621,131.91052057,18.87740776,132.84985928,18.87199252,132.84174449,17.98318154,131.90724927,17.98856885,2019-05-08 00:00:00+00,-1,31191555
46,0,568,1,2,1,2,zr,568120201,17,21.9727001,2018-02-05 05:56:53+00,2018-03-13 03:38:32+00,1600.5,1600.5,133.3990536,16.5133909,0.0002777517157936,-3.805023105492e-06,-3.805023105492e-06,-0.0002777517157936,133.3990536,16.5133909,132.94082371,16.96336103,133.86998249,16.9511573,133.85515229,16.06242671,132.9302559,16.07457446,2019-05-08 00:00:00+00,-1,31191539
47,16,568,1,2,1,1,zg,568120101,23,21.9957008,2018-02-17 06:04:39+00,2018-11-21 12:34:43.383+00,1600.5,1600.5,133.4008728,16.5100553,0.000277751356821,-3.831137066499e-06,-3.831137066499e-06,-0.000277751356821,133.4008728,16.5100553,132.94269522,16.96006684,133.87183631,16.94777936,133.85691968,16.05905011,132.93203998,16.07128123,2019-05-08 00:00:00+00,-1,139579996
48,0,568,1,3,2,2,zr,568120202,16,22.0032997,2018-02-05 05:56:53+00,2018-03-13 03:38:32+00,1600.5,1600.5,133.3868691,15.6474535,0.0002777530015248,-3.709982625781e-06,-3.709982625781e-06,-0.0002777530015248,133.3868691,15.6474535,132.93052997,16.09730087,133.85553623,16.08540346,133.84120342,15.19666631,132.92020678,15.20851213,2019-05-08 00:00:00+00,-1,31191550
49,0,568,2,1,4,2,zr,568120204,17,22.0058002,2018-02-05 05:56:53+00,2018-03-13 03:38:32+00,1600.5,1600.5,132.3656725,16.5177665,0.0002777732419045,-1.587422128536e-06,-1.587422128536e-06,-0.0002777732419045,132.3656725,16.5177665,131.90369504,16.96421471,132.83294799,16.95912341,132.82551745,16.07030764,131.90052952,16.07537557,2019-05-08 00:00:00+00,-1,31191526
50,0,568,2,4,7,1,zg,568120107,22,22.0116005,2018-02-17 06:04:39+00,2018-11-21 12:34:43.383+00,1600.5,1600.5,132.3636547,15.6469216,0.0002777734109121,-1.557567780446e-06,-1.557567780446e-06,-0.0002777734109121,132.3636547,15.6469216,131.90370643,16.09335039,132.82877863,16.08835548,132.82159765,15.19953806,131.90053608,15.20451131,2019-05-08 00:00:00+00,-1,139579993
51,0,568,6,4,23,2,zr,568120223,16,21.9687004,2018-02-05 05:56:53+00,2018-03-13 03:38:32+00,1600.5,1600.5,132.3718129,17.5642339,0.0002777727006036,-1.679472110198e-06,-1.679472110198e-06,-0.0002777727006036,132.3718129,17.5642339,131.90732476,18.01079467,132.84193775,18.00540731,132.83401209,17.11659511,131.90397699,17.12195608,2019-05-08 00:00:00+00,-1,31191511
52,0,568,2,4,7,2,zr,568120207,18,21.9692993,2018-02-05 05:08:27+00,2018-03-13 03:38:32+00,1600.5,1600.5,132.3604923,15.6511675,0.0002777732244859,-1.590467193448e-06,-1.590467193448e-06,-0.0002777732244859,132.3604923,15.6511675,131.90058917,16.0976486,132.82568053,16.09254819,132.8183895,15.2037316,131.89731,15.20880989,2019-05-08 00:00:00+00,-1,31191348
53,16,568,2,1,4,3,zi,568120304,17,20.6952,2018-02-24 04:51:02+00,2018-02-26 07:03:22+00,1600.5,1600.5,132.3651335,16.518639,0.0002777732572129,-1.584741152585e-06,-1.584741152585e-06,-0.0002777732572129,132.3651335,16.518639,131.9031494,16.9650829,132.83240671,16.96000021,132.82498497,16.07118437,131.89999292,16.07624373,2019-12-11 00:00:00+00,-1,114288102
54,16,568,6,4,23,3,zi,568120323,18,20.9738007,2018-02-24 04:51:02+00,2018-02-26 07:03:22+00,1600.5,1600.5,132.3713045,17.5655042,0.0002777726419629,-1.689142995723e-06,-1.689142995723e-06,-0.0002777726419629,132.3713045,17.5655042,131.90682934,18.01208034,132.84144887,18.00666196,132.83349052,17.11785002,131.90344927,17.12324186,2019-12-11 00:00:00+00,-1,114288265
55,16,568,1,3,2,1,zg,568120102,23,21.9943008,2018-02-17 06:04:39+00,2018-11-21 12:34:43.383+00,1600.5,1600.5,133.3886722,15.643675,0.0002777527171802,-3.731209742882e-06,-3.731209742882e-06,-0.0002777527171802,133.3886722,15.643675,132.9323775,16.09355607,133.85736521,16.0815906,133.84296265,15.19285449,132.92198344,15.2047681,2019-05-08 00:00:00+00,-1,139579591
56,16,568,6,1,20,3,zi,568120320,18,21.0067997,2018-02-24 04:51:02+00,2018-02-26 07:03:22+00,1600.5,1600.5,132.376859,18.4320566,0.0002777726365605,-1.690031157957e-06,-1.690031157957e-06,-0.0002777726365605,132.376859,18.4320566,131.91003638,18.87860554,132.84938174,18.87318361,132.84125969,17.98437269,131.90675818,17.98976666,2019-12-11 00:00:00+00,-1,114288189
57,0,568,6,3,22,1,zg,568120122,15,22.1802998,2018-02-17 06:28:50+00,2018-11-21 12:34:43.383+00,1600.5,1600.5,131.4688604,17.5627219,0.0002777776223481,-2.938532743311e-07,-2.938532743311e-07,-0.0002777776223481,131.4688604,17.5627219,131.00204269,18.00706822,131.93666435,18.00612561,131.93338923,17.11728677,131.00334533,17.11822477,2019-05-08 00:00:00+00,-1,137844655
58,0,568,6,2,21,2,zr,568120221,18,21.9787006,2018-02-05 05:08:27+00,2018-03-13 03:38:32+00,1600.5,1600.5,131.465812,18.4338023,0.0002777775667724,-3.423816374842e-07,-3.423816374842e-07,-0.0002777775667724,131.465812,18.4338023,130.99670342,18.87819732,131.93607537,18.87709889,131.93249821,17.98826105,130.997971,17.98935381,2019-05-08 00:00:00+00,-1,31191554
59,0,568,6,2,21,1,zg,568120121,23,21.9748993,2018-02-17 06:04:39+00,2018-11-21 12:34:43.383+00,1600.5,1600.5,131.4676547,18.4309715,0.0002777775705521,-3.3930113367340004e-07,-3.3930113367340004e-07,-0.0002777775705521,131.4676547,18.4309715,130.99854884,18.87536168,131.93790494,18.87427314,131.93433862,17.98543525,130.99982639,17.98651818,2019-05-08 00:00:00+00,-1,139580004
60,0,568,2,2,5,2,zr,568120205,17,21.9354,2018-02-05 05:08:27+00,2018-03-13 03:38:32+00,1600.5,1600.5,131.463457,16.5206677,0.0002777775351946,-3.671080846762e-07,-3.671080846762e-07,-0.0002777775351946,131.463457,16.5206677,130.99942874,16.96516574,131.9287105,16.96398833,131.92535219,16.07514984,131.00033656,16.07632185,2019-05-08 00:00:00+00,-1,31191523
61,16,568,6,3,22,3,zi,568120322,18,21.0506992,2018-02-24 04:51:02+00,2018-02-26 07:03:22+00,1600.5,1600.5,131.4649499,17.5686157,0.000277777619676,-2.9636848628940004e-07,-2.9636848628940004e-07,-0.000277777619676,131.4649499,17.5686157,130.9981208,18.01296585,131.93277371,18.01201517,131.92948923,17.12317637,130.99941587,17.12412239,2019-12-11 00:00:00+00,-1,114288246
62,0,568,6,3,22,2,zr,568120222,16,21.9610004,2018-02-05 05:56:53+00,2018-03-13 03:38:32+00,1600.5,1600.5,131.4647657,17.5674097,0.0002777776324254,-2.8416767185280003e-07,-2.8416767185280003e-07,-0.0002777776324254,131.4647657,17.5674097,130.9979193,18.01174035,131.93256585,18.0108288,131.92932251,17.12198986,130.99925514,17.12289694,2019-05-08 00:00:00+00,-1,31191506
63,0,568,2,3,6,1,zg,568120106,21,22.1114998,2018-02-17 06:04:39+00,2018-11-21 12:34:43.383+00,1600.5,1600.5,131.4654856,15.6498665,0.0002777776211797,-2.949557400228e-07,-2.949557400228e-07,-0.0002777776211797,131.4654856,15.6498665,131.00342565,16.09427742,131.92852568,16.09333153,131.92553969,15.20449186,131.00445139,15.20543364,2019-05-08 00:00:00+00,-1,139579990
64,16,568,5,3,18,1,zg,568120118,23,21.9874001,2018-02-17 06:04:39+00,2018-11-21 12:34:43.383+00,1600.5,1600.5,133.4164413,17.5551374,0.000277757473493,-3.358533301083e-06,-3.358533301083e-06,-0.000277757473493,133.4164413,17.5551374,132.95482045,18.00436712,133.88933362,17.99359374,133.87577507,17.10484343,132.94583605,17.11556408,2019-05-08 00:00:00+00,-1,139580002
65,0,568,5,3,18,2,zr,568120218,16,21.9951992,2018-02-05 05:56:53+00,2018-03-07 06:04:20+00,1600.5,1600.5,133.4149823,17.5584146,0.0002777571990215,-3.381156436205e-06,-3.381156436205e-06,-0.0002777571990215,133.4149823,17.5584146,132.9533913,18.00768006,133.8879209,17.9968341,133.87428574,17.10808486,132.94433125,17.11887771,2019-05-08 00:00:00+00,-1,31191497
66,0,568,5,2,17,3,zi,568120317,18,21.0762005,2018-02-24 04:51:02+00,2018-02-26 07:03:22+00,1600.5,1600.5,133.4259341,18.4261725,0.0002777558817361,-3.487690946391e-06,-3.487690946391e-06,-0.0002777558817361,133.4259341,18.4261725,132.96218788,18.87557844,133.90144316,18.86438929,133.88725988,17.97564684,132.95284546,17.98677831,2019-12-11 00:00:00+00,-1,114288169
