,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
26,16,263,12,3,46,1,zg,263120146,15,21.1147995,2018-03-27 05:16:58+00,2019-11-17 12:01:38.227+00,1600.5,1600.5,130.4544025,-23.6804393,0.0002777173772155,-5.792427783395e-06,-5.792427783395e-06,-0.0002777173772155,130.4544025,-23.6804393,129.98097519,-23.22612424,130.94806812,-23.24459652,130.93112872,-24.13330548,129.95743799,-24.11470712,2019-12-11 00:00:00+00,-1,299461355
27,0,263,8,1,28,2,zr,263120228,15,21.4344997,2018-04-11 04:43:02+00,2021-03-18 05:18:28.973+00,1600.5,1600.5,131.4003145,-24.7426457,0.0002777477466846,-4.084487572474e-06,-4.084487572474e-06,-0.0002777477466846,131.4003145,-24.7426457,130.91994664,-24.29096838,131.89507269,-24.30399171,131.88417948,-25.19278098,130.90205922,-25.17966422,2020-12-09 00:00:00+00,-1,540701429
28,0,263,8,2,29,1,zg,263120129,15,21.1551991,2018-04-08 04:48:54+00,2020-12-05 12:34:35.51+00,1600.5,1600.5,130.4400337,-24.7360692,0.0002777102200538,-6.125969699677e-06,-6.125969699677e-06,-0.0002777102200538,130.4400337,-24.7360692,129.96335194,-24.28119752,130.93829712,-24.30073012,130.92020945,-25.18942264,129.93827632,-25.16974997,2020-12-09 00:00:00+00,-1,489837282
29,16,263,8,1,28,1,zg,263120128,15,21.2140999,2018-04-08 04:48:54+00,2020-04-02 05:35:32.643+00,1600.5,1600.5,131.3840109,-24.7533889,0.0002777467860923,-4.149294224959e-06,-4.149294224959e-06,-0.0002777467860923,131.3840109,-24.7533889,130.90371821,-24.30160942,131.8789235,-24.31483937,131.86780268,-25.20362632,130.88559923,-25.19030141,2020-06-24 00:00:00+00,-1,364757383
30,0,263,8,2,29,2,zr,263120229,15,21.3213005,2018-04-11 04:43:02+00,2021-02-08 08:00:06.156+00,1600.5,1600.5,130.4463837,-24.7268539,0.0002777117309918,-6.057086487798e-06,-6.057086487798e-06,-0.0002777117309918,130.4463837,-24.7268539,129.96961256,-24.27208993,130.94449224,-24.29140294,130.92664716,-25.18009948,129.94478286,-25.16064804,2020-12-09 00:00:00+00,-1,523634664
31,16,263,11,2,41,2,zr,263120241,15,21.4265995,2018-04-08 05:21:43+00,2020-02-26 05:31:08.867+00,1600.5,1600.5,132.5032249,-22.8504409,0.0002777695648678,-2.136038453376e-06,-2.136038453376e-06,-0.0002777695648678,132.5032249,-22.8504409,132.02623596,-22.40190148,132.98763067,-22.40871429,132.98336632,-23.29754992,132.01566666,-23.29069243,2020-06-24 00:00:00+00,-1,351287820
32,16,263,11,2,41,1,zg,263120141,15,21.1692009,2018-03-27 05:16:58+00,2019-11-17 12:01:38.227+00,1600.5,1600.5,132.4903444,-22.8410588,0.0002777687963163,-2.23374574918e-06,-2.23374574918e-06,-0.0002777687963163,132.4903444,-22.8410588,132.01355858,-22.39236511,132.97488578,-22.39948957,132.970281,-23.28832376,132.00265225,-23.2811526,2019-12-11 00:00:00+00,-1,299461308
33,16,263,16,4,63,2,zr,263120263,15,21.4326992,2018-04-08 05:21:43+00,2020-11-28 11:32:00.427+00,1600.5,1600.5,131.4474833,-21.7957464,0.0002777494330717,-3.968155178286e-06,-3.968155178286e-06,-0.0002777494330717,131.4474833,-21.7957464,130.97719769,-21.34435324,131.93144356,-21.35701163,131.92073707,-22.24580037,130.96055489,-22.23306321,2020-12-09 00:00:00+00,-1,484489087
34,16,263,11,3,42,2,zr,263120242,15,21.3777008,2018-04-08 05:21:43+00,2020-03-05 05:21:43.475+00,1600.5,1600.5,132.4913381,-23.7173385,0.0002777695187577,-2.142026209612e-06,-2.142026209612e-06,-0.0002777695187577,132.4913381,-23.7173385,132.011311,-23.26875937,132.97885139,-23.27559033,132.9746733,-24.16442642,132.00051672,-24.15754875,2020-06-24 00:00:00+00,-1,356008745
35,16,263,16,1,60,2,zr,263120260,15,21.3724995,2018-04-08 05:21:43+00,2020-11-23 13:03:21.935+00,1600.5,1600.5,131.4600409,-20.9290399,0.0002777506821638,-3.879740288713e-06,-3.879740288713e-06,-0.0002777506821638,131.4600409,-20.9290399,130.99231204,-20.47781481,131.94106087,-20.49019283,131.93059176,-21.37898337,130.97619894,-21.3665317,2020-12-09 00:00:00+00,-1,481494027
36,16,263,11,3,42,1,zg,263120142,15,21.1984005,2018-04-08 04:48:54+00,2020-02-13 08:03:07.307+00,1600.5,1600.5,132.4833802,-23.7111527,0.0002777686308248,-2.254230882809e-06,-2.254230882809e-06,-0.0002777686308248,132.4833802,-23.7111527,132.00357298,-23.2623963,132.97106539,-23.26958509,132.96649435,-24.15841956,131.99238809,-24.15118162,2020-06-24 00:00:00+00,-1,341441592
37,16,263,16,4,63,1,zg,263120163,15,21.2010994,2018-03-27 05:16:58+00,2019-11-17 12:01:38.227+00,1600.5,1600.5,131.4297548,-21.7838727,0.0002777476437069,-4.091484130544e-06,-4.091484130544e-06,-0.0002777476437069,131.4297548,-21.7838727,130.95972279,-21.33228609,131.9138853,-21.34533793,131.90275287,-22.23412214,130.94265826,-22.22098914,2019-12-11 00:00:00+00,-1,299461326
38,16,263,7,2,25,2,zr,263120225,15,21.2950001,2018-04-08 05:21:43+00,2020-03-05 05:21:43.475+00,1600.5,1600.5,132.4877689,-24.7709077,0.0002777707776827,-1.972027562709e-06,-1.972027562709e-06,-0.0002777707776827,132.4877689,-24.7709077,132.00353189,-24.3225603,132.97895527,-24.32884805,132.97550952,-25.21768687,131.99307893,-25.21135394,2020-06-24 00:00:00+00,-1,356008736
39,16,263,7,2,25,1,zg,263120125,15,21.2623005,2018-04-08 04:48:54+00,2020-03-05 06:30:02.637+00,1600.5,1600.5,132.4705881,-24.7641067,0.0002777699269558,-2.088421915173e-06,-2.088421915173e-06,-0.0002777699269558,132.4705881,-24.7641067,131.98658361,-24.31557534,132.96195171,-24.32223422,132.95809487,-25.21107165,131.97572222,-25.20436494,2020-06-24 00:00:00+00,-1,356008690
40,16,263,7,4,27,1,zg,263120127,15,21.2478008,2018-04-08 04:48:54+00,2020-12-10 10:44:52.408+00,1600.5,1600.5,133.4392598,-25.6343593,0.0002777777545166,-1.136786239598e-07,-1.136786239598e-07,-0.0002777777545166,133.4392598,-25.6343593,132.94833631,-25.18893191,133.93058674,-25.18929432,133.93385296,-26.07813376,132.94426319,-26.07776865,2020-12-09 00:00:00+00,-1,492524976
41,0,263,7,4,27,2,zr,263120227,15,21.3798008,2018-04-08 05:21:43+00,2020-11-24 11:34:21.372+00,1600.5,1600.5,133.4397448,-25.6406427,0.0002777777739993,-4.581586228456e-08,-4.581586228456e-08,-0.0002777777739993,133.4397448,-25.6406427,132.94867552,-25.19532322,133.93097669,-25.19546928,133.93448498,-26.08430798,132.94484201,-26.08416082,2020-12-09 00:00:00+00,-1,481877236
42,0,263,2,3,6,1,zg,263120106,15,21.0284004,2018-04-08 04:48:54+00,2021-01-05 09:56:54.429+00,1600.5,1600.5,134.5408869,-27.545314,0.0002777721312996,1.771129701132e-06,1.771129701132e-06,-0.0002777721312996,134.5408869,-27.545314,134.03846845,-27.10282774,135.03691374,-27.09718318,135.04736086,-27.98597923,134.04080455,-27.99166965,2020-12-09 00:00:00+00,-1,507721028
43,16,263,2,3,6,2,zr,263120206,15,21.3778992,2018-04-11 04:43:02+00,2020-12-13 11:02:55.565+00,1600.5,1600.5,134.5481389,-27.5502445,0.0002777718553231,1.813895679888e-06,1.813895679888e-06,-0.0002777718553231,134.5481389,-27.5502445,134.04562164,-27.10782664,135.04410992,-27.10204579,135.05471268,-27.9908404,134.04811135,-27.99666822,2020-12-09 00:00:00+00,-1,494779353
44,0,263,2,2,5,2,zr,263120205,15,21.3076,2018-04-11 04:43:02+00,2020-11-28 11:32:00.427+00,1600.5,1600.5,134.5422607,-26.6868543,0.0002777720869933,1.778064819312e-06,1.778064819312e-06,-0.0002777720869933,134.5422607,-26.6868543,134.04359746,-26.24441192,135.03455633,-26.23874443,135.04480252,-27.1275416,134.04608648,-27.13325346,2020-12-09 00:00:00+00,-1,484489069
45,16,263,2,2,5,1,zg,263120105,15,21.1098995,2018-04-08 04:48:54+00,2020-12-10 10:44:52.408+00,1600.5,1600.5,134.5385229,-26.6837401,0.0002777725929996,1.697175724378e-06,1.697175724378e-06,-0.0002777725929996,134.5385229,-26.6837401,134.04001696,-26.24116812,135.03095107,-26.23575845,135.04090681,-27.12455825,134.04221674,-27.13001026,2020-12-09 00:00:00+00,-1,492524985
46,16,263,7,1,24,2,zr,263120224,15,21.3349991,2018-04-08 05:21:43+00,2020-02-21 06:01:58.94+00,1600.5,1600.5,133.426496,-24.7685559,0.0002777777768135,-2.314548992308e-08,-2.314548992308e-08,-0.0002777777768135,133.426496,-24.7685559,132.93882198,-24.32330436,133.91425158,-24.32337816,133.91767353,-25.21221705,132.93523691,-25.21214272,2020-06-24 00:00:00+00,-1,347791013
47,16,263,7,1,24,1,zg,263120124,15,21.2343006,2018-04-08 04:48:54+00,2020-04-02 05:35:32.643+00,1600.5,1600.5,133.427124,-24.7672619,0.0002777777525166,-1.184651890154e-07,-1.184651890154e-07,-0.0002777777525166,133.427124,-24.7672619,132.93962295,-24.32185849,133.91504251,-24.32223621,133.91812832,-25.21107612,132.93570223,-25.21069568,2020-06-24 00:00:00+00,-1,364757364
48,16,263,15,3,58,1,zg,263120158,15,21.1933002,2018-03-27 05:16:58+00,2019-11-17 12:01:38.227+00,1600.5,1600.5,132.5009166,-21.7966316,0.000277774126046,-1.424333689922e-06,-1.424333689922e-06,-0.000277774126046,132.5009166,-21.7966316,132.02620296,-21.34925629,132.98053866,-21.35379991,132.9785996,-22.24264241,132.01832518,-22.23807052,2019-12-11 00:00:00+00,-1,299461271
49,16,263,15,3,58,2,zr,263120258,15,21.2642002,2018-04-08 05:21:43+00,2020-02-21 06:01:58.94+00,1600.5,1600.5,132.5087978,-21.8036078,0.0002777743796305,-1.373989821557e-06,-1.373989821557e-06,-0.0002777743796305,132.5087978,-21.8036078,132.03397438,-21.35631215,132.98835638,-21.36069516,132.98659178,-22.24953797,132.02626866,-22.24512767,2020-06-24 00:00:00+00,-1,347790962
50,16,263,4,1,12,1,zg,263120112,15,21.1882992,2018-04-08 04:48:54+00,2020-11-26 11:32:33.736+00,1600.5,1600.5,131.353253,-26.6666431,0.0002777306755266,-5.115241801877e-06,-5.115241801877e-06,-0.0002777306755266,131.353253,-26.6666431,130.86709041,-26.21328165,131.85773106,-26.22958631,131.84328778,-27.11833693,130.84490278,-27.10190477,2020-12-09 00:00:00+00,-1,482930257
51,16,263,3,2,9,1,zg,263120109,15,21.0795002,2018-04-08 04:48:54+00,2020-12-10 10:44:52.408+00,1600.5,1600.5,132.4685281,-26.6809819,0.0002777596585394,-3.172682643164e-06,-3.172682643164e-06,-0.0002777596585394,132.4685281,-26.6809819,131.97877632,-26.23066948,132.96964131,-26.24078227,132.96215659,-27.12960143,131.9635382,-27.11940951,2020-12-09 00:00:00+00,-1,492524994
52,16,263,4,4,15,1,zg,263120115,15,21.1357994,2018-04-27 03:44:24.277+00,2020-12-13 10:32:30.48+00,1600.5,1600.5,131.3313632,-27.5303129,0.0002777294390005,-5.181943612671e-06,-5.181943612671e-06,-0.0002777294390005,131.3313632,-27.5303129,130.84163218,-27.07681582,131.83979215,-27.09333064,131.82514412,-27.98208006,130.81888439,-27.96543118,2020-12-09 00:00:00+00,-1,494779362
53,0,263,4,2,13,2,zr,263120213,56,21.6289997,2018-04-11 04:43:02+00,2022-02-18 07:06:29.112+00,1600.5,1600.5,130.4130118,-26.6311675,0.0002776861374506,-7.134626471054e-06,-7.134626471054e-06,-0.0002776861374506,130.4130118,-26.6311675,129.93068991,-26.1746602,130.92087176,-26.19740172,130.89919622,-27.08603487,129.90128934,-27.06311581,2020-12-09 00:00:00+00,-1,662074463
54,0,263,4,3,14,2,zr,263120214,38,21.4367008,2018-04-11 04:43:02+00,2022-02-18 07:06:29.112+00,1600.5,1600.5,130.3877507,-27.4974977,0.0002776836548655,-7.230604930743e-06,-7.230604930743e-06,-0.0002776836548655,130.3877507,-27.4974977,129.90193918,-27.0408105,130.89964452,-27.06385454,130.87760259,-27.95248385,129.87181655,-27.92925304,2020-12-09 00:00:00+00,-1,662074454
55,0,263,4,1,12,2,zr,263120212,15,21.3771,2018-04-11 04:43:02+00,2020-12-16 12:03:06.405+00,1600.5,1600.5,131.3587669,-26.6693962,0.0002777322326068,-5.029989899292e-06,-5.029989899292e-06,-0.0002777322326068,131.3587669,-26.6693962,130.87243743,-26.21616803,131.86310702,-26.23220094,131.8489692,-27.12095549,130.85055397,-27.10479718,2020-12-09 00:00:00+00,-1,497022197
56,16,263,4,4,15,2,zr,263120215,15,21.3439007,2018-04-11 04:43:02+00,2021-02-06 07:33:47.47+00,1600.5,1600.5,131.3515333,-27.5217738,0.000277729398085,-5.184136043197e-06,-5.184136043197e-06,-0.000277729398085,131.3515333,-27.5217738,130.86184361,-27.0682736,131.85992738,-27.08479544,131.8452711,-27.97354474,130.83909115,-27.95688883,2020-12-09 00:00:00+00,-1,522843698
57,16,263,4,3,14,1,zg,263120114,15,21.0300007,2018-11-15 12:01:42.028+00,2021-01-14 09:23:56.749+00,1600.5,1600.5,130.3711467,-27.5049113,0.0002776825943446,-7.271218958100998e-06,-7.271218958100998e-06,-0.0002776825943446,130.3711467,-27.5049113,129.88537823,-27.04816081,130.88314574,-27.07133426,130.86095703,-27.95996072,129.85510584,-27.9365994,2020-12-09 00:00:00+00,-1,515099033
58,0,263,8,3,30,2,zr,263120230,15,21.3913994,2018-04-11 04:43:02+00,2022-02-13 06:45:20.732+00,1600.5,1600.5,130.4255955,-25.5965371,0.0002777109860466,-6.091145714572e-06,-6.091145714572e-06,-0.0002777109860466,130.4255955,-25.5965371,129.94554477,-25.14168972,130.92725713,-25.16110852,130.90930503,-26.04980541,129.92027511,-26.03024179,2020-12-09 00:00:00+00,-1,658981713
59,0,263,3,2,9,2,zr,263120209,15,21.3934002,2018-04-11 04:43:02+00,2020-12-18 10:33:35.613+00,1600.5,1600.5,132.4721904,-26.6779884,0.0002777606934116,-3.08075034089e-06,-3.08075034089e-06,-0.0002777606934116,132.4721904,-26.6779884,131.9822848,-26.22782095,132.97312793,-26.23764071,132.96597216,-27.12646204,131.96737673,-27.11656544,2020-12-09 00:00:00+00,-1,497956252
60,0,263,7,3,26,2,zr,263120226,15,21.2660007,2018-04-11 04:43:02+00,2020-11-23 13:03:21.935+00,1600.5,1600.5,132.4811243,-25.6379025,0.0002777707557685,-1.975111869499e-06,-1.975111869499e-06,-0.0002777707557685,132.4811243,-25.6379025,131.99350201,-25.18951904,132.97575655,-25.19581572,132.97241658,-26.08465494,131.98282207,-26.07831121,2020-12-09 00:00:00+00,-1,481493942
61,16,263,8,4,31,1,zg,263120131,15,21.1028996,2018-03-27 05:16:58+00,2019-11-17 12:01:38.227+00,1600.5,1600.5,131.3573271,-25.611187,0.0002777452852778,-4.24856835908e-06,-4.24856835908e-06,-0.0002777452852778,131.3573271,-25.611187,130.87388972,-25.15922133,131.85583991,-25.17276589,131.84442793,-26.06155065,130.85515086,-26.047905,2019-12-11 00:00:00+00,-1,299461241
62,16,263,3,4,11,2,zr,263120211,15,21.3185005,2018-04-11 04:43:02+00,2020-11-24 11:34:21.372+00,1600.5,1600.5,133.4308289,-27.5556994,0.0002777759933926,-9.956514831059e-07,-9.956514831059e-07,-0.0002777759933926,133.4308289,-27.5556994,132.93334979,-27.10879773,133.93190143,-27.11197085,133.93236592,-28.00081507,132.92569846,-27.99761617,2020-12-09 00:00:00+00,-1,481877218
63,0,263,3,4,11,1,zg,263120111,15,20.9925003,2018-04-08 04:48:54+00,2021-01-03 09:34:30.409+00,1600.5,1600.5,133.4257165,-27.5465666,0.0002777758336362,-1.039266483672e-06,-1.039266483672e-06,-0.0002777758336362,133.4257165,-27.5465666,132.92835696,-27.09959603,133.92682656,-27.10290815,133.92713203,-27.99175243,132.92055045,-27.9884134,2020-12-09 00:00:00+00,-1,505944014
64,0,263,3,1,8,2,zr,263120208,15,21.2826996,2018-04-11 04:43:02+00,2020-12-18 10:33:35.613+00,1600.5,1600.5,133.4394498,-26.6844703,0.0002777762192782,-9.305001883014001e-07,-9.305001883014001e-07,-0.0002777762192782,133.4394498,-26.6844703,132.94563936,-26.23770469,133.93659248,-26.24067062,133.93713857,-27.1295148,132.93842879,-27.12652566,2020-12-09 00:00:00+00,-1,497956243
