,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1438,14,1,52,1,zg,1438120152,15,22.4641991,2018-09-02 08:54:47.122+00,2020-08-30 09:05:13.27+00,1600.5,1600.5,342.551632,-2.9639339,0.0002777776744516,-2.395900433604e-07,-2.395900433604e-07,-0.0002777776744516,342.551632,-2.9639339,342.10716383,-2.51903951,342.99686784,-2.51980587,342.99645764,-3.4086501,342.1060387,-3.40788313,2020-12-09 00:00:00+00,-1,435503094
1,0,1438,14,1,52,2,zr,1438120252,16,21.7385006,2018-09-01 09:11:24.628+00,2020-10-08 06:57:58.156+00,1600.5,1600.5,342.5573697,-2.9544389,0.0002777776688359,-2.460147918079e-07,-2.460147918079e-07,-0.0002777776688359,342.5573697,-2.9544389,342.11291506,-2.50953453,343.00261259,-2.51032144,343.00218065,-3.39916566,342.1117705,-3.39837812,2020-12-09 00:00:00+00,-1,456982186
2,0,1438,13,2,49,2,zr,1438120249,15,21.5228996,2018-09-01 09:11:24.628+00,2020-10-24 04:58:42.614+00,1600.5,1600.5,343.5481423,-2.9491452,0.0002777769555977,6.758446338910001e-07,6.758446338910001e-07,-0.0002777769555977,343.5481423,-2.9491452,343.10221376,-2.50571648,343.9919054,-2.5035547,343.99442651,-3.39239546,343.10402353,-3.39455896,2020-12-09 00:00:00+00,-1,465928974
3,0,1438,5,1,16,1,zg,1438120116,16,22.5154991,2018-09-02 08:54:47.122+00,2020-10-06 07:49:19.203+00,1600.5,1600.5,344.4280874,-6.7817594,0.0002777726941704,1.68053577196e-06,1.68053577196e-06,-0.0002777726941704,344.4280874,-6.7817594,343.97823343,-6.33982688,344.8725261,-6.33445428,344.878767,-7.223277,343.98282307,-7.22865951,2020-12-09 00:00:00+00,-1,455612430
4,0,1438,5,4,19,2,zr,1438120219,15,21.5114002,2018-09-01 09:11:24.628+00,2020-11-02 04:52:33.303+00,1600.5,1600.5,344.4391593,-7.6225031,0.0002777726186583,1.692971013611e-06,1.692971013611e-06,-0.0002777726186583,344.4391593,-7.6225031,343.98850222,-7.18056461,344.88435092,-7.17515289,344.89074725,-8.0639746,343.99303682,-8.069397569999998,2020-12-09 00:00:00+00,-1,470743103
5,0,1438,5,4,19,1,zg,1438120119,15,22.2521,2018-09-02 08:54:47.122+00,2020-08-30 09:05:13.27+00,1600.5,1600.5,344.4334306,-7.6484337,0.0002777724987376,1.712533847712e-06,1.712533847712e-06,-0.0002777724987376,344.4334306,-7.6484337,343.98271639,-7.20652587,344.87861586,-7.20105163,344.88507894,-8.08987287,343.98731122,-8.09535853,2020-12-09 00:00:00+00,-1,435502981
6,0,1438,9,2,33,2,zr,1438120233,15,21.6569004,2018-09-01 09:11:24.628+00,2020-11-02 04:52:33.303+00,1600.5,1600.5,343.5556455,-4.8487798,0.0002777753906436,1.151598878587e-06,1.151598878587e-06,-0.0002777753906436,343.5556455,-4.8487798,343.10806186,-4.40605662,343.99953102,-4.40237404,344.0038161,-5.29120811,343.11117303,-5.29489554,2020-12-09 00:00:00+00,-1,470743233
7,0,1438,9,3,34,2,zr,1438120234,15,21.566,2018-09-01 09:11:24.628+00,2020-11-15 04:22:38.86+00,1600.5,1600.5,343.5597308,-5.7151399,0.0002777750418732,1.232858235733e-06,1.232858235733e-06,-0.0002777750418732,343.5597308,-5.7151399,343.11144371,-5.27252073,344.00405328,-5.26857876,344.00871133,-6.157411,343.11471488,-6.16135909,2020-12-09 00:00:00+00,-1,476655542
8,0,1438,13,1,48,1,zg,1438120148,16,22.4064007,2018-09-02 08:54:47.122+00,2020-10-06 07:49:19.203+00,1600.5,1600.5,344.4099533,-2.9554916,0.000277776040065,9.825441435191002e-07,9.825441435191002e-07,-0.000277776040065,344.4099533,-2.9554916,343.96353272,-2.51255466,344.85322574,-2.50941187,344.85673031,-3.3982493,343.96632442,-3.4013946,2020-12-09 00:00:00+00,-1,455612350
9,0,1438,9,1,32,2,zr,1438120232,15,21.6581993,2018-09-01 09:11:24.628+00,2020-10-31 04:26:15.092+00,1600.5,1600.5,344.4229241,-4.8600354,0.0002777732210402,1.59106883736e-06,1.59106883736e-06,-0.0002777732210402,344.4229241,-4.8600354,343.9746315,-4.41801802,344.86610722,-4.41293011,344.87180502,-5.3017563,343.97915266,-5.30685092,2020-12-09 00:00:00+00,-1,469665837
10,0,1438,9,4,35,1,zg,1438120135,16,22.2381001,2018-09-02 08:54:47.122+00,2020-10-06 07:49:19.203+00,1600.5,1600.5,344.4222133,-5.7360626,0.0002777729554042,1.63678745018e-06,1.63678745018e-06,-0.0002777729554042,344.4222133,-5.7360626,343.97326492,-5.29409189,344.86589793,-5.2888584,344.87185768,-6.17768294,343.97783267,-6.18292459,2020-12-09 00:00:00+00,-1,455612421
11,0,1438,15,2,57,2,zr,1438120257,16,21.6856995,2018-09-01 09:11:24.628+00,2020-09-26 07:19:26.157+00,1600.5,1600.5,339.8365215,-2.9565136,0.0002777777444841,1.36001867646e-07,1.36001867646e-07,-0.0002777777444841,339.8365215,-2.9565136,339.39145403,-2.51222001,340.28115321,-2.511785,340.28194553,-3.40062896,339.39153323,-3.40106433,2020-12-09 00:00:00+00,-1,449052200
12,0,1438,15,1,56,1,zg,1438120156,15,22.4871998,2018-09-02 08:54:47.122+00,2020-08-30 09:05:13.27+00,1600.5,1600.5,340.6962195,-2.9613066,0.0002777774277749,4.409601591937e-07,4.409601591937e-07,-0.0002777774277749,340.6962195,-2.9613066,340.25066235,-2.5175011,341.14036378,-2.51609063,341.1421338,-3.4049332,340.25171808,-3.40634479,2020-12-09 00:00:00+00,-1,435502961
13,0,1438,15,2,57,1,zg,1438120157,15,22.5116997,2018-09-02 08:54:47.122+00,2020-08-30 09:05:13.27+00,1600.5,1600.5,339.830927,-2.9622067,0.0002777777403717,1.441564327251e-07,1.441564327251e-07,-0.0002777777403717,339.830927,-2.9622067,339.38584453,-2.51792599,340.27554758,-2.51746489,340.27636672,-3.40630883,339.38594917,-3.40677031,2020-12-09 00:00:00+00,-1,435503113
14,0,1438,13,2,49,1,zg,1438120149,15,22.2971001,2018-09-02 08:54:47.122+00,2020-08-30 09:05:13.27+00,1600.5,1600.5,343.5447784,-2.9586398,0.0002777769737574,6.683392552627001e-07,6.683392552627001e-07,-0.0002777769737574,343.5447784,-2.9586398,343.09885861,-2.51519876,343.98855677,-2.51306099,343.991055,-3.40190181,343.10064321,-3.40404129,2020-12-09 00:00:00+00,-1,435503239
