,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1555,2,4,7,2,zr,1555120207,15,21.7080994,2018-09-25 08:47:29.864+00,2019-01-08 05:50:14.9+00,1600.5,1600.5,74.1179,12.0498207,0.0002777759590336,-1.00519158485e-06,-1.00519158485e-06,-0.0002777759590336,74.1179,12.0498207,73.66434547999998,12.49548231,74.57474338999998,12.49226047,74.56994962,11.60342851,73.66256151,11.6066397,2019-05-08 00:00:00+00,-1,158106346
1,16,1555,1,4,3,2,zr,1555120203,15,21.3451996,2018-09-25 08:47:29.864+00,2018-12-05 05:46:29.98+00,1600.5,1600.5,76.01207449999998,12.0365202,0.0002777508807362,-3.865498331837e-06,-3.865498331837e-06,-0.0002777508807362,76.01207449999998,12.0365202,75.56326366,12.48672603,76.47353217,12.47433634,76.45938277,11.58559975,75.55211941,11.59794854,2019-05-08 00:00:00+00,-1,144995437
2,0,1555,1,1,0,1,zg,1555120100,15,21.8682003,2018-09-12 12:34:37.008+00,2019-09-04 10:54:28.972+00,1600.5,1600.5,76.0263736,12.9032054,0.0002777505796695,-3.887070924716e-06,-3.887070924716e-06,-0.0002777505796695,76.0263736,12.9032054,75.57603856999998,13.35341865,76.48946864,13.34095828,76.47508884,12.45222448,75.56489835,12.46464066,2019-12-11 00:00:00+00,-1,248677368
3,16,1555,1,1,0,2,zr,1555120200,15,21.4743004,2018-09-25 08:47:29.864+00,2019-01-21 06:49:36.693+00,1600.5,1600.5,76.0245719,12.9035146,0.000277750265636,-3.909445781335e-06,-3.909445781335e-06,-0.000277750265636,76.0245719,12.9035146,75.57427353,13.3537632,76.48770374,13.3412311,76.47325044,12.45249844,75.56305987999998,12.46498608,2019-05-08 00:00:00+00,-1,163265344
4,16,1555,1,3,2,2,zr,1555120202,15,21.5541992,2018-09-25 08:47:29.864+00,2019-01-21 06:49:36.693+00,1600.5,1600.5,75.12849799999998,12.048184,0.0002777627666908,-2.887778972244e-06,-2.887778972244e-06,-0.0002777627666908,75.12849799999998,12.048184,74.67804786,12.4968416,75.58839655,12.48758567,75.57744374,11.5988059,74.67010383999998,11.60803123,2019-05-08 00:00:00+00,-1,163265373
5,16,1555,2,1,4,1,zg,1555120104,15,21.8633003,2018-09-12 12:34:37.008+00,2019-01-12 04:40:42.947+00,1600.5,1600.5,74.12295399999998,12.9143979,0.0002777760651718,-9.754203355316002e-07,-9.754203355316002e-07,-0.0002777760651718,74.12295399999998,12.9143979,73.66777672,13.35998478,74.58133342,13.35685798,74.57650936999998,12.46802609,73.66619649,12.4711418,2019-05-08 00:00:00+00,-1,160562852
6,16,1555,3,1,8,1,zg,1555120108,15,21.8987007,2018-09-12 12:34:37.008+00,2019-01-12 04:40:42.947+00,1600.5,1600.5,72.2231933,12.9142339,0.0002777767198782,7.666295677661e-07,7.666295677661e-07,-0.0002777767198782,72.2231933,12.9142339,71.76515582,13.35702968,72.67871407,13.35948719,72.67960886999998,12.47064329,71.76929444,12.46819451,2019-05-08 00:00:00+00,-1,160563085
7,0,1555,3,4,11,2,zr,1555120211,15,21.6688004,2018-09-25 08:47:29.864+00,2019-01-21 06:49:36.693+00,1600.5,1600.5,72.2236065,12.049789,0.0002777768785475,7.068037700429001e-07,7.068037700429001e-07,-0.0002777768785475,72.2236065,12.049789,71.7672498,12.49270844,72.67765063,12.49497389,72.67845828999998,11.60612992,71.77106729,11.60387195,2019-05-08 00:00:00+00,-1,163265374
8,0,1555,5,2,17,1,zg,1555120117,15,21.7296009,2018-09-12 12:34:37.008+00,2019-01-22 05:07:10.745+00,1600.5,1600.5,75.1594984,14.8263668,0.0002777660247658,-2.555252037577e-06,-2.555252037577e-06,-0.0002777660247658,75.1594984,14.8263668,74.70305937,15.27440963,75.62439526999998,15.26621627,75.61404983,14.37742821,74.69648911999998,14.385588,2019-05-08 00:00:00+00,-1,163265231
9,16,1555,9,4,35,2,zr,1555120235,15,21.6427002,2018-09-25 08:47:29.864+00,2019-01-08 05:50:14.9+00,1600.5,1600.5,76.0669168,15.8616956,0.0002777530170692,-3.708818691926e-06,-3.708818691926e-06,-0.0002777530170692,76.0669168,15.8616956,75.61007956,16.31153432,76.53609118,16.29964028,76.52171819,15.4109035,75.59977827,15.42274523,2019-05-08 00:00:00+00,-1,158103914
10,16,1555,3,4,11,1,zg,1555120111,15,21.8833008,2018-09-12 12:34:37.008+00,2019-01-12 04:40:42.947+00,1600.5,1600.5,72.2255492,12.0476304,0.000277776858457,7.146557867199e-07,7.146557867199e-07,-0.000277776858457,72.2255492,12.0476304,71.76918349,12.49053729,72.67957665999998,12.49282791,72.68041028,11.60398396,71.77302637,11.60170091,2019-05-08 00:00:00+00,-1,160562920
11,16,1555,2,2,5,1,zg,1555120105,15,21.8834991,2018-09-12 12:34:37.008+00,2019-01-12 04:40:42.947+00,1600.5,1600.5,73.23623279999998,12.9160778,0.0002777777730323,-5.134564704647e-08,-5.134564704647e-08,-0.0002777777730323,73.23623279999998,12.9160778,72.77953273,13.36018626,73.69310143,13.36002166,73.69131068999998,12.47117905,72.78098635,12.47134306,2019-05-08 00:00:00+00,-1,160562948
12,16,1555,6,3,22,2,zr,1555120222,15,21.7360001,2018-09-25 08:47:29.864+00,2019-01-08 05:50:14.9+00,1600.5,1600.5,73.23415269999998,13.964971,0.0002777777768221,-2.304222460935e-08,-2.304222460935e-08,-0.0002777777768221,73.23415269999998,13.964971,72.77533457,14.40900062,73.69304681,14.40892674,73.69120404,13.52008422,72.77702538,13.52015781,2019-05-08 00:00:00+00,-1,158106241
13,0,1555,9,4,35,1,zg,1555120135,15,21.8013,2018-09-12 12:34:37.008+00,2019-01-12 04:40:42.947+00,1600.5,1600.5,76.0683504,15.8601484,0.00027775329185,-3.688182972533e-06,-3.688182972533e-06,-0.00027775329185,76.0683504,15.8601484,75.61148197999998,16.30995452,76.53748720999998,16.29812666,76.52318318,15.40938885,75.60124922,15.4211647,2019-05-08 00:00:00+00,-1,160562966
14,0,1555,11,3,42,2,zr,1555120242,15,21.7243996,2018-11-01 08:52:43.871+00,2019-01-25 06:45:29.491+00,1600.5,1600.5,71.3122532,15.876015,0.0002777657730933,2.582464920183e-06,2.582464920183e-06,-0.0002777657730933,71.3122532,15.876015,70.84489662,16.3157857,71.77101878,16.32406759,71.77757149,15.43524561,70.85552592,15.42700018,2019-05-08 00:00:00+00,-1,164839558
15,16,1555,15,2,57,1,zg,1555120157,15,21.7851009,2018-09-12 12:34:37.008+00,2019-01-12 04:40:42.947+00,1600.5,1600.5,71.2852274,18.6499732,0.0002777574735282,3.358530392413e-06,3.358530392413e-06,-0.0002777574735282,71.2852274,18.6499732,70.80929461,19.08839201,71.74981812,19.09916716,71.75870493,18.21036272,70.82309195,18.19964384,2019-05-08 00:00:00+00,-1,160563004
16,0,1555,15,1,56,2,zr,1555120256,15,21.5249996,2018-09-25 08:47:29.864+00,2019-01-08 05:50:14.9+00,1600.5,1600.5,72.19610559999998,18.6615049,0.0002777703999908,2.024528616875e-06,2.024528616875e-06,-0.0002777703999908,72.19610559999998,18.6615049,71.72237026,19.10208393,72.66300345,19.10857922,72.66738341,18.21974459,71.73166528,18.21328324,2019-05-08 00:00:00+00,-1,158105877
17,0,1555,11,1,40,2,zr,1555120240,15,21.6928005,2018-11-01 08:52:43.871+00,2019-01-25 06:45:29.491+00,1600.5,1600.5,72.2063911,16.7485182,0.0002777742538434,1.399188668303e-06,1.399188668303e-06,-0.0002777742538434,72.2063911,16.7485182,71.73885002,17.19017092,72.66925675999998,17.19465865,72.6717655,16.30581757,71.74569213,16.30135074,2019-05-08 00:00:00+00,-1,164839544
