,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1624,4,4,15,2,zr,1624120215,15,21.5785007,2018-06-14 04:26:32.179+00,2022-04-19 08:45:18.356+00,1600.5,1600.5,204.3823539,19.2336955,0.0002777500335874,3.925897266785e-06,3.925897266785e-06,-0.0002777500335874,204.3823539,19.2336955,203.90376378,19.67117198,204.84763947,19.68376852,204.85839729,18.79498223,203.91961507,18.78245368,2020-12-09 00:00:00+00,-1,678608330
11,0,1624,7,3,26,1,zg,1624120126,15,21.7285995,2018-04-27 05:48:32.698+00,2022-06-11 05:51:49.309+00,1600.5,1600.5,205.4253851,21.1575519,0.0002777635082083,2.815552327662e-06,2.815552327662e-06,-0.0002777635082083,205.4253851,21.1575519,204.94258653,21.59676382,205.89852343,21.6058004,205.90532298,20.7169787,204.95510747,20.70799621,2020-12-09 00:00:00+00,-1,702269427
12,0,1624,8,4,31,1,zg,1624120131,15,21.9409008,2018-04-27 05:48:32.698+00,2022-05-01 05:57:53.46+00,1600.5,1600.5,204.3455832,21.1358873,0.0002777353270588,4.856123011623e-06,4.856123011623e-06,-0.0002777353270588,204.3455832,21.1358873,203.85940566,21.57178029,204.81510168,21.58736607,204.82890485,20.69861499,203.87892063,20.68312238,2020-12-09 00:00:00+00,-1,684271701
13,0,1624,2,3,6,1,zg,1624120106,15,21.9638996,2018-04-27 05:48:32.698+00,2021-04-12 08:27:22.785+00,1600.5,1600.5,207.3827213,19.2360552,0.0002777754745961,-1.131167548109e-06,-1.131167548109e-06,-0.0002777754745961,207.3827213,19.2360552,206.91264967,19.68168529,207.85662642,19.67805585,207.85024489,18.78923195,206.91136421,18.7928418,2020-12-09 00:00:00+00,-1,554566815
14,0,1624,6,4,23,2,zr,1624120223,16,21.8449993,2018-06-14 04:26:32.179+00,2021-04-20 05:50:45.275+00,1600.5,1600.5,208.3022984,21.1542479,0.0002777633744204,-2.828720157227e-06,-2.828720157227e-06,-0.0002777633744204,208.3022984,21.1542479,207.82919369,21.60251743,208.78510831,21.59343859,208.77254297,20.70467153,207.82234862,20.71369604,2020-12-09 00:00:00+00,-1,558636087
15,0,1624,2,4,7,1,zg,1624120107,16,21.9874992,2018-04-27 05:48:32.698+00,2022-05-01 05:57:53.46+00,1600.5,1600.5,208.3036349,19.2300305,0.0002777647135752,-2.69401551587e-06,-2.69401551587e-06,-0.0002777647135752,208.3036349,19.2300305,207.8362475,19.67815083,208.7801519,19.66950689,208.76847561,18.78073094,207.82966459,18.78932824,2020-12-09 00:00:00+00,-1,684271746
16,0,1624,2,1,4,2,zr,1624120204,16,21.7992001,2018-06-14 04:26:32.179+00,2021-04-20 05:50:45.275+00,1600.5,1600.5,208.294788,20.1071562,0.0002777649287036,-2.671742759844e-06,-2.671742759844e-06,-0.0002777649287036,208.294788,20.1071562,207.82473413,20.55521179,208.77394565,20.54663816,208.76215445,19.65786281,207.81831775,19.66638789,2020-12-09 00:00:00+00,-1,558636051
17,0,1624,2,2,5,2,zr,1624120205,15,21.8365002,2018-06-14 04:26:32.179+00,2021-05-07 05:24:17.381+00,1600.5,1600.5,207.3756011,20.113292,0.0002777752680574,-1.180797494817e-06,-1.180797494817e-06,-0.0002777752680574,207.3756011,20.113292,206.90297029,20.5589717,207.85225556,20.55518252,207.84554311,19.66636054,206.90163545,19.67012826,2020-12-09 00:00:00+00,-1,565175697
18,16,1624,1,3,2,2,zr,1624120202,17,21.7409,2018-06-14 04:26:32.179+00,2019-06-04 05:55:56.633+00,1600.5,1600.5,209.3278677,19.22895,0.0002777294151118,-5.183223782734e-06,-5.183223782734e-06,-0.0002777294151118,209.3278677,19.22895,208.86476166,19.6810073,209.80853876,19.66437655,209.78842851,18.77573509,208.84974186,18.79227611,2019-12-11 00:00:00+00,-1,268925356
19,0,1624,5,3,18,2,zr,1624120218,15,21.8239002,2018-06-14 04:26:32.179+00,2021-04-20 05:50:45.275+00,1600.5,1600.5,209.3689316,21.1436509,0.0002777357229054,-4.833430396243e-06,-4.833430396243e-06,-0.0002777357229054,209.3689316,21.1436509,208.89934833,21.59509363,209.85509695,21.57958066,209.83565764,20.69092129,208.88562346,20.70634148,2020-12-09 00:00:00+00,-1,558636069
20,16,1624,1,1,0,1,zg,1624120100,16,21.781601,2018-04-27 05:48:32.698+00,2020-08-08 05:35:48.449+00,1600.5,1600.5,210.2666684,20.0685531,0.0002776941930998,-6.813878908158e-06,-6.813878908158e-06,-0.0002776941930998,210.2666684,20.0685531,209.80391031,20.52314284,210.75263861,20.50127723,210.72674807,19.61276569,209.78337659,19.63450777,2020-12-09 00:00:00+00,-1,424039965
21,16,1624,5,4,19,2,zr,1624120219,16,21.7632999,2018-06-14 04:26:32.179+00,2019-06-04 05:55:56.633+00,1600.5,1600.5,210.2944456,21.121437,0.00027770110579,-6.526076168959e-06,-6.526076168959e-06,-0.00027770110579,210.2944456,21.121437,209.82789749,21.57554137,210.78337941,21.5545959,210.75814162,20.66606345,209.80836386,20.68688381,2019-12-11 00:00:00+00,-1,268925376
22,16,1624,5,3,18,1,zg,1624120118,15,21.6784992,2018-04-27 05:48:32.698+00,2022-02-17 11:26:51.941+00,1600.5,1600.5,209.3756723,21.1448239,0.0002777356088503,-4.839979720842e-06,-4.839979720842e-06,-0.0002777356088503,209.3756723,21.1448239,208.90609666,21.59627692,209.86185263,21.58074292,209.84239052,20.69208398,208.89234938,20.70752507,2020-12-09 00:00:00+00,-1,661276084
23,0,1624,4,3,14,2,zr,1624120214,15,21.6298008,2018-06-14 04:26:32.179+00,2021-04-24 05:52:39.675+00,1600.5,1600.5,203.4442818,19.2181615,0.0002777236022139,5.485854580575e-06,5.485854580575e-06,-0.0002777236022139,203.4442818,19.2181615,202.96314029,19.65309363,203.90683395,19.67069535,203.92288002,18.78198017,202.98427296,18.76447335,2020-12-09 00:00:00+00,-1,559974209
24,0,1624,9,3,34,1,zg,1624120134,15,21.7521,2018-04-27 05:48:32.698+00,2022-02-17 11:26:51.941+00,1600.5,1600.5,209.4212927,23.0439813,0.0002777345821852,-4.898539123225e-06,-4.898539123225e-06,-0.0002777345821852,209.4212927,23.0439813,208.94531364,23.49546202,209.91430497,23.47973537,209.89408653,22.59108581,208.93146565,22.60670904,2020-12-09 00:00:00+00,-1,661276029
25,0,1624,10,2,37,1,zg,1624120137,16,21.9596996,2018-04-27 05:48:32.698+00,2021-04-12 08:27:22.785+00,1600.5,1600.5,207.4024124,23.9342889,0.0002777752235031,-1.191232529372e-06,-1.191232529372e-06,-0.0002777752235031,207.4024124,23.9342889,206.91657683,24.37985175,207.89241818,24.37602677,207.88489993,23.48720901,206.91575465,23.49100774,2020-12-09 00:00:00+00,-1,554566862
26,16,1624,11,1,40,1,zg,1624120140,16,21.8027,2018-04-27 05:48:32.698+00,2022-02-17 11:26:51.941+00,1600.5,1600.5,206.330788,23.9468546,0.0002777762414417,9.23860217114e-07,9.23860217114e-07,-0.0002777762414417,206.330788,23.9468546,205.84119975,24.3890229,206.81714173,24.39198936,206.81702586,23.50314505,205.84778467,23.50019895,2020-12-09 00:00:00+00,-1,661276094
27,0,1624,11,1,40,2,zr,1624120240,15,21.9883995,2018-06-14 04:26:32.179+00,2021-04-20 05:50:45.275+00,1600.5,1600.5,206.3177256,23.9460058,0.0002777762658481,9.164925440276e-07,9.164925440276e-07,-0.0002777762658481,206.3177256,23.9460058,205.82815349,24.388186,206.804089,24.3911288,206.80394747,23.50228449,205.83471244,23.49936189,2020-12-09 00:00:00+00,-1,558636007
28,16,1624,11,4,43,1,zg,1624120143,15,21.8535004,2018-04-27 05:48:32.698+00,2021-04-12 08:27:22.785+00,1600.5,1600.5,206.3291004,23.0695702,0.0002777763952537,8.763942981205999e-07,8.763942981205999e-07,-0.0002777763952537,206.3291004,23.0695702,205.84291297,23.51184675,206.81223985,23.51466041,206.81209613,22.62581609,205.84915265,22.62302097,2020-12-09 00:00:00+00,-1,554566797
29,0,1624,10,3,38,1,zg,1624120138,16,21.8057003,2018-04-27 05:48:32.698+00,2022-02-17 11:26:51.941+00,1600.5,1600.5,207.4046597,23.0676784,0.0002777753881144,-1.152208768954e-06,-1.152208768954e-06,-0.0002777753881144,207.4046597,23.0676784,206.92200858,23.51320981,207.89131799,23.50951066,207.88411951,22.62069101,206.92119272,22.62436581,2020-12-09 00:00:00+00,-1,661276160
30,16,1624,10,4,39,2,zr,1624120239,15,21.7399006,2018-06-14 04:26:32.179+00,2021-04-20 05:50:45.275+00,1600.5,1600.5,208.3242268,23.0723865,0.0002777619985904,-2.960737448651e-06,-2.960737448651e-06,-0.0002777619985904,208.3242268,23.0723865,207.84472699,23.52079946,208.81402386,23.51129403,208.80053507,22.62253635,207.83762127,22.63197918,2020-12-09 00:00:00+00,-1,558636017
31,0,1624,10,3,38,2,zr,1624120238,15,21.8794994,2018-06-14 04:26:32.179+00,2021-05-07 05:24:17.381+00,1600.5,1600.5,207.3917411,23.077652,0.0002777754392606,-1.139811703821e-06,-1.139811703821e-06,-0.0002777754392606,207.3917411,23.077652,206.90903176,23.52316324,207.87841478,23.51950388,207.87125734,22.63068395,206.90826051,22.6343192,2020-12-09 00:00:00+00,-1,565175670
32,16,1624,9,2,33,1,zg,1624120133,15,21.8276005,2018-04-27 05:48:32.698+00,2020-08-08 05:35:48.449+00,1600.5,1600.5,209.4216179,23.9103001,0.000277732643944,-5.007226280135e-06,-5.007226280135e-06,-0.000277732643944,209.4216179,23.9103001,208.9426282,24.36192212,209.91813341,24.3458443,209.897266,23.45720473,208.92844396,23.47317238,2020-12-09 00:00:00+00,-1,424039955
33,0,1624,10,1,36,2,zr,1624120236,16,21.9498005,2018-06-14 04:26:32.179+00,2021-04-30 08:28:51.289+00,1600.5,1600.5,208.3410184,23.9338541,0.0002777617516711,-2.983812289158e-06,-2.983812289158e-06,-0.0002777617516711,208.3410184,23.9338541,207.85834609,24.38227334,208.83413627,24.3726925,208.82034339,23.4839376,207.85124783,23.4934527,2020-12-09 00:00:00+00,-1,561929839
34,0,1624,5,1,16,1,zg,1624120116,15,21.7105999,2018-04-27 05:48:32.698+00,2022-02-17 11:26:51.941+00,1600.5,1600.5,210.3327639,21.9852358,0.0002776992912656,-6.602837092007e-06,-6.602837092007e-06,-0.0002776992912656,210.3327639,21.9852358,209.86349981,22.43943165,210.82481223,22.41823696,210.79902949,21.52971427,209.84371404,21.55077667,2020-12-09 00:00:00+00,-1,661276039
35,0,1624,9,4,35,2,zr,1624120235,15,21.8913994,2018-06-14 04:26:32.179+00,2021-01-04 12:59:08.799+00,1600.5,1600.5,210.3482848,23.0273088,0.0002776970698549,-6.695612080976e-06,-6.695612080976e-06,-0.0002776970698549,210.3482848,23.0273088,209.87555601,23.48161481,210.8442927,23.46011876,210.81783304,22.57160812,209.85545743,22.59296294,2020-12-09 00:00:00+00,-1,506849920
36,16,1624,9,4,35,1,zg,1624120135,16,21.7064991,2018-04-27 05:48:32.698+00,2022-02-17 11:26:51.941+00,1600.5,1600.5,210.358094,23.0259555,0.0002776962844508,-6.728107408897e-06,-6.728107408897e-06,-0.0002776962844508,210.358094,23.0259555,209.88542793,23.48031246,210.85415192,23.45871209,210.8275798,22.5702043,209.86521633,22.59166276,2020-12-09 00:00:00+00,-1,661276149
37,0,1624,15,2,57,2,zr,1624120257,17,21.8600006,2018-06-14 04:26:32.179+00,2019-06-04 05:55:56.633+00,1600.5,1600.5,205.3430281,25.848403,0.0002777552926239,3.534295755985e-06,3.534295755985e-06,-0.0002777552926239,205.3430281,25.848403,204.84108101,26.28627498,205.83240924,26.29762696,205.84126484,25.40881837,204.85735733,25.39755138,2019-12-11 00:00:00+00,-1,268925397
38,0,1624,15,2,57,1,zg,1624120157,15,21.8001995,2018-04-27 05:48:32.698+00,2022-02-17 11:26:51.941+00,1600.5,1600.5,205.3647419,25.8521723,0.0002777555887918,3.510943189337e-06,3.510943189337e-06,-0.0002777555887918,205.3647419,25.8521723,204.86281948,26.29008212,205.854181,26.3013591,205.86295322,25.41254983,204.87901392,25.40135729,2020-12-09 00:00:00+00,-1,661276125
39,16,1624,15,3,58,2,zr,1624120258,16,21.8924007,2018-06-14 04:26:32.179+00,2021-04-30 08:28:51.289+00,1600.5,1600.5,205.3628832,24.9813102,0.0002777555376017,3.514990575055e-06,3.514990575055e-06,-0.0002777555376017,205.3628832,24.9813102,204.86463713,25.4192466,205.84872147,25.43053495,205.85758654,24.54172695,204.88058767,24.53051989,2020-12-09 00:00:00+00,-1,561929830
40,0,1624,15,3,58,1,zg,1624120158,15,21.8978004,2018-04-27 05:48:32.698+00,2022-02-17 11:26:51.941+00,1600.5,1600.5,205.3769322,24.9752263,0.0002777556106379,3.509214481783e-06,3.509214481783e-06,-0.0002777556106379,205.3769322,24.9752263,204.87872134,25.41317233,205.86275627,25.42444211,205.8716015,24.53563395,204.89464971,24.5244453,2020-12-09 00:00:00+00,-1,661276002
41,0,1624,11,2,41,2,zr,1624120241,16,21.9603996,2018-06-14 04:26:32.179+00,2021-01-04 12:59:08.799+00,1600.5,1600.5,205.3651447,23.9375912,0.0002777645779217,2.707965854823e-06,2.707965854823e-06,-0.0002777645779217,205.3651447,23.9375912,204.87249009,24.37687685,205.84831914,24.38557197,205.85445119,23.49674531,204.88531839,23.48810987,2020-12-09 00:00:00+00,-1,506849902
42,0,1624,11,2,41,1,zg,1624120141,15,21.9123993,2018-04-27 05:48:32.698+00,2021-04-12 08:27:22.785+00,1600.5,1600.5,205.3804347,23.9306376,0.0002777646145582,2.704205333557e-06,2.704205333557e-06,-0.0002777646145582,205.3804347,23.9306376,204.8878137,24.3699296,205.86358921,24.37861263,205.86970886,23.48978591,204.90062705,23.48116245,2020-12-09 00:00:00+00,-1,554566824
43,0,1624,12,2,45,1,zg,1624120145,15,21.7499008,2018-04-27 05:48:32.698+00,2020-08-08 05:35:48.449+00,1600.5,1600.5,203.331485,23.8991073,0.000277689120828,7.017549490739e-06,7.017549490739e-06,-0.000277689120828,203.331485,23.8991073,202.83157272,24.3313548,203.80683725,24.35388757,203.82805986,23.46525501,202.85947021,23.44287655,2020-12-09 00:00:00+00,-1,424039974
44,0,1624,2,3,6,2,zr,1624120206,15,21.7362003,2018-12-24 11:45:50.115+00,2022-04-15 08:25:38.486+00,1600.5,1600.5,207.3940166,19.2468526,0.0002777753644754,-1.15789364503e-06,-1.15789364503e-06,-0.0002777753644754,207.3940166,19.2468526,206.92395875,19.69252503,207.86799877,19.68880983,207.8615247,18.79998653,206.92258417,18.80368165,2020-12-09 00:00:00+00,-1,676645810
45,0,1624,10,1,36,1,zg,1624120136,15,21.7812996,2018-04-27 05:48:32.698+00,2022-02-17 11:26:51.941+00,1600.5,1600.5,208.3498355,23.9395919,0.0002777616141691,-2.996584935108e-06,-2.996584935108e-06,-0.0002777616141691,208.3498355,23.9395919,207.86716389,24.38803122,208.84299786,24.37840936,208.82915876,23.48965505,207.86002149,23.49921087,2020-12-09 00:00:00+00,-1,661276020
46,0,1624,10,2,37,2,zr,1624120237,15,21.7949009,2018-06-14 04:26:32.179+00,2021-04-30 08:28:51.289+00,1600.5,1600.5,207.3955406,23.9421354,0.0002777751931523,-1.198288927229e-06,-1.198288927229e-06,-0.0002777751931523,207.3955406,23.9421354,206.90968728,24.38770924,207.88558909,24.38386161,207.87804444,23.49504403,206.90884158,23.49886526,2020-12-09 00:00:00+00,-1,561929803
47,0,1624,6,3,22,2,zr,1624120222,15,21.8136005,2018-06-14 04:26:32.179+00,2021-04-20 05:50:45.275+00,1600.5,1600.5,207.3757367,21.1610031,0.0002777754492702,-1.137369717824e-06,-1.137369717824e-06,-0.0002777754492702,207.3757367,21.1610031,206.89968733,21.6065775,207.85568851,21.60292709,207.8489243,20.71410515,206.89864666,20.71773371,2020-12-09 00:00:00+00,-1,558636060
48,0,1624,14,4,55,2,zr,1624120255,15,21.8920002,2018-06-14 04:26:32.179+00,2021-04-20 05:50:45.275+00,1600.5,1600.5,208.3550977,24.9791588,0.0002777502091922,-3.913453823433e-06,-3.913453823433e-06,-0.0002777502091922,208.3550977,24.9791588,207.86998091,25.42901493,208.8540286,25.41644693,208.83667243,24.52774187,207.85970884,24.54021938,2020-12-09 00:00:00+00,-1,558636026
49,16,1624,14,1,52,2,zr,1624120252,17,21.8857994,2018-06-14 04:26:32.179+00,2019-06-04 05:55:56.633+00,1600.5,1600.5,208.3608903,25.8452237,0.0002777501413669,-3.918264636311e-06,-3.918264636311e-06,-0.0002777501413669,208.3608903,25.8452237,207.87221444,26.29505618,208.86349691,26.28247092,208.84585669,25.3937684,207.86199314,25.40625946,2019-12-11 00:00:00+00,-1,268925413
50,0,1624,15,4,59,1,zg,1624120159,16,22.0351009,2018-04-27 05:48:32.698+00,2022-05-01 05:57:53.46+00,1600.5,1600.5,206.3401329,24.9862551,0.0002777736244811,1.519002897945e-06,1.519002897945e-06,-0.0002777736244811,206.3401329,24.9862551,205.84535703,25.4274253,206.82954653,25.43230356,206.83136418,24.54346077,205.85426387,24.53861764,2020-12-09 00:00:00+00,-1,684271710
51,0,1624,15,4,59,2,zr,1624120259,15,22.0153999,2018-06-14 04:26:32.179+00,2021-05-07 05:24:17.381+00,1600.5,1600.5,206.3344988,24.9901963,0.0002777736190391,1.519997720734e-06,1.519997720734e-06,-0.0002777736190391,206.3344988,24.9901963,205.839705,25.43136475,206.82392667,25.43624621,206.82574726,24.54740342,205.84861627,24.54255712,2020-12-09 00:00:00+00,-1,565175688
52,0,1624,15,1,56,2,zr,1624120256,17,21.843399,2018-06-14 04:26:32.179+00,2019-06-04 05:55:56.633+00,1600.5,1600.5,206.3032419,25.8562901,0.0002777733043941,1.576449518432e-06,1.576449518432e-06,-0.0002777733043941,206.3032419,25.8562901,205.80470889,26.29733485,206.79616958,26.30239834,206.79806204,25.41355565,205.8140271,25.40853009,2019-12-11 00:00:00+00,-1,268925380
53,0,1624,14,2,53,2,zr,1624120253,16,21.8978996,2018-06-14 04:26:32.179+00,2019-06-04 05:55:56.633+00,1600.5,1600.5,207.4015733,25.8541928,0.0002777710743245,-1.929791636563e-06,-1.929791636563e-06,-0.0002777710743245,207.4015733,25.8541928,206.90928674,26.300865,207.90072144,26.2946666,207.89014751,25.40587322,206.9061375,25.4120252,2019-12-11 00:00:00+00,-1,268925379
54,0,1624,14,3,54,2,zr,1624120254,16,22.0475998,2018-06-14 04:26:32.179+00,2021-04-20 05:50:45.275+00,1600.5,1600.5,207.3997563,24.9903774,0.0002777713292126,-1.892747900115e-06,-1.892747900115e-06,-0.0002777713292126,207.3997563,24.9903774,206.91098974,25.43702218,207.89520469,25.43094363,207.8849776,24.54214765,206.90785317,24.54818241,2020-12-09 00:00:00+00,-1,558636035
55,16,1624,14,1,52,1,zg,1624120152,15,21.9669991,2018-04-27 05:48:32.698+00,2021-04-12 08:27:22.785+00,1600.5,1600.5,208.3694122,25.849104,0.0002777502043904,-3.913794613622e-06,-3.913794613622e-06,-0.0002777502043904,208.3694122,25.849104,207.88071193,26.29892926,208.87202779,26.28635835,208.85440223,25.39765559,207.87050683,25.41013238,2020-12-09 00:00:00+00,-1,554566844
56,0,1624,15,1,56,1,zg,1624120156,15,21.8456001,2018-04-27 05:48:32.698+00,2022-02-17 11:26:51.941+00,1600.5,1600.5,206.3247731,25.8600067,0.0002777733694391,1.564946528121e-06,1.564946528121e-06,-0.0002777733694391,206.3247731,25.8600067,205.82624444,26.30106989,206.81773715,26.30609643,206.81958816,25.41725367,205.83552266,25.41226478,2020-12-09 00:00:00+00,-1,661276168
57,0,1624,12,3,46,1,zg,1624120146,16,21.7675991,2018-04-27 05:48:32.698+00,2022-02-17 11:26:51.941+00,1600.5,1600.5,203.3770513,23.0433811,0.0002776913486045,6.928833768118e-06,6.928833768118e-06,-0.0002776913486045,203.3770513,23.0433811,202.8805876,23.47580693,203.84942217,23.49805178,203.87033189,22.60941571,202.90786358,22.58731712,2020-12-09 00:00:00+00,-1,661276180
58,0,1624,4,1,12,1,zg,1624120112,16,21.8106995,2018-04-27 05:48:32.698+00,2020-08-08 05:35:48.449+00,1600.5,1600.5,204.3405171,20.0886732,0.000277747777416,4.082397281775e-06,4.082397281775e-06,-0.000277747777416,204.3405171,20.0886732,203.85904383,20.52586498,204.80808151,20.53896537,204.81930663,19.65018356,203.87563644,19.63715728,2020-12-09 00:00:00+00,-1,424040042
59,0,1624,4,2,13,1,zg,1624120113,16,21.7896004,2018-04-27 05:48:32.698+00,2021-04-12 08:27:22.785+00,1600.5,1600.5,203.4206339,20.0764352,0.0002777216957688,5.58153441574e-06,5.58153441574e-06,-0.0002777216957688,203.4206339,20.0764352,202.93669046,20.51118033,203.88556237,20.5290914,203.9018966,19.64037947,202.95838619,19.62256965,2020-12-09 00:00:00+00,-1,554566853
60,0,1624,8,2,29,1,zg,1624120129,16,21.8976002,2018-04-27 05:48:32.698+00,2022-02-17 11:26:51.941+00,1600.5,1600.5,203.3962325,21.9868232,0.0002776993143929,6.601864345837e-06,6.601864345837e-06,-0.0002776993143929,203.3962325,21.9868232,202.90418018,22.4198259,203.86550367,22.44101748,203.88528607,21.55236243,202.92996009,21.53130313,2020-12-09 00:00:00+00,-1,661275989
61,0,1624,4,4,15,1,zg,1624120115,15,21.6938992,2018-04-27 05:48:32.698+00,2020-08-08 05:35:48.449+00,1600.5,1600.5,204.3538072,19.222327,0.0002777498843567,3.936440908323e-06,3.936440908323e-06,-0.0002777498843567,204.3538072,19.222327,203.87523341,19.65978673,204.81904163,19.67241707,204.82983607,18.78363118,203.8911177,18.77106897,2020-12-09 00:00:00+00,-1,424037760
62,0,1624,3,2,9,1,zg,1624120109,15,21.7684994,2018-04-27 05:48:32.698+00,2020-08-08 05:35:48.449+00,1600.5,1600.5,205.3989835,20.100701,0.0002777719765151,1.795240927919e-06,1.795240927919e-06,-0.0002777719765151,205.3989835,20.100701,204.92132718,20.54160081,205.87052291,20.54736174,205.87395319,19.65852325,204.93013073,19.65279494,2020-12-09 00:00:00+00,-1,424040061
63,0,1624,10,4,39,1,zg,1624120139,15,21.9367008,2018-04-27 05:48:32.698+00,2021-04-12 08:27:22.785+00,1600.5,1600.5,208.3396617,23.0612517,0.0002777618955489,-2.970388569361e-06,-2.970388569361e-06,-0.0002777618955489,208.3396617,23.0612517,207.8602194,23.50968038,208.82943397,23.50014398,208.81591445,22.61138671,207.85307898,22.62086033,2020-12-09 00:00:00+00,-1,554566834
64,0,1624,13,3,50,2,zr,1624120250,16,21.9176006,2018-06-14 04:26:32.179+00,2021-01-04 12:59:08.799+00,1600.5,1600.5,209.4478929,24.9612658,0.0002777244357668,-5.443492004105e-06,-5.443492004105e-06,-0.0002777244357668,209.4478929,24.9612658,208.96559431,25.41353818,209.9494037,25.39605654,209.92665415,24.50745156,208.94991942,24.52480745,2020-12-09 00:00:00+00,-1,506849911
