,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1811,4,3,14,2,zr,1811120214,40,22.0198002,2018-08-02 09:58:57.493+00,2019-10-09 09:03:19.279+00,1600.5,1600.5,25.4073764,55.0925388,0.0002768281980813,2.29486943901e-05,2.29486943901e-05,-0.0002768281980813,25.4073764,55.0925388,24.56066838,55.49581863,26.12579679,55.57007013,26.23705483,54.68350475,24.70598733,54.61088009,2019-05-08 00:00:00+00,-1,268945752
1,0,1811,4,2,13,2,zr,1811120213,40,22.0562,2018-08-02 09:54:18.21+00,2019-10-09 09:03:19.279+00,1600.5,1600.5,25.2771073,55.9558582,0.0002767795056079,2.352868680116e-05,2.352868680116e-05,-0.0002767795056079,25.2771073,55.9558582,24.40981278,56.35802521,26.00995586,56.43418081,26.1264359,55.54772701,24.56222662,55.4732938,2019-05-08 00:00:00+00,-1,268945753
2,0,1811,4,3,14,1,zg,1811120114,40,22.3223991,2018-08-08 10:19:28.428+00,2019-10-10 07:28:06.913+00,1600.5,1600.5,25.4096313,55.0909098,0.0002768287594217,2.294192198065e-05,2.294192198065e-05,-0.0002768287594217,25.4096313,55.0909098,24.56297559,55.49420166,26.12804246,55.5684312,26.23925901,54.6818643,24.70824987,54.60926104,2019-05-08 00:00:00+00,-1,268945723
3,0,1811,4,2,13,1,zg,1811120113,40,22.2942009,2018-08-08 10:19:28.428+00,2019-10-10 07:28:06.913+00,1600.5,1600.5,25.2775699,55.9577088,0.0002767824996936,2.349343930814e-05,2.349343930814e-05,-0.0002767824996936,25.2775699,55.9577088,24.41032504,56.35993742,26.0105638,56.43597901,26.12684595,55.54951686,24.56254677,55.47519522,2019-12-11 00:00:00+00,-1,268945724
4,16,1811,8,4,31,2,zr,1811120231,40,22.0830002,2018-08-29 09:25:21.849+00,2019-10-09 09:03:19.279+00,1600.5,1600.5,26.6976282,57.0631711,0.0002771542362778,1.860169724638e-05,1.860169724638e-05,-0.0002771542362778,26.6976282,57.0631711,25.81756045,57.47378378,27.46825533,57.53402266,27.55829852,56.64652547,25.9464003,56.58770863,2019-05-08 00:00:00+00,-1,268945792
5,16,1811,15,3,58,2,zr,1811120258,38,22.1520996,2018-09-01 08:52:16.96+00,2019-10-09 09:03:19.279+00,1600.5,1600.5,28.2293918,60.9358524,0.0002774805606078,1.284649025603e-05,1.284649025603e-05,-0.0002774805606078,28.2293918,60.9358524,27.26037288,61.35581183,29.11382698,61.39749638,29.17298395,60.50911614,27.3703855,60.46857767,2019-12-11 00:00:00+00,-1,268945813
6,0,1811,15,2,57,1,zg,1811120157,40,22.4885998,2018-08-08 10:19:28.428+00,2019-10-10 07:28:06.913+00,1600.5,1600.5,28.1471826,61.8035603,0.0002774634382293,1.321114200796e-05,1.321114200796e-05,-0.0002774634382293,28.1471826,61.8035603,27.14924287,62.22277281,29.05569326,62.26566246,29.11802847,61.37730558,27.26576826,61.33563767,2019-12-11 00:00:00+00,-1,268945767
7,16,1811,15,4,59,2,zr,1811120259,36,22.1401997,2018-09-01 08:52:16.96+00,2019-10-07 06:48:51.091+00,1600.5,1600.5,30.0077182,60.9639534,0.000277727907664,5.263376459321e-06,5.263376459321e-06,-0.000277727907664,30.0077182,60.9639534,29.06195278,61.39660734,30.918798,61.41368654,30.92791325,60.52485322,29.12220963,60.50824455,2019-12-11 00:00:00+00,-1,268945795
8,0,1811,15,2,57,2,zr,1811120257,40,22.2159004,2018-08-23 09:23:39.379+00,2019-10-09 09:03:19.279+00,1600.5,1600.5,28.1485646,61.8011903,0.0002774653201037,1.317155901659e-05,1.317155901659e-05,-0.0002774653201037,28.1485646,61.8011903,27.15083044,62.22047043,29.05714451,62.26323152,29.11920894,61.37487049,27.26707697,61.33332737,2019-05-08 00:00:00+00,-1,268945859
9,0,1811,12,4,47,2,zr,1811120247,40,22.0827999,2018-09-01 08:52:16.96+00,2019-10-09 09:03:19.279+00,1600.5,1600.5,26.4652469,58.9719386,0.0002770760524515,1.973208009771e-05,1.973208009771e-05,-0.0002770760524515,26.4652469,58.9719386,25.53288605,59.38035672,27.2751586,59.44431473,27.37559683,58.55697664,25.67734857,58.49464276,2019-12-11 00:00:00+00,-1,268945826
