,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,625,13,4,51,1,zg,625120151,15,22.4400997,2018-02-17 09:42:57+00,2018-05-09 04:59:13.092+00,1600.5,1600.5,192.1658644,28.5534235,0.000277650759369,-8.399383842329e-06,-8.399383842329e-06,-0.000277650759369,192.1658644,28.5534235,191.67327992,29.01019593,192.68904575,28.98320509,192.65418529,28.09488848,191.64694658,28.12165254,2019-05-08 00:00:00+00,-1,45380818
11,0,625,13,2,49,1,zg,625120149,15,22.3519993,2018-02-17 09:42:57+00,2018-05-06 05:26:46.109+00,1600.5,1600.5,191.2041583,29.4418146,0.0002777081457568,-6.219293160399e-06,-6.219293160399e-06,-0.0002777081457568,191.2041583,29.4418146,190.70312932,29.89514239,191.7280381,29.87515396,191.70072302,28.98662805,190.68474271,29.00644228,2019-05-08 00:00:00+00,-1,44137792
12,0,625,10,4,39,2,zr,625120239,17,22.0699997,2018-02-06 09:18:48+00,2018-03-09 08:56:58+00,1600.5,1600.5,190.0224387,26.6771822,0.000277758350324,-3.285217262508e-06,-3.285217262508e-06,-0.000277758350324,190.0224387,26.6771822,189.52903085,27.12598053,190.52761056,27.11542711,190.51197069,26.22669267,189.52114269,26.23716416,2019-05-08 00:00:00+00,-1,31192822
13,0,625,10,1,36,3,zi,625120336,15,21.5216999,2018-02-24 09:37:42+00,2018-06-17 04:12:22.045+00,1600.5,1600.5,190.0354723,27.5465312,0.000277758449266,-3.276841236084e-06,-3.276841236084e-06,-0.000277758449266,190.0354723,27.5465312,189.53812631,27.99528375,190.54464379,27.98475567,190.52876331,27.09602288,189.53035577,27.10646613,2019-12-11 00:00:00+00,-1,58404164
14,0,625,10,2,37,1,zg,625120137,15,22.3848991,2018-02-17 09:42:57+00,2018-05-10 05:02:59.833+00,1600.5,1600.5,189.0590581,27.5534319,0.000277775342517,-1.163149464277e-06,-1.163149464277e-06,-0.000277775342517,189.0590581,27.5534319,188.55783508,27.9988157,189.56447897,27.99507864,189.55622372,27.10626445,188.55769463,27.10997138,2019-05-08 00:00:00+00,-1,45712551
15,0,625,15,3,58,2,zr,625120258,26,22.1818008,2018-02-06 09:18:48+00,2018-03-09 08:56:58+00,1600.5,1600.5,186.9602534,28.5881894,0.0002777458426588,4.211972564295e-06,4.211972564295e-06,-0.0002777458426588,186.9602534,28.5881894,186.4443492,29.02484966,187.46080935,29.03838465,187.47188062,28.14959349,186.46397445,28.13617242,2019-05-08 00:00:00+00,-1,31192889
16,0,625,11,2,41,2,zr,625120241,24,22.3327999,2018-02-06 09:18:48+00,2018-03-09 08:56:58+00,1600.5,1600.5,186.9729341,27.5444782,0.0002777563269962,3.452048771238e-06,3.452048771238e-06,-0.0002777563269962,186.9729341,27.5444782,186.46346005,27.98241789,187.46995059,27.99350889,187.47835374,27.10469579,186.47997204,27.09369416,2019-05-08 00:00:00+00,-1,31192891
17,0,625,15,4,59,1,zg,625120159,15,22.3922005,2018-02-17 09:42:57+00,2018-05-09 04:59:13.092+00,1600.5,1600.5,187.9450032,28.600191,0.0002777713218999,1.89382076787e-06,1.89382076787e-06,-0.0002777713218999,187.9450032,28.600191,187.4332159,29.04061618,188.44988871,29.04670191,188.45250932,28.15786056,187.44439888,28.15182609,2019-05-08 00:00:00+00,-1,45380815
18,0,625,14,4,55,1,zg,625120155,15,22.4549999,2018-02-17 09:42:57+00,2018-05-09 04:59:13.092+00,1600.5,1600.5,190.0504914,28.5903887,0.0002777453839133,-4.242115273136e-06,-4.242115273136e-06,-0.0002777453839133,190.0504914,28.5903887,189.54998055,29.04063156,190.56646065,29.02699971,190.54672479,28.13832435,189.53879958,28.15184146,2019-05-08 00:00:00+00,-1,45380817
19,0,625,14,4,55,2,zr,625120255,26,22.2763996,2018-02-06 09:18:48+00,2018-03-09 08:56:58+00,1600.5,1600.5,190.0503797,28.5877439,0.0002777450444563,-4.264282719e-06,-4.264282719e-06,-0.0002777450444563,190.0503797,28.5877439,189.54992269,29.03802194,190.5663755,29.02431885,190.54655985,28.13564487,189.53866073,28.14923262,2019-05-08 00:00:00+00,-1,31192914
20,0,625,15,4,59,3,zi,625120359,17,21.3736,2018-02-24 09:37:42+00,2018-06-23 04:18:33.449+00,1600.5,1600.5,187.9463807,28.6004353,0.0002777713708087,1.886633571457e-06,1.886633571457e-06,-0.0002777713708087,187.9463807,28.6004353,187.4346052,29.0408721,188.45128059,29.04693473,188.45387497,28.15809332,187.44576205,28.15208176,2019-12-11 00:00:00+00,-1,114295865
21,0,625,3,3,10,3,zi,625120310,17,21.4162998,2018-02-24 09:37:42+00,2018-06-23 04:18:33.449+00,1600.5,1600.5,187.0284813,22.8515263,0.0002777669379467,2.453978577139e-06,2.453978577139e-06,-0.0002777669379467,187.0284813,22.8515263,186.54037172,23.29126323,187.50807003,23.29914144,187.51343834,22.41031088,186.55204512,22.40248401,2019-12-11 00:00:00+00,-1,114295836
22,0,625,3,1,8,2,zr,625120208,19,21.9414997,2018-02-06 09:18:48+00,2018-03-09 08:56:58+00,1600.5,1600.5,187.96358,23.7203052,0.0002777770788639,6.231251687661002e-07,6.231251687661002e-07,-0.0002777770788639,187.96358,23.7203052,187.4753881,24.1629659,188.44959409,24.16496665,188.44846291,23.27612293,187.48087491,23.27413577,2019-05-08 00:00:00+00,-1,31192779
23,0,625,5,4,19,1,zg,625120119,15,22.3899002,2018-02-17 09:42:57+00,2018-05-10 05:02:59.833+00,1600.5,1600.5,192.0446594,24.7299137,0.0002776760861716,-7.515650042222998e-06,-7.515650042222998e-06,-0.0002776760861716,192.0446594,24.7299137,191.56701669,25.18544412,192.54877824,25.16130873,192.518811,24.27288134,191.54403163,24.29684496,2019-05-08 00:00:00+00,-1,45714009
24,0,625,16,1,60,3,zi,625120360,15,21.2555008,2018-02-24 09:37:42+00,2018-06-23 04:18:33.449+00,1600.5,1600.5,185.8079369,29.4419535,0.0002777084777208,6.204452362575e-06,6.204452362575e-06,-0.0002777084777208,185.8079369,29.4419535,185.28408301,29.87531723,186.30899446,29.89525797,186.32732652,29.006557,185.31134365,28.98679006,2019-12-11 00:00:00+00,-1,61039402
25,0,625,15,2,57,2,zr,625120257,25,22.2147007,2018-02-06 09:18:48+00,2018-03-09 08:56:58+00,1600.5,1600.5,186.9452089,29.4550258,0.0002777457680219,4.21689140249e-06,4.21689140249e-06,-0.0002777457680219,186.9452089,29.4550258,186.42486841,29.8916426,187.45005375,29.90519547,187.46107977,29.016403,186.44483371,29.00296832,2019-05-08 00:00:00+00,-1,31192875
26,0,625,16,2,61,3,zi,625120361,17,21.2896996,2018-02-24 09:37:42+00,2018-06-23 04:18:33.449+00,1600.5,1600.5,184.8157585,29.4191499,0.0002776489300452,8.459637812376998e-06,8.459637812376998e-06,-0.0002776489300452,184.8157585,29.4191499,184.28799357,29.84879533,185.31244811,29.87598397,185.33906815,28.98744206,184.32352423,28.96049012,2019-12-11 00:00:00+00,-1,114295981
27,0,625,16,3,62,3,zi,625120362,17,21.3041,2018-02-24 09:37:42+00,2018-06-23 04:18:33.449+00,1600.5,1600.5,184.8457005,28.5532702,0.0002776514209622,8.377485588694e-06,8.377485588694e-06,-0.0002776514209622,184.8457005,28.5532702,184.32255858,28.98308803,185.33832536,29.01000851,185.36457888,28.1214633,184.35733923,28.09476901,2019-12-11 00:00:00+00,-1,114295455
28,0,625,12,3,46,3,zi,625120346,17,21.5681,2018-02-24 09:37:42+00,2018-06-23 04:18:33.449+00,1600.5,1600.5,184.9089907,26.6424624,0.0002776538397025,8.296934710623e-06,8.296934710623e-06,-0.0002776538397025,184.9089907,26.6424624,184.39519499,27.07249172,185.39308501,27.09914457,185.41892343,26.21060027,184.42875941,26.18415394,2019-12-11 00:00:00+00,-1,114295982
29,0,625,5,1,16,1,zg,625120116,15,22.4076996,2018-02-17 09:42:57+00,2018-05-11 04:35:20.149+00,1600.5,1600.5,192.0696216,25.5958173,0.0002776741133279,-7.588189161456e-06,-7.588189161456e-06,-0.0002776741133279,192.0696216,25.5958173,191.58863711,26.05143075,192.57752817,26.02705892,192.54694937,25.13864261,191.56537171,25.16283406,2019-05-08 00:00:00+00,-1,46152612
30,0,625,9,3,34,1,zg,625120134,15,22.4519997,2018-02-17 09:42:57+00,2018-05-11 04:35:20.149+00,1600.5,1600.5,191.1359703,26.6614479,0.0002777210503526,-5.613556643147e-06,-5.613556643147e-06,-0.0002777210503526,191.1359703,26.6614479,190.64686786,27.11392691,191.64517151,27.09589399,191.62120214,26.20730786,190.63063966,26.22520089,2019-05-08 00:00:00+00,-1,46152619
31,0,625,5,1,16,2,zr,625120216,23,22.3211994,2018-02-06 09:18:48+00,2018-03-09 08:56:58+00,1600.5,1600.5,192.0703154,25.5931364,0.0002776738118104,-7.599214550591e-06,-7.599214550591e-06,-0.0002776738118104,192.0703154,25.5931364,191.58936201,26.04876717,192.57822938,26.02435994,192.54761261,25.13594471,191.56605756,25.16017132,2019-05-08 00:00:00+00,-1,31192828
32,0,625,5,1,16,3,zi,625120316,15,21.5449009,2018-02-24 09:37:42+00,2018-06-23 04:18:33.449+00,1600.5,1600.5,192.0721437,25.5944271,0.0002776739632336,-7.593679564425e-06,-7.593679564425e-06,-0.0002776739632336,192.0721437,25.5944271,191.59117493,26.05004918,192.58005372,26.02565972,192.54945604,25.13724394,191.56789008,25.16145291,2019-12-11 00:00:00+00,-1,61040395
33,0,625,9,4,35,1,zg,625120135,15,22.4276009,2018-02-17 09:42:57+00,2018-05-10 05:02:59.833+00,1600.5,1600.5,192.1026898,26.6406376,0.0002776695529642,-7.75326923447e-06,-7.75326923447e-06,-0.0002776695529642,192.1026898,26.6406376,191.61760172,27.09647175,192.61553263,27.07156535,192.58391435,26.18317053,191.59371046,26.20788394,2019-05-08 00:00:00+00,-1,45712804
34,0,625,9,1,32,3,zi,625120332,15,21.4964008,2018-02-24 09:37:42+00,2018-06-17 04:12:22.045+00,1600.5,1600.5,192.131364,27.5066844,0.0002776668330302,-7.85007401763e-06,-7.85007401763e-06,-0.0002776668330302,192.131364,27.5066844,191.64261863,27.96263843,192.64842854,27.93741733,192.61606806,27.04903665,191.61834072,27.07405492,2019-12-11 00:00:00+00,-1,58404154
35,0,625,9,2,33,1,zg,625120133,15,22.4761009,2018-02-17 09:42:57+00,2018-05-10 05:02:59.833+00,1600.5,1600.5,191.1558755,27.5277334,0.0002777181309134,-5.756178342055e-06,-5.756178342055e-06,-0.0002777181309134,191.1558755,27.5277334,190.66316311,27.98040504,191.6693573,27.96191123,191.6445392,27.07333946,190.64644236,27.09168438,2019-05-08 00:00:00+00,-1,45712803
36,0,625,9,4,35,3,zi,625120335,16,21.5459995,2018-02-24 09:37:42+00,2018-06-23 04:18:33.449+00,1600.5,1600.5,192.1041824,26.63931,0.000277669477659,-7.755965686454e-06,-7.755965686454e-06,-0.000277669477659,192.1041824,26.63931,191.61910503,27.09514841,192.61702384,27.07023335,192.58539651,26.1818388,191.59520417,26.20656081,2019-12-11 00:00:00+00,-1,114295438
37,0,625,5,2,17,3,zi,625120317,17,21.5678005,2018-02-24 09:37:42+00,2018-06-23 04:18:33.449+00,1600.5,1600.5,191.1136349,25.6165884,0.0002777204760366,-5.641898365516e-06,-5.641898365516e-06,-0.0002777204760366,191.1136349,25.6165884,190.62902841,26.06914972,191.61826172,26.05102894,191.59457819,25.16244124,190.61267125,25.18042777,2019-12-11 00:00:00+00,-1,114295879
38,0,625,14,1,52,1,zg,625120152,15,22.3742008,2018-02-17 09:42:57+00,2018-05-06 05:26:46.109+00,1600.5,1600.5,190.0657471,29.456622,0.0002777450588486,-4.263345199807e-06,-4.263345199807e-06,-0.0002777450588486,190.0657471,29.456622,189.56098084,29.90686513,190.58617995,29.89316295,190.56604339,29.0044916,189.54978419,29.01807427,2019-05-08 00:00:00+00,-1,44137790
39,0,625,14,2,53,3,zi,625120353,17,21.3537998,2018-02-24 09:37:42+00,2018-06-23 04:18:33.449+00,1600.5,1600.5,189.074162,29.4667244,0.0002777709323588,-1.950118893655e-06,-1.950118893655e-06,-0.0002777709323588,189.074162,29.4667244,188.5650455,29.91329122,189.59044536,29.90702362,189.57880459,29.01823709,188.56235255,29.02444999,2019-12-11 00:00:00+00,-1,114295980
40,0,625,14,1,52,2,zr,625120252,27,22.2283993,2018-02-06 09:18:48+00,2018-03-09 08:56:58+00,1600.5,1600.5,190.0655005,29.454258,0.0002777447122519,-4.28586552201e-06,-4.28586552201e-06,-0.0002777447122519,190.0655005,29.454258,189.56078825,29.90453685,190.58596174,29.8907623,190.56574334,29.00209237,189.54950865,29.01574679,2019-05-08 00:00:00+00,-1,31192878
41,0,625,4,1,12,2,zr,625120212,19,22.1235008,2018-02-06 09:18:48+00,2018-03-09 08:56:58+00,1600.5,1600.5,185.9335707,23.6998332,0.0002777282608569,5.244706716125e-06,5.244706716125e-06,-0.0002777282608569,185.9335707,23.6998332,185.43746857,24.13499702,186.41134552,24.15183681,186.4263699,23.26309894,185.45909883,23.24637342,2019-05-08 00:00:00+00,-1,31192771
42,0,625,7,3,26,3,zi,625120326,17,21.5447006,2018-02-24 09:37:42+00,2018-06-23 04:18:33.449+00,1600.5,1600.5,187.0087784,24.7656005,0.0002777576759779,3.341745424388e-06,3.341745424388e-06,-0.0002777576759779,187.0087784,24.7656005,186.51172011,25.20382664,187.49406101,25.21455824,187.50233476,24.32574566,186.52699773,24.31509059,2019-12-11 00:00:00+00,-1,114295905
43,0,625,5,3,18,1,zg,625120118,16,22.4864998,2018-02-17 09:42:57+00,2018-06-03 05:28:18.191+00,1600.5,1600.5,191.0935943,24.7503452,0.0002777231835429,-5.507009161496e-06,-5.507009161496e-06,-0.0002777231835429,191.0935943,24.7503452,190.61224867,25.20272503,191.59434321,25.18504001,191.5714426,24.29643906,190.5963427,24.31399807,2019-05-08 00:00:00+00,-1,52499551
44,0,625,6,4,23,3,zi,625120323,16,21.5433998,2018-02-24 09:37:42+00,2018-06-17 04:12:22.045+00,1600.5,1600.5,189.9993221,24.7624391,0.0002777601108315,-3.132835464689e-06,-3.132835464689e-06,-0.0002777601108315,189.9993221,24.7624391,189.51367967,25.2110654,190.49600377,25.2010047,190.48146306,24.31225846,189.50614189,24.32224743,2019-12-11 00:00:00+00,-1,114295430
45,0,625,4,2,13,1,zg,625120113,15,22.3726997,2018-02-17 09:42:57+00,2018-05-11 04:35:20.149+00,1600.5,1600.5,184.9897195,23.6838666,0.0002776879645893,7.063154348696e-06,7.063154348696e-06,-0.0002776879645893,184.9897195,23.6838666,184.49057381,24.11604722,185.46418644,24.13872563,185.48556708,23.25009695,184.5185507,23.22757228,2019-05-08 00:00:00+00,-1,46152616
46,0,625,3,2,9,1,zg,625120109,15,22.4622993,2018-02-17 09:42:57+00,2018-05-10 05:02:59.833+00,1600.5,1600.5,187.0193419,23.7179667,0.0002777670012766,2.446799735484e-06,2.446799735484e-06,-0.0002777670012766,187.0193419,23.7179667,186.52798998,24.15768361,187.50214243,24.16553986,187.50738573,23.2767085,186.53984946,23.26890561,2019-05-08 00:00:00+00,-1,45714020
47,0,625,2,2,5,2,zr,625120205,21,22.1875,2018-02-06 09:18:48+00,2018-03-09 08:56:58+00,1600.5,1600.5,189.0413519,23.7194042,0.0002777752010789,-1.196450046021e-06,-1.196450046021e-06,-0.0002777752010789,189.0413519,23.7194042,188.55634644,24.1649831,189.53053891,24.1611415,189.52304862,23.27232364,188.55547363,23.27613914,2019-05-08 00:00:00+00,-1,31192728
48,0,625,3,2,9,3,zi,625120309,15,21.2476997,2018-02-24 09:37:42+00,2019-03-14 09:59:07.907+00,1600.5,1600.5,187.0204869,23.7170954,0.0002777669699042,2.450358614443e-06,2.450358614443e-06,-0.0002777669699042,187.0204869,23.7170954,186.52913217,24.15680658,187.50327787,24.16467425,187.5085337,23.27584296,186.54100387,23.26802872,2019-12-11 00:00:00+00,-1,175115156
49,0,625,5,3,18,3,zi,625120318,17,21.5874004,2018-02-24 09:37:42+00,2018-06-23 04:18:33.449+00,1600.5,1600.5,191.0944669,24.7502214,0.0002777230262908,-5.514933820313e-06,-5.514933820313e-06,-0.0002777230262908,191.0944669,24.7502214,190.613136,25.2026137,191.59522898,25.18490324,191.5723005,24.29630288,190.5972021,24.31388716,2019-12-11 00:00:00+00,-1,114295958
50,0,625,4,3,14,1,zg,625120114,15,22.3124008,2018-02-21 11:04:07+00,2018-06-08 05:11:46.542+00,1600.5,1600.5,185.0132778,22.8187035,0.0002776895808869,6.999320968032e-06,6.999320968032e-06,-0.0002776895808869,185.0132778,22.8187035,184.51753513,23.25102178,185.48472287,23.27349212,185.50587725,22.38486166,184.54497598,22.36253746,2019-05-08 00:00:00+00,-1,54364937
51,0,625,4,3,14,3,zi,625120314,16,21.3423996,2018-02-24 09:37:42+00,2018-06-23 04:18:33.449+00,1600.5,1600.5,185.0152322,22.817128,0.0002776893898089,7.006897651274e-06,7.006897651274e-06,-0.0002776893898089,185.0152322,22.817128,184.51948257,23.24943387,185.48665821,23.27192853,185.50783889,22.38329861,184.54694916,22.36095023,2019-12-11 00:00:00+00,-1,114295870
52,0,625,11,4,43,3,zi,625120343,15,21.5321007,2018-02-24 09:37:42+00,2019-03-14 09:59:07.907+00,1600.5,1600.5,187.9542264,26.688108,0.0002777748388446,1.27778400631e-06,1.27778400631e-06,-0.0002777748388446,187.9542264,26.688108,187.45256975,27.12960321,188.451307,27.13370797,188.45200406,26.24486386,187.46102479,26.24079099,2019-12-11 00:00:00+00,-1,175115147
53,0,625,11,4,43,2,zr,625120243,19,22.1660995,2018-02-06 09:18:48+00,2018-03-09 08:56:58+00,1600.5,1600.5,187.9529322,26.6845088,0.0002777747867559,1.289057743316e-06,1.289057743316e-06,-0.0002777747867559,187.9529322,26.6845088,187.45127161,27.12598595,188.44997652,27.13012693,188.45071454,26.24128285,187.45976614,26.23717404,2019-05-08 00:00:00+00,-1,31192832
54,0,625,11,1,40,2,zr,625120240,22,22.3400993,2018-02-06 09:18:48+00,2018-03-09 08:56:58+00,1600.5,1600.5,187.9478104,27.5517014,0.0002777744826593,1.353000550917e-06,1.353000550917e-06,-0.0002777744826593,187.9478104,27.5517014,187.44205663,27.99304184,188.44868121,27.99738887,188.44950718,27.10854485,187.45099658,27.10423286,2019-05-08 00:00:00+00,-1,31192867
55,0,625,15,3,58,1,zg,625120158,15,22.3994007,2018-02-17 09:42:57+00,2018-05-09 04:59:13.092+00,1600.5,1600.5,186.9601167,28.5907854,0.0002777456353924,4.225618010567e-06,4.225618010567e-06,-0.0002777456353924,186.9601167,28.5907854,186.44417505,29.0274233,187.46066,29.04100214,187.47178081,28.15221145,186.46385096,28.13874692,2019-05-08 00:00:00+00,-1,45380819
56,0,625,16,3,62,1,zg,625120162,15,22.3111992,2018-02-17 09:42:57+00,2018-05-09 04:59:13.092+00,1600.5,1600.5,184.84392,28.5531727,0.00027765098743,8.391841649464998e-06,8.391841649464998e-06,-0.00027765098743,184.84392,28.5531727,184.32075323,28.98296678,185.33651744,29.00993339,185.36282328,28.12138937,184.3555861,28.09464934,2019-05-08 00:00:00+00,-1,45380814
57,0,625,12,2,45,1,zg,625120145,15,22.3579006,2018-02-17 11:29:33+00,2018-06-05 05:24:12.999+00,1600.5,1600.5,184.8779802,27.5092035,0.000277650876136,8.395523097116e-06,8.395523097116e-06,-0.000277650876136,184.8779802,27.5092035,184.35994898,27.93903458,185.36572384,27.96600813,185.39197056,27.07746862,184.39427746,27.05071201,2019-05-08 00:00:00+00,-1,53295234
58,0,625,9,1,32,1,zg,625120132,15,22.4034996,2018-02-17 09:42:57+00,2018-05-10 05:02:59.833+00,1600.5,1600.5,192.1300863,27.5067093,0.0002776668681157,-7.848832905613998e-06,-7.848832905613998e-06,-0.0002776668681157,192.1300863,27.5067093,191.64133852,27.96266139,192.64714879,27.93744428,192.61479277,27.04906347,191.61706509,27.07407778,2019-05-08 00:00:00+00,-1,45714008
59,0,625,9,2,33,2,zr,625120233,22,22.0872002,2018-02-06 09:18:48+00,2018-03-09 08:56:58+00,1600.5,1600.5,191.1556406,27.5259666,0.0002777180077712,-5.762116517775e-06,-5.762116517775e-06,-0.0002777180077712,191.1556406,27.5259666,190.66294722,27.97864764,191.66912449,27.96013476,191.64428567,27.07156346,190.646205,27.08992731,2019-05-08 00:00:00+00,-1,31192603
60,0,625,6,3,22,1,zg,625120122,15,22.3812008,2018-02-17 09:42:57+00,2018-06-05 05:24:12.999+00,1600.5,1600.5,189.0461019,24.7692251,0.0002777755288864,-1.117756257135e-06,-1.117756257135e-06,-0.0002777755288864,189.0461019,24.7692251,188.55685434,25.21464024,189.53928833,25.2110507,189.53184593,24.32223207,188.55641899,24.325796,2019-05-08 00:00:00+00,-1,53295236
61,0,625,7,2,25,1,zg,625120125,15,22.4484005,2018-02-17 09:42:57+00,2018-06-05 05:24:12.999+00,1600.5,1600.5,186.996169,25.6322467,0.0002777573658404,3.367424617124e-06,3.367424617124e-06,-0.0002777573658404,186.996169,25.6322467,186.49544431,26.07039826,187.48494278,26.08121387,187.49322551,25.19240092,186.51106341,25.18166551,2019-05-08 00:00:00+00,-1,53295240
62,0,625,7,1,24,3,zi,625120324,16,21.5529003,2018-02-24 09:37:42+00,2018-06-23 04:18:33.449+00,1600.5,1600.5,187.9563589,25.6381301,0.0002777742878689,1.392417361106e-06,1.392417361106e-06,-0.0002777742878689,187.9563589,25.6381301,187.45908337,26.07948021,188.44869253,26.08395243,188.44996421,25.19510885,187.46769549,25.1906698,2019-12-11 00:00:00+00,-1,114295857
63,0,625,5,4,19,3,zi,625120319,15,21.5151005,2018-02-24 09:37:42+00,2018-06-17 04:12:22.045+00,1600.5,1600.5,192.046032,24.7298072,0.0002776759020134,-7.522450939702999e-06,-7.522450939702999e-06,-0.0002776759020134,192.046032,24.7298072,191.56840202,25.18534825,192.55016205,25.16119102,192.5201709,24.27276429,191.545393,24.2967496,2019-12-11 00:00:00+00,-1,58404167
64,0,625,2,1,4,2,zr,625120204,20,22.1464996,2018-02-06 09:18:48+00,2018-03-09 08:56:58+00,1600.5,1600.5,189.9855015,23.7128299,0.0002777616308017,-2.995042832481e-06,-2.995042832481e-06,-0.0002777616308017,189.9855015,23.7128299,189.5036879,24.16127481,190.47778214,24.15165825,190.4640082,23.2629034,189.49652775,23.27245466,2019-05-08 00:00:00+00,-1,31192758
65,0,625,2,2,5,3,zi,625120305,15,21.4074993,2018-02-24 09:37:42+00,2018-06-17 04:12:22.045+00,1600.5,1600.5,189.0427874,23.7221719,0.0002777753559134,-1.159945843482e-06,-1.159945843482e-06,-0.0002777753559134,189.0427874,23.7221719,188.55770736,24.16769234,189.53192149,24.16396795,189.52455818,23.2751492,188.55696256,23.27884828,2019-12-11 00:00:00+00,-1,114295791
66,0,625,1,1,0,1,zg,625120100,15,22.3770008,2018-02-17 09:42:57+00,2018-05-11 04:35:20.149+00,1600.5,1600.5,192.0105235,23.6835584,0.0002776703583335,-7.724372469994e-06,-7.724372469994e-06,-0.0002776703583335,192.0105235,23.6835584,191.53724404,24.13945079,192.51079195,24.11464934,192.48050572,23.22623793,191.51355226,23.25087126,2019-05-08 00:00:00+00,-1,46152611
