,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
19,0,1441,8,3,30,2,zr,1441120230,15,21.7073002,2018-08-05 10:36:14.642+00,2019-09-19 09:07:57.773+00,1600.5,1600.5,2.1437503,-0.4609562999999999,0.0002777767344508,7.613310590851e-07,7.613310590851e-07,-0.0002777767344508,2.1437503,-0.4609562999999999,1.69811169,-0.0177399599999999,2.58695271,-0.01530392,2.58944438,-0.90414475,1.70049241,-0.90658109,2019-12-11 00:00:00+00,-1,257674320
20,0,1441,8,2,29,2,zr,1441120229,16,21.7327003,2018-08-05 10:36:14.642+00,2019-09-19 09:07:57.773+00,1600.5,1600.5,2.1414717,0.4053001,0.0002777767025891,7.728686110731e-07,7.728686110731e-07,-0.0002777767025891,2.1414717,0.4053001,1.69576584,0.8484717299999999,2.58470447,0.85094497,2.58712879,-0.03789605,1.6982877,-0.0403690199999999,2019-12-11 00:00:00+00,-1,257674389
21,16,1441,8,2,29,1,zg,1441120129,16,21.7282009,2018-09-02 08:57:26.945+00,2020-08-14 09:46:49.065+00,1600.5,1600.5,2.1667037,0.4013189999999999,0.000277776686931,7.784759442467e-07,7.784759442467e-07,-0.000277776686931,2.1667037,0.4013189999999999,1.72098935,0.84448175,2.60992702,0.8469729299999998,2.61236976,-0.04186803,1.72352868,-0.0443589399999999,2020-12-09 00:00:00+00,-1,427020396
22,16,1441,13,1,48,1,zg,1441120148,15,21.4183998,2018-09-02 08:57:26.945+00,2019-10-16 06:39:33.621+00,1600.5,1600.5,8.6063141,4.2336137,0.0002777768103972,-7.330980365249e-07,-7.330980365249e-07,-0.0002777768103972,8.6063141,4.2336137,8.1615842,4.67908024,9.05339619,4.67673305,9.05053223,3.78789331,8.159743779999998,3.79023781,2019-12-11 00:00:00+00,-1,273311677
23,16,1441,13,4,51,1,zg,1441120151,15,21.4493999,2018-09-02 08:57:26.945+00,2019-10-16 06:39:33.621+00,1600.5,1600.5,8.6040089,3.3672645,0.0002777768486308,-7.184649551383001e-07,-7.184649551383001e-07,-0.0002777768486308,8.6040089,3.3672645,8.159754449999998,3.81273374,9.05056627,3.81043367,9.04785698,2.92159347,8.15785789,2.92389144,2019-12-11 00:00:00+00,-1,273311017
24,16,1441,10,4,39,1,zg,1441120139,16,21.6320992,2018-09-02 08:57:26.945+00,2019-10-30 06:04:03.332+00,1600.5,1600.5,6.7424587,1.4573333,0.0002777777770737,1.977651966317e-08,1.977651966317e-08,-0.0002777777770737,6.7424587,1.4573333,6.29775997,1.90167995,7.18709413,1.90174325,7.18698196,1.01289893,6.29799874,1.01283566,2019-12-11 00:00:00+00,-1,283942434
25,0,1441,6,4,23,2,zr,1441120223,15,21.8754997,2018-08-05 10:36:14.642+00,2019-09-19 09:07:57.773+00,1600.5,1600.5,6.7194165,-0.4589622999999999,0.000277777746506,1.3180726016430001e-07,1.3180726016430001e-07,-0.000277777746506,6.7194165,-0.4589622999999999,6.27478349,-0.01473725,7.16362774,-0.01431551,7.16410474,-0.9031597,6.27515003,-0.9035815,2019-12-11 00:00:00+00,-1,257674420
26,0,1441,6,4,23,1,zg,1441120123,16,21.5750999,2018-09-02 08:57:26.945+00,2019-10-30 06:04:03.332+00,1600.5,1600.5,6.7426206,-0.4607794,0.000277777754645,1.133644647205e-07,1.133644647205e-07,-0.000277777754645,6.7426206,-0.4607794,6.29801708,-0.0165247799999999,7.18686136,-0.01616205,7.18727957,-0.90500627,6.29832439,-0.90536905,2019-12-11 00:00:00+00,-1,283942328
27,0,1441,6,1,20,1,zg,1441120120,16,21.7336006,2018-09-02 08:57:26.945+00,2020-08-30 08:39:29.212+00,1600.5,1600.5,6.7464957,0.4034222,0.0002777777444381,1.360954366752e-07,1.360954366752e-07,-0.0002777777444381,6.7464957,0.4034222,6.30180719,0.84761441,7.19074872,0.84804993,7.19113567,-0.04079431,6.30229122,-0.04122978,2020-12-09 00:00:00+00,-1,435503247
28,0,1441,6,1,20,2,zr,1441120220,16,21.8110008,2018-08-05 10:36:14.642+00,2019-09-19 09:07:57.773+00,1600.5,1600.5,6.7190548,0.4075669,0.0002777777364765,1.5147663345950001e-07,1.5147663345950001e-07,-0.0002777777364765,6.7190548,0.4075669,6.27434121,0.85173436,7.16328368,0.8522191,7.16371934,-0.03662511,6.27487497,-0.0371097999999999,2019-12-11 00:00:00+00,-1,257674411
29,0,1441,2,2,5,1,zg,1441120105,16,21.5116997,2018-09-02 08:57:26.945+00,2019-10-30 06:04:03.332+00,1600.5,1600.5,5.8789783,-1.5084142,0.0002777777593939,1.010603792252e-07,1.010603792252e-07,-0.0002777777593939,5.8789783,-1.5084142,5.43431779,-1.06410835,6.32331532,-1.06378503,6.32382043,-1.95262921,5.43445966,-1.95295266,2019-12-11 00:00:00+00,-1,283935250
30,0,1441,2,2,5,2,zr,1441120205,16,21.7870007,2018-08-05 10:36:14.642+00,2019-09-19 09:07:57.773+00,1600.5,1600.5,5.8553539,-1.5062861,0.0002777777520239,1.196146821477e-07,1.196146821477e-07,-0.0002777777520239,5.8553539,-1.5062861,5.41066401,-1.06201,6.29966091,-1.06162733,6.30022515,-1.95047147,5.41086553,-1.9508543,2019-12-11 00:00:00+00,-1,257674407
31,0,1441,6,3,22,2,zr,1441120222,15,21.7595997,2018-08-05 10:36:14.642+00,2019-09-19 09:07:57.773+00,1600.5,1600.5,5.8546006,-0.4582531,0.0002777777229554,1.745188541217e-07,1.745188541217e-07,-0.0002777777229554,5.8546006,-0.4582531,5.40989929,-0.01409645,6.29874346,-0.0135380399999999,6.29935705,-0.90238215,5.41040259,-0.90294062,2019-12-11 00:00:00+00,-1,257674408
32,0,1441,6,3,22,1,zg,1441120122,16,21.8029003,2018-09-02 08:57:26.945+00,2020-08-28 08:28:01.126+00,1600.5,1600.5,5.8869242,-0.4634771999999999,0.0002777777366455,1.5116635274960002e-07,1.5116635274960002e-07,-0.0002777777366455,5.8869242,-0.4634771999999999,5.44226022,-0.01928301,6.33110446,-0.01879932,6.33164395,-0.90764348,5.44268816,-0.90812722,2020-12-09 00:00:00+00,-1,434338994
33,0,1441,6,2,21,2,zr,1441120221,16,21.8103008,2018-08-05 10:36:14.642+00,2019-09-19 09:07:57.773+00,1600.5,1600.5,5.8541912,0.4072672,0.000277777750859,1.2228988378650002e-07,1.2228988378650002e-07,-0.000277777750859,5.8541912,0.4072672,5.40952432,0.8514814,6.29846676,0.8518727299999999,6.29880907,-0.03697152,5.40996465,-0.0373628199999999,2019-12-11 00:00:00+00,-1,257674390
34,16,1441,6,2,21,1,zg,1441120121,16,21.5757008,2018-09-02 08:57:26.945+00,2019-10-30 06:04:03.332+00,1600.5,1600.5,5.8779291,0.4053732999999999,0.0002777777623193,9.267164861136e-08,9.267164861136e-08,-0.0002777777623193,5.8779291,0.4053732999999999,5.43330981,0.84963496,6.32225185,0.84993152,6.32249961,-0.0389127699999999,5.43365513,-0.03920929,2019-12-11 00:00:00+00,-1,283935404
35,0,1441,2,1,4,1,zg,1441120104,16,21.5233994,2018-09-02 08:57:26.945+00,2019-10-30 06:04:03.332+00,1600.5,1600.5,6.7435402,-1.5078601,0.0002777776611543,2.5454023692950003e-07,2.5454023692950003e-07,-0.0002777776611543,6.7435402,-1.5078601,6.29863429,-1.06379993,7.18763135,-1.06298559,7.18862766,-1.95182936,6.2992675,-1.95264403,2019-12-11 00:00:00+00,-1,283942353
36,0,1441,3,3,10,2,zr,1441120210,15,21.7875996,2018-08-05 10:36:14.642+00,2019-10-07 07:41:06.923+00,1600.5,1600.5,4.0014947,-2.3725139,0.0002777774393989,-4.335759711658e-07,-4.335759711658e-07,-0.0002777774393989,4.0014947,-2.3725139,3.55751561,-1.92732741,4.44686234,-1.92871437,4.44575969,-2.817558,3.55584116,-2.81617016,2019-12-11 00:00:00+00,-1,266636680
37,0,1441,3,3,10,1,zg,1441120110,16,21.4888992,2018-09-02 08:57:26.945+00,2019-10-30 06:04:03.332+00,1600.5,1600.5,4.0251252,-2.3735096,0.0002777774106818,-4.5159938169400006e-07,-4.5159938169400006e-07,-0.0002777774106818,4.0251252,-2.3735096,3.58117476,-1.9282943,4.47052191,-1.92973891,4.46936167,-2.81858247,3.57944246,-2.81713693,2019-12-11 00:00:00+00,-1,283941967
38,0,1441,7,4,27,2,zr,1441120227,16,21.8369999,2018-08-05 10:36:14.642+00,2019-09-19 09:07:57.773+00,1600.5,1600.5,4.868346,-0.4559194999999999,0.0002777772187443,5.572914981406001e-07,5.572914981406001e-07,-0.0002777772187443,4.868346,-0.4559194999999999,4.42303308,-0.0123760999999999,5.31187563,-0.01059293,5.31371378,-0.8994353499999999,4.4247615,-0.90121874,2019-12-11 00:00:00+00,-1,257674419
39,0,1441,7,4,27,1,zg,1441120127,16,21.5529995,2018-09-02 08:57:26.945+00,2019-10-30 06:04:03.332+00,1600.5,1600.5,4.8917596,-0.4579357,0.0002777771976435,5.677115772234e-07,5.677115772234e-07,-0.0002777771976435,4.8917596,-0.4579357,4.44643004,-0.01440895,5.33527253,-0.01259244,5.33714427,-0.90143479,4.44819156,-0.90325152,2019-12-11 00:00:00+00,-1,283941956
40,0,1441,7,3,26,1,zg,1441120126,15,21.5554008,2018-09-02 08:57:26.945+00,2019-10-30 06:04:03.332+00,1600.5,1600.5,4.0274189,-0.4593737,0.0002777770972559,6.148717211515e-07,6.148717211515e-07,-0.0002777770972559,4.0274189,-0.4593737,3.58201405,-0.01592251,4.47085622,-0.0139551,4.47287904,-0.90279712,3.5839263,-0.90476478,2019-12-11 00:00:00+00,-1,283942314
41,0,1441,7,3,26,2,zr,1441120226,16,21.8458996,2018-08-05 10:36:14.642+00,2019-09-19 09:07:57.773+00,1600.5,1600.5,4.0035629,-0.4578208999999999,0.0002777771436038,5.935642102796001e-07,5.935642102796001e-07,-0.0002777771436038,4.0035629,-0.4578208999999999,3.55819207,-0.0143356,4.44703438,-0.01243637,4.44898883,-0.90127854,3.56003632,-0.903178,2019-12-11 00:00:00+00,-1,257674391
42,0,1441,3,1,8,1,zg,1441120108,16,21.4845009,2018-09-02 08:57:26.945+00,2019-10-30 06:04:03.332+00,1600.5,1600.5,4.8911476,-1.5080872,0.0002777776024241,-3.121195885250001e-07,-3.121195885250001e-07,-0.0002777776024241,4.8911476,-1.5080872,4.44714867,-1.06312067,5.3361456,-1.06411922,5.33532812,-1.95296317,4.44596802,-1.95196421,2019-12-11 00:00:00+00,-1,283942318
43,0,1441,3,1,8,2,zr,1441120208,15,21.7313004,2018-08-05 10:36:14.642+00,2019-08-24 10:30:12.253+00,1600.5,1600.5,4.8679598,-1.505304,0.000277777613475,-3.0212467578480003e-07,-3.0212467578480003e-07,-0.000277777613475,4.8679598,-1.505304,4.42394525,-1.06035353,5.31294142,-1.0613201,5.31215559,-1.95016408,4.42279693,-1.94919711,2019-12-11 00:00:00+00,-1,242951827
44,0,1441,3,2,9,2,zr,1441120209,16,21.7586994,2018-08-05 10:36:14.642+00,2019-09-19 09:07:57.773+00,1600.5,1600.5,4.0029631,-1.5051978,0.0002777774164475,-4.4803891468830004e-07,-4.4803891468830004e-07,-0.0002777774164475,4.0029631,-1.5051978,3.55918241,-1.06001424,4.44817792,-1.06144763,4.44692502,-1.95029107,3.55756705,-1.94885709,2019-12-11 00:00:00+00,-1,257674387
45,0,1441,3,2,9,1,zg,1441120109,15,21.4641991,2018-09-02 08:57:26.945+00,2019-10-30 06:04:03.332+00,1600.5,1600.5,4.0265718,-1.5068299,0.0002777773972158,-4.5980775108270004e-07,-4.5980775108270004e-07,-0.0002777773972158,4.0265718,-1.5068299,3.58280974,-1.0616275,4.47180566,-1.06309854,4.47051529,-1.95194192,3.58115651,-1.95047028,2019-12-11 00:00:00+00,-1,283942315
46,0,1441,7,1,24,2,zr,1441120224,16,21.7763996,2018-08-05 10:36:14.642+00,2019-09-19 09:07:57.773+00,1600.5,1600.5,4.8671264,0.4106138999999999,0.000277777090902,6.177355085171e-07,6.177355085171e-07,-0.000277777090902,4.8671264,0.4106138999999999,4.42166751,0.85403421,5.31060861,0.85601101,5.31253588,-0.03283122,4.4236936,-0.03480781,2019-12-11 00:00:00+00,-1,257674396
47,16,1441,7,1,24,1,zg,1441120124,16,21.5534,2018-09-02 08:57:26.945+00,2019-10-30 06:04:03.332+00,1600.5,1600.5,4.8899385,0.4086434999999999,0.0002777770694139,6.273236446093e-07,6.273236446093e-07,-0.0002777770694139,4.8899385,0.4086434999999999,4.44446453,0.85204849,5.33340511,0.85405598,5.3353633,-0.03478619,4.44652107,-0.0367934499999999,2019-12-11 00:00:00+00,-1,283942327
48,0,1441,7,2,25,2,zr,1441120225,16,21.7793999,2018-08-05 10:36:14.642+00,2019-09-19 09:07:57.773+00,1600.5,1600.5,4.0022736,0.4086997,0.0002777771569383,5.872907354177e-07,5.872907354177e-07,-0.0002777771569383,4.0022736,0.4086997,3.55686353,0.85216888,4.4458044,0.85404826,4.44763449,-0.03479418,3.55879198,-0.03667335,2019-12-11 00:00:00+00,-1,257674412
49,16,1441,7,2,25,1,zg,1441120125,16,21.6161003,2018-09-02 08:57:26.945+00,2019-10-30 06:04:03.332+00,1600.5,1600.5,4.0255054,0.4071586999999999,0.0002777771409883,5.947869075863001e-07,5.947869075863001e-07,-0.0002777771409883,4.0255054,0.4071586999999999,3.58008354,0.85061591,4.46902401,0.85251927,4.47087826,-0.0363231099999999,3.58203579,-0.03822627,2019-12-11 00:00:00+00,-1,283874112
50,0,1441,14,1,52,2,zr,1441120252,15,21.7096996,2018-08-05 10:36:14.642+00,2019-08-24 10:30:12.253+00,1600.5,1600.5,6.7235869,4.2371757,0.0002777765346174,-8.310494039236001e-07,-8.310494039236001e-07,-0.0002777765346174,6.7235869,4.2371757,6.27901232,4.6827985,7.17082796,4.68013769,7.16764927,3.79129902,6.27685804,3.79395677,2019-12-11 00:00:00+00,-1,242951830
51,16,1441,14,1,52,1,zg,1441120152,15,21.5123005,2018-09-02 08:57:26.945+00,2019-10-16 06:39:33.621+00,1600.5,1600.5,6.7453558,4.2331803,0.0002777765161839,-8.371880870774e-07,-8.371880870774e-07,-0.0002777765161839,6.7453558,4.2331803,6.30079364,4.67881301,7.19260413,4.67613255,7.18940624,3.78729395,6.29861919,3.78997134,2019-12-11 00:00:00+00,-1,273311678
52,0,1441,13,3,50,2,zr,1441120250,15,21.7210999,2018-08-05 10:36:14.642+00,2019-09-19 09:07:57.773+00,1600.5,1600.5,7.7161646,3.3726112,0.0002777774635917,-4.177890018074e-07,-4.177890018074e-07,-0.0002777774635917,7.7161646,3.3726112,7.27142451,3.81759998,8.162243849999998,3.81626248,8.16049767,2.92741987,7.27049237,2.92875615,2019-12-11 00:00:00+00,-1,257674399
53,16,1441,13,3,50,1,zg,1441120150,16,21.6833,2018-09-02 08:57:26.945+00,2019-10-30 06:04:03.332+00,1600.5,1600.5,7.7398837,3.3698805,0.000277777411709,-4.5096718548810006e-07,-4.5096718548810006e-07,-0.000277777411709,7.7398837,3.3698805,7.29519829,3.81492239,8.18601462,3.81347868,8.18416243,2.92463628,7.29415946,2.92607867,2019-12-11 00:00:00+00,-1,283942436
54,0,1441,2,4,7,1,zg,1441120107,16,21.4720001,2018-09-02 08:57:26.945+00,2019-10-30 06:04:03.332+00,1600.5,1600.5,6.7442608,-2.3744192,0.0002777776676255,2.473776025281e-07,2.473776025281e-07,-0.0002777776676255,6.7442608,-2.3744192,6.29919045,-1.93032143,7.1885389,-1.9295301,7.18961728,-2.81837377,6.29969656,-2.81916561,2019-12-11 00:00:00+00,-1,283942342
55,0,1441,2,4,7,2,zr,1441120207,15,21.7453003,2018-08-05 10:36:14.642+00,2019-09-19 09:07:57.773+00,1600.5,1600.5,6.7211402,-2.3713501,0.0002777776580495,2.579062968855e-07,2.579062968855e-07,-0.0002777776580495,6.7211402,-2.3713501,6.27605381,-1.92726928,7.16540063,-1.92644427,7.16651235,-2.81528789,6.27659401,-2.81611344,2019-12-11 00:00:00+00,-1,257674386
56,0,1441,1,3,2,1,zg,1441120102,16,21.4964008,2018-09-02 08:57:26.945+00,2019-10-30 06:04:03.332+00,1600.5,1600.5,7.7336258,-2.3691902,0.0002777774473951,-4.284224079393e-07,-4.284224079393e-07,-0.0002777774473951,7.7336258,-2.3691902,7.28963931,-1.92401204,8.17898433,-1.92538251,8.177897789999998,-2.81422617,7.28798177,-2.81285482,2019-12-11 00:00:00+00,-1,283942216
57,0,1441,1,3,2,2,zr,1441120202,15,21.7101994,2018-08-05 10:36:14.642+00,2019-09-19 09:07:57.773+00,1600.5,1600.5,7.7102309,-2.3662932,0.0002777774930561,-3.977167674118e-07,-3.977167674118e-07,-0.0002777774930561,7.7102309,-2.3662932,7.26619593,-1.92116417,8.15553958,-1.92243641,8.15455103,-2.81128019,7.26463707,-2.81000712,2019-12-11 00:00:00+00,-1,257674403
58,0,1441,1,2,1,1,zg,1441120101,16,21.5629005,2018-09-02 08:57:26.945+00,2019-10-30 06:04:03.332+00,1600.5,1600.5,7.7351804,-1.5027509,0.00027777730178,-5.142401233792001e-07,-5.142401233792001e-07,-0.00027777730178,7.7351804,-1.5027509,7.291506199999999,-1.0574617,8.18050064,-1.05910688,8.17903554,-1.94795,7.28967922,-1.94630414,2019-12-11 00:00:00+00,-1,283942326
59,0,1441,1,2,1,2,zr,1441120201,15,21.7371998,2018-08-05 10:36:14.642+00,2019-10-03 07:56:23.795+00,1600.5,1600.5,7.711621499999999,-1.4814138,0.0002777773645026,-4.791629400248e-07,-4.791629400248e-07,-0.0002777773645026,7.711621499999999,-1.4814138,7.267894079999999,-1.03618125,8.15688267,-1.03771422,8.15552729,-1.9265575,7.26618197,-1.92502392,2019-12-11 00:00:00+00,-1,264051005
60,0,1441,2,1,4,2,zr,1441120204,16,21.7968006,2018-08-05 10:36:14.642+00,2019-09-19 09:07:57.773+00,1600.5,1600.5,6.7203914,-1.5058217,0.000277777635575,2.8107213810130005e-07,2.8107213810130005e-07,-0.000277777635575,6.7203914,-1.5058217,6.27544336,-1.06180407,7.16443975,-1.06090485,7.16552075,-1.94974852,6.27616174,-1.95064811,2019-12-11 00:00:00+00,-1,257674457
61,0,1441,5,1,16,2,zr,1441120216,16,21.7665997,2018-08-05 10:36:14.642+00,2019-09-19 09:07:57.773+00,1600.5,1600.5,8.578990499999998,0.4103798,0.0002777777719808,-5.674938023394e-08,-5.674938023394e-08,-0.0002777777719808,8.578990499999998,0.4103798,8.13460968,0.85488041,9.02355291,0.8546987999999999,9.02332193,-0.03414549,8.13447747,-0.03396391,2019-12-11 00:00:00+00,-1,257674384
62,16,1441,5,1,16,1,zg,1441120116,16,21.5876999,2018-09-02 08:57:26.945+00,2019-10-30 06:04:03.332+00,1600.5,1600.5,8.601943699999998,0.4087582,0.0002777777714798,-5.915066234405e-08,-5.915066234405e-08,-0.0002777777714798,8.601943699999998,0.4087582,8.15756691,0.8532627,9.04650976,0.85307341,9.0462713,-0.0357708799999999,8.15742683,-0.03558161,2019-12-11 00:00:00+00,-1,283935403
