,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,264,15,2,57,1,zg,264120157,15,21.2056007,2018-03-27 05:16:18+00,2019-03-18 05:02:03.066+00,1600.5,1600.5,139.7895143,-20.9245884,0.0002777737520645,-1.495490265374e-06,-1.495490265374e-06,-0.0002777737520645,139.7895143,-20.9245884,139.31767612,-20.47712994,140.26647553,-20.48190119,140.26417467,-21.37074291,139.30973088,-21.36594328,2019-05-08 00:00:00+00,-1,177192509
1,0,264,11,1,40,2,zr,264120240,15,21.2919006,2018-04-10 04:39:49+00,2019-02-25 07:05:13.428+00,1600.5,1600.5,140.7125851,-22.8423667,0.0002777774108458,-4.514985405815e-07,-4.514985405815e-07,-0.0002777774108458,140.7125851,-22.8423667,140.23268603,-22.39650139,141.19405179,-22.39794143,141.19563557,-23.28678456,140.22796701,-23.28533508,2019-05-08 00:00:00+00,-1,172443400
2,16,264,15,3,58,2,zr,264120258,15,21.2233009,2018-04-10 04:39:49+00,2019-02-25 07:05:13.428+00,1600.5,1600.5,139.7854379,-21.7932763,0.0002777738133086,-1.484071128163e-06,-1.484071128163e-06,-0.0002777738133086,139.7854379,-21.7932763,139.31083859,-21.34580633,140.26515138,-21.35054051,140.26300599,-22.2393826,139.30275565,-22.23461896,2019-05-08 00:00:00+00,-1,172420076
3,16,264,11,2,41,1,zg,264120141,15,21.2940006,2018-03-27 05:16:18+00,2019-03-15 06:33:15.524+00,1600.5,1600.5,139.7747966,-22.8355562,0.000277768268515,-2.298441497043e-06,-2.298441497043e-06,-0.000277768268515,139.7747966,-22.8355562,139.29814286,-22.38676038,140.2594302,-22.39409118,140.25460013,-23.28292436,139.28701322,-23.27554551,2019-05-08 00:00:00+00,-1,175664026
4,0,264,11,2,41,2,zr,264120241,15,21.2556,2018-04-10 04:39:49+00,2019-02-25 07:05:13.428+00,1600.5,1600.5,139.7747437,-22.8381464,0.0002777682894476,-2.29591037137e-06,-2.29591037137e-06,-0.0002777682894476,139.7747437,-22.8381464,139.29807665,-22.38935449,140.25938197,-22.39667722,140.25456099,-23.28551044,139.28695519,-23.27813971,2019-05-08 00:00:00+00,-1,172443294
5,16,264,11,1,40,1,zg,264120140,15,21.3052998,2018-03-27 05:16:18+00,2019-03-26 04:31:46.492+00,1600.5,1600.5,140.7114666,-22.8409633,0.0002777774477711,-4.2817854694760004e-07,-4.2817854694760004e-07,-0.0002777774477711,140.7114666,-22.8409633,140.23153182,-22.39513517,141.19288801,-22.39650084,141.19455253,-23.28534383,140.22689404,-23.28396922,2019-05-08 00:00:00+00,-1,179536048
6,16,264,15,3,58,1,zg,264120158,15,21.2408009,2018-03-27 05:16:18+00,2019-03-18 05:02:03.066+00,1600.5,1600.5,139.7845217,-21.7915898,0.0002777738612241,-1.475075537921e-06,-1.475075537921e-06,-0.0002777738612241,139.7845217,-21.7915898,139.30991227,-21.34413416,140.26421424,-21.34883964,140.26209962,-22.23768179,139.30186068,-22.23294703,2019-05-08 00:00:00+00,-1,177192265
7,0,264,15,2,57,2,zr,264120257,15,21.2409992,2018-04-10 04:39:49+00,2019-03-01 06:03:49.081+00,1600.5,1600.5,139.789223,-20.9270353,0.0002777737590539,-1.494191468329e-06,-1.494191468329e-06,-0.0002777737590539,139.789223,-20.9270353,139.31737506,-20.47957881,140.26618963,-20.48434592,140.26389354,-21.37318766,139.30943377,-21.36839219,2019-05-08 00:00:00+00,-1,173904429
8,0,264,16,1,60,2,zr,264120260,15,21.1156006,2018-04-10 04:39:49+00,2019-03-01 06:03:49.081+00,1600.5,1600.5,138.726879,-20.9140063,0.0002777484371904,-4.03725964722e-06,-4.03725964722e-06,-0.0002777484371904,138.726879,-20.9140063,138.25946953,-20.46253402,139.20811781,-20.47541463,139.19710788,-21.36419946,138.24282079,-21.35124227,2019-05-08 00:00:00+00,-1,173904341
9,16,264,16,1,60,1,zg,264120160,15,21.1823997,2018-03-27 05:16:18+00,2019-03-18 05:02:03.066+00,1600.5,1600.5,138.7275951,-20.9113826,0.0002777486441699,-4.022995021397e-06,-4.022995021397e-06,-0.0002777486441699,138.7275951,-20.9113826,138.26016884,-20.45993283,139.20880161,-20.47276794,139.19784034,-21.36155329,138.24356962,-21.34864188,2019-05-08 00:00:00+00,-1,177192375
10,16,264,11,3,42,1,zg,264120142,15,21.2465992,2018-03-27 05:16:18+00,2019-03-18 05:02:03.066+00,1600.5,1600.5,139.7673175,-23.7024834,0.000277768303095,-2.294258667539e-06,-2.294258667539e-06,-0.000277768303095,139.7673175,-23.7024834,139.28761198,-23.253664,140.25504034,-23.26098045,140.25032835,-24.1498143,139.27628934,-24.14244785,2019-05-08 00:00:00+00,-1,177192403
11,0,264,7,2,25,2,zr,264120225,15,21.2926006,2018-04-10 04:39:49+00,2019-03-01 06:03:49.081+00,1600.5,1600.5,139.7533738,-24.7554559,0.0002777697305612,-2.114381975281e-06,-2.114381975281e-06,-0.0002777697305612,139.7533738,-24.7554559,139.2694484,-24.30688378,140.24474928,-24.31362544,140.24079983,-25.20246253,139.25849769,-25.19567247,2019-05-08 00:00:00+00,-1,173904236
12,0,264,12,4,47,2,zr,264120247,15,21.3085003,2018-04-10 04:39:49+00,2019-03-01 06:03:49.081+00,1600.5,1600.5,138.6820948,-23.6926778,0.0002777482230077,-4.051967819719e-06,-4.051967819719e-06,-0.0002777482230077,138.6820948,-23.6926778,138.2055301,-23.24108817,139.17281809,-23.25401003,139.1619621,-24.14279876,138.18806892,-24.12978865,2019-05-08 00:00:00+00,-1,173904298
13,16,264,3,2,9,1,zg,264120109,15,21.1949005,2018-04-27 04:37:58.879+00,2019-03-26 04:31:46.492+00,1600.5,1600.5,139.7331372,-26.6678521,0.0002777590969057,-3.221476877566e-06,-3.221476877566e-06,-0.0002777590969057,139.7331372,-26.6678521,139.24352905,-26.2174633,140.23428019,-26.22773164,140.22661937,-27.1165496,139.22812021,-27.10620095,2019-05-08 00:00:00+00,-1,179536106
14,0,264,8,1,28,2,zr,264120228,15,21.2574997,2018-04-10 04:39:49+00,2019-03-01 06:03:49.081+00,1600.5,1600.5,138.6564776,-24.742448,0.0002777460339165,-4.19934170696e-06,-4.19934170696e-06,-0.0002777460339165,138.6564776,-24.742448,138.17631578,-24.29059032,139.15143437,-24.30397987,139.14013641,-25.19276497,138.15802386,-25.17927937,2019-05-08 00:00:00+00,-1,173904208
15,16,264,8,1,28,1,zg,264120128,15,21.2590008,2018-03-27 05:16:18+00,2019-03-26 04:31:46.492+00,1600.5,1600.5,138.6559937,-24.7406407,0.000277746069556,-4.196983842546e-06,-4.196983842546e-06,-0.000277746069556,138.6559937,-24.7406407,138.1758345,-24.28878678,139.15093932,-24.30216882,139.13964955,-25.190954,138.15755144,-25.17747598,2019-05-08 00:00:00+00,-1,179536517
