,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,1586,4,1,12,1,zg,1586120112,15,21.8740997,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,288.024844,12.8851309,0.0002777684903477,2.271474648438e-06,2.271474648438e-06,-0.0002777684903477,288.024844,12.8851309,287.56440552,13.32550249,288.4778265,13.3327839,288.48366474,12.44395779,287.57347925,12.43670218,2019-12-11 00:00:00+00,-1,222316076
12,0,1586,7,4,27,1,zg,1586120127,15,21.8383999,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,289.9316623,13.9431158,0.0002777770594926,6.317015009077001e-07,6.317015009077001e-07,-0.0002777770594926,289.9316623,13.9431158,289.47181097,14.3860954,290.38943096,14.38812068,290.38974991,13.49927641,289.47565737,13.49725891,2019-12-11 00:00:00+00,-1,222315923
13,0,1586,8,4,31,2,zr,1586120231,16,21.2217007,2018-05-09 11:24:41.301+00,2021-05-27 09:24:25.384+00,1600.5,1600.5,288.0288133,13.93163,0.0002777609398656,3.058449303706e-06,3.058449303706e-06,-0.0002777609398656,288.0288133,13.93163,287.56501218,14.37069402,288.48253145,14.38049961,288.49085271,13.49169198,287.57685687,13.48192405,2020-12-09 00:00:00+00,-1,572896747
14,16,1586,11,3,42,2,zr,1586120242,15,21.0569,2018-05-09 11:24:41.301+00,2019-07-22 08:48:34.807+00,1600.5,1600.5,289.0148777,15.8584227,0.0002777731090244,1.610506149506e-06,1.610506149506e-06,-0.0002777731090244,289.0148777,15.8584227,288.54916733,16.29976424,289.47523091,16.30492907,289.47855211,15.41609049,288.55656045,15.41094837,2019-12-11 00:00:00+00,-1,226020683
15,0,1586,9,1,32,2,zr,1586120232,16,21.2331009,2018-07-01 09:24:08.92+00,2020-08-24 04:45:49.229+00,1600.5,1600.5,293.8121009,16.6887039,0.0002777366352429,-4.780718681816e-06,-4.780718681816e-06,-0.0002777366352429,293.8121009,16.6887039,293.35509585,17.14020899,294.28507582,17.12487555,294.2669493,16.23620084,293.34128262,16.25146315,2020-12-09 00:00:00+00,-1,432103180
16,0,1586,9,2,33,1,zg,1586120133,15,21.9286003,2018-06-05 09:25:24.514+00,2021-07-05 08:58:11.895+00,1600.5,1600.5,292.9065094,16.7216766,0.0002777544828902,-3.597368696783e-06,-3.597368696783e-06,-0.0002777544828902,292.9065094,16.7216766,292.44741624,17.17131148,293.37762156,17.15977339,293.36344047,16.27103284,292.43755932,16.28251729,2020-12-09 00:00:00+00,-1,590598583
17,16,1586,12,1,44,2,zr,1586120244,15,21.2322006,2018-05-09 11:24:41.301+00,2019-07-12 06:59:24.782+00,1600.5,1600.5,287.9686203,16.7399354,0.000277757004585,3.397091560525e-06,3.397091560525e-06,-0.000277757004585,287.9686203,16.7399354,287.4977921,17.17835679,288.42809755,17.18925255,288.43728363,16.30045175,287.51130793,16.28960672,2019-12-11 00:00:00+00,-1,220777330
18,0,1586,12,2,45,2,zr,1586120245,15,21.2576008,2018-05-09 11:29:17.575+00,2019-07-22 08:48:34.807+00,1600.5,1600.5,287.0698637,16.706451,0.0002777399413875,4.584624876314e-06,4.584624876314e-06,-0.0002777399413875,287.0698637,16.706451,286.59716559,17.1429418,287.52724556,17.15764635,287.54040243,16.26889135,286.61464123,16.2542551,2019-12-11 00:00:00+00,-1,226020665
19,0,1586,11,2,41,1,zg,1586120141,15,21.7695999,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,289.028099,16.7218648,0.0002777733877392,1.561694934259e-06,1.561694934259e-06,-0.0002777733877392,289.028099,16.7218648,288.56035513,17.16325641,289.49062516,17.16826534,289.49368017,16.27942584,288.56773555,16.27444019,2019-12-11 00:00:00+00,-1,222315978
20,0,1586,12,2,45,1,zg,1586120145,16,21.8684006,2018-06-05 09:25:24.514+00,2021-06-05 10:18:45.249+00,1600.5,1600.5,287.0879178,16.7024405,0.0002777401065295,4.57460950226e-06,4.57460950226e-06,-0.0002777401065295,287.0879178,16.7024405,286.61524635,17.13894776,287.54530678,17.15362018,287.55843047,16.26486474,286.63268761,16.25026045,2020-12-09 00:00:00+00,-1,577525151
21,16,1586,12,1,44,1,zg,1586120144,15,21.6406002,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,287.9901545,16.7145914,0.0002777570516349,3.393242427444e-06,3.393242427444e-06,-0.0002777570516349,287.9901545,16.7145914,287.51939698,17.1530199,288.44957544,17.16390326,288.45875091,16.27510238,287.53289468,16.26426959,2019-12-11 00:00:00+00,-1,222315429
22,0,1586,11,1,40,1,zg,1586120140,15,21.7516994,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,289.9305318,16.72472,0.0002777775131391,3.8343368567320004e-07,3.8343368567320004e-07,-0.0002777775131391,289.9305318,16.72472,289.46474212,17.16800767,290.39504039,17.16923749,290.39415822,16.28039357,289.46818647,16.27916947,2019-12-11 00:00:00+00,-1,222315904
23,0,1586,14,1,52,2,zr,1586120252,16,21.6399002,2018-05-09 11:24:41.301+00,2019-07-22 08:48:34.807+00,1600.5,1600.5,291.8628211,18.6292871,0.0002777600880506,-3.134854585162e-06,-3.134854585162e-06,-0.0002777600880506,291.8628211,18.6292871,291.39790632,19.07812711,292.33832129,19.06806962,292.32528374,18.17931117,291.38977305,18.1893162,2019-12-11 00:00:00+00,-1,226020591
24,0,1586,11,2,41,2,zr,1586120241,15,21.6138,2018-05-09 11:24:41.301+00,2019-07-12 06:59:24.782+00,1600.5,1600.5,289.0059942,16.7474476,0.0002777730370978,1.622864325739e-06,1.622864325739e-06,-0.0002777730370978,289.0059942,16.7474476,288.53808417,17.1887397,289.46848143,17.19394484,289.47173775,16.30510599,288.54567347,16.29992509,2019-12-11 00:00:00+00,-1,220777282
25,0,1586,15,3,58,2,zr,1586120258,15,21.7324009,2018-05-09 11:24:41.301+00,2019-07-12 06:59:24.782+00,1600.5,1600.5,289.0014149,17.7913679,0.0002777677608619,2.358994052171e-06,2.358994052171e-06,-0.0002777677608619,289.0014149,17.7913679,288.52954645,18.23143584,289.46535599,18.2390032,289.47096005,17.3501749,288.5397971,17.34264511,2019-12-11 00:00:00+00,-1,220777272
26,0,1586,10,2,37,2,zr,1586120237,15,21.4498005,2018-05-09 11:24:41.301+00,2019-08-08 06:40:02.592+00,1600.5,1600.5,290.9376348,16.7481499,0.0002777759250852,-1.014529519451e-06,-1.014529519451e-06,-0.0002777759250852,290.9376348,16.7481499,290.47412457,17.19367616,291.4045351,17.19042218,291.39897835,16.30159378,290.47290118,16.30483261,2019-12-11 00:00:00+00,-1,233727752
27,0,1586,1,2,1,1,zg,1586120101,15,21.6996002,2018-06-05 09:25:24.514+00,2021-06-30 09:47:03.268+00,1600.5,1600.5,292.8569623,12.8988209,0.0002777492140253,-3.983457724081e-06,-3.983457724081e-06,-0.0002777492140253,292.8569623,12.8988209,292.4067959,13.34918659,293.32020488,13.33641725,293.30550953,12.44768836,292.39533888,12.46041242,2020-12-09 00:00:00+00,-1,588515767
28,0,1586,5,3,18,1,zg,1586120118,15,21.7341995,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,292.8635432,13.925656,0.0002777563921067,-3.446805915562e-06,-3.446805915562e-06,-0.0002777563921067,292.8635432,13.925656,292.41048488,14.37514107,293.32796452,14.36409039,293.31484075,13.47533735,292.40088264,13.48634561,2019-12-11 00:00:00+00,-1,222315941
29,0,1586,2,2,5,2,zr,1586120205,15,21.5498009,2018-05-09 11:24:41.301+00,2021-06-28 09:30:04.698+00,1600.5,1600.5,290.9341157,12.8924379,0.0002777757885574,-1.051246144917e-06,-1.051246144917e-06,-0.0002777757885574,290.9341157,12.8924379,290.47910472,13.33814657,291.39257743,13.3347767,291.38750777,12.44594612,290.47727287,12.44930404,2020-12-09 00:00:00+00,-1,587638293
30,0,1586,1,3,2,2,zr,1586120202,15,20.6056004,2018-07-01 09:24:08.92+00,2021-06-22 09:56:02.65+00,1600.5,1600.5,292.8494937,12.0367322,0.0002777498787157,-3.936838900383e-06,-3.936838900383e-06,-0.0002777498787157,292.8494937,12.0367322,292.40080084,12.48705076,293.3110668,12.4744324,293.29668397,11.5856994,292.38942318,11.59827609,2020-12-09 00:00:00+00,-1,585538880
31,0,1586,2,3,6,2,zr,1586120206,15,21.4904003,2018-05-09 11:24:41.301+00,2021-06-03 10:23:48.152+00,1600.5,1600.5,290.9309111,12.0260551,0.0002777759736777,-1.001136629664e-06,-1.001136629664e-06,-0.0002777759736777,290.9309111,12.0260551,290.47739157,12.47171098,291.38770594,12.46850214,291.38292892,11.5796701,290.47561797,11.58286835,2020-12-09 00:00:00+00,-1,576432691
32,0,1586,1,2,1,2,zr,1586120201,15,21.0363007,2018-07-01 09:24:08.92+00,2021-06-03 10:24:28.635+00,1600.5,1600.5,292.8599816,12.9025336,0.0002777487811165,-4.013529055215e-06,-4.013529055215e-06,-0.0002777487811165,292.8599816,12.9025336,292.40985835,13.35294668,293.32327994,13.34008093,293.30848519,12.45135361,292.39830292,12.46417372,2020-12-09 00:00:00+00,-1,576432710
33,16,1586,6,4,23,2,zr,1586120223,15,21.4372997,2018-05-09 11:24:41.301+00,2019-08-08 06:40:02.592+00,1600.5,1600.5,291.8186429,13.9541044,0.0002777699343279,-2.087441164802e-06,-2.087441164802e-06,-0.0002777699343279,291.8186429,13.9541044,291.36326339,14.40143113,292.28090487,14.39473864,292.27225733,13.50593394,291.358146,13.51260069,2019-12-11 00:00:00+00,-1,233727761
34,0,1586,2,3,6,1,zg,1586120106,15,21.9703007,2018-06-05 09:25:24.514+00,2021-07-05 08:58:11.895+00,1600.5,1600.5,290.9536347,12.0431037,0.0002777759226001,-1.015209708506e-06,-1.015209708506e-06,-0.0002777759226001,290.9536347,12.0431037,290.50010841,12.48878152,291.41048256,12.48552757,291.40565699,11.59669577,290.49829084,11.59993898,2020-12-09 00:00:00+00,-1,590598564
35,0,1586,2,4,7,2,zr,1586120207,15,21.5405006,2018-05-09 11:29:17.575+00,2019-08-08 06:40:02.592+00,1600.5,1600.5,291.8147053,12.0203052,0.0002777707930488,-1.969861954511e-06,-1.969861954511e-06,-0.0002777707930488,291.8147053,12.0203052,291.36278897,12.46750545,292.27306608,12.46119166,292.2651208,11.57238131,291.35784535,11.57867428,2019-12-11 00:00:00+00,-1,233727798
36,16,1586,10,4,39,2,zr,1586120239,15,21.5109997,2018-05-09 11:24:41.301+00,2019-08-08 06:40:02.592+00,1600.5,1600.5,291.8344021,15.872066,0.0002777689247541,-2.217716869013e-06,-2.217716869013e-06,-0.0002777689247541,291.8344021,15.872066,291.3750338,16.31953889,292.30114786,16.31242674,292.29173258,15.42362856,291.36969416,15.4307094,2019-12-11 00:00:00+00,-1,233727734
37,0,1586,9,3,34,2,zr,1586120234,15,21.5914001,2018-05-09 11:24:41.301+00,2019-08-02 07:05:04.439+00,1600.5,1600.5,292.867762,15.8637738,0.0002777557475037,-3.498364730009e-06,-3.498364730009e-06,-0.0002777557475037,292.867762,15.8637738,292.41056529,16.31327937,293.3365959,16.30206024,293.32292248,15.41331324,292.40096432,15.42448302,2019-12-11 00:00:00+00,-1,230750863
38,0,1586,5,2,17,1,zg,1586120117,15,21.7737007,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,292.8749004,14.7919852,0.0002777550697614,-3.551767019695e-06,-3.551767019695e-06,-0.0002777550697614,292.8749004,14.7919852,292.42020332,15.24160924,293.34135191,15.23022063,293.32771506,14.34147411,292.41033131,14.35281617,2019-12-11 00:00:00+00,-1,222315855
39,0,1586,6,1,20,1,zg,1586120120,16,21.9456997,2018-06-05 09:25:24.514+00,2021-06-30 09:47:03.268+00,1600.5,1600.5,291.851481,14.7991134,0.000277769543492,-2.138816353526e-06,-2.138816353526e-06,-0.000277769543492,291.851481,14.7991134,291.39440622,15.24649508,292.31563434,15.23963704,292.30667195,14.35083495,291.38921149,14.35766495,2020-12-09 00:00:00+00,-1,588515729
40,16,1586,10,3,38,2,zr,1586120238,15,21.4477005,2018-05-09 11:24:41.301+00,2019-07-31 06:00:13.118+00,1600.5,1600.5,290.9344364,15.8817528,0.0002777761076816,-9.632384963385e-07,-9.632384963385e-07,-0.0002777761076816,290.9344364,15.8817528,290.47294662,16.32722533,291.39913064,16.32413625,291.39388674,15.43530624,290.4717816,15.43838171,2019-12-11 00:00:00+00,-1,229653162
41,16,1586,11,4,43,2,zr,1586120243,15,21.4475994,2018-05-09 11:24:41.301+00,2019-07-31 06:00:13.118+00,1600.5,1600.5,289.913836,15.8608017,0.0002777775497795,3.5590114111500004e-07,3.5590114111500004e-07,-0.0002777775497795,289.913836,15.8608017,289.4501992,16.304162,290.37628893,16.30530336,290.37543637,15.41645942,289.45341951,15.41532308,2019-12-11 00:00:00+00,-1,229653936
42,0,1586,7,2,25,1,zg,1586120125,15,21.8029995,2018-06-05 09:25:24.514+00,2021-07-05 08:58:11.895+00,1600.5,1600.5,289.0479495,14.8256107,0.0002777726100948,1.694375492738e-06,1.694375492738e-06,-0.0002777726100948,289.0479495,14.8256107,288.58446805,15.26685092,289.50582261,15.2722839,289.50954328,14.38344685,288.59196406,14.37803614,2020-12-09 00:00:00+00,-1,590598621
43,16,1586,7,2,25,2,zr,1586120225,15,20.8285007,2018-07-01 09:24:08.92+00,2019-08-02 07:05:04.439+00,1600.5,1600.5,289.0242289,14.8049774,0.000277772429284,1.723762402581e-06,1.723762402581e-06,-0.000277772429284,289.0242289,14.8049774,288.56074465,15.24617089,289.48200809,15.25169808,289.48582842,14.36286144,288.56833444,14.35735686,2019-12-11 00:00:00+00,-1,230750882
44,0,1586,6,2,21,2,zr,1586120221,16,21.7014999,2018-05-09 11:24:41.301+00,2021-06-03 10:24:28.635+00,1600.5,1600.5,290.9410776,14.8060553,0.0002777757560881,-1.059790924356e-06,-1.059790924356e-06,-0.0002777757560881,290.9410776,14.8060553,290.48219175,15.25171677,291.40347102,15.24831858,291.39807848,14.35948955,290.48056916,14.36287383,2020-12-09 00:00:00+00,-1,576432700
45,16,1586,6,1,20,2,zr,1586120220,16,21.5702,2018-05-09 11:24:41.301+00,2019-07-22 08:48:34.807+00,1600.5,1600.5,291.8247753,14.8204745,0.0002777699385098,-2.086884614408e-06,-2.086884614408e-06,-0.0002777699385098,291.8247753,14.8204745,291.36756743,15.26777287,292.28889053,15.26108133,292.2800963,14.37227766,291.36254693,14.3789418,2019-12-11 00:00:00+00,-1,226020524
46,0,1586,16,4,63,1,zg,1586120163,15,21.9839993,2018-06-05 09:25:24.514+00,2021-08-15 05:58:56.469+00,1600.5,1600.5,288.0013202,17.7840631,0.0002777599055394,3.150984273412e-06,3.150984273412e-06,-0.0002777599055394,288.0013202,17.7840631,287.52815422,18.22284842,288.4638978,18.23295638,288.47216427,17.34414691,287.54106453,17.33408912,2020-12-09 00:00:00+00,-1,607960909
47,16,1586,16,2,61,2,zr,1586120261,15,21.1250992,2018-05-09 11:24:41.301+00,2019-07-12 06:59:24.782+00,1600.5,1600.5,287.0343594,18.6387443,0.0002777405530166,4.547420938353e-06,4.547420938353e-06,-0.0002777405530166,287.0343594,18.6387443,286.55648038,19.07522928,287.49688237,19.08981871,287.5097855,18.20105847,286.57428936,18.18654517,2019-12-11 00:00:00+00,-1,220777292
48,0,1586,9,3,34,1,zg,1586120134,16,22.0443001,2018-06-05 09:25:24.514+00,2021-07-05 08:58:11.895+00,1600.5,1600.5,292.9016034,15.8553726,0.0002777557468931,-3.498413207532e-06,-3.498413207532e-06,-0.0002777557468931,292.9016034,15.8553726,292.44442639,16.30487851,293.37041728,16.29365924,293.3567454,15.40491223,292.43482452,15.41608218,2020-12-09 00:00:00+00,-1,590598592
49,16,1586,13,2,49,1,zg,1586120149,15,21.816,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,292.9293779,18.6185755,0.0002777478275205,-4.078986985577e-06,-4.078986985577e-06,-0.0002777478275205,292.9293779,18.6185755,292.46610801,19.06891077,293.40642037,19.05582425,293.39019775,18.1671129,292.45478546,18.18013121,2019-12-11 00:00:00+00,-1,222315960
50,0,1586,14,1,52,1,zg,1586120152,15,21.8376999,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,291.8828156,18.627223,0.0002777599957875,-3.143018811055e-06,-3.143018811055e-06,-0.0002777599957875,291.8828156,18.627223,291.41792055,19.07607603,292.35832349,19.06599235,292.34525883,18.17723425,291.40975951,18.18726535,2019-12-11 00:00:00+00,-1,222315438
51,0,1586,5,1,16,1,zg,1586120116,15,21.7094994,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,293.7687737,14.7791511,0.0002777395994267,-4.605294503146e-06,-4.605294503146e-06,-0.0002777395994267,293.7687737,14.7791511,293.31587337,15.23043984,294.23691416,15.21567316,294.21979385,14.32698301,293.30251341,14.34168939,2019-12-11 00:00:00+00,-1,222315969
52,0,1586,6,2,21,1,zg,1586120121,16,21.9955997,2018-06-05 09:25:24.514+00,2021-07-06 09:24:59.874+00,1600.5,1600.5,290.9640952,14.8231777,0.000277775521934,-1.119482664655e-06,-1.119482664655e-06,-0.000277775521934,290.9640952,14.8231777,290.50527111,15.26893394,291.42662471,15.26534435,291.42103189,14.37651647,290.50345309,14.38009136,2020-12-09 00:00:00+00,-1,591135255
53,0,1586,7,1,24,1,zg,1586120124,15,21.8785992,2018-06-05 09:25:24.514+00,2021-06-05 10:18:45.249+00,1600.5,1600.5,289.9354115,14.8095868,0.0002777770452431,6.379366733776001e-07,6.379366733776001e-07,-0.0002777770452431,289.9354115,14.8095868,289.47370627,15.25252836,290.39500533,15.25457388,290.39523121,14.36572959,289.47770318,14.36369244,2020-12-09 00:00:00+00,-1,577525133
54,0,1586,4,2,13,1,zg,1586120113,15,21.6494007,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,287.1384999,12.8765323,0.0002777594320162,3.19245253218e-06,3.19245253218e-06,-0.0002777594320162,287.1384999,12.8765323,286.67658128,13.31541354,287.58993984,13.32564721,287.59880216,12.43684487,286.68867632,12.42664743,2019-12-11 00:00:00+00,-1,222316122
55,0,1586,8,3,30,2,zr,1586120230,15,20.7343998,2018-07-01 09:24:08.92+00,2021-05-27 09:24:25.384+00,1600.5,1600.5,287.1353784,13.9202338,0.0002777466668125,4.157270942307e-06,4.157270942307e-06,-0.0002777466668125,287.1353784,13.9202338,286.66981342,14.35751391,287.58723852,14.37084238,287.59918361,13.48207367,286.68527805,13.46879635,2020-12-09 00:00:00+00,-1,572896756
56,0,1586,4,4,15,1,zg,1586120115,15,21.9216003,2018-06-05 09:25:24.514+00,2020-07-30 08:09:11.503+00,1600.5,1600.5,288.0319025,12.0188085,0.0002777692684142,2.174247408771e-06,2.174247408771e-06,-0.0002777692684142,288.0319025,12.0188085,287.57321255,12.45936502,288.48347939,12.4663339,288.48909185,11.57750653,287.58182621,11.57056063,2020-12-09 00:00:00+00,-1,419536419
57,0,1586,3,2,9,1,zg,1586120109,15,21.8957005,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,289.0446522,12.891996,0.0002777769513209,6.776001390206e-07,6.776001390206e-07,-0.0002777769513209,289.0446522,12.891996,288.58680263,13.33493556,289.50027752,13.33710766,289.50088289,12.44826354,288.59064575,12.44609913,2019-12-11 00:00:00+00,-1,222316140
58,16,1586,3,1,8,1,zg,1586120108,15,21.9155998,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,289.9312139,12.8926768,0.0002777776680236,-2.469301196775e-07,-2.469301196775e-07,-0.0002777776680236,289.9312139,12.8926768,289.47487926,13.33709931,290.38835909,13.33630776,290.38592955,12.44746659,289.47568769,12.44825534,2019-12-11 00:00:00+00,-1,222315836
59,0,1586,3,4,11,1,zg,1586120111,15,21.9603996,2018-06-05 09:25:24.514+00,2021-06-05 10:18:45.249+00,1600.5,1600.5,289.9303136,12.0341524,0.0002777776180113,-2.979247373153e-07,-2.979247373153e-07,-0.0002777776180113,289.9303136,12.0341524,289.47562683,12.47868369,290.38597508,12.47772878,290.38349753,11.58888777,289.47615495,11.58983952,2020-12-09 00:00:00+00,-1,577525105
60,0,1586,3,3,10,1,zg,1586120110,15,21.9738007,2018-06-05 09:25:24.514+00,2020-07-30 08:09:11.503+00,1600.5,1600.5,289.0467554,12.0255152,0.000277776924256,6.88605861116e-07,6.88605861116e-07,-0.000277776924256,289.0467554,12.0255152,288.59047118,12.46846464,289.50078679,12.47067176,289.50153796,11.58182774,288.59422567,11.57962791,2020-12-09 00:00:00+00,-1,419536281
61,0,1586,8,4,31,1,zg,1586120131,16,21.8463001,2018-06-05 09:25:24.514+00,2021-07-06 09:24:59.874+00,1600.5,1600.5,288.0464087,13.9324348,0.0002777611159677,3.042414088545e-06,3.042414088545e-06,-0.0002777611159677,288.0464087,13.9324348,287.58263205,14.37152478,288.50015521,14.38127896,288.50842352,13.49247087,287.59442403,13.48275415,2020-12-09 00:00:00+00,-1,591135273
62,0,1586,4,3,14,1,zg,1586120114,15,21.5902004,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,287.1485895,12.0103397,0.0002777598977183,3.151673634101e-06,3.151673634101e-06,-0.0002777598977183,287.1485895,12.0103397,286.68833118,12.44931509,287.59853743,12.45941679,287.60734856,11.57061425,286.70014083,11.56054583,2019-12-11 00:00:00+00,-1,222316058
63,0,1586,7,4,27,2,zr,1586120227,16,21.7696991,2018-05-09 11:24:41.301+00,2021-06-27 09:18:27.385+00,1600.5,1600.5,289.9416229,13.9454021,0.0002777771627927,5.845151832676e-07,5.845151832676e-07,-0.0002777771627927,289.9416229,13.9454021,289.48184447,14.38845743,290.3994742,14.39033143,290.39963728,13.50148712,289.48553564,13.49962033,2020-12-09 00:00:00+00,-1,587111686
64,0,1586,12,3,46,2,zr,1586120246,15,20.9358997,2018-07-01 09:24:08.92+00,2019-08-08 06:40:02.592+00,1600.5,1600.5,287.1101168,15.8369123,0.0002777409571009,4.522673529107e-06,4.522673529107e-06,-0.0002777409571009,287.1101168,15.8369123,286.6396685,16.27353352,287.56552258,16.28803751,287.57853321,15.39928132,286.65674292,15.384841,2019-12-11 00:00:00+00,-1,233727825
