,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
17,0,1741,16,3,62,1,zg,1741120162,36,22.2852001,2018-09-23 08:21:07.411+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,58.1855656,46.472274,0.0002772571749504,1.699861069744e-05,1.699861069744e-05,-0.0002772571749504,58.1855656,46.472274,57.4967132,46.88661434,58.79545116,46.94145338,58.86395788,46.05386087,57.58614065,45.99990848,2019-05-08 00:00:00+00,-1,268938328
18,0,1741,16,1,60,2,zr,1741120260,40,22.1168995,2018-08-26 08:56:22.86+00,2019-10-09 09:12:05.603+00,1600.5,1600.5,59.388721,47.3804072,0.0002774827356579,1.279942338348e-05,1.279942338348e-05,-0.0002774827356579,59.388721,47.3804072,58.69728615,47.80181669,60.01968018,47.84311992,60.06913748,46.9549062,58.7687806,46.91429269,2019-05-08 00:00:00+00,-1,268938386
19,0,1741,16,2,61,1,zg,1741120161,37,22.2304001,2018-09-23 08:21:07.411+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,58.1079631,47.3370832,0.0002772392483995,1.728852145285e-05,1.728852145285e-05,-0.0002772392483995,58.1079631,47.3370832,57.40710213,47.75086359,58.72720494,47.80665184,58.79787015,46.91909714,57.49967572,46.8642383,2019-05-08 00:00:00+00,-1,268938327
20,0,1741,7,3,26,1,zg,1741120126,30,22.2238998,2018-09-24 09:53:18.203+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,61.0199203,42.7265672,0.0002776849057329,7.182405954022e-06,7.182405954022e-06,-0.0002776849057329,61.0199203,42.7265672,60.3951288,43.15766317,61.6134296,43.18081136,61.63605455,42.29212238,60.43506839,42.26930338,2019-12-11 00:00:00+00,-1,268938259
21,16,1741,2,1,4,2,zr,1741120204,38,22.0261993,2018-08-26 08:56:22.86+00,2019-10-09 09:12:44.611+00,1600.5,1600.5,64.6763472,41.6874613,0.0002777257656309,-5.375214583867e-06,-5.375214583867e-06,-0.0002777257656309,64.6763472,41.6874613,64.08871354,42.1389142,65.28701025,42.12159483,65.25576469,41.23305691,64.07390022,41.2501387,2019-05-08 00:00:00+00,-1,268938333
22,16,1741,1,2,1,2,zr,1741120201,36,22.0286007,2018-08-26 08:56:22.86+00,2019-10-05 09:10:39.711+00,1600.5,1600.5,65.9993992,41.6682211,0.0002775784401762,-1.052156720542e-05,-1.052156720542e-05,-0.0002775784401762,65.9993992,41.6682211,65.42328951,42.12773021,66.62057368,42.09382917,66.56731811,41.20587602,65.38641531,41.23931258,2019-05-08 00:00:00+00,-1,268938330
23,0,1741,6,3,22,1,zg,1741120122,35,22.2576008,2018-09-23 08:21:07.411+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,63.5394617,42.7408106,0.0002777728398335,-1.656284374648e-06,-1.656284374648e-06,-0.0002777728398335,63.5394617,42.7408106,62.93357979,43.18628956,64.15255904,43.18095148,64.13666899,42.29218378,62.93503895,42.29744588,2019-05-08 00:00:00+00,-1,268938253
24,16,1741,4,2,13,2,zr,1741120213,39,22.0806007,2018-08-26 08:56:22.86+00,2019-10-09 09:12:05.603+00,1600.5,1600.5,58.5539281,41.6117028,0.0002773997518819,1.448694181067e-05,1.448694181067e-05,-0.0002773997518819,58.5539281,41.6117028,57.92521482,42.03064022,59.1206469,42.07731706,59.1744953,41.18938433,57.99535564,41.14334535,2019-05-08 00:00:00+00,-1,268938310
25,16,1741,9,1,32,2,zr,1741120232,40,22.0482006,2018-08-26 08:56:22.86+00,2019-10-05 09:10:39.711+00,1600.5,1600.5,67.4482227,45.4396083,0.0002773767776446,-1.492035692083e-05,-1.492035692083e-05,-0.0002773767776446,67.4482227,45.4396083,66.84476236,45.90568513,68.11971626,45.85756445,68.04176219,44.97040609,66.7866496,45.01777577,2019-05-08 00:00:00+00,-1,268938356
26,16,1741,9,2,33,2,zr,1741120233,34,22.0307999,2018-08-26 08:56:22.86+00,2019-10-05 09:10:39.711+00,1600.5,1600.5,66.1993299,45.4794563,0.0002775698904289,-1.074475473871e-05,-1.074475473871e-05,-0.0002775698904289,66.1993299,45.4794563,65.58545459,45.93910633,66.8622333,45.90445211,66.80323581,45.01657149,65.54639562,45.05068376,2019-05-08 00:00:00+00,-1,268938324
27,0,1741,9,2,33,1,zg,1741120133,34,22.3271008,2018-09-24 09:53:18.203+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,66.2167979,45.4798451,0.0002775700199555,-1.074140815147e-05,-1.074140815147e-05,-0.0002775700199555,66.2167979,45.4798451,65.60291034,45.93948992,66.87969862,45.90484649,66.82071583,45.01696538,65.56386653,45.05106702,2019-12-11 00:00:00+00,-1,268938092
28,0,1741,13,3,50,1,zg,1741120150,32,22.3264008,2018-09-24 09:53:18.203+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,66.2775418,46.5280307,0.0002775455704017,-1.135562316584e-05,-1.135562316584e-05,-0.0002775455704017,66.2775418,46.5280307,65.65320657,46.98856585,66.95468351,46.9519307,66.8913415,46.06415604,65.61093528,46.10019711,2019-12-11 00:00:00+00,-1,268938085
29,16,1741,13,4,51,1,zg,1741120151,36,22.2845001,2018-09-23 08:21:07.411+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,67.5301941,46.486029,0.0002773287370513,-1.578814215531e-05,-1.578814215531e-05,-0.0002773287370513,67.5301941,46.486029,66.91716768,46.95336957,68.21658267,46.90243531,68.1327414,46.01546927,66.85428419,46.06557942,2019-05-08 00:00:00+00,-1,268938323
30,16,1741,13,4,51,2,zr,1741120251,39,22.0331993,2018-08-26 08:56:22.86+00,2019-10-05 09:10:39.711+00,1600.5,1600.5,67.5276021,46.485489,0.0002773275888248,-1.58082985731e-05,-1.58082985731e-05,-0.0002773275888248,67.5276021,46.485489,66.91463145,46.95286028,68.21402783,46.901861,68.1300941,46.01489915,66.85165455,46.06507328,2019-05-08 00:00:00+00,-1,268938380
31,16,1741,13,3,50,2,zr,1741120250,31,21.8789997,2018-08-26 08:56:22.86+00,2019-10-05 09:10:39.711+00,1600.5,1600.5,66.2582715,46.5321707,0.0002775459339238,-1.134673475024e-05,-1.134673475024e-05,-0.0002775459339238,66.2582715,46.5321707,65.63386636,46.99269185,66.93544581,46.95608533,66.87213872,46.06830933,65.59163477,46.10432215,2019-05-08 00:00:00+00,-1,268938321
32,16,1741,9,1,32,1,zg,1741120132,37,22.3108006,2018-09-23 08:21:07.411+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,67.4462241,45.4401563,0.0002773779607744,-1.489834567155e-05,-1.489834567155e-05,-0.0002773779607744,67.4462241,45.4401563,66.84270483,45.9061995,68.11767688,45.8581498,68.03982206,44.97098711,66.78469224,45.0182869,2019-05-08 00:00:00+00,-1,268938379
33,16,1741,11,1,40,2,zr,1741120240,39,22.2003002,2018-08-26 08:56:22.86+00,2019-10-08 10:24:24.373+00,1600.5,1600.5,62.1557915,45.5264011,0.0002777606517258,3.084506445981e-06,3.084506445981e-06,-0.0002777606517258,62.1557915,45.5264011,61.50936858,45.96405204,62.78812815,45.97400044,62.79219299,45.08516068,61.53347636,45.07536822,2019-05-08 00:00:00+00,-1,268938320
34,0,1741,12,2,45,2,zr,1741120245,40,22.0629005,2018-08-26 08:56:22.86+00,2019-10-09 09:12:44.611+00,1600.5,1600.5,58.282825,45.4254307,0.0002772766061964,1.667865352384e-05,1.667865352384e-05,-0.0002772766061964,58.282825,45.4254307,57.60773052,45.84039228,58.88188794,45.89418339,58.9480208,45.00655059,57.69366118,44.95359825,2019-05-08 00:00:00+00,-1,268938362
35,0,1741,14,2,53,1,zg,1741120153,31,22.2297001,2018-09-23 08:21:07.411+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,63.5848732,47.4376521,0.0002777658053299,-2.578995258421e-06,-2.578995258421e-06,-0.0002777658053299,63.5848732,47.4376521,62.92835276,47.88432343,64.2535923,47.8760009,64.23029567,46.98729629,62.92725198,46.99547942,2019-05-08 00:00:00+00,-1,268937904
36,0,1741,14,3,54,1,zg,1741120154,30,22.1977005,2018-09-24 09:53:18.203+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,63.5769674,46.5710673,0.0002777666553218,-2.485763159987e-06,-2.485763159987e-06,-0.0002777666553218,63.5769674,46.5710673,62.93095736,47.01764555,64.23454602,47.00962591,64.21238409,46.12091219,62.92998206,46.12880149,2019-12-11 00:00:00+00,-1,268938262
37,0,1741,16,1,60,1,zg,1741120160,33,22.3174992,2018-09-23 08:21:07.411+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,59.3819108,47.3845002,0.0002774807482226,1.284243719031e-05,1.284243719031e-05,-0.0002774807482226,59.3819108,47.3845002,58.6903247,47.80583681,60.01281328,47.84727889,60.06247641,46.95907033,58.76202922,46.91832039,2019-12-11 00:00:00+00,-1,268938300
38,0,1741,16,4,63,1,zg,1741120163,33,22.3290005,2018-09-23 08:21:07.411+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,59.4418265,46.5189445,0.0002774936221167,1.256119069478e-05,1.256119069478e-05,-0.0002774936221167,59.4418265,46.5189445,58.76212188,46.94081739,60.06312821,46.98134174,60.11100894,46.09310781,58.83104734,46.05324028,2019-12-11 00:00:00+00,-1,268938307
39,0,1741,15,2,57,1,zg,1741120157,32,22.3181992,2018-09-24 09:53:18.203+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,60.8484821,47.4187392,0.0002776529729019,8.325891296598998e-06,8.325891296598998e-06,-0.0002776529729019,60.8484821,47.4187392,60.16669635,47.84763617,61.49090046,47.87450393,61.51919941,46.98586578,60.21713245,46.95944755,2019-12-11 00:00:00+00,-1,268938088
40,16,1741,14,1,52,2,zr,1741120252,36,22.0226002,2018-08-26 08:56:22.86+00,2019-10-05 09:10:39.711+00,1600.5,1600.5,64.8608547,47.4224348,0.0002776871097591,-7.096682378719e-06,-7.096682378719e-06,-0.0002776871097591,64.8608547,47.4224348,64.21540079,47.87627058,65.53986628,47.85336944,65.49523227,46.96503848,64.19291924,46.98755636,2019-05-08 00:00:00+00,-1,268938354
41,0,1741,16,4,63,2,zr,1741120263,40,22.1310997,2018-08-26 08:56:22.86+00,2019-10-09 09:12:44.611+00,1600.5,1600.5,59.4479131,46.5151751,0.0002774957737159,1.251356851571e-05,1.251356851571e-05,-0.0002774957737159,59.4479131,46.5151751,58.76836186,46.93712851,60.06928688,46.97749918,60.11694395,46.08925965,58.83706008,46.04954322,2019-05-08 00:00:00+00,-1,268938403
42,16,1741,15,2,57,2,zr,1741120257,40,22.1025009,2018-08-26 08:56:22.86+00,2019-10-08 10:24:24.373+00,1600.5,1600.5,60.8467403,47.4206049,0.0002776525075071,8.341396897197e-06,8.341396897197e-06,-0.0002776525075071,60.8467403,47.4206049,60.1648945,47.84947597,61.48914399,47.87639379,61.51751662,46.98775669,60.21540636,46.96128928,2019-05-08 00:00:00+00,-1,268938378
43,0,1741,15,3,58,1,zg,1741120158,33,22.2609005,2018-09-23 08:21:07.411+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,60.8845421,46.5525815,0.0002776563627406,8.212067756444998e-06,8.212067756444998e-06,-0.0002776563627406,60.8845421,46.5525815,60.2141357,46.98172781,61.51674308,47.0082216,61.54438257,46.11958043,60.26290729,46.09351681,2019-12-11 00:00:00+00,-1,268938093
44,16,1741,15,4,59,2,zr,1741120259,31,21.9862995,2018-08-26 08:56:22.86+00,2019-10-08 10:23:45.481+00,1600.5,1600.5,62.1425574,46.573115,0.0002777527785004,3.726642239983e-06,3.726642239983e-06,-0.0002777527785004,62.1425574,46.573115,61.48209935,47.0096496,62.78567124,47.02167261,62.79242315,46.1328404,61.51003596,46.12101281,2019-05-08 00:00:00+00,-1,268938329
45,0,1741,14,4,55,1,zg,1741120155,31,22.2273006,2018-09-24 09:53:18.203+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,64.8332403,46.5564994,0.0002776902777541,-6.971618751345e-06,-6.971618751345e-06,-0.0002776902777541,64.8332403,46.5564994,64.1980257,47.01019255,65.50089166,46.98770066,65.45788137,46.09934871,64.17616227,46.12147533,2019-12-11 00:00:00+00,-1,268938080
46,0,1741,15,1,56,1,zg,1741120156,31,22.1644001,2018-09-24 09:53:18.203+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,62.1232589,47.4375042,0.0002777509983688,3.857036726652e-06,3.857036726652e-06,-0.0002777509983688,62.1232589,47.4375042,61.45155537,47.87376718,62.77671867,47.886214,62.78386703,46.99738283,61.48089466,46.98514447,2019-12-11 00:00:00+00,-1,268938083
47,0,1741,15,3,58,2,zr,1741120258,40,22.1336994,2018-08-26 08:56:22.86+00,2019-10-09 09:12:05.603+00,1600.5,1600.5,60.8865651,46.5543697,0.0002776570438789,8.18900552982e-06,8.18900552982e-06,-0.0002776570438789,60.8865651,46.5543697,60.21618829,46.98355418,61.51884253,47.00997358,61.54637487,46.12133082,60.26485496,46.09534041,2019-05-08 00:00:00+00,-1,268938366
48,0,1741,13,1,48,2,zr,1741120248,40,22.0778999,2018-08-26 08:56:22.86+00,2019-10-09 09:12:44.611+00,1600.5,1600.5,67.609942,47.3474651,0.0002773097951627,-1.611742330476e-05,-1.611742330476e-05,-0.0002773097951627,67.609942,47.3474651,66.98763915,47.81525652,68.30835016,47.76324702,68.22127306,46.87636484,66.92250511,46.92750736,2019-05-08 00:00:00+00,-1,268938388
49,16,1741,13,2,49,2,zr,1741120249,35,21.9151001,2018-08-26 08:56:22.86+00,2019-10-05 09:10:39.711+00,1600.5,1600.5,66.3128743,47.3978404,0.0002775352675287,-1.160470184452e-05,-1.160470184452e-05,-0.0002775352675287,66.3128743,47.3978404,65.67875118,47.85870845,67.00184631,47.82126028,66.93595991,46.93353633,65.63493943,46.97035865,2019-05-08 00:00:00+00,-1,268938336
50,0,1741,14,1,52,1,zg,1741120152,33,22.3006001,2018-09-23 08:21:07.411+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,64.8626137,47.4227143,0.0002776875123902,-7.080910225441e-06,-7.080910225441e-06,-0.0002776875123902,64.8626137,47.4227143,64.21711803,47.87652525,65.54159264,47.85367501,65.49703279,46.96534234,64.19471111,46.98781017,2019-05-08 00:00:00+00,-1,268938094
51,0,1741,15,4,59,1,zg,1741120159,32,22.2164001,2018-09-23 08:21:07.411+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,62.1431432,46.5709803,0.000277752519832,3.745871604576e-06,3.745871604576e-06,-0.000277752519832,62.1431432,46.5709803,61.48266742,47.00748361,62.78618596,47.01956865,62.79302793,46.13073677,61.5106916,46.11884814,2019-12-11 00:00:00+00,-1,268938096
52,0,1741,3,1,8,1,zg,1741120108,37,22.2945995,2018-09-23 08:21:07.411+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,62.2090247,41.6917577,0.0002777681648002,2.310941502733e-06,2.310941502733e-06,-0.0002777681648002,62.2090247,41.6917577,61.60479153,42.13089547,62.80335629,42.13834153,62.80503497,41.24949809,61.62291605,41.24215421,2019-05-08 00:00:00+00,-1,268938252
53,16,1741,9,4,35,2,zr,1741120235,39,22.0060005,2018-08-26 08:56:22.86+00,2019-10-05 09:10:39.711+00,1600.5,1600.5,67.3762079,44.5744889,0.0002773902279394,-1.466817203591e-05,-1.466817203591e-05,-0.0002773902279394,67.3762079,44.5744889,66.78134303,45.04022793,68.036954,44.99293164,67.9615895,44.10571133,66.72494472,44.15229124,2019-05-08 00:00:00+00,-1,268938357
54,16,1741,9,4,35,1,zg,1741120135,36,22.3209,2018-09-24 09:53:18.203+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,67.382219,44.5750111,0.0002773914447873,-1.464514205916e-05,-1.464514205916e-05,-0.0002773914447873,67.382219,44.5750111,66.78729416,45.04071492,68.04292222,44.99349288,67.96766014,44.10626813,66.73099913,44.1527749,2019-12-11 00:00:00+00,-1,268938296
55,0,1741,5,2,17,1,zg,1741120117,29,22.1888008,2018-09-24 09:53:18.203+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,66.1145019,43.5698712,0.0002775823433336,-1.041808507238e-05,-1.041808507238e-05,-0.0002775823433336,66.1145019,43.5698712,65.51999188,44.02912062,66.75501686,43.99553705,66.69998479,43.10758798,65.48301385,43.14067995,2019-12-11 00:00:00+00,-1,268938235
56,16,1741,5,2,17,2,zr,1741120217,33,21.9960995,2018-08-26 08:56:22.86+00,2019-10-05 09:10:39.711+00,1600.5,1600.5,66.096596,43.5824878,0.0002775829359947,-1.04022820443e-05,-1.04022820443e-05,-0.0002775829359947,66.096596,43.5824878,65.50192315,44.04171202,66.73721363,44.00817928,66.68223577,43.12022807,65.46501122,43.15326974,2019-05-08 00:00:00+00,-1,268938294
57,0,1741,5,1,16,2,zr,1741120216,40,21.9969997,2018-08-26 08:56:22.86+00,2019-10-05 09:10:39.711+00,1600.5,1600.5,67.3062319,43.5305564,0.000277405613932,-1.437425428206e-05,-1.437425428206e-05,-0.000277405613932,67.3062319,43.5305564,66.72124675,43.99590159,67.95465057,43.94956565,67.88223111,43.06227458,66.66679885,43.10793359,2019-05-08 00:00:00+00,-1,268938315
58,0,1741,5,4,19,2,zr,1741120219,40,22.0284996,2018-08-26 08:56:22.86+00,2019-10-05 09:10:39.711+00,1600.5,1600.5,67.2474043,42.6652565,0.0002774167211236,-1.415827207437e-05,-1.415827207437e-05,-0.0002774167211236,67.2474043,42.6652565,66.67026683,43.13031588,67.8861458,43.08468617,67.81594475,42.19734314,66.61725953,42.24232595,2019-05-08 00:00:00+00,-1,268938316
59,16,1741,5,4,19,1,zg,1741120119,32,22.1721992,2018-09-23 08:21:07.411+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,67.2448219,42.6659634,0.0002774191290005,-1.411101313685e-05,-1.411101313685e-05,-0.0002774191290005,67.2448219,42.6659634,66.66756955,43.13095044,67.88347335,43.08547303,67.81347662,42.19812123,66.61476779,42.24295388,2019-12-11 00:00:00+00,-1,268938202
60,0,1741,6,1,20,1,zg,1741120120,30,22.2108002,2018-09-24 09:53:18.203+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,64.7408768,43.5957137,0.0002777199893452,-5.665804907537e-06,-5.665804907537e-06,-0.0002777199893452,64.7408768,43.5957137,64.13529697,44.04752221,65.37148683,44.02925782,65.33739955,43.14075649,64.11932372,43.15875315,2019-12-11 00:00:00+00,-1,268938197
61,16,1741,6,1,20,2,zr,1741120220,33,22.0025997,2018-08-26 08:56:22.86+00,2019-10-05 09:10:39.711+00,1600.5,1600.5,64.7225063,43.5993906,0.0002777196207912,-5.683841544367e-06,-5.683841544367e-06,-0.0002777196207912,64.7225063,43.5993906,64.11692956,44.05122739,65.35319446,44.03290484,65.3190243,43.14440513,64.10087676,43.16245907,2019-05-08 00:00:00+00,-1,268938292
62,16,1741,5,1,16,1,zg,1741120116,34,22.2602005,2018-09-23 08:21:07.411+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,67.3057553,43.5312249,0.0002774073718124,-1.434028909216e-05,-1.434028909216e-05,-0.0002774073718124,67.3057553,43.5312249,66.72068462,43.99651812,67.95411031,43.95029167,67.88183951,43.06299418,66.66638644,43.10854529,2019-12-11 00:00:00+00,-1,268938258
63,0,1741,6,4,23,1,zg,1741120123,32,22.1921005,2018-09-23 08:21:07.411+00,2019-10-10 08:24:11.277+00,1600.5,1600.5,64.7161108,42.7289292,0.0002777215173556,-5.590404712024e-06,-5.590404712024e-06,-0.0002777215173556,64.7161108,42.7289292,64.11902946,43.18066637,65.33754148,43.16264902,65.30452916,42.27413565,64.103343,42.29189672,2019-12-11 00:00:00+00,-1,268938250
64,16,1741,5,3,18,2,zr,1741120218,35,21.9934006,2018-08-26 08:56:22.86+00,2019-10-05 09:10:39.711+00,1600.5,1600.5,66.0528271,42.7166525,0.0002775915414295,-1.017005181596e-05,-1.017005181596e-05,-0.0002775915414295,66.0528271,42.7166525,65.46612852,43.17556223,66.68381318,43.14278531,66.63088429,42.25479252,65.4304822,42.28710363,2019-05-08 00:00:00+00,-1,268938322
