,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,0,659,6,1,20,2,zr,659120220,15,21.8558998,2018-02-05 04:07:42+00,2018-09-06 11:41:55.182+00,1600.5,1600.5,87.8410041,32.8295944,0.000277754800645,-3.572750454214e-06,-3.572750454214e-06,-0.000277754800645,87.8410041,32.8295944,87.31628571999998,33.27860701,88.3793268,33.2671172,88.36043033,32.37841473,87.30797352,32.38979013,2019-05-08 00:00:00+00,-1,100988225
17,0,659,9,4,35,2,zr,659120235,15,21.8334999,2018-02-05 04:07:42+00,2018-08-18 10:46:27.476+00,1600.5,1600.5,90.0967078,33.8330333,0.0002776071282497,-9.735305445153e-06,-9.735305445153e-06,-0.0002776071282497,90.0967078,33.8330333,89.57796501,34.29167823,90.65294999,34.26036392,90.60990075,33.37223946,89.54601537,33.40323006,2019-05-08 00:00:00+00,-1,84611116
18,0,659,10,4,39,1,zg,659120139,15,22.2465,2018-02-18 04:28:06+00,2018-09-11 11:22:26.559+00,1600.5,1600.5,87.8528601,33.8448137,0.0002777520038179,-3.78394004101e-06,-3.78394004101e-06,-0.0002777520038179,87.8528601,33.8448137,87.32229599,34.29411841,88.39800155999998,34.28194703,88.37785954999998,33.39326017,87.31328326,33.4053056,2019-05-08 00:00:00+00,-1,106371953
19,0,659,10,3,38,1,zg,659120138,15,22.2192993,2018-02-18 04:28:06+00,2018-09-12 12:21:11.527+00,1600.5,1600.5,86.8115992,33.8536012,0.0002777762877973,-9.098157260891001e-07,-9.098157260891001e-07,-0.0002777762877973,86.8115992,33.8536012,86.27539507,34.29832194,87.35130868999998,34.29539543,87.34223432,33.40658305,86.27745871,33.40947927,2019-05-08 00:00:00+00,-1,107482257
20,0,659,9,4,35,1,zg,659120135,15,22.2078991,2018-02-17 04:03:51+00,2018-09-10 12:10:00.867+00,1600.5,1600.5,90.0911063,33.7969195,0.0002776058467816,-9.771778744539e-06,-9.771778744539e-06,-0.0002776058467816,90.0911063,33.7969195,89.57265902,34.25562252,90.64717759,34.22419111,90.60401374000001,33.3360711,89.54057476,33.36717803,2019-05-08 00:00:00+00,-1,105320321
21,0,659,9,4,35,3,zi,659120335,15,21.5835991,2019-09-17 11:47:12.343+00,2020-11-16 10:47:39.561+00,1600.5,1600.5,90.139664,33.8273077,0.0002776097312423,-9.660794311211e-06,-9.660794311211e-06,-0.0002776097312423,90.139664,33.8273077,89.62080794,34.2858372,90.69572995,34.25476258,90.65297158000001,33.36662852,89.58914643999998,33.39738196,2020-12-09 00:00:00+00,-1,477442157
22,0,659,11,4,43,3,zi,659120343,16,21.5095997,2019-09-17 11:47:12.343+00,2020-11-16 10:26:47.217+00,1600.5,1600.5,85.6708974,33.8748401,0.0002777682143786,2.304974621915e-06,2.304974621915e-06,-0.0002777682143786,85.6708974,33.8748401,85.12837895,34.31437663,86.20453297999998,34.32179083,86.20784165,33.43295075,85.14283604,33.42561336,2020-12-09 00:00:00+00,-1,477442316
23,0,659,11,3,42,2,zr,659120242,15,21.8971996,2018-02-05 04:07:42+00,2018-08-18 10:46:27.476+00,1600.5,1600.5,84.5895369,33.8751356,0.0002777286975667,5.221529948786e-06,5.221529948786e-06,-0.0002777286975667,84.5895369,33.8751356,84.0414744,34.3099182,85.11747669,34.3267138,85.13202830999998,33.43795158,84.06716824999998,33.42132995,2019-05-08 00:00:00+00,-1,84611137
24,0,659,11,4,43,1,zg,659120143,15,22.2175999,2018-02-18 04:28:06+00,2018-09-12 12:21:11.527+00,1600.5,1600.5,85.6255464,33.8526833,0.0002777682233116,2.303897887783e-06,2.303897887783e-06,-0.0002777682233116,85.6255464,33.8526833,85.08317312,34.29222257,86.15904326,34.29963327,86.16235158,33.4107932,85.09761765,33.4034592,2019-05-08 00:00:00+00,-1,107482258
25,0,659,9,3,34,2,zr,659120234,15,21.9719009,2018-02-05 04:07:42+00,2018-09-10 11:08:22.207+00,1600.5,1600.5,89.0561837,33.8585989,0.0002776923731612,-6.887649467769e-06,-6.887649467769e-06,-0.0002776923731612,89.0561837,33.8585989,88.53162919,34.31279931,89.60727667,34.29064453,89.57517453,33.40220016,88.51065434999998,33.42412561,2019-05-08 00:00:00+00,-1,105320433
26,0,659,12,3,46,2,zr,659120246,15,21.8239994,2018-02-05 03:03:49+00,2018-02-11 03:35:21+00,1600.5,1600.5,82.3556463,33.8200556,0.0002775353036807,1.160383720756e-05,1.160383720756e-05,-0.0002775353036807,82.3556463,33.8200556,81.79603298,34.24426683,82.87056961,34.28159127,82.90971917999998,33.39334196,81.84626353999998,33.35640308,2019-05-08 00:00:00+00,-1,31193025
27,0,659,9,1,32,3,zi,659120332,15,21.5860996,2019-09-17 11:47:12.343+00,2020-11-23 11:21:51.075+00,1600.5,1600.5,90.1785405,34.6934271,0.0002776060212948,-9.766819746234e-06,-9.766819746234e-06,-0.0002776060212948,90.1785405,34.6934271,89.65443465,35.15208533,90.74065383000001,35.12066429,90.69685561,34.23255002,89.62221780999998,34.26363564,2020-12-09 00:00:00+00,-1,481494338
28,0,659,11,1,40,1,zg,659120140,15,22.3034,2018-02-18 04:28:06+00,2018-09-13 11:22:10.555+00,1600.5,1600.5,85.617258,34.7209969,0.000277767596289,2.37829329832e-06,2.37829329832e-06,-0.000277767596289,85.617258,34.7209969,85.06901392,35.16037618,86.15624389,35.1680275,86.15968999,34.2791877,85.08408421999998,34.27161818,2019-05-08 00:00:00+00,-1,108602081
29,0,659,9,1,32,1,zg,659120132,15,22.2626991,2018-02-17 04:03:51+00,2018-09-10 12:10:00.867+00,1600.5,1600.5,90.1281314,34.6627162,0.0002776008361982,-9.913100884993002e-06,-9.913100884993002e-06,-0.0002776008361982,90.1281314,34.6627162,89.60451804999998,35.12160271,90.69030719000001,35.08971127,90.64596323,34.20161588,89.57173704,34.23316728,2019-05-08 00:00:00+00,-1,105320337
30,0,659,10,2,37,2,zr,659120237,15,21.8729992,2018-02-05 04:07:42+00,2018-08-18 10:46:27.476+00,1600.5,1600.5,86.8203259,34.7541085,0.000277776223939,-9.291078112096001e-07,-9.291078112096001e-07,-0.000277776223939,86.8203259,34.7541085,86.27828139,35.1988203,87.36598868,35.1958312,87.35654807999998,34.30702073,86.28048544,34.30997783,2019-05-08 00:00:00+00,-1,84611139
31,0,659,11,1,40,2,zr,659120240,15,21.9430008,2018-02-05 04:07:42+00,2018-08-18 10:46:27.476+00,1600.5,1600.5,85.6214155,34.7532989,0.0002777671230914,2.432931690315e-06,2.432931690315e-06,-0.0002777671230914,85.6214155,34.7532989,85.07284808999998,35.19258805,86.16050833,35.20041521,86.16416159,34.31157595,85.08814402,34.30383259,2019-05-08 00:00:00+00,-1,84611143
32,0,659,11,2,41,1,zg,659120141,15,22.2726994,2018-02-18 04:28:06+00,2018-09-12 12:21:11.527+00,1600.5,1600.5,84.5650406,34.7091971,0.000277729129049,5.19852910163e-06,5.19852910163e-06,-0.000277729129049,84.5650406,34.7091971,84.01146402,35.14397884,85.09838329999998,35.16070323,85.11281171,34.27193803,84.03750341,34.25539236,2019-05-08 00:00:00+00,-1,107482321
33,0,659,8,2,29,3,zi,659120329,17,21.5478001,2019-09-17 11:47:12.343+00,2020-11-16 10:47:39.561+00,1600.5,1600.5,82.436105,32.7626201,0.0002775521066089,1.119472840669e-05,1.119472840669e-05,-0.0002775521066089,82.436105,32.7626201,81.88408731,33.18756584,82.94552747999998,33.223567,82.98286353999998,32.33527713,81.93194176999998,32.2996333,2020-12-09 00:00:00+00,-1,477442138
34,0,659,8,1,28,1,zg,659120128,15,22.2696991,2018-02-18 04:28:06+00,2018-09-10 12:10:00.867+00,1600.5,1600.5,83.41848059999998,32.7685762,0.0002776481869695,8.483990789918e-06,8.483990789918e-06,-0.0002776481869695,83.41848059999998,32.7685762,82.8713963,33.19803409,83.93328171,33.22531786,83.96029688999998,32.33676376,82.90894756999998,32.30975095,2019-05-08 00:00:00+00,-1,105320289
35,0,659,8,1,28,2,zr,659120228,15,21.8803997,2018-02-05 04:07:42+00,2018-08-20 11:44:30.268+00,1600.5,1600.5,83.4227468,32.8037044,0.0002776470251987,8.521926158654e-06,8.521926158654e-06,-0.0002776470251987,83.4227468,32.8037044,82.87537288999998,33.23309783,83.93768036999998,33.26050378,83.96484359999998,32.37195264,82.91309040999998,32.34481923,2019-05-08 00:00:00+00,-1,85756029
36,0,659,8,2,29,2,zr,659120229,15,21.8169003,2018-02-05 04:07:42+00,2018-08-17 10:45:39.215+00,1600.5,1600.5,82.3965062,32.7735914,0.0002775530179978,1.117210935533e-05,1.117210935533e-05,-0.0002775530179978,82.3965062,32.7735914,81.84446063,33.19857446,82.90603738999998,33.23450296,82.94328969,32.34621046,81.89223717999998,32.31063872,2019-05-08 00:00:00+00,-1,84062303
37,0,659,12,4,47,1,zg,659120147,15,22.2490005,2018-02-18 04:28:06+00,2018-09-13 11:22:10.555+00,1600.5,1600.5,83.3903492,33.8194986,0.0002776426286566,8.663981753544e-06,8.663981753544e-06,-0.0002776426286566,83.3903492,33.8194986,82.83618966999998,34.24860963,83.91114124,34.2764779,83.93895985,33.387934,82.87510612,33.36035371,2019-05-08 00:00:00+00,-1,108601921
38,0,659,4,3,14,3,zi,659120314,15,21.3752003,2019-09-17 11:47:12.343+00,2020-11-14 10:37:54.228+00,1600.5,1600.5,82.5581346,29.9847212,0.0002776019211764,9.882671013273e-06,9.882671013273e-06,-0.0002776019211764,82.5581346,29.9847212,82.02479725,30.41198032,83.05496438,30.44374567,83.08689067,29.55533147,82.06588616,29.523849,2020-12-09 00:00:00+00,-1,475859430
39,0,659,1,2,1,1,zg,659120101,15,22.0923004,2018-02-18 04:28:06+00,2018-09-10 12:10:00.867+00,1600.5,1600.5,88.9618281,30.8647447,0.0002776857085421,-7.151300485404e-06,-7.151300485404e-06,-0.0002776857085421,88.9618281,30.8647447,88.45516335,31.31947948,89.49514976,31.29648972,89.46369869999998,30.40805558,88.43330052999998,30.43083325,2019-05-08 00:00:00+00,-1,105320097
40,0,659,4,3,14,2,zr,659120214,17,21.9060993,2018-02-05 02:51:03+00,2018-02-11 03:35:21+00,1600.5,1600.5,82.5199209,29.9970603,0.0002775952072827,1.006949456523e-05,1.006949456523e-05,-0.0002775952072827,82.5199209,29.9970603,81.98618362,30.4240079,83.01645584,30.45637381,83.0490745,29.56797837,82.02796970999998,29.53590081,2019-05-08 00:00:00+00,-1,31193020
41,0,659,3,2,9,3,zi,659120309,15,21.4323997,2019-09-17 11:47:12.343+00,2020-11-14 10:37:54.228+00,1600.5,1600.5,84.68721259999998,30.901468,0.0002777468620203,4.1442086114e-06,4.1442086114e-06,-0.0002777468620203,84.68721259999998,30.901468,84.15917348,31.33814284,85.199798,31.3514656,85.21044456,30.46266822,84.17943438999998,30.44946857,2020-12-09 00:00:00+00,-1,475859375
42,0,659,3,1,8,2,zr,659120208,15,21.5853996,2018-02-05 04:07:42+00,2018-08-18 10:46:27.476+00,1600.5,1600.5,85.65393969999998,30.9212089,0.0002777729182038,1.643088463781e-06,1.643088463781e-06,-0.0002777729182038,85.65393969999998,30.9212089,85.13040453,31.36194489,86.17134654999998,31.36722709,86.17266114999998,30.47838349,85.14134659,30.47315013,2019-05-08 00:00:00+00,-1,84611141
43,0,659,8,4,31,1,zg,659120131,15,22.2542992,2018-02-18 04:28:06+00,2018-09-12 12:21:11.527+00,1600.5,1600.5,83.4498915,31.9039569,0.0002776529749072,8.325824422371e-06,8.325824422371e-06,-0.0002776529749072,83.4498915,31.9039569,82.90838388999998,32.33371576,83.96001889,32.3604865,83.98635219,31.47192326,82.94481109,31.4454097,2019-05-08 00:00:00+00,-1,107482513
44,0,659,6,4,23,2,zr,659120223,15,21.8939991,2018-02-05 04:07:42+00,2018-09-06 11:41:55.182+00,1600.5,1600.5,87.8278691,31.9628367,0.0002777551617357,-3.54456715434e-06,-3.54456715434e-06,-0.0002777551617357,87.8278691,31.9628367,87.30819646,32.41184057,88.36090985,32.40044327,88.34247250999998,31.51173661,87.29989754999998,31.52302413,2019-05-08 00:00:00+00,-1,100988017
45,0,659,12,3,46,3,zi,659120346,15,21.4500008,2019-09-17 11:47:12.343+00,2020-11-15 09:46:00.8+00,1600.5,1600.5,82.3934345,33.8096945,0.0002775338017454,1.163970428834e-05,1.163970428834e-05,-0.0002775338017454,82.3934345,33.8096945,81.83382394,34.23384613,82.90822233999998,34.27128587,82.94750758,33.38304084,81.88418425,33.34598771,2020-12-09 00:00:00+00,-1,476653830
46,0,659,9,3,34,1,zg,659120134,15,22.1966,2018-02-18 04:28:06+00,2018-09-09 11:07:41.52+00,1600.5,1600.5,89.05073609999998,33.8219762,0.0002776912745788,-6.931799904265e-06,-6.931799904265e-06,-0.0002776912745788,89.05073609999998,33.8219762,88.52649739,34.27624739,89.60167194,34.25395076,89.56942128,33.36551045,88.50535372999998,33.3875766,2019-05-08 00:00:00+00,-1,104217393
47,0,659,10,4,39,3,zi,659120339,16,21.5352993,2019-09-17 11:47:12.343+00,2020-11-16 10:26:47.217+00,1600.5,1600.5,87.89951,33.8700633,0.0002777527342002,-3.729942554214e-06,-3.729942554214e-06,-0.0002777527342002,87.89951,33.8700633,87.36868086,34.31928125,88.44471273,34.3072835,88.42476748,33.41859349,87.3598789,33.43046697,2020-12-09 00:00:00+00,-1,477442107
48,0,659,10,3,38,2,zr,659120238,15,21.7770004,2018-02-05 04:07:42+00,2018-08-18 10:46:27.476+00,1600.5,1600.5,86.81763689999998,33.8876078,0.0002777764458522,-8.602074180209e-07,-8.602074180209e-07,-0.0002777764458522,86.81763689999998,33.8876078,86.28111959,34.33224751,87.35746976,34.32948056,87.34857581999998,33.4406669,86.28338241999998,33.44340518,2019-05-08 00:00:00+00,-1,84611132
49,0,659,10,1,36,2,zr,659120236,15,21.8274994,2018-02-05 04:07:42+00,2018-08-30 12:12:33.949+00,1600.5,1600.5,87.87214179999998,34.7466152,0.0002777523492883,-3.758495970565e-06,-3.758495970565e-06,-0.0002777523492883,87.87214179999998,34.7466152,87.33570358999998,35.19584045,88.42321556,35.18374875,88.40276181999998,34.29506335,87.32688618999998,34.30702565,2019-05-08 00:00:00+00,-1,93537985
50,0,659,3,4,11,1,zg,659120111,15,22.2453995,2018-02-19 02:40:18+00,2018-09-12 12:21:11.527+00,1600.5,1600.5,85.6544109,30.0205268,0.0002777734111704,1.557521723871e-06,1.557521723871e-06,-0.0002777734111704,85.6544109,30.0205268,85.13593762,30.46143834,86.16712846999998,30.46644464,86.16828325,29.57760089,85.14629428,29.57263925,2019-05-08 00:00:00+00,-1,107482593
51,0,659,3,4,11,2,zr,659120211,15,21.8418999,2018-02-05 03:03:49+00,2018-04-11 03:52:14+00,1600.5,1600.5,85.66279869999998,30.055497,0.0002777731901836,1.596446787003e-06,1.596446787003e-06,-0.0002777731901836,85.66279869999998,30.055497,85.14406760999998,30.49634419,86.17562814999998,30.50147565,86.17692076,29.61263203,85.15457829999998,29.60754643,2019-05-08 00:00:00+00,-1,36590802
52,0,659,3,3,10,3,zi,659120310,15,21.4470997,2019-09-17 11:47:12.343+00,2020-11-17 07:39:56.156+00,1600.5,1600.5,84.7020723,30.0352807,0.0002777471276798,4.126365566979e-06,4.126365566979e-06,-0.0002777471276798,84.7020723,30.0352807,84.17882272,30.47202109,85.2100709,30.4852844,85.22071927,29.59648788,84.19867633,29.58334298,2020-12-09 00:00:00+00,-1,478135095
53,0,659,8,4,31,3,zi,659120331,15,21.6334,2019-09-17 11:47:12.343+00,2020-11-17 07:39:56.156+00,1600.5,1600.5,83.4946548,31.9259858,0.0002776506421085,8.403259123672e-06,8.403259123672e-06,-0.0002776506421085,83.4946548,31.9259858,82.95287385999998,32.35561545,84.00475609,32.38263528,84.03138346,31.49407822,82.98960585,31.46731818,2020-12-09 00:00:00+00,-1,478135145
54,0,659,8,3,30,1,zg,659120130,15,22.2791996,2018-02-17 04:03:51+00,2018-09-12 12:21:11.527+00,1600.5,1600.5,82.4326216,31.8751294,0.0002775594174552,1.101197571315e-05,1.101197571315e-05,-0.0002775594174552,82.4326216,31.8751294,81.88640554,32.30042143,82.93734627,32.33582892,82.97380479,31.44752376,81.93292988999998,31.41245592,2019-05-08 00:00:00+00,-1,107482401
55,0,659,7,4,27,3,zi,659120327,15,21.5133991,2019-09-17 11:47:12.343+00,2020-11-16 10:26:47.217+00,1600.5,1600.5,85.68682389999998,31.9609869,0.0002777655408079,2.60732944408e-06,2.60732944408e-06,-0.0002777655408079,85.68682389999998,31.9609869,85.15554145,32.40011696,86.20827318,32.40850064,86.21303686,31.51966551,85.17044414,31.51136258,2020-12-09 00:00:00+00,-1,477442195
56,0,659,7,4,27,2,zr,659120227,15,21.8710003,2018-02-05 04:07:42+00,2018-08-13 11:43:22.201+00,1600.5,1600.5,85.6475356,31.971908,0.0002777677719752,2.35768510241e-06,2.35768510241e-06,-0.0002777677719752,85.6475356,31.971908,85.11665537999998,32.41144252,86.16952309,32.4190235,86.17334341,31.53018509,85.13062055,31.52267716,2019-05-08 00:00:00+00,-1,81904560
57,0,659,4,2,13,3,zi,659120313,15,21.4391003,2019-09-17 11:47:12.343+00,2020-11-15 09:46:00.8+00,1600.5,1600.5,82.5223352,30.8516254,0.0002775980711509,9.990231252514e-06,9.990231252514e-06,-0.0002775980711509,82.5223352,30.8516254,81.98396372,31.27866757,83.02347256999998,31.31078371,83.05592179999998,30.42237589,82.02598279,30.39055579,2020-12-09 00:00:00+00,-1,476653821
58,0,659,8,4,31,2,zr,659120231,15,22.0165997,2018-02-05 02:51:03+00,2018-02-11 03:35:21+00,1600.5,1600.5,83.4549111,31.9381906,0.0002776514330393,8.377085314746e-06,8.377085314746e-06,-0.0002776514330393,83.4549111,31.9381906,82.91310484999998,32.36786305,83.96513219,32.39479878,83.99166194999998,31.50623955,82.94974548,31.47956292,2019-05-08 00:00:00+00,-1,31193014
59,0,659,7,3,26,2,zr,659120226,16,22.0443993,2018-02-05 02:51:03+00,2018-02-11 03:35:21+00,1600.5,1600.5,84.62897859999998,31.9600336,0.0002777316887235,5.059931416173e-06,5.059931416173e-06,-0.0002777316887235,84.62897859999998,31.9600336,84.09314207,32.39516648,85.14573251,32.4114363,85.15974835999998,31.52267151,84.11729151,31.50655837,2019-05-08 00:00:00+00,-1,31193018
60,0,659,7,2,25,3,zi,659120325,16,21.5238991,2019-09-17 11:47:12.343+00,2020-11-16 10:26:47.217+00,1600.5,1600.5,84.6485485,32.8150122,0.0002777265205235,5.336068308971e-06,5.336068308971e-06,-0.0002777265205235,84.6485485,32.8150122,84.10701394999998,33.24965504,85.16976769999998,33.26681554,85.18479691999998,32.37806095,84.13261547,32.36107122,2020-12-09 00:00:00+00,-1,477442268
61,0,659,7,1,24,2,zr,659120224,15,21.7859993,2018-02-05 04:33:25+00,2018-08-20 11:44:30.268+00,1600.5,1600.5,85.6363041,32.8370468,0.0002777674536701,2.394892221262e-06,2.394892221262e-06,-0.0002777674536701,85.6363041,32.8370468,85.10015359,33.27648348,86.16333457999998,33.28418537,86.16715956999998,32.39534685,85.11456869,32.38772169,2019-05-08 00:00:00+00,-1,85756028
62,0,659,8,2,29,1,zg,659120129,15,22.2448997,2018-02-17 04:03:51+00,2018-09-08 11:42:25.471+00,1600.5,1600.5,82.39207969999998,32.774679,0.0002775547716987,1.112845606717e-05,1.112845606717e-05,-0.0002775547716987,82.39207969999998,32.774679,81.84010691999998,33.19973501,82.90170369,33.23552313,82.93878997999998,32.34722571,81.8877183,32.31179297,2019-05-08 00:00:00+00,-1,103185041
63,0,659,7,2,25,2,zr,659120225,15,21.7970009,2018-02-05 04:07:42+00,2018-08-21 12:14:39.744+00,1600.5,1600.5,84.6078813,32.826352,0.000277731415133,5.074926146854e-06,5.074926146854e-06,-0.000277731415133,84.6078813,32.826352,84.06676412,33.26142207,85.12967487999998,33.27774279,85.143709,32.3889767,84.09137724999998,32.37281846,2019-05-08 00:00:00+00,-1,86474887
64,0,659,4,4,15,2,zr,659120215,15,21.9009991,2018-02-05 02:51:03+00,2018-02-11 03:35:21+00,1600.5,1600.5,83.5169066,30.0247843,0.0002776743788432,7.578466939159e-06,7.578466939159e-06,-0.0002776743788432,83.5169066,30.0247843,82.9874715,30.45586075,84.01833478,30.48022003,84.04174634999998,29.5916068,83.02007381,29.56746486,2019-05-08 00:00:00+00,-1,31193015
