,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,1733,3,2,9,1,zg,1733120109,40,22.4972,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,345.4592411,34.4827259,0.0002777487598455,4.015000795847e-06,4.015000795847e-06,-0.0002777487598455,345.4592411,34.4827259,344.90945435,34.91945328,345.99344308,34.93236952,346.00328532,34.04356222,344.93078169,34.03078286,2019-05-08 00:00:00+00,-1,268937332
14,0,1733,4,4,15,2,zr,1733120215,33,22.0228996,2018-07-29 08:27:59.145+00,2019-10-01 06:05:10.779+00,1600.5,1600.5,344.3006756,33.5952696,0.0002776728287823,7.635049647914998e-06,7.635049647914998e-06,-0.0002776728287823,344.3006756,33.5952696,343.74990143,34.02609413,344.82212164,34.05065172,344.84595968,33.16202914,343.78471972,33.13772323,2019-12-11 00:00:00+00,-1,268937259
15,0,1733,15,2,57,2,zr,1733120257,40,22.2872009,2018-07-27 08:53:41.223+00,2019-09-25 07:45:27.639+00,1600.5,1600.5,345.3273419,40.2263563,0.0002777131361438,5.992315106021e-06,5.992315106021e-06,-0.0002777131361438,345.3273419,40.2263563,344.72898573,40.65955693,345.90058662,40.67885795,345.91806681,39.7901138,344.76172854,39.77106433,2019-05-08 00:00:00+00,-1,268937369
16,0,1733,16,4,63,1,zg,1733120163,40,22.4493008,2018-07-25 09:51:13.307+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,344.0743696,39.3332956,0.0002776266168706,9.162719692685e-06,9.162719692685e-06,-0.0002776266168706,344.0743696,39.3332956,343.4774732,39.76130109,344.6333635,39.79080775,344.6639773,38.90227875,343.52266453,38.8731446,2019-05-08 00:00:00+00,-1,268937304
17,0,1733,13,3,50,1,zg,1733120150,40,22.5380001,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,350.1666509,39.3293435,0.0002776197271655,-9.369147008432e-06,-9.369147008432e-06,-0.0002776197271655,350.1666509,39.3293435,349.60813066,39.7871772,350.76392536,39.7570058,350.71788447,38.86887552,349.57666297,38.89866607,2019-05-08 00:00:00+00,-1,268937309
18,0,1733,14,1,52,2,zr,1733120252,40,22.1833992,2018-07-27 08:53:41.223+00,2019-10-03 07:43:20.184+00,1600.5,1600.5,348.8829594,40.2323637,0.0002777085364546,-6.201822904238e-06,-6.201822904238e-06,-0.0002777085364546,348.8829594,40.2323637,348.31011194,40.6851951,349.48179858,40.66521924,349.44817371,39.77674578,348.29175327,39.79646125,2019-05-08 00:00:00+00,-1,268937364
19,0,1733,15,1,56,1,zg,1733120156,40,22.5802994,2018-08-03 10:23:34.291+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,346.479586,40.2351173,0.0002777660946129,2.547648055777e-06,2.547648055777e-06,-0.0002777660946129,346.479586,40.2351173,345.88825585,40.67394975,347.06023857,40.68215565,347.06327568,39.79331435,345.90657393,39.78521545,2019-05-08 00:00:00+00,-1,268937291
20,16,1733,13,3,50,2,zr,1733120250,40,22.3504009,2018-07-28 09:28:52.675+00,2019-10-03 07:43:20.184+00,1600.5,1600.5,350.1504591,39.3342526,0.0002776195738588,-9.373688580265e-06,-9.373688580265e-06,-0.0002776195738588,350.1504591,39.3342526,349.59190872,39.79209313,350.7477852,39.76190708,350.70172104,38.87377742,349.5604213,38.90358238,2019-05-08 00:00:00+00,-1,268937363
21,0,1733,10,2,37,2,zr,1733120237,40,22.2929001,2018-07-27 08:53:41.223+00,2019-10-01 06:05:10.779+00,1600.5,1600.5,347.7319482,38.3250462,0.0002777712232216,-1.908239273891e-06,-1.908239273891e-06,-0.0002777712232216,347.7319482,38.3250462,347.16584862,38.77115883,348.30583043,38.76501509,348.29110136,37.87624589,347.16501237,37.88231475,2019-05-08 00:00:00+00,-1,268937348
22,0,1733,11,1,40,1,zg,1733120140,40,22.5065994,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,346.4963485,38.3224929,0.0002777714400656,1.876409085481e-06,1.876409085481e-06,-0.0002777714400656,346.4963485,38.3224929,345.92255126,38.76251351,347.06249318,38.76855476,347.0632002,37.87971061,345.93714938,37.87374298,2019-05-08 00:00:00+00,-1,268937284
23,0,1733,11,4,43,1,zg,1733120143,40,22.4927998,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,346.5036234,37.4554297,0.0002777719169843,1.804428439125e-06,1.804428439125e-06,-0.0002777719169843,346.5036234,37.4554297,345.93679425,37.89560988,347.06317966,37.90141829,347.06379929,37.01257411,345.95072041,37.00683432,2019-05-08 00:00:00+00,-1,268937285
24,0,1733,9,3,34,2,zr,1733120234,40,22.2537003,2018-07-27 08:53:41.223+00,2019-09-25 07:45:27.639+00,1600.5,1600.5,350.0808962,37.4186263,0.0002776423726495,-8.672181775319e-06,-8.672181775319e-06,-0.0002776423726495,350.0808962,37.4186263,349.53572043,37.87546285,350.66100866,37.84754762,350.61944316,36.95931676,349.50741244,36.9869028,2019-05-08 00:00:00+00,-1,268937325
25,0,1733,13,2,49,2,zr,1733120249,40,22.2010002,2018-07-27 08:53:41.223+00,2019-10-03 07:43:20.184+00,1600.5,1600.5,350.1807906,40.2084043,0.0002776133135676,-9.557298634547e-06,-9.557298634547e-06,-0.0002776133135676,350.1807906,40.2084043,349.61538262,40.66648844,350.78623888,40.63570495,350.73858503,39.74760632,349.58295571,39.77798901,2019-05-08 00:00:00+00,-1,268937359
26,0,1733,6,1,20,2,zr,1733120220,40,22.2500992,2018-07-27 08:53:41.223+00,2019-09-25 07:45:27.639+00,1600.5,1600.5,348.7910798,36.3972933,0.0002777341812765,-4.921217103056e-06,-4.921217103056e-06,-0.0002777341812765,348.7910798,36.3972933,348.24563272,36.84828658,349.3560889,36.83244887,349.33021627,35.94384859,348.23238126,35.95950624,2019-05-08 00:00:00+00,-1,268937324
27,0,1733,10,3,38,1,zg,1733120138,40,22.4640999,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,347.7451107,37.4539237,0.0002777717133521,-1.835507722669e-06,-1.835507722669e-06,-0.0002777717133521,347.7451107,37.4539237,347.18562894,37.89996206,348.31199046,37.89405361,348.2979397,37.00527928,347.18488367,37.01111794,2019-05-08 00:00:00+00,-1,268937333
28,0,1733,3,3,10,1,zg,1733120110,40,22.4199009,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,345.4698832,33.6154153,0.0002777492282621,3.982464927736e-06,3.982464927736e-06,-0.0002777492282621,345.4698832,33.6154153,344.92584525,34.05223527,345.99861993,34.06504465,346.00841951,33.17623779,344.94664814,33.16355982,2019-05-08 00:00:00+00,-1,268937256
29,0,1733,12,4,47,1,zg,1733120147,40,22.4925003,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,344.1650432,37.4224419,0.0002776296322577,9.070894088251e-06,9.070894088251e-06,-0.0002776296322577,344.1650432,37.4224419,343.58412383,37.85070093,344.70941776,37.8798996,344.73933383,36.99137274,343.62729749,36.96251842,2019-05-08 00:00:00+00,-1,268937302
30,0,1733,12,1,44,1,zg,1733120144,40,22.4878006,2018-07-25 09:51:13.307+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,344.1284457,38.2883678,0.0002776228760273,9.275372415732e-06,9.275372415732e-06,-0.0002776228760273,344.1284457,38.2883678,343.54015246,38.71624182,344.67892896,38.74610431,344.70982004,37.85759061,343.58488146,37.82809139,2019-05-08 00:00:00+00,-1,268937275
31,0,1733,12,1,44,2,zr,1733120244,40,22.3899002,2018-07-27 08:53:41.223+00,2019-09-22 08:08:34.033+00,1600.5,1600.5,344.1132487,38.2882962,0.0002776233943077,9.259846663966e-06,9.259846663966e-06,-0.0002776233943077,344.1132487,38.2882962,343.52498661,38.71619604,344.66376413,38.74600854,344.69459186,37.8574935,343.56965232,37.82804365,2019-05-08 00:00:00+00,-1,268937354
32,0,1733,5,3,18,1,zg,1733120118,40,22.4431992,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,350.0127531,35.5045298,0.0002776490913007,-8.454343678206e-06,-8.454343678206e-06,-0.0002776490913007,350.0127531,35.5045298,349.48065094,35.96111112,350.57808409,35.93390799,350.5388242,35.04563863,349.45345307,35.0725425,2019-05-08 00:00:00+00,-1,268937262
33,0,1733,5,3,18,2,zr,1733120218,40,22.2348995,2018-07-27 08:53:41.223+00,2019-09-25 07:45:27.639+00,1600.5,1600.5,349.989507,35.5123976,0.0002776483885968,-8.477389736562e-06,-8.477389736562e-06,-0.0002776483885968,349.989507,35.5123976,349.45739853,35.96901453,350.55493815,35.9417372,350.51558214,35.05347056,349.4301091,35.08044772,2019-05-08 00:00:00+00,-1,268937296
34,0,1733,1,3,2,1,zg,1733120102,40,22.3922005,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,349.9380532,33.5943115,0.0002776423126142,-8.6741036089e-06,-8.6741036089e-06,-0.0002776423126142,349.9380532,33.5943115,349.4186685,34.05131585,350.49075693,34.02341625,350.45195041,33.13516008,349.39083688,33.16277381,2019-05-08 00:00:00+00,-1,268937258
35,0,1733,1,3,2,2,zr,1733120202,40,22.1844997,2018-07-27 08:53:41.223+00,2019-10-03 07:43:20.184+00,1600.5,1600.5,349.9153763,33.6030699,0.0002776422426168,-8.676343809243e-06,-8.676343809243e-06,-0.0002776422426168,349.9153763,33.6030699,349.39594237,34.06007738,350.46814125,34.03217053,350.42932036,33.14391468,349.36810114,33.17153549,2019-05-08 00:00:00+00,-1,268937313
36,0,1733,6,4,23,2,zr,1733120223,40,22.2411003,2018-07-27 08:53:41.223+00,2019-10-01 06:05:10.779+00,1600.5,1600.5,348.7724258,35.5309833,0.0002777349439517,-4.877984752094e-06,-4.877984752094e-06,-0.0002777349439517,348.7724258,35.5309833,348.23294217,35.98194706,349.33108811,35.9662513,349.30586304,35.0776441,348.21980983,35.09316698,2019-05-08 00:00:00+00,-1,268937323
37,0,1733,6,4,23,1,zg,1733120123,40,22.4057007,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,348.7903841,35.5255773,0.0002777351878953,-4.864075647355e-06,-4.864075647355e-06,-0.0002777351878953,348.7903841,35.5255773,348.25090959,35.97651931,349.34898131,35.96086832,349.32381381,35.07226008,348.23783163,35.08773871,2019-05-08 00:00:00+00,-1,268937226
38,0,1733,8,3,30,2,zr,1733120230,40,22.3197994,2018-07-27 08:53:41.223+00,2019-10-03 07:43:20.184+00,1600.5,1600.5,343.1491569,35.4799137,0.0002775289748494,1.175423099148e-05,1.175423099148e-05,-0.0002775289748494,343.1491569,35.4799137,342.57776019,35.90379206,343.67436909,35.94161279,343.71454042,35.05337034,342.62995802,35.01596512,2019-05-08 00:00:00+00,-1,268937321
39,0,1733,8,2,29,1,zg,1733120129,40,22.4659996,2018-07-25 09:51:13.307+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,343.1251267,36.3409482,0.0002775224759388,1.190668618527e-05,1.190668618527e-05,-0.0002775224759388,343.1251267,36.3409482,342.54708969,36.76452756,343.65586844,36.80284563,343.69688992,35.9146154,342.60065888,35.87673175,2019-05-08 00:00:00+00,-1,268937269
40,0,1733,8,3,30,1,zg,1733120130,40,22.5004005,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,343.1594357,35.4745527,0.0002775289173629,1.175558822253e-05,1.175558822253e-05,-0.0002775289173629,343.1594357,35.4745527,342.58807514,35.89842905,343.68460949,35.93625411,343.72478467,35.04801185,342.64027363,35.01060227,2019-05-08 00:00:00+00,-1,268937227
41,0,1733,7,1,24,1,zg,1733120124,40,22.4531002,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,346.5081577,36.4077752,0.000277769947693,2.08566194879e-06,2.08566194879e-06,-0.000277769947693,346.5081577,36.4077752,345.94863489,36.84755025,347.05938881,36.85426245,347.06136341,35.96541955,345.96324371,35.95878369,2019-05-08 00:00:00+00,-1,268937286
42,0,1733,8,1,28,2,zr,1733120228,40,22.3575001,2018-07-27 08:53:41.223+00,2019-10-03 07:43:20.184+00,1600.5,1600.5,344.1751957,36.3766043,0.0002776361422947,8.869403523207e-06,8.869403523207e-06,-0.0002776361422947,344.1751957,36.3766043,343.60269365,36.80525097,344.71245092,36.83379475,344.74140257,35.94525601,343.64423576,35.91703639,2019-05-08 00:00:00+00,-1,268937326
43,0,1733,7,2,25,1,zg,1733120125,40,22.4757996,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,345.4344465,36.3965486,0.0002777305030092,5.124600024774e-06,5.124600024774e-06,-0.0002777305030092,345.4344465,36.3965486,344.86904616,36.83137105,345.97947656,36.84786329,345.99353685,35.95909101,344.89572648,35.94278626,2019-05-08 00:00:00+00,-1,268937289
44,0,1733,5,2,17,1,zg,1733120117,40,22.4379005,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,350.0455962,36.3705487,0.0002776431586739,-8.646980325149e-06,-8.646980325149e-06,-0.0002776431586739,350.0455962,36.3705487,349.50792732,36.82739274,350.61762533,36.7995648,350.57697104,35.91132367,349.47986101,35.93883564,2019-05-08 00:00:00+00,-1,268937267
45,0,1733,5,1,16,2,zr,1733120216,40,22.2068996,2018-07-27 08:53:41.223+00,2019-10-03 07:43:20.184+00,1600.5,1600.5,351.095445,36.3478475,0.0002775310814696,-1.17043857361e-05,-1.17043857361e-05,-0.0002775310814696,351.095445,36.3478475,350.56423613,36.80943289,351.67314969,36.77176579,351.62037703,35.88393882,350.52401702,35.92117876,2019-05-08 00:00:00+00,-1,268937165
46,0,1733,6,3,22,1,zg,1733120122,40,22.4312992,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,347.7284989,35.5369628,0.0002777719288764,-1.802596851644e-06,-1.802596851644e-06,-0.0002777719288764,347.7284989,35.5369628,347.18285386,35.98303766,348.2812317,35.97723748,348.26809255,35.08845747,347.18181746,35.09419374,2019-05-08 00:00:00+00,-1,268937282
47,16,1733,6,3,22,2,zr,1733120222,40,22.2119007,2018-07-27 08:53:41.223+00,2019-10-01 06:05:10.779+00,1600.5,1600.5,347.7117429,35.5413736,0.0002777719046735,-1.806322566171e-06,-1.806322566171e-06,-0.0002777719046735,347.7117429,35.5413736,347.16607473,35.98745422,348.26451387,35.98164204,348.25135837,35.09286218,347.16502461,35.0986103,2019-05-08 00:00:00+00,-1,268937320
48,0,1733,5,1,16,1,zg,1733120116,40,22.4473,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,351.1192238,36.3388596,0.0002775320141467,-1.168224939054e-05,-1.168224939054e-05,-0.0002775320141467,351.1192238,36.3388596,350.58803141,36.80041124,351.69681872,36.76281546,351.64414205,35.87498502,350.54790289,35.9121546,2019-05-08 00:00:00+00,-1,268937270
49,0,1733,9,4,35,1,zg,1733120135,40,22.4349995,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,351.174583,37.3832466,0.0002775227817863,-1.189955531424e-05,-1.189955531424e-05,-0.0002775227817863,351.174583,37.3832466,350.63641323,37.84508771,351.76066862,37.80678415,351.70614694,36.91899674,350.59510306,36.95684938,2019-05-08 00:00:00+00,-1,268937273
50,0,1733,9,4,35,2,zr,1733120235,40,22.3057995,2018-07-27 08:53:41.223+00,2019-10-03 07:43:20.184+00,1600.5,1600.5,351.1557627,37.3866607,0.0002775219903036,-1.191800004534e-05,-1.191800004534e-05,-0.0002775219903036,351.1557627,37.3866607,350.61760678,37.84853008,351.74191092,37.81016712,351.68731175,36.92238263,350.57622119,36.9602939,2019-05-08 00:00:00+00,-1,268937327
51,0,1733,6,1,20,1,zg,1733120120,40,22.4514999,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,348.8098643,36.3919072,0.0002777341586154,-4.922495840769e-06,-4.922495840769e-06,-0.0002777341586154,348.8098643,36.3919072,348.26445823,36.84290274,349.37483612,36.82706094,349.34896144,35.93846073,348.25120136,35.95412247,2019-05-08 00:00:00+00,-1,268937274
52,0,1733,6,2,21,1,zg,1733120121,40,22.4286003,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,347.7359566,36.4026004,0.0002777714334026,-1.877395173998e-06,-1.877395173998e-06,-0.0002777714334026,347.7359566,36.4026004,347.18434582,36.84875514,348.2950306,36.8427132,348.28125174,35.95393807,347.18319822,35.95991129,2019-05-08 00:00:00+00,-1,268937225
53,16,1733,14,3,54,2,zr,1733120254,37,22.2758007,2018-07-28 09:28:52.675+00,2019-10-03 07:43:20.184+00,1600.5,1600.5,347.7503529,39.3713096,0.000277765317164,-2.631046929392e-06,-2.631046929392e-06,-0.000277765317164,347.7503529,39.3713096,347.17723854,39.81852478,348.33435677,39.81005194,348.31615002,38.92131907,347.17366623,38.92968475,2019-05-08 00:00:00+00,-1,268937358
54,0,1733,14,4,55,1,zg,1733120155,40,22.5774994,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,348.8815295,39.3530368,0.0002777102849698,-6.123026141918e-06,-6.123026141918e-06,-0.0002777102849698,348.8815295,39.3530368,348.31590875,39.8057875,349.4724859,39.78606942,349.43984545,38.8975836,348.29787781,38.9170525,2019-05-08 00:00:00+00,-1,268937278
55,0,1733,14,3,54,1,zg,1733120154,40,22.5718994,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,347.7637287,39.3668011,0.0002777654028644,-2.621983742802e-06,-2.621983742802e-06,-0.0002777654028644,347.7637287,39.3668011,347.190633,39.81400205,348.3476757,39.8055584,348.3295088,38.91682506,347.18709726,38.92516194,2019-05-08 00:00:00+00,-1,268937297
56,0,1733,10,1,36,1,zg,1733120136,40,22.5373001,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,348.8540504,38.3093715,0.0002777301548918,-5.143431818975e-06,-5.143431818975e-06,-0.0002777301548918,348.8540504,38.3093715,348.29475682,38.76062715,349.43431664,38.74406752,349.40640704,37.85549309,348.28072102,37.87185105,2019-05-08 00:00:00+00,-1,268937301
57,0,1733,10,4,39,1,zg,1733120139,40,22.4659996,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,348.8336627,37.4430854,0.0002777310711662,-5.093715346586e-06,-5.093715346586e-06,-0.0002777310711662,348.8336627,37.4430854,348.28091231,37.89430328,349.40694029,37.8779068,349.37976777,36.98932439,348.26703036,37.00552728,2019-05-08 00:00:00+00,-1,268937299
58,0,1733,13,4,51,1,zg,1733120151,40,22.4727993,2018-09-03 10:52:03.668+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,351.2833625,39.2948706,0.0002774818188162,-1.281928444182e-05,-1.281928444182e-05,-0.0002774818188162,351.2833625,39.2948706,350.73254631,39.75804044,351.88717784,39.71675905,351.82691898,38.82913962,350.68680668,38.86990082,2019-05-08 00:00:00+00,-1,268937303
59,16,1733,10,4,39,2,zr,1733120239,35,22.2481003,2018-08-05 08:58:02.344+00,2019-10-01 06:05:10.779+00,1600.5,1600.5,348.8369243,37.4437925,0.0002777307686062,-5.110185567044e-06,-5.110185567044e-06,-0.0002777307686062,348.8369243,37.4437925,348.28420242,37.89503637,349.41023996,37.87858687,349.38300066,36.99000575,348.2702541,37.00626103,2019-12-11 00:00:00+00,-1,268937318
60,0,1733,9,2,33,1,zg,1733120133,40,22.4682999,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,350.1215947,38.2807963,0.0002776364383039,-8.860132792358e-06,-8.860132792358e-06,-0.0002776364383039,350.1215947,38.2807963,349.57029523,38.73788641,350.70900771,38.70936085,350.6659764,37.82115885,349.54109934,37.84933749,2019-05-08 00:00:00+00,-1,268937228
61,0,1733,11,1,40,2,zr,1733120240,40,22.3481998,2018-07-27 08:53:41.223+00,2019-09-25 07:45:27.639+00,1600.5,1600.5,346.4995739,38.3231555,0.0002777715341534,1.862428829965e-06,1.862428829965e-06,-0.0002777715341534,346.4995739,38.3231555,345.92579964,38.76319873,347.06575255,38.76919497,347.06640238,37.8803508,345.94034106,37.87442763,2019-05-08 00:00:00+00,-1,268937355
62,0,1733,15,4,59,1,zg,1733120159,40,22.5321007,2018-07-25 09:51:52.758+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,346.4898547,39.3690803,0.0002777667591368,2.474135367276e-06,2.474135367276e-06,-0.0002777667591368,346.4898547,39.3690803,345.90619142,39.80807771,347.06327824,39.81604525,347.06620145,38.9272038,345.92374774,38.91933703,2019-05-08 00:00:00+00,-1,268937292
63,0,1733,9,3,34,1,zg,1733120134,40,22.441,2018-07-06 11:39:51.79+00,2019-10-10 04:52:16.063+00,1600.5,1600.5,350.0871766,37.415234,0.0002776428169142,-8.657946819558998e-06,-8.657946819558998e-06,-0.0002776428169142,350.0871766,37.415234,349.54199634,37.8720485,350.66723462,37.84417911,350.62572911,36.95594654,349.51374621,36.98348732,2019-05-08 00:00:00+00,-1,268937373
64,16,1733,15,4,59,2,zr,1733120259,39,22.2794991,2018-07-28 09:28:52.675+00,2019-10-01 06:05:10.779+00,1600.5,1600.5,346.4929253,39.370959,0.0002777669241854,2.455535737876e-06,2.455535737876e-06,-0.0002777669241854,346.4929253,39.370959,345.9092842,39.80998653,347.06640336,39.81789417,347.06924915,38.92905257,345.92676452,38.92124494,2019-05-08 00:00:00+00,-1,268937365
