,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,0,1491,5,3,18,1,zg,1491120118,16,22.1776009,2018-08-14 09:59:48.626+00,2020-08-24 09:58:11.904+00,1600.5,1600.5,353.9762584,-0.4639988999999999,0.0002777777569628,-1.075355502936e-07,-1.075355502936e-07,-0.0002777777569628,353.9762584,-0.4639988999999999,353.5320083,-0.01939077,354.42085261,-0.01973486,354.42056434,-0.90857913,353.53160836,-0.908235,2020-12-09 00:00:00+00,-1,432102621
17,0,1491,5,3,18,2,zr,1491120218,15,21.5317001,2018-08-05 10:22:58.609+00,2019-10-18 05:35:30.603+00,1600.5,1600.5,353.9566259,-0.4514562999999999,0.0002777777580149,-1.0478229359960001e-07,-1.0478229359960001e-07,-0.0002777777580149,353.9566259,-0.4514562999999999,353.51237141,-0.00685295,354.40121568,-0.00718823,354.40093471,-0.8960325,353.51198179,-0.89569719,2019-12-11 00:00:00+00,-1,274421734
18,16,1491,1,2,1,1,zg,1491120101,15,22.0013008,2018-08-14 09:59:48.626+00,2020-08-16 09:47:41.419+00,1600.5,1600.5,353.9728971,-1.5088653,0.0002777770696756,-6.272077744351e-07,-6.272077744351e-07,-0.0002777770696756,353.9728971,-1.5088653,353.52940319,-1.06339558,354.41839865,-1.06540218,354.41657268,-1.95424462,353.52721388,-1.95223721,2020-12-09 00:00:00+00,-1,428148192
19,0,1491,1,1,0,2,zr,1491120200,16,21.4489002,2018-08-05 10:22:58.609+00,2019-10-18 05:35:30.603+00,1600.5,1600.5,354.8182733,-1.5013859,0.0002777773658629,-4.783736645243001e-07,-4.783736645243001e-07,-0.0002777773658629,354.8182733,-1.5013859,354.37454179,-1.05615401,355.26353604,-1.05768445,355.26218559,-1.94652774,354.37282978,-1.94499668,2019-12-11 00:00:00+00,-1,274421781
20,0,1491,2,1,4,2,zr,1491120204,15,21.4295998,2018-08-05 10:22:58.609+00,2019-10-18 05:35:30.603+00,1600.5,1600.5,352.9623842,-1.5010907,0.0002777777363963,1.516235319829e-07,1.516235319829e-07,-0.0002777777363963,352.9623842,-1.5010907,352.51764386,-1.05686599,353.40663921,-1.0563809,353.40730528,-1.94522498,352.51794845,-1.94571026,2019-12-11 00:00:00+00,-1,274421701
21,0,1491,5,4,19,2,zr,1491120219,16,21.4400997,2018-08-05 10:22:58.609+00,2019-10-18 05:35:30.603+00,1600.5,1600.5,354.8208755,-0.4550222999999999,0.0002777777335094,-1.568231579115e-07,-1.568231579115e-07,-0.0002777777335094,354.8208755,-0.4550222999999999,354.37670431,-0.01033563,355.26554851,-0.01083742,355.26510145,-0.8996816199999998,354.37614773,-0.89917977,2019-12-11 00:00:00+00,-1,274421700
22,16,1491,5,4,19,1,zg,1491120119,15,22.0988998,2018-08-14 09:59:48.626+00,2020-08-16 09:47:41.419+00,1600.5,1600.5,354.8398492,-0.4642472,0.0002777777350048,-1.54151834947e-07,-1.54151834947e-07,-0.0002777777350048,354.8398492,-0.4642472,354.39567372,-0.0195645199999999,355.28451795,-0.02005776,355.28408055,-0.90890198,354.39512458,-0.90840867,2020-12-09 00:00:00+00,-1,428148183
23,0,1491,5,1,16,1,zg,1491120116,16,21.8651009,2018-08-14 09:59:48.626+00,2020-08-16 09:47:41.419+00,1600.5,1600.5,354.8382524,0.4021933999999999,0.0002777777138507,-1.884543355957e-07,-1.884543355957e-07,-0.0002777777138507,354.8382524,0.4021933999999999,354.39408334,0.84690489,355.2830245,0.8463018199999999,355.28237306,-0.0425422599999999,354.3935287,-0.0419392599999999,2020-12-09 00:00:00+00,-1,428148237
24,0,1491,5,1,16,2,zr,1491120216,16,21.4510002,2018-08-05 10:22:58.609+00,2019-10-18 05:35:30.603+00,1600.5,1600.5,354.8214415,0.411366,0.0002777777211319,-1.773976771824e-07,-1.773976771824e-07,-0.0002777777211319,354.8214415,0.411366,354.37725368,0.85605954,355.26619697,0.85549185,355.26557982,-0.03335226,354.37673553,-0.03278463,2019-12-11 00:00:00+00,-1,274421636
25,0,1491,4,1,12,2,zr,1491120212,15,21.6403008,2018-08-05 10:22:58.609+00,2020-09-06 08:47:21.904+00,1600.5,1600.5,349.2542426,-1.5000957,0.0002777777004953,-2.072069240217e-07,-2.072069240217e-07,-0.0002777777004953,349.2542426,-1.5000957,348.81007675,-1.05529708,349.6990717,-1.05595999,349.69858907,-1.94480418,348.80923288,-1.944141,2020-12-09 00:00:00+00,-1,439465226
26,0,1491,3,2,9,2,zr,1491120209,15,21.4832001,2018-08-05 10:22:58.609+00,2020-09-06 08:47:21.904+00,1600.5,1600.5,350.2457982,-1.4995766,0.0002777772136868,-5.598067064333e-07,-5.598067064333e-07,-0.0002777772136868,350.2457982,-1.4995766,349.80219752,-1.05421475,350.69119077,-1.05600571,350.68957944,-1.94484857,349.80022508,-1.94305688,2020-12-09 00:00:00+00,-1,439467936
27,0,1491,3,1,8,1,zg,1491120108,16,21.8570995,2018-08-14 09:59:48.626+00,2020-08-19 11:25:55.067+00,1600.5,1600.5,351.1286569,-1.5132625,0.0002777774707728,-4.1298692766540004e-07,-4.1298692766540004e-07,-0.0002777774707728,351.1286569,-1.5132625,350.68481886,-1.06813468,351.57381688,-1.06945593,351.57267714,-1.95829952,350.68331472,-1.95697773,2020-12-09 00:00:00+00,-1,430321019
28,0,1491,3,1,8,2,zr,1491120208,16,21.7234001,2018-08-05 10:22:58.609+00,2020-09-21 07:22:16.571+00,1600.5,1600.5,351.1102215,-1.4985799,0.0002777774740637,-4.1076745307290004e-07,-4.1076745307290004e-07,-0.0002777774740637,351.1102215,-1.4985799,350.66638201,-1.05345607,351.55537581,-1.05477022,351.55424142,-1.94361381,350.66488675,-1.94229913,2020-12-09 00:00:00+00,-1,445605203
29,0,1491,4,2,13,1,zg,1491120113,16,22.0021,2018-08-14 09:59:48.626+00,2020-08-19 11:25:55.067+00,1600.5,1600.5,348.4051921,-1.5110447,0.0002777775639453,-3.446675322425e-07,-3.446675322425e-07,-0.0002777775639453,348.4051921,-1.5110447,347.96124489,-1.06602608,348.85024256,-1.06712876,348.84932124,-1.9559726,347.9599597,-1.95486948,2020-12-09 00:00:00+00,-1,430321000
30,0,1491,4,1,12,1,zg,1491120112,16,21.9603004,2018-08-14 09:59:48.626+00,2020-08-19 11:25:55.067+00,1600.5,1600.5,349.2696145,-1.5120216,0.0002777777086102,-1.9602663866730002e-07,-1.9602663866730002e-07,-0.0002777777086102,349.2696145,-1.5120216,348.82542903,-1.06724049,349.71442744,-1.06786763,349.71398203,-1.95671184,348.82461951,-1.95608444,2020-12-09 00:00:00+00,-1,430321010
31,0,1491,4,2,13,2,zr,1491120213,15,21.5214005,2018-08-05 10:22:58.609+00,2019-10-17 06:05:21.871+00,1600.5,1600.5,348.3870929,-1.5044021,0.0002777775473856,-3.5776476336760003e-07,-3.5776476336760003e-07,-0.0002777775473856,348.3870929,-1.5044021,347.94316764,-1.05936276,348.83216334,-1.06050734,348.8311993,-1.94935114,347.94184133,-1.94820609,2019-12-11 00:00:00+00,-1,274057680
32,0,1491,3,2,9,1,zg,1491120109,15,22.1002998,2018-08-14 09:59:48.626+00,2020-08-24 09:58:11.904+00,1600.5,1600.5,350.2650132,-1.5115094,0.0002777772003514,-5.663851297558e-07,-5.663851297558e-07,-0.0002777772003514,350.2650132,-1.5115094,349.82142136,-1.06613669,350.710418,-1.06794869,350.70878703,-1.95679152,349.81942641,-1.95497877,2020-12-09 00:00:00+00,-1,432102927
33,0,1491,12,3,46,1,zg,1491120146,16,21.9549007,2018-08-14 09:59:48.626+00,2020-08-28 07:30:36.326+00,1600.5,1600.5,348.4063665,1.4494901,0.0002777762478074,9.219442440214001e-07,9.219442440214001e-07,-0.0002777762478074,348.4063665,1.4494901,347.9602284,1.89239083,348.84955362,1.89534154,348.85233009,1.00650156,347.9633539,1.003552,2020-12-09 00:00:00+00,-1,434339427
34,0,1491,12,3,46,2,zr,1491120246,16,21.632,2018-08-05 10:22:58.609+00,2019-10-17 06:05:21.871+00,1600.5,1600.5,348.3903419,1.4556008,0.0002777762234168,9.292639203416e-07,9.292639203416e-07,-0.0002777762234168,348.3903419,1.4556008,347.94419055,1.89848959,348.83351883,1.90146374,348.836318,1.01262382,347.94734022,1.00965085,2019-12-11 00:00:00+00,-1,274057690
35,0,1491,9,4,35,2,zr,1491120235,15,21.4043999,2018-08-05 10:22:58.609+00,2019-10-18 05:35:30.603+00,1600.5,1600.5,354.8227706,1.4568375,0.0002777776868231,-2.2478965647580002e-07,-2.2478965647580002e-07,-0.0002777776868231,354.8227706,1.4568375,354.37846355,1.90157539,355.26779716,1.90085595,355.26690224,1.01201207,354.37791944,1.01273124,2019-12-11 00:00:00+00,-1,274421716
36,0,1491,10,3,38,1,zg,1491120138,15,21.9911995,2018-08-14 09:59:48.626+00,2020-08-16 09:47:41.419+00,1600.5,1600.5,352.1164948,1.4520433,0.0002777777723997,5.466031812397e-08,5.466031812397e-08,-0.0002777777723997,352.1164948,1.4520433,351.67174161,1.89633428,352.56107303,1.89650922,352.56107316,1.0076649,351.6720914,1.00749003,2020-12-09 00:00:00+00,-1,428148218
37,0,1491,11,4,43,1,zg,1491120143,15,21.9573994,2018-08-14 09:59:48.626+00,2020-08-16 09:47:41.419+00,1600.5,1600.5,351.1306082,1.4530956,0.0002777777239907,1.728632157243e-07,1.728632157243e-07,-0.0002777777239907,351.1306082,1.4530956,350.68566565,1.89719731,351.57499745,1.89775057,351.5753758,1.00890633,350.68639391,1.00835329,2020-12-09 00:00:00+00,-1,428147993
38,16,1491,10,4,39,1,zg,1491120139,15,21.7639008,2018-08-14 09:59:48.626+00,2020-08-14 09:52:12.51+00,1600.5,1600.5,352.9725799,1.4525384,0.0002777777583244,-1.039585952136e-07,-1.039585952136e-07,-0.0002777777583244,352.9725799,1.4525384,352.52808047,1.89708317,353.41741209,1.89675045,353.41690445,1.00790628,352.5279226,1.00823887,2020-12-09 00:00:00+00,-1,427020410
39,0,1491,10,4,39,2,zr,1491120239,15,21.6464005,2018-08-05 10:22:58.609+00,2020-08-03 09:26:25.261+00,1600.5,1600.5,352.9653936,1.4607527,0.0002777777601565,-9.894222838974e-08,-9.894222838974e-08,-0.0002777777601565,352.9653936,1.4607527,352.52088402,1.9052892,353.41021988,1.90497253,353.40972731,1.01612835,352.5207432,1.01644489,2020-12-09 00:00:00+00,-1,421236701
40,0,1491,9,3,34,1,zg,1491120134,16,21.7971992,2018-08-14 09:59:48.626+00,2020-08-16 09:47:41.419+00,1600.5,1600.5,353.968181,1.4483807,0.0002777777673759,-7.601829943542e-08,-7.601829943542e-08,-0.0002777777673759,353.968181,1.4483807,353.5236379,1.8928809,354.41296742,1.8926376,354.41254971,1.00379338,353.52356896,1.00403658,2020-12-09 00:00:00+00,-1,428148113
41,0,1491,9,4,35,1,zg,1491120135,16,21.7912006,2018-08-14 09:59:48.626+00,2020-08-16 09:47:41.419+00,1600.5,1600.5,354.8393756,1.4478986,0.0002777776939627,-2.1578666924900001e-07,-2.1578666924900001e-07,-0.0002777776939627,354.8393756,1.4478986,354.39505643,1.89262237,355.28438547,1.89193173,355.28352044,1.00308783,354.39454006,1.00377819,2020-12-09 00:00:00+00,-1,428148088
42,0,1491,11,4,43,2,zr,1491120243,15,21.7763996,2018-08-05 10:22:58.609+00,2020-08-18 09:45:06.278+00,1600.5,1600.5,351.11886,1.4593116,0.0002777777272042,1.676199567478e-07,1.676199567478e-07,-0.0002777777272042,351.11886,1.4593116,350.67392423,1.90342152,351.56325924,1.903958,351.56362007,1.01511375,350.67463646,1.01457749,2020-12-09 00:00:00+00,-1,429108239
43,0,1491,12,4,47,2,zr,1491120247,16,21.7164993,2018-08-05 10:22:58.609+00,2019-10-18 05:35:30.603+00,1600.5,1600.5,349.2575729,1.4582011,0.0002777766961167,7.751913444017e-07,7.751913444017e-07,-0.0002777766961167,349.2575729,1.4582011,348.8116667,1.90133713,349.70099783,1.90381816,349.70330354,1.01497682,348.81432353,1.01249678,2019-12-11 00:00:00+00,-1,274421640
44,0,1491,12,4,47,1,zg,1491120147,16,22.1046009,2018-08-14 09:59:48.626+00,2020-08-19 11:25:55.067+00,1600.5,1600.5,349.2727317,1.4520352,0.0002777767071247,7.712367345256999e-07,7.712367345256999e-07,-0.0002777767071247,349.2727317,1.4520352,348.8268334,1.89517776,349.7161614,1.89764613,349.71845518,1.00880477,348.82947682,1.00633737,2020-12-09 00:00:00+00,-1,430321028
45,16,1491,11,3,42,1,zg,1491120142,16,22.0617008,2018-08-14 09:59:48.626+00,2020-08-16 09:47:41.419+00,1600.5,1600.5,350.2641642,1.4524375,0.0002777775787223,3.3254525996730004e-07,3.3254525996730004e-07,-0.0002777775787223,350.2641642,1.4524375,349.81896649,1.89628347,350.70829749,1.89734779,350.70918704,1.00850391,349.82020579,1.00744001,2020-12-09 00:00:00+00,-1,428148305
46,0,1491,9,3,34,2,zr,1491120234,16,21.5606995,2018-08-05 10:22:58.609+00,2019-10-18 05:35:30.603+00,1600.5,1600.5,353.9581723,1.4572736,0.0002777777678984,-7.408486254582998e-08,-7.408486254582998e-08,-0.0002777777678984,353.9581723,1.4572736,353.51362382,1.90177044,354.40295791,1.90153333,354.40254532,1.0126891,353.51356214,1.01292612,2019-12-11 00:00:00+00,-1,274421699
47,0,1491,13,3,50,1,zg,1491120150,16,21.8850994,2018-08-14 09:59:48.626+00,2020-08-19 11:25:55.067+00,1600.5,1600.5,353.9773036,3.3638224,0.0002777771791561,-5.766864290464001e-07,-5.766864290464001e-07,-0.0002777771791561,353.9773036,3.3638224,353.53282318,3.80906533,354.42363249,3.80721915,354.42137807,2.91837768,353.53138066,2.92022218,2020-12-09 00:00:00+00,-1,430320966
48,16,1491,13,4,51,1,zg,1491120151,16,21.7595997,2018-08-14 09:59:48.626+00,2020-08-14 09:52:12.51+00,1600.5,1600.5,354.8363708,3.3628853,0.0002777765035866,-8.413574657043e-07,-8.413574657043e-07,-0.0002777765035866,354.8363708,3.3628853,354.39231612,3.80855083,355.2831223,3.80585734,355.28001964,2.91701842,354.39002513,2.91970946,2020-12-09 00:00:00+00,-1,427020494
49,0,1491,13,4,51,2,zr,1491120251,15,21.2686996,2018-08-05 10:22:58.609+00,2019-10-17 06:05:21.871+00,1600.5,1600.5,354.8264069,3.370716,0.0002777765150235,-8.375730273911001e-07,-8.375730273911001e-07,-0.0002777765150235,354.8264069,3.370716,354.3823421,3.81637526,355.27315642,3.81369388,355.27006492,2.92485492,354.38006416,2.92753385,2019-12-11 00:00:00+00,-1,274057681
50,16,1491,13,1,48,1,zg,1491120148,16,21.7371998,2018-08-14 09:59:48.626+00,2020-08-16 09:47:41.419+00,1600.5,1600.5,354.8390737,4.2284268,0.0002777764126088,-8.708761760941e-07,-8.708761760941e-07,-0.0002777764126088,354.8390737,4.2284268,354.39456877,4.67411342,355.28637287,4.6713251,355.2830675,3.78248689,354.39228566,3.78527202,2020-12-09 00:00:00+00,-1,428147915
51,0,1491,13,1,48,2,zr,1491120248,15,21.4202003,2018-08-05 10:22:58.609+00,2019-10-17 06:05:21.871+00,1600.5,1600.5,354.8291186,4.2346364,0.0002777764403351,-8.619871604928e-07,-8.619871604928e-07,-0.0002777764403351,354.8291186,4.2346364,354.38459542,4.68030865,355.27640752,4.67754879,355.27312989,3.78871048,354.38234157,3.79146717,2019-12-11 00:00:00+00,-1,274057675
52,0,1491,13,3,50,2,zr,1491120250,15,21.4888,2018-08-05 10:22:58.609+00,2019-10-17 06:05:21.871+00,1600.5,1600.5,353.9608406,3.3727538,0.0002777772020207,-5.655657963355001e-07,-5.655657963355001e-07,-0.0002777772020207,353.9608406,3.3727538,353.5163377,3.8179787,354.40715634,3.81616812,354.40493647,2.92732656,353.51493189,2.92913549,2019-12-11 00:00:00+00,-1,274057684
53,0,1491,9,2,33,1,zg,1491120133,15,21.7744007,2018-08-14 09:59:48.626+00,2020-08-16 09:47:41.419+00,1600.5,1600.5,353.9751364,2.3148182,0.000277777720237,-1.787934554836e-07,-1.787934554836e-07,-0.000277777720237,353.9751364,2.3148182,353.53048479,2.75945672,354.42036058,2.75888442,354.41950908,1.8700405,353.53019115,1.87061245,2020-12-09 00:00:00+00,-1,428148011
54,0,1491,9,1,32,2,zr,1491120232,15,21.4211006,2018-08-05 10:22:58.609+00,2019-10-17 06:05:21.871+00,1600.5,1600.5,354.823467,2.3231535,0.0002777776560499,-2.6005111167850003e-07,-2.6005111167850003e-07,-0.0002777776560499,354.823467,2.3231535,354.37894248,2.76792172,355.26882432,2.76708931,355.26771158,1.87824569,354.37838962,1.87907757,2019-12-11 00:00:00+00,-1,274057717
55,16,1491,9,1,32,1,zg,1491120132,16,21.8178997,2018-08-14 09:59:48.626+00,2020-08-14 09:52:12.51+00,1600.5,1600.5,354.8334286,2.317628,0.0002777776715169,-2.4296870862950005e-07,-2.4296870862950005e-07,-0.0002777776715169,354.8334286,2.317628,354.38887877,2.76236907,355.27875652,2.76159135,355.27769915,1.87274765,354.38837996,1.87352489,2020-12-09 00:00:00+00,-1,427020436
56,0,1491,9,2,33,2,zr,1491120233,16,21.3952007,2018-08-05 10:22:58.609+00,2019-10-18 05:35:30.603+00,1600.5,1600.5,353.9585507,2.323682,0.0002777777206583,-1.781375027083e-07,-1.781375027083e-07,-0.0002777777206583,353.9585507,2.323682,353.51389472,2.7683192,354.40377716,2.767749,354.40292668,1.87890509,353.51360425,1.87947493,2019-12-11 00:00:00+00,-1,274421698
57,0,1491,16,3,62,2,zr,1491120262,16,21.6268997,2018-08-05 10:22:58.609+00,2019-10-18 05:35:30.603+00,1600.5,1600.5,348.3855716,3.3679471,0.0002777762692949,9.154472914139002e-07,9.154472914139002e-07,-0.0002777762692949,348.3855716,3.3679471,347.93869911,3.81080002,348.82950977,3.8137307,348.83203765,2.92488996,347.94203987,2.92196196,2019-12-11 00:00:00+00,-1,274421782
58,16,1491,16,2,61,1,zg,1491120161,16,21.8980007,2018-08-14 09:59:48.626+00,2020-08-28 07:30:36.326+00,1600.5,1600.5,348.3959082,4.2308515,0.0002777761704488,9.449645220552001e-07,9.449645220552001e-07,-0.0002777761704488,348.3959082,4.2308515,347.94848901,4.67363074,348.84029542,4.67665627,348.84281596,3.7878155,347.95203241,3.78479344,2020-12-09 00:00:00+00,-1,434339304
59,16,1491,16,3,62,1,zg,1491120162,16,22.1685009,2018-08-14 09:59:48.626+00,2020-08-19 11:25:55.067+00,1600.5,1600.5,348.4033009,3.3619302,0.000277776236586,9.253190133995001e-07,9.253190133995001e-07,-0.000277776236586,348.4033009,3.3619302,347.95641576,3.80476745,348.84722009,3.80772973,348.84978032,2.91888909,347.95978742,2.9159295,2020-12-09 00:00:00+00,-1,430320905
60,0,1491,16,2,61,2,zr,1491120261,16,21.5489998,2018-08-05 10:22:58.609+00,2019-10-17 06:05:21.871+00,1600.5,1600.5,348.3826767,4.2342772,0.0002777762026495,9.354510776872001e-07,9.354510776872001e-07,-0.0002777762026495,348.3826767,4.2342772,347.93527053,4.67707161,348.82708141,4.68006669,348.82957102,3.79122583,347.93878384,3.7882342,2019-12-11 00:00:00+00,-1,274057713
61,0,1491,12,2,45,1,zg,1491120145,15,22.1033001,2018-08-14 09:59:48.626+00,2020-08-19 11:25:55.067+00,1600.5,1600.5,348.4051564,2.3157893,0.0002777761179193,9.602816354206e-07,9.602816354206e-07,-0.0002777761179193,348.4051564,2.3157893,347.95868309,2.75860219,348.84855448,2.76167596,348.85135066,1.87283603,347.96203737,1.86976419,2020-12-09 00:00:00+00,-1,430318508
62,0,1491,12,2,45,2,zr,1491120245,16,21.6499004,2018-08-05 10:22:58.609+00,2019-10-17 06:05:21.871+00,1600.5,1600.5,348.3873635,2.3219117,0.0002777760679404,9.746315485316e-07,9.746315485316e-07,-0.0002777760679404,348.3873635,2.3219117,347.940865,2.76470136,348.83074081,2.76782107,348.83358222,1.87898128,347.94426598,1.87586353,2019-12-11 00:00:00+00,-1,274057697
63,0,1491,6,3,22,1,zg,1491120122,16,22.0401001,2018-08-14 09:59:48.626+00,2020-08-19 11:25:55.067+00,1600.5,1600.5,352.1162639,-0.4665811,0.0002777777771712,1.835747002181e-08,1.835747002181e-08,-0.0002777777771712,352.1162639,-0.4665811,351.67181234,-0.0221742699999999,352.56065672,-0.02211554,352.56077161,-0.91095985,351.67181493,-0.91101859,2020-12-09 00:00:00+00,-1,430320975
