,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,311,9,3,34,3,zi,311120334,15,20.8360004,2020-12-01 09:12:47.972+00,2021-02-26 07:34:49.776+00,1600.5,1600.5,124.4237008,-16.4898351,0.0002777455901967,4.228587635273e-06,4.228587635273e-06,-0.0002777455901967,124.4237008,-16.4898351,123.954262,-16.05170537,124.8790287,-16.03820533,124.89526714,-16.92691325,123.96624536,-16.94047543,2020-12-09 00:00:00+00,-1,534377406
11,16,311,13,2,49,1,zg,311120149,15,21.4584007,2018-03-27 04:47:56+00,2019-03-01 05:24:32.564+00,1600.5,1600.5,124.3517265,-13.7136593,0.0002777551262055,3.547350242894e-06,3.547350242894e-06,-0.0002777551262055,124.3517265,-13.7136593,123.88930945,-13.2745184,124.80245971,-13.26318869,124.81587484,-14.15193745,123.89926199,-14.16331014,2019-05-08 00:00:00+00,-1,173904608
12,16,311,13,3,50,1,zg,311120150,15,21.3020992,2018-03-27 04:47:56+00,2019-01-26 05:58:56.33+00,1600.5,1600.5,124.3634172,-14.5795214,0.000277753635273,3.662228804838e-06,3.662228804838e-06,-0.000277753635273,124.3634172,-14.5795214,123.89910505,-14.14053801,124.81562112,-14.12884285,124.82958168,-15.01758448,123.90936094,-15.02932692,2019-05-08 00:00:00+00,-1,165551518
13,0,311,13,3,50,3,zi,311120350,15,20.9402008,2020-12-01 09:12:47.972+00,2021-04-03 04:02:43.878+00,1600.5,1600.5,124.3979379,-14.5729735,0.0002777535861782,3.665950395657e-06,3.665950395657e-06,-0.0002777535861782,124.3979379,-14.5729735,123.93363304,-14.13399635,124.85012258,-14.12228929,124.86409416,-15.01103075,123.94390181,-15.02278511,2020-12-09 00:00:00+00,-1,548677134
14,0,311,13,1,48,2,zr,311120248,40,22.3328991,2018-11-17 09:27:25.741+00,2019-01-11 10:26:01.725+00,1600.5,1600.5,125.2465532,-13.6975084,0.000277739263121,4.62553219538e-06,4.62553219538e-06,-0.000277739263121,125.2465532,-13.6975084,124.78241734,-13.26011519,125.69545509,-13.24534188,125.71241772,-14.1340334,124.79592265,-14.14886266,2019-05-08 00:00:00+00,-1,160332884
15,0,311,9,1,32,2,zr,311120232,40,22.3999004,2018-11-18 12:02:29.845+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,125.279954,-15.6116132,0.0002777279207168,5.262687662748e-06,5.262687662748e-06,-0.0002777279207168,125.279954,-15.6116132,124.81083292,-15.17519202,125.73159061,-15.15838838,125.75107398,-16.0470346,124.82631848,-16.06391122,2019-05-08 00:00:00+00,-1,160332737
16,0,311,16,3,62,3,zi,311120362,15,20.8183994,2020-12-01 09:12:47.972+00,2021-11-12 12:02:23.703+00,1600.5,1600.5,118.6466785,-14.5761168,0.0002777567636695,-3.416732794169e-06,-3.416732794169e-06,-0.0002777567636695,118.6466785,-14.5761168,118.19407038,-14.12582534,119.110583,-14.13673653,119.10113856,-15.02553386,118.18092207,-15.01457857,2020-12-09 00:00:00+00,-1,648649968
17,0,311,12,1,44,2,zr,311120244,40,22.3031998,2018-11-07 13:03:57.203+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,119.498836,-15.6330796,0.0002777685194676,-2.267910902038e-06,-2.267910902038e-06,-0.0002777685194676,119.498836,-15.6330796,119.04211128,-15.18457028,119.96309629,-15.19181164,119.9575639,-16.08063999,119.03257253,-16.07336713,2019-05-08 00:00:00+00,-1,160333126
18,16,311,16,2,61,1,zg,311120161,15,21.2313995,2018-03-27 04:47:56+00,2019-02-25 05:31:42.625+00,1600.5,1600.5,118.6225293,-13.7130049,0.0002777561599798,-3.465461071508e-06,-3.465461071508e-06,-0.0002777561599798,118.6225293,-13.7130049,118.17166075,-13.26266342,119.08481193,-13.2737316,119.07512908,-14.16252614,118.15851544,-14.151416,2019-05-08 00:00:00+00,-1,172443462
19,0,311,12,4,47,2,zr,311120247,40,22.3526993,2018-11-20 09:36:28.572+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,119.4912088,-16.4997931,0.0002777675297286,-2.38605439513e-06,-2.38605439513e-06,-0.0002777675297286,119.4912088,-16.4997931,119.03274742,-16.05106912,119.95763292,-16.05868674,119.95179986,-16.94751347,119.02265501,-16.93986076,2019-05-08 00:00:00+00,-1,160332822
20,16,311,12,4,47,1,zg,311120147,15,21.2579994,2018-03-27 04:47:56+00,2019-01-26 05:58:56.33+00,1600.5,1600.5,119.4863937,-16.5019702,0.0002777680515387,-2.324515328464e-06,-2.324515328464e-06,-0.0002777680515387,119.4863937,-16.5019702,119.02782376,-16.05334355,119.9527211,-16.0607647,119.94709366,-16.94959264,119.01793629,-16.94213731,2019-05-08 00:00:00+00,-1,165576949
21,0,311,11,2,41,2,zr,311120241,40,22.3278999,2018-11-17 09:27:25.741+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,120.5309203,-15.6407564,0.0002777746101609,-1.326565907636e-06,-1.326565907636e-06,-0.0002777746101609,120.5309203,-15.6407564,120.07260497,-15.19373993,120.99364356,-15.1979756,120.99124009,-16.08681691,120.06619258,-16.0825628,2019-05-08 00:00:00+00,-1,160333106
22,16,311,11,2,41,1,zg,311120141,15,21.3024998,2018-03-27 04:47:56+00,2019-01-26 05:58:56.33+00,1600.5,1600.5,120.5254687,-15.6428336,0.0002777750650135,-1.227633449935e-06,-1.227633449935e-06,-0.0002777750650135,120.5254687,-15.6428336,120.06698374,-15.19597428,120.9880329,-15.19989406,120.98595843,-16.08873614,120.06089973,-16.08479929,2019-05-08 00:00:00+00,-1,165576919
23,0,311,11,2,41,3,zi,311120341,15,20.9657993,2020-12-01 09:12:47.972+00,2021-10-31 11:03:16.07+00,1600.5,1600.5,120.5607264,-15.6383792,0.0002777751864827,-1.199834014036e-06,-1.199834014036e-06,-0.0002777751864827,120.5607264,-15.6383792,120.10220474,-15.19156421,121.02323485,-15.19539523,121.0212522,-16.0842375,120.09621382,-16.0803898,2020-12-09 00:00:00+00,-1,641056447
24,0,311,16,2,61,2,zr,311120261,40,22.1634007,2018-11-17 09:27:25.741+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,118.6284167,-13.7112826,0.0002777555970144,-3.510292621339e-06,-3.510292621339e-06,-0.0002777555970144,118.6284167,-13.7112826,118.1776261,-13.26087049,119.09076897,-13.27208185,119.08093829,-14.16087486,118.16433346,-14.14962099,2019-05-08 00:00:00+00,-1,160333008
25,16,311,16,2,61,3,zi,311120361,15,20.8250999,2020-12-01 09:12:47.972+00,2021-04-13 05:03:01.753+00,1600.5,1600.5,118.6577491,-13.7097292,0.0002777567474938,-3.418047509367e-06,-3.418047509367e-06,-0.0002777567474938,118.6577491,-13.7097292,118.20680758,-13.2594626,119.11994838,-13.27037935,119.11042141,-14.15917548,118.19381903,-14.14821735,2020-12-09 00:00:00+00,-1,555199751
26,16,311,16,3,62,1,zg,311120162,15,21.2315998,2018-03-27 04:47:56+00,2019-02-25 05:31:42.625+00,1600.5,1600.5,118.6105979,-14.5796265,0.0002777557003417,-3.502107194475e-06,-3.502107194475e-06,-0.0002777557003417,118.6105979,-14.5796265,118.15812568,-14.12920032,119.07464895,-14.14038414,119.06492252,-15.02917862,118.14469445,-15.01794958,2019-05-08 00:00:00+00,-1,172443548
27,0,311,16,3,62,2,zr,311120262,40,22.2150993,2018-11-07 13:03:57.203+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,118.6169865,-14.5777147,0.0002777552360231,-3.538741137121e-06,-3.538741137121e-06,-0.0002777552360231,118.6169865,-14.5777147,118.1645794,-14.12723082,119.08109345,-14.13853164,119.07124572,-15.02732486,118.15102743,-15.01597837,2019-05-08 00:00:00+00,-1,160332933
28,16,311,12,1,44,1,zg,311120144,15,21.2514992,2018-03-27 04:47:56+00,2019-01-26 05:58:56.33+00,1600.5,1600.5,119.4936841,-15.6351798,0.000277768927916,-2.217320788858e-06,-2.217320788858e-06,-0.000277768927916,119.4936841,-15.6351798,119.03687011,-15.18675052,119.95786564,-15.19383035,119.95250158,-16.08265966,119.02749907,-16.07554903,2019-05-08 00:00:00+00,-1,165576958
29,16,311,3,3,10,1,zg,311120110,15,21.2591991,2018-03-27 04:47:56+00,2019-03-01 05:24:32.564+00,1600.5,1600.5,120.4957323,-20.3420678,0.0002777696991076,-2.118510043948e-06,-2.118510043948e-06,-0.0002777696991076,120.4957323,-20.3420678,120.02672438,-19.89364156,120.97196982,-19.90040112,120.96746612,-20.78923541,120.01676889,-20.78243686,2019-05-08 00:00:00+00,-1,173904516
30,0,311,3,4,11,2,zr,311120211,40,22.2082005,2018-11-17 09:27:25.741+00,2019-01-11 10:26:01.725+00,1600.5,1600.5,121.4206295,-20.3431362,0.0002777767065282,-7.714515061584e-07,-7.714515061584e-07,-0.0002777767065282,121.4206295,-20.3431362,120.9493081,-19.89684775,121.89458356,-19.89930923,121.89467724,-20.78815355,120.9439491,-20.78567787,2019-05-08 00:00:00+00,-1,160333033
31,0,311,4,3,14,2,zr,311120214,40,22.1179008,2018-11-20 09:36:28.572+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,118.5187006,-20.3179416,0.0002777323629429,-5.022788201744e-06,-5.022788201744e-06,-0.0002777323629429,118.5187006,-20.3179416,118.05478185,-19.86494252,118.99975738,-19.88096887,118.98533985,-20.76971037,118.03492335,-20.75359171,2019-05-08 00:00:00+00,-1,160333115
32,0,311,3,1,8,2,zr,311120208,40,22.1833,2018-11-17 09:27:25.741+00,2019-01-11 10:25:22.291+00,1600.5,1600.5,121.4235663,-19.476106,0.0002777768864509,-7.036907914296001e-07,-7.036907914296001e-07,-0.0002777768864509,121.4235663,-19.476106,120.95464345,-19.02995456,121.89487745,-19.03220013,121.89507541,-19.92104444,120.94966889,-19.91878651,2019-05-08 00:00:00+00,-1,160332804
33,16,311,3,1,8,1,zg,311120108,15,21.3057003,2018-03-27 04:47:56+00,2019-03-01 05:24:32.564+00,1600.5,1600.5,121.4200735,-19.4795579,0.0002777771334306,-5.983061619819e-07,-5.983061619819e-07,-0.0002777771334306,121.4200735,-19.4795579,120.95096165,-19.0335741,121.89121602,-19.03548337,121.89177217,-19.92432754,120.94634416,-19.92240776,2019-05-08 00:00:00+00,-1,173904452
34,0,311,4,1,12,2,zr,311120212,40,22.2476006,2018-11-20 09:36:28.572+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,119.451897,-19.4639761,0.000277756460614,-3.44128091875e-06,-3.44128091875e-06,-0.000277756460614,119.451897,-19.4639761,118.98768795,-19.01348972,119.92778475,-19.02447135,119.91868962,-19.9132743,118.97342569,-19.90223231,2019-05-08 00:00:00+00,-1,160333074
35,0,311,3,3,10,3,zi,311120310,15,20.7789993,2020-12-01 09:12:47.972+00,2021-04-08 03:41:30.361+00,1600.5,1600.5,120.5298802,-20.3350747,0.0002777698422342,-2.09966006177e-06,-2.09966006177e-06,-0.0002777698422342,120.5298802,-20.3350747,120.06086059,-19.88667854,121.00606476,-19.89337796,121.00162457,-20.78221253,120.05097089,-20.77547448,2020-12-09 00:00:00+00,-1,551957023
36,0,311,2,2,5,2,zr,311120205,40,22.1791992,2018-11-17 09:27:25.741+00,2019-01-11 10:25:22.291+00,1600.5,1600.5,122.4709304,-19.47425,0.0002777747911639,1.288107518725e-06,1.288107518725e-06,-0.0002777747911639,122.4709304,-19.47425,121.9986363,-19.03128003,122.93885276,-19.0271695,122.94581039,-19.91598961,122.00042215,-19.92012275,2019-05-08 00:00:00+00,-1,160333768
37,0,311,2,2,5,3,zi,311120305,15,20.8332996,2020-12-01 09:12:47.972+00,2021-02-23 03:12:15.127+00,1600.5,1600.5,122.5007137,-19.4702902,0.0002777741418022,1.421257587468e-06,1.421257587468e-06,-0.0002777741418022,122.5007137,-19.4702902,122.02820601,-19.02753385,122.96839788,-19.02299842,122.97580663,-19.91181529,122.03044429,-19.91637567,2020-12-09 00:00:00+00,-1,532275324
38,0,311,2,3,6,2,zr,311120206,40,22.2220001,2018-11-17 09:27:25.741+00,2019-01-11 10:26:01.725+00,1600.5,1600.5,122.4749534,-20.3412426,0.000277774603969,1.327861799814e-06,1.327861799814e-06,-0.000277774603969,122.4749534,-20.3412426,122.00005916,-19.89830674,122.94531622,-19.89406991,122.95257359,-20.78288818,122.00186463,-20.78714945,2019-05-08 00:00:00+00,-1,160333804
39,16,311,3,4,11,1,zg,311120111,15,21.2819996,2018-03-27 04:47:56+00,2019-03-01 05:24:32.564+00,1600.5,1600.5,121.4182035,-20.3466745,0.0002777769956536,-6.591758180375001e-07,-6.591758180375001e-07,-0.0002777769956536,121.4182035,-20.3466745,120.9466795,-19.90056459,121.89197706,-19.90266783,121.89245444,-20.79151204,120.941703,-20.78939666,2019-05-08 00:00:00+00,-1,173904498
40,16,311,1,4,3,1,zg,311120103,15,21.2952003,2018-11-01 11:02:14.879+00,2019-04-21 04:33:54.42+00,1600.5,1600.5,125.3711962,-20.3098088,0.0002777280962001,5.253418716547e-06,5.253418716547e-06,-0.0002777280962001,125.3711962,-20.3098088,124.88977787,-19.87321112,125.83469053,-19.85644887,125.85533352,-20.74508231,124.90498287,-20.76194107,2019-05-08 00:00:00+00,-1,190378872
41,0,311,1,2,1,2,zr,311120201,40,22.2733994,2018-11-17 09:27:25.741+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,124.439005,-19.4506476,0.0002777543513695,3.607509176496e-06,3.607509176496e-06,-0.0002777543513695,124.439005,-19.4506476,123.96287691,-19.01141191,124.90289127,-18.9998998,124.91771445,-19.88863421,123.97253736,-19.90020956,2019-05-08 00:00:00+00,-1,160332775
42,16,311,1,1,0,1,zg,311120100,15,21.2714996,2018-04-26 03:31:28.738+00,2019-03-26 04:37:12.031+00,1600.5,1600.5,125.3541978,-19.4418902,0.0002777289915119,5.205871771266e-06,5.205871771266e-06,-0.0002777289915119,125.3541978,-19.4418902,124.87542552,-19.0052457,125.81530528,-18.98863295,125.8355491,-19.87727224,124.89051128,-19.89397619,2019-05-08 00:00:00+00,-1,179536965
43,16,311,1,3,2,1,zg,311120102,15,21.2175999,2018-03-27 04:47:56+00,2019-03-01 05:24:32.564+00,1600.5,1600.5,124.4481279,-20.3209142,0.0002777518654659,3.794081884396e-06,3.794081884396e-06,-0.0002777518654659,124.4481279,-20.3209142,123.96912545,-19.88194993,124.91418449,-19.86984405,124.92985208,-20.75856693,123.97934957,-20.77074254,2019-05-08 00:00:00+00,-1,173904470
44,0,311,2,4,7,3,zi,311120307,15,20.7005997,2020-12-01 09:12:47.972+00,2021-03-24 04:33:12.103+00,1600.5,1600.5,123.4265141,-20.3314846,0.0002777626389808,2.900036820906e-06,2.900036820906e-06,-0.0002777626389808,123.4265141,-20.3314846,122.9489869,-19.8910764,123.89414535,-19.88182319,123.90676518,-20.77058873,122.95615896,-20.77989528,2020-12-09 00:00:00+00,-1,543641396
45,16,311,2,1,4,1,zg,311120104,15,21.2525005,2018-03-27 04:47:56+00,2019-02-25 05:31:42.625+00,1600.5,1600.5,123.3846245,-19.4691776,0.0002777629127795,2.873692983465e-06,2.873692983465e-06,-0.0002777629127795,123.3846245,-19.4691776,122.90967417,-19.02875672,123.84982205,-19.01958635,123.86215946,-19.90835456,122.91684231,-19.91757535,2019-05-08 00:00:00+00,-1,172443558
46,0,311,11,3,42,3,zi,311120342,15,20.8511009,2020-12-01 09:12:47.972+00,2021-04-03 04:02:43.878+00,1600.5,1600.5,120.5553751,-16.5059904,0.0002777752261823,-1.190607610281e-06,-1.190607610281e-06,-0.0002777752261823,120.5553751,-16.5059904,120.09489194,-16.05916217,121.01983168,-16.06296325,121.01798909,-16.95180582,120.08878769,-16.94798722,2020-12-09 00:00:00+00,-1,548677547
47,0,311,11,3,42,2,zr,311120242,40,22.3749008,2018-11-20 09:36:28.572+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,120.526734,-16.5074884,0.0002777746568423,-1.316754844227e-06,-1.316754844227e-06,-0.0002777746568423,120.526734,-16.5074884,120.06645881,-16.06045967,120.99140363,-16.06466348,120.98914022,-16.95350515,120.05993334,-16.94928197,2019-05-08 00:00:00+00,-1,160333247
48,0,311,7,3,26,2,zr,311120226,40,22.3230991,2018-11-20 09:36:28.572+00,2019-01-11 10:26:01.725+00,1600.5,1600.5,120.514323,-18.4241777,0.0002777754745764,-1.131172396206e-06,-1.131172396206e-06,-0.0002777754745764,120.514323,-18.4241777,120.04899588,-17.97738135,120.98346515,-17.98099165,120.98207092,-18.86983498,120.04276004,-18.86620598,2019-05-08 00:00:00+00,-1,160331800
49,16,311,7,4,27,1,zg,311120127,15,21.2395,2018-03-27 04:47:56+00,2019-02-25 05:31:42.625+00,1600.5,1600.5,121.4210734,-18.4277017,0.000277777632653,2.8394514248960003e-07,2.8394514248960003e-07,-0.000277777632653,121.4210734,-18.4277017,120.953347,-17.98316005,121.88784213,-17.9822538,121.89122122,-18.87109234,120.95188324,-18.87200329,2019-05-08 00:00:00+00,-1,172443732
50,16,311,7,2,25,1,zg,311120125,15,21.3570995,2018-03-27 04:47:56+00,2019-03-01 05:24:32.564+00,1600.5,1600.5,120.5131906,-17.5600902,0.0002777758716359,-1.02905977198e-06,-1.02905977198e-06,-0.0002777758716359,120.5131906,-17.5600902,120.04990498,-17.11348455,120.97992991,-17.11676937,120.97876464,-18.00561299,120.04416287,-18.00231201,2019-05-08 00:00:00+00,-1,173904489
51,0,311,7,2,25,2,zr,311120225,40,22.3381996,2018-11-20 09:36:28.572+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,120.517717,-17.5574963,0.0002777754711339,-1.13201741944e-06,-1.13201741944e-06,-0.0002777754711339,120.517717,-17.5574963,120.05461128,-17.11072705,120.98462191,-17.11434052,120.98311074,-18.00318367,120.04852408,-17.99955242,2019-05-08 00:00:00+00,-1,160332942
52,0,311,8,1,28,3,zi,311120328,15,20.8477993,2020-12-01 09:12:47.972+00,2021-04-13 05:03:01.753+00,1600.5,1600.5,119.5022843,-17.5462142,0.0002777673986818,-2.401261466041e-06,-2.401261466041e-06,-0.0002777673986818,119.5022843,-17.5462142,119.04134978,-17.09743248,119.97127723,-17.10509746,119.96550486,-17.99392474,119.03100533,-17.98622207,2020-12-09 00:00:00+00,-1,555199788
53,16,311,8,1,28,1,zg,311120128,15,21.2880001,2018-03-27 04:47:56+00,2019-02-25 05:31:42.625+00,1600.5,1600.5,119.4682579,-17.5508595,0.0002777672438382,-2.419106785864e-06,-2.419106785864e-06,-0.0002777672438382,119.4682579,-17.5508595,119.00734209,-17.10204939,119.93729222,-17.10977133,119.93146046,-17.99859826,118.99693684,-17.99083834,2019-05-08 00:00:00+00,-1,172443642
54,0,311,9,2,33,3,zi,311120333,15,20.9459,2020-12-01 09:12:47.972+00,2021-04-03 04:02:43.878+00,1600.5,1600.5,124.4121201,-15.6221641,0.0002777476627417,4.090191757441e-06,4.090191757441e-06,-0.0002777476627417,124.4121201,-15.6221641,123.94489089,-15.18383911,124.86575958,-15.17077924,124.88135031,-16.05949673,123.95647962,-16.07261337,2020-12-09 00:00:00+00,-1,548677481
55,16,311,9,3,34,1,zg,311120134,15,21.3313999,2018-03-27 04:47:56+00,2019-03-01 05:24:32.564+00,1600.5,1600.5,124.3915629,-16.4967638,0.000277746150615,4.191616112666e-06,4.191616112666e-06,-0.000277746150615,124.3915629,-16.4967638,123.92216852,-16.05857393,124.84696924,-16.04519193,124.86308585,-16.9339019,123.93402798,-16.94734551,2019-05-08 00:00:00+00,-1,173904580
56,0,311,10,4,39,2,zr,311120239,40,22.3691998,2018-11-17 09:27:25.741+00,2019-01-11 10:26:01.725+00,1600.5,1600.5,123.3576428,-16.5020902,0.0002777662390701,2.531849123132e-06,2.531849123132e-06,-0.0002777662390701,123.3576428,-16.5020902,122.89097216,-16.06121856,123.81586406,-16.05313548,123.82644341,-16.94192192,122.89729156,-16.95004223,2019-05-08 00:00:00+00,-1,160333165
57,16,311,11,4,43,1,zg,311120143,15,21.2880001,2018-03-27 04:47:56+00,2019-02-25 05:31:42.625+00,1600.5,1600.5,121.4234353,-16.5116293,0.0002777777764728,-2.692606699291e-08,-2.692606699291e-08,-0.0002777777764728,121.4234353,-16.5116293,120.96099304,-16.06665437,121.88596743,-16.06674033,121.8880093,-16.9555825,120.95877144,-16.95549614,2019-05-08 00:00:00+00,-1,172443596
58,0,311,10,2,37,3,zi,311120337,15,20.968399,2020-12-01 09:12:47.972+00,2021-03-30 04:02:37.903+00,1600.5,1600.5,122.4811732,-15.6377437,0.0002777742039037,1.409068075276e-06,1.409068075276e-06,-0.0002777742039037,122.4811732,-15.6377437,122.01832015,-15.19509536,122.93934424,-15.19059626,122.94603027,-16.07941726,122.02099814,-16.08393594,2020-12-09 00:00:00+00,-1,545753048
59,16,311,10,2,37,1,zg,311120137,15,21.2458,2018-03-27 04:47:56+00,2019-01-26 05:58:56.33+00,1600.5,1600.5,122.446619,-15.6438144,0.0002777744030694,1.369243068674e-06,1.369243068674e-06,-0.0002777744030694,122.446619,-15.6438144,121.98381846,-15.20110197,122.90486972,-15.19673003,122.91142443,-16.08555194,121.98636338,-16.08994291,2019-05-08 00:00:00+00,-1,165576929
60,16,311,11,1,40,1,zg,311120140,15,21.2842007,2018-03-27 04:47:56+00,2019-01-26 05:58:56.33+00,1600.5,1600.5,121.4236376,-15.6446711,0.0002777777768123,2.315954951965e-08,2.315954951965e-08,-0.0002777777768123,121.4236376,-15.6446711,120.96306606,-15.19980425,121.88413218,-15.1997303,121.88621426,-16.08857236,120.9611379,-16.08864663,2019-05-08 00:00:00+00,-1,165576976
61,16,311,10,3,38,1,zg,311120138,15,21.2565002,2018-03-27 04:47:56+00,2019-02-25 05:31:42.625+00,1600.5,1600.5,122.451245,-16.5107001,0.0002777741699837,1.415739025292e-06,1.415739025292e-06,-0.0002777741699837,122.451245,-16.5107001,121.98640349,-16.06803386,122.91136164,-16.06351404,122.91821799,-16.95233405,121.98899687,-16.95687471,2019-05-08 00:00:00+00,-1,172443605
62,0,311,11,4,43,2,zr,311120243,40,22.3994007,2018-11-18 12:02:29.845+00,2019-01-11 10:26:01.725+00,1600.5,1600.5,121.4283962,-16.509506,0.0002777777502355,-1.236982673921e-07,-1.236982673921e-07,-0.0002777777502355,121.4283962,-16.509506,120.9661204,-16.0643767,121.89108483,-16.06477162,121.89280343,-16.95361441,120.96357615,-16.95321768,2019-05-08 00:00:00+00,-1,160333285
63,0,311,11,1,40,3,zi,311120340,15,20.9904995,2020-12-01 09:12:47.972+00,2021-11-06 11:32:29.787+00,1600.5,1600.5,121.4580803,-15.6404347,0.00027777777485,4.032971073507e-08,4.032971073507e-08,-0.00027777777485,121.4580803,-15.6404347,120.99748949,-15.1955954,121.9185371,-15.19546663,121.92067562,-16.08430856,120.99561899,-16.08443789,2020-12-09 00:00:00+00,-1,644753326
