,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
21,16,461,7,4,27,2,zr,461120227,36,22.0450993,2018-02-11 05:35:07+00,2018-11-27 10:02:14.187+00,1600.5,1600.5,102.8112635,3.1570453,0.0002777759812618,9.990301278719001e-07,9.990301278719001e-07,-0.0002777759812618,102.8112635,3.1570453,102.36436405,3.59977039,103.25496138,3.60296856,103.25778209,2.7141287,102.36794647,2.71093326,2019-05-08 00:00:00+00,-1,139572110
22,0,461,1,3,2,1,zg,461120102,15,21.8855,2018-09-07 12:05:30.329+00,2018-11-03 09:32:13.894+00,1600.5,1600.5,105.6451869,1.218331,0.0002777770288374,-6.450406293036001e-07,-6.450406293036001e-07,-0.0002777770288374,105.6451869,1.218331,105.20161097,1.6637475,106.0908273,1.66168309,106.08861617,0.77284152,105.19969316,0.7749052499999999,2019-05-08 00:00:00+00,-1,126396432
23,0,461,15,1,56,1,zg,461120156,15,22.0769005,2018-09-07 12:05:30.329+00,2018-11-05 10:19:00.205+00,1600.5,1600.5,102.7871849,7.8251261,0.0002777734846681,1.544358267987e-06,1.544358267987e-06,-0.0002777734846681,102.7871849,7.8251261,102.33560635,8.266830719999998,103.23377537,8.27177779,103.23780707,7.38294244,102.34155082,7.378005909999999,2019-05-08 00:00:00+00,-1,127844879
24,0,461,14,2,53,1,zg,461120153,15,22.0172997,2018-09-07 12:05:30.329+00,2018-11-04 10:40:11.572+00,1600.5,1600.5,103.7847715,7.8263132,0.0002777776142723,-3.013906683048e-07,-3.013906683048e-07,-0.0002777776142723,103.7847715,7.8263132,103.33616567,8.27098065,104.23435079,8.270015199999998,104.23242074,7.38117293,103.3361488,7.38213633,2019-05-08 00:00:00+00,-1,127150700
25,0,461,14,3,54,3,zi,461120354,15,21.5195007,2020-10-18 11:11:18.839+00,2020-11-18 08:43:55.465+00,1600.5,1600.5,103.8318076,6.9982122,0.0002777777064053,-1.991265365602e-07,-1.991265365602e-07,-0.0002777777064053,103.8318076,6.9982122,103.38393062,7.44274135,104.28032653,7.442103559999999,104.27883188,6.55326048,103.38414137,6.55389706,2020-12-09 00:00:00+00,-1,478705852
26,0,461,16,1,60,2,zr,461120260,15,21.6627007,2018-02-11 05:35:07+00,2018-11-07 09:39:20.303+00,1600.5,1600.5,100.9145239,7.826161199999999,0.0002777709714815,1.944538340506e-06,1.944538340506e-06,-0.0002777709714815,100.9145239,7.826161199999999,100.46230197,8.267220809999998,101.3604652,8.27344978,101.36578935,7.38462111,100.46953909,7.37840541,2019-05-08 00:00:00+00,-1,129188349
27,0,461,16,4,63,3,zi,461120363,15,21.4573002,2020-10-18 11:11:18.839+00,2020-11-17 09:05:54.645+00,1600.5,1600.5,100.9664067,6.9878137,0.0002777706092116,1.995616540386e-06,1.995616540386e-06,-0.0002777706092116,100.9664067,6.9878137,100.51501417,7.428816989999999,101.41136587,7.43520885,101.41694792,6.54638179,100.52229884,6.54000208,2020-12-09 00:00:00+00,-1,478134121
28,0,461,16,1,60,3,zi,461120360,15,21.3971996,2020-10-18 11:11:18.839+00,2020-11-17 09:05:54.645+00,1600.5,1600.5,100.9600511,7.8542878,0.0002777700107516,2.077246789173e-06,2.077246789173e-06,-0.0002777700107516,100.9600511,7.8542878,100.50758409,8.295132439999998,101.40580839,8.30178655,101.4115581,7.412960479999998,100.51525382,7.4063206,2020-12-09 00:00:00+00,-1,478134072
29,0,461,4,3,14,3,zi,461120314,15,21.5247993,2020-10-18 11:33:24.097+00,2020-11-18 09:06:07.458+00,1600.5,1600.5,100.1294266,1.2431089,0.0002777749272268,1.258424143327e-06,1.258424143327e-06,-0.0002777749272268,100.1294266,1.2431089,99.68280235,1.68547533,100.57202319,1.68950285,100.57590121,0.80066698,99.68697965,0.79664082,2020-12-09 00:00:00+00,-1,478705936
30,0,461,4,3,14,1,zg,461120114,15,21.9505005,2018-09-07 12:05:30.329+00,2018-11-03 09:32:13.894+00,1600.5,1600.5,100.0805015,1.204233,0.0002777743948555,1.370908383412e-06,1.370908383412e-06,-0.0002777743948555,100.0805015,1.204233,99.63370691,1.64641976,100.52290848,1.65080725,100.52715113,0.76197305,99.63823948,0.7575869899999998,2019-05-08 00:00:00+00,-1,126396877
31,0,461,4,3,14,2,zr,461120214,15,21.5867004,2018-02-11 05:35:07+00,2018-10-31 12:06:34.13+00,1600.5,1600.5,100.0820859,1.207792,0.0002777743771913,1.374482871037e-06,1.374482871037e-06,-0.0002777743771913,100.0820859,1.207792,99.63528482,1.64997291,100.52448792,1.65437184,100.5287416,0.76553769,99.63982926000001,0.7611402,2019-05-08 00:00:00+00,-1,124682108
32,0,461,4,2,13,3,zi,461120313,16,21.5807991,2020-10-18 11:11:18.839+00,2020-11-18 09:06:07.458+00,1600.5,1600.5,100.1271551,2.1082298,0.0002777748724213,1.270463881545e-06,1.270463881545e-06,-0.0002777748724213,100.1271551,2.1082298,99.68026218,2.55055058,100.56998002,2.5546171,100.57379405,1.66578095,99.68458415,1.66171675,2020-12-09 00:00:00+00,-1,478705918
33,0,461,4,2,13,1,zg,461120113,15,22.0081997,2018-09-07 12:05:30.329+00,2018-11-06 08:04:27.409+00,1600.5,1600.5,100.0764922,2.0706662,0.0002777742804478,1.393896993852e-06,1.393896993852e-06,-0.0002777742804478,100.0764922,2.0706662,99.62941558,2.51278963,100.51910571,2.51725122,100.52331939,1.62841687,99.63412812,1.62395779,2019-05-08 00:00:00+00,-1,128440732
34,0,461,8,3,30,1,zg,461120130,15,22.0594006,2018-09-07 12:05:30.329+00,2018-11-06 08:04:27.409+00,1600.5,1600.5,100.0709011,3.1169209,0.0002777692409253,2.177756382525e-06,2.177756382525e-06,-0.0002777692409253,100.0709011,3.1169209,99.62214341,3.55774972,100.51268007,3.56472128,100.51928283,2.67590141,99.62949809,2.66893574,2019-05-08 00:00:00+00,-1,128440879
35,0,461,8,3,30,2,zr,461120230,15,21.7745991,2018-04-11 04:47:01+00,2018-11-15 08:54:46.317+00,1600.5,1600.5,100.079828,3.1419209,0.0002777691841256,2.184989094807e-06,2.184989094807e-06,-0.0002777691841256,100.079828,3.1419209,99.6310466,3.58273729,100.52160734,3.58973202,100.52823042,2.7009123,99.63842765,2.69392352,2019-05-08 00:00:00+00,-1,134068960
36,0,461,16,2,61,1,zg,461120161,15,22.0783997,2018-09-07 12:05:30.329+00,2018-11-08 10:26:49.206+00,1600.5,1600.5,100.0399579,7.810043099999999,0.0002777672527198,2.418086776545e-06,2.418086776545e-06,-0.0002777672527198,100.0399579,7.810043099999999,99.58699575,8.2503388,100.48511022,8.258084679999998,100.49196566,7.36926631,99.59575998,7.36153689,2019-05-08 00:00:00+00,-1,129929480
37,0,461,3,2,9,2,zr,461120209,15,21.7250004,2018-02-11 05:35:07+00,2018-11-08 11:03:58.778+00,1600.5,1600.5,101.9425441,2.0820982,0.0002777774598253,4.202857894241e-07,4.202857894241e-07,-0.0002777774598253,101.9425441,2.0820982,101.49701717,2.52578454,102.38672531,2.52712979,102.38782021,1.63828615,101.49861372,1.63694165,2019-05-08 00:00:00+00,-1,129929473
38,0,461,4,1,12,2,zr,461120212,15,21.7028008,2018-02-11 05:35:07+00,2018-11-05 11:02:58.109+00,1600.5,1600.5,100.9504807,2.0852706,0.0002777749037478,1.263596082384e-06,1.263596082384e-06,-0.0002777749037478,100.9504807,2.0852706,100.50360667,2.52760312,101.39330879,2.53164765,101.39710353,1.64281142,100.50790381,1.63876917,2019-05-08 00:00:00+00,-1,127843743
39,0,461,4,1,12,1,zg,461120112,15,22.0079002,2018-09-07 12:05:30.329+00,2018-11-05 10:19:00.205+00,1600.5,1600.5,100.9418105,2.0746495,0.000277774832175,1.279233099054e-06,1.279233099054e-06,-0.000277774832175,100.9418105,2.0746495,100.4949152,2.5169572,101.38460982,2.52105178,101.38845589,1.63221576,100.4992611,1.62812349,2019-05-08 00:00:00+00,-1,127844884
40,0,461,3,3,10,1,zg,461120110,15,22.0151005,2018-09-07 12:05:30.329+00,2018-11-03 09:32:13.894+00,1600.5,1600.5,101.9377716,1.2108297,0.0002777774194838,4.4615250709850003e-07,4.4615250709850003e-07,-0.0002777774194838,101.9377716,1.2108297,101.49245053,1.65450091,102.38166475,1.65592879,102.38294691,0.7670853899999999,101.49402421,0.7656579799999998,2019-05-08 00:00:00+00,-1,126396867
41,16,461,4,4,15,2,zr,461120215,37,21.8700008,2018-02-11 05:35:07+00,2018-11-27 10:02:14.187+00,1600.5,1600.5,100.9566954,1.2346136,0.0002777754117451,1.146497712679e-06,1.146497712679e-06,-0.0002777754117451,100.9566954,1.2346136,100.51025143,1.67716017,101.39946995,1.68082947,101.40299075,0.7919921199999999,100.51406947,0.78832405,2019-05-08 00:00:00+00,-1,139572119
42,0,461,4,4,15,1,zg,461120115,15,22.0130005,2018-09-07 12:05:30.329+00,2018-11-04 10:40:11.572+00,1600.5,1600.5,100.9456613,1.2081185,0.0002777751516755,1.207865362052e-06,1.207865362052e-06,-0.0002777751516755,100.9456613,1.2081185,100.49912554,1.65056726,101.38833127,1.65443294,101.39205164,0.76559641,100.50313676,0.76173199,2019-05-08 00:00:00+00,-1,127150704
43,0,461,2,2,5,1,zg,461120105,15,21.9894009,2018-09-07 12:05:30.329+00,2018-10-31 11:04:08.997+00,1600.5,1600.5,103.7898574,2.0790518,0.0002777774295621,4.398329688016e-07,4.398329688016e-07,-0.0002777774295621,103.7898574,2.0790518,103.34430027,2.5227069,104.23400622,2.52411472,104.23516408,1.63527115,103.34595903,1.63386413,2019-05-08 00:00:00+00,-1,124666009
44,0,461,2,3,6,1,zg,461120106,15,21.9507999,2018-09-07 12:05:30.329+00,2018-11-03 09:32:13.894+00,1600.5,1600.5,103.7912866,1.2122753,0.0002777773490234,4.880539246477e-07,4.880539246477e-07,-0.0002777773490234,103.7912866,1.2122753,103.34589827,1.6558793,104.2351129,1.65744128,104.236529,0.76859809,103.34760623,0.76703662,2019-05-08 00:00:00+00,-1,126396874
45,0,461,2,2,5,2,zr,461120205,15,21.7257996,2018-02-11 05:35:07+00,2018-11-05 11:02:58.109+00,1600.5,1600.5,103.790893,2.0839345,0.0002777774325029,4.3797177140320003e-07,4.3797177140320003e-07,-0.0002777774325029,103.790893,2.0839345,103.34533717,2.52759244,104.23504648,2.5289943,104.23619779,1.64015072,103.34699057,1.63874965,2019-05-08 00:00:00+00,-1,127844878
46,0,461,2,2,5,3,zi,461120305,15,21.5660992,2020-10-18 11:11:18.839+00,2020-11-18 09:06:07.458+00,1600.5,1600.5,103.8384515,2.1207263,0.0002777773836999,4.6790170420360003e-07,4.6790170420360003e-07,-0.0002777773836999,103.8384515,2.1207263,103.39283511,2.56433515,104.28256967,2.56583282,104.2838124,1.67698936,103.39458882,1.67549255,2020-12-09 00:00:00+00,-1,478705899
47,0,461,3,1,8,3,zi,461120308,16,21.5527,2020-10-18 11:11:18.839+00,2020-11-18 09:06:07.458+00,1600.5,1600.5,102.8513961,2.1180053,0.0002777775319391,3.6956317899890005e-07,3.6956317899890005e-07,-0.0002777775319391,102.8513961,2.1180053,102.40593786,2.56177185,103.295671,2.56295475,103.29659918,1.67411092,102.40737636,1.67292869,2020-12-09 00:00:00+00,-1,478705973
48,0,461,14,4,55,3,zi,461120355,15,21.6047993,2020-10-18 11:11:18.839+00,2020-11-20 08:38:36.203+00,1600.5,1600.5,104.7023909,6.9967149,0.0002777766897281,-7.774772319806e-07,-7.774772319806e-07,-0.0002777766897281,104.7023909,6.9967149,104.25544934,7.44216869,105.1518389,7.439678459999999,105.14847996,6.55084039,104.2537954,6.55332588,2020-12-09 00:00:00+00,-1,479320840
49,0,461,16,3,62,3,zi,461120362,15,21.4414005,2020-10-18 11:11:18.839+00,2020-11-17 09:05:54.645+00,1600.5,1600.5,100.0957455,6.9810705,0.0002777660323683,2.554425465214e-06,2.554425465214e-06,-0.0002777660323683,100.0957455,6.9810705,99.64346658,7.42117176,100.53978972,7.42935344,100.54717401,6.54053934,99.6525517,6.53237319,2020-12-09 00:00:00+00,-1,478134006
50,0,461,16,2,61,2,zr,461120261,16,21.5916004,2018-02-11 05:35:07+00,2018-11-07 09:39:20.303+00,1600.5,1600.5,100.0488405,7.817683599999999,0.0002777672956896,2.413145742349e-06,2.413145742349e-06,-0.0002777672956896,100.0488405,7.817683599999999,99.59587749,8.25798705,100.49400949,8.26571711,100.50084815,7.376898609999999,99.60462688,7.36918499,2019-05-08 00:00:00+00,-1,129188358
51,0,461,16,3,62,2,zr,461120262,16,21.6896,2018-02-11 05:35:07+00,2018-11-07 09:39:20.303+00,1600.5,1600.5,100.0560512,6.9535152,0.0002777673962886,2.401538284308e-06,2.401538284308e-06,-0.0002777673962886,100.0560512,6.9535152,99.60404477,7.39386435,100.50031625,7.40155631,100.50721064,6.51273833,99.61263315,6.50506091,2019-05-08 00:00:00+00,-1,129188355
52,0,461,16,2,61,3,zi,461120361,15,21.3327999,2020-10-18 11:11:18.839+00,2020-11-17 09:05:54.645+00,1600.5,1600.5,100.0877402,7.847433599999999,0.0002777659511317,2.563243851897e-06,2.563243851897e-06,-0.0002777659511317,100.0877402,7.847433599999999,99.63450276,8.287493559999998,100.53269823,8.29570447,100.54001854,7.406889729999999,99.64374126000001,7.398696359999998,2020-12-09 00:00:00+00,-1,478134015
53,0,461,15,4,59,3,zi,461120359,15,21.4848003,2020-10-18 11:11:18.839+00,2020-11-17 09:05:54.645+00,1600.5,1600.5,102.8390506,6.9971998,0.0002777734133068,1.557140666306e-06,1.557140666306e-06,-0.0002777734133068,102.8390506,6.9971998,102.38835066,7.43890949,103.28473061,7.44389694,103.28889802,6.55506224,102.39422311,6.55008429,2020-12-09 00:00:00+00,-1,478134131
54,0,461,15,3,58,2,zr,461120258,15,21.7639999,2018-02-11 05:35:07+00,2018-11-08 11:03:58.778+00,1600.5,1600.5,101.9288777,6.9802844,0.0002777702480832,2.045264511222e-06,2.045264511222e-06,-0.0002777702480832,101.9288777,6.9802844,101.47741346,7.42120784,102.37374863,7.42775871,102.37949158,6.53893266,101.48485714,6.53239423,2019-05-08 00:00:00+00,-1,129929478
55,0,461,15,2,57,1,zg,461120157,15,22.1655006,2018-09-07 12:05:30.329+00,2018-11-07 10:22:26.687+00,1600.5,1600.5,101.9141709,7.819964599999999,0.0002777703822349,2.026963286437e-06,2.026963286437e-06,-0.0002777703822349,101.9141709,7.819964599999999,101.46182392,8.26089145,102.35997112,8.26738445,102.36556219,7.37855738,101.46932637,7.3720782,2019-05-08 00:00:00+00,-1,129188356
56,0,461,16,4,63,2,zr,461120263,15,21.6439991,2018-02-11 05:35:07+00,2018-11-10 09:55:23.822+00,1600.5,1600.5,100.928395,6.9784331,0.0002777714798493,1.870510491584e-06,1.870510491584e-06,-0.0002777714798493,100.928395,6.9784331,100.47721234,7.41963843,101.37354773,7.42562957,101.37872751,6.53680012,100.48409242,6.53082034,2019-05-08 00:00:00+00,-1,131369359
57,0,461,15,4,59,2,zr,461120259,15,21.7721004,2018-02-11 05:35:07+00,2018-11-08 11:03:58.778+00,1600.5,1600.5,102.800281,6.9857676,0.0002777737709162,1.491984628333e-06,1.491984628333e-06,-0.0002777737709162,102.800281,6.9857676,102.34969724,7.42758257,103.246055,7.43236131,103.25001366,6.54352568,102.3553581,6.538756,2019-05-08 00:00:00+00,-1,129929475
58,0,461,10,1,36,1,zg,461120136,15,21.9804001,2018-09-07 12:05:30.329+00,2018-11-03 09:32:13.894+00,1600.5,1600.5,104.6535757,5.9122836,0.000277777766645,7.864405023055e-08,7.864405023055e-08,-0.000277777766645,104.6535757,5.9122836,104.20627789,6.35640117,105.10062052,6.35665303,105.1001557,5.46780883,104.20724869,5.46755737,2019-05-08 00:00:00+00,-1,126396830
59,0,461,5,1,16,3,zi,461120316,15,21.5513992,2020-10-18 11:33:24.097+00,2020-11-28 10:54:27.816+00,1600.5,1600.5,106.5633442,4.0353087,0.0002777772941695,-5.183348526571001e-07,-5.183348526571001e-07,-0.0002777772941695,106.5633442,4.0353087,106.11839235,4.48043818,107.00995874,4.47877865,107.00780845,3.58993692,106.11721726,3.59159464,2020-12-09 00:00:00+00,-1,484489429
60,0,461,6,1,20,2,zr,461120220,15,21.7528,2018-02-11 05:35:07+00,2018-11-04 10:25:37.587+00,1600.5,1600.5,104.6602447,3.9985977,0.0002777777201123,1.789868961022e-07,1.789868961022e-07,-0.0002777777201123,104.6602447,3.9985977,104.21419604,4.44261269,105.10571923,4.44318574,105.10581022,3.55434142,104.2152533,3.55376899,2019-05-08 00:00:00+00,-1,127151142
61,0,461,5,1,16,2,zr,461120216,15,21.6271992,2018-02-11 05:35:07+00,2018-10-31 12:06:34.13+00,1600.5,1600.5,106.5192727,3.9992099,0.0002777771895022,-5.716812232957001e-07,-5.716812232957001e-07,-0.0002777771895022,106.5192727,3.9992099,106.07442845,4.4444257,106.96595068,4.44259539,106.96363374,3.55375407,106.07307792,3.5555824,2019-05-08 00:00:00+00,-1,124694910
62,0,461,6,1,20,1,zg,461120120,15,21.9689007,2018-09-07 12:05:30.329+00,2018-11-03 09:32:13.894+00,1600.5,1600.5,104.6537567,3.9937512,0.0002777777144921,1.875065250661e-07,1.875065250661e-07,-0.0002777777144921,104.6537567,3.9937512,104.20769732,4.43775269,105.09921464,4.43835301,105.09933354,3.5495087,104.20878131,3.54890902,2019-05-08 00:00:00+00,-1,126396872
63,0,461,10,4,39,2,zr,461120239,15,21.7942009,2018-02-11 05:35:07+00,2018-11-05 11:02:58.109+00,1600.5,1600.5,104.6620861,5.0504945,0.0002777777722139,5.559649332375e-08,5.559649332375e-08,-0.0002777777722139,104.6620861,5.0504945,104.21552304,5.4946752,105.10847057,5.49485322,105.10803745,4.60600901,104.21631334,4.60583123,2019-05-08 00:00:00+00,-1,127843741
64,16,461,13,4,51,3,zi,461120351,16,21.4729004,2020-10-18 11:33:24.097+00,2020-11-29 08:05:11.376+00,1600.5,1600.5,106.5725596,6.9962924,0.000277775104671,-1.218627153493e-06,-1.218627153493e-06,-0.000277775104671,106.5725596,6.9962924,106.12633213,7.44245015,107.02271569,7.43854695,107.01793465,6.5497153,106.12325594,6.55361108,2020-12-09 00:00:00+00,-1,485340259
65,0,461,13,2,49,2,zr,461120249,15,21.5928993,2018-02-11 05:35:07+00,2018-11-03 10:46:35.022+00,1600.5,1600.5,105.6659883,7.8289346,0.0002777767305764,-7.627433160239e-07,-7.627433160239e-07,-0.0002777767305764,105.6659883,7.8289346,105.21812598,8.27433948,106.11631421,8.27189617,106.11289371,7.38305831,105.2166193,7.38549641,2019-05-08 00:00:00+00,-1,126396829
