,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,16,1848,13,2,49,1,zg,1848120149,16,21.7033005,2018-11-08 09:18:09.918+00,2021-11-13 08:30:21.603+00,1600.5,1600.5,150.4475677,68.9407946,0.0002762596463953,-2.900175168326e-05,-2.900175168326e-05,-0.0002762596463953,150.4475677,68.9407946,149.32182133,69.42556242,151.83135533,69.33088239,151.52456031,68.44892997,149.11251618,68.53989231,2020-12-09 00:00:00+00,-1,649436571
15,0,1848,14,1,52,2,zr,1848120252,15,21.4995995,2018-11-26 10:56:07.411+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,147.6793358,69.0109091,0.00027725356969,-1.705731283855e-05,-1.705731283855e-05,-0.00027725356969,147.6793358,69.0109091,146.49179103,69.47775533,149.01912864,69.42206129,148.81708035,68.5361755,146.38933247,68.58966708,2019-12-11 00:00:00+00,-1,271767519
16,16,1848,12,1,44,1,zg,1848120144,16,21.9132996,2018-11-08 09:18:09.918+00,2021-11-13 08:30:21.603+00,1600.5,1600.5,137.8805041,67.025552,0.0002763884136789,2.774776768008e-05,2.774776768008e-05,-0.0002763884136789,137.8805041,67.025552,136.61323896,67.41840164,138.92045215,67.50882246,139.10694071,66.62295269,136.88139642,66.53576408,2020-12-09 00:00:00+00,-1,649436714
17,16,1848,15,3,58,1,zg,1848120158,15,21.8409996,2018-11-08 09:18:09.918+00,2021-11-19 10:09:27.157+00,1600.5,1600.5,140.279767,68.1462331,0.000277232091235,1.740291402747e-05,1.740291402747e-05,-0.000277232091235,140.279767,68.1462331,138.99021713,68.55701456,141.41983553,68.61378721,141.5235008,67.72577887,139.1855238,67.6711556,2020-12-09 00:00:00+00,-1,651440478
18,0,1848,15,1,56,2,zr,1848120256,16,21.4444008,2018-11-26 10:56:07.411+00,2019-10-15 10:26:09.062+00,1600.5,1600.5,142.5038485,69.0449955,0.000277675107351,7.551727266372e-06,7.551727266372e-06,-0.000277675107351,142.5038485,69.0449955,141.20237374,69.47233061,143.73781474,69.4969895,143.75505937,68.60816655,141.32015096,68.58448597,2019-12-11 00:00:00+00,-1,272453768
19,0,1848,12,3,46,1,zg,1848120146,15,21.8913002,2018-11-08 09:18:09.918+00,2021-11-19 10:09:27.157+00,1600.5,1600.5,135.9932823,66.0646464,0.0002754371658751,3.598418377397e-05,3.598418377397e-05,-0.0002754371658751,135.9932823,66.0646464,134.74652771,66.44279596,136.95640477,66.55995368,137.20304208,65.67673384,135.0671674,65.56356585,2020-12-09 00:00:00+00,-1,651440487
20,0,1848,12,4,47,1,zg,1848120147,15,21.7980003,2018-11-08 09:18:09.918+00,2021-11-18 07:54:43.329+00,1600.5,1600.5,138.1147693,66.1599503,0.0002765101580374,2.650709960195e-05,2.650709960195e-05,-0.0002765101580374,138.1147693,66.1599503,136.8961778,66.55521851,139.12364481,66.64153332,139.29546543,65.75539702,137.1437989,65.6720459,2020-12-09 00:00:00+00,-1,650653209
21,16,1848,15,1,56,1,zg,1848120156,16,21.6308002,2018-11-08 09:18:09.918+00,2021-11-19 10:09:27.157+00,1600.5,1600.5,142.555581,69.0529364,0.0002776833409773,7.242649430966e-06,7.242649430966e-06,-0.0002776833409773,142.555581,69.0529364,141.25496643,69.48078724,143.79142666,69.5044371,143.80588654,68.6156078,141.370049,68.59289661,2020-12-09 00:00:00+00,-1,651440514
22,0,1848,7,4,27,1,zg,1848120127,16,21.8075008,2018-11-08 09:18:09.918+00,2021-11-18 07:54:43.329+00,1600.5,1600.5,142.8014915,64.3579173,0.0002777171385635,5.803858653433e-06,5.803858653433e-06,-0.0002777171385635,142.8014915,64.3579173,141.736503,64.7891558,143.82358856,64.80803,143.83331889,63.91919565,141.81255715,63.90092143,2020-12-09 00:00:00+00,-1,650653273
23,0,1848,6,4,23,1,zg,1848120123,16,21.6865005,2018-11-08 09:18:09.918+00,2021-11-19 10:09:27.157+00,1600.5,1600.5,147.0774864,64.3302311,0.0002774504004226,-1.348217832854e-05,-1.348217832854e-05,-0.0002774504004226,147.0774864,64.3302311,146.08583199,64.79240614,148.16867633,64.74856354,148.03617849,63.86157716,146.01925507,63.90402908,2020-12-09 00:00:00+00,-1,651440496
24,0,1848,6,2,21,2,zr,1848120221,15,21.5296001,2018-11-17 08:19:17.589+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,145.0709608,65.2219234,0.0002777388462924,-4.65049322615e-06,-4.65049322615e-06,-0.0002777388462924,145.0709608,65.2219234,144.01040277,65.6700522,146.16700391,65.65491898,146.09589893,64.76657463,144.0105361,64.78120788,2019-12-11 00:00:00+00,-1,271767356
25,0,1848,6,4,23,2,zr,1848120223,16,21.4414997,2018-11-17 08:19:17.589+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,147.033474,64.3272922,0.0002774629625748,-1.32211280291e-05,-1.32211280291e-05,-0.0002774629625748,147.033474,64.3272922,146.04091464,64.78906332,148.12363121,64.74606969,147.99307294,63.85902959,145.97627356,63.90065959,2019-12-11 00:00:00+00,-1,271767562
26,0,1848,4,4,15,1,zg,1848120115,15,22.0508003,2018-11-08 09:18:09.918+00,2021-11-13 08:30:21.603+00,1600.5,1600.5,138.8528708,62.3520934,0.0002768794671472,2.232161507209e-05,2.232161507209e-05,-0.0002768794671472,138.8528708,62.3520934,137.80714914,62.7554951,139.74474092,62.8279839,139.87059783,61.94105573,137.98899978,61.87067506,2020-12-09 00:00:00+00,-1,649436590
27,16,1848,10,4,39,2,zr,1848120239,16,21.4004993,2018-11-26 10:56:07.411+00,2019-10-20 11:59:52.725+00,1600.5,1600.5,147.2668647,66.2272479,0.0002773994162318,-1.449336749736e-05,-1.449336749736e-05,-0.0002773994162318,147.2668647,66.2272479,146.20380186,66.69068217,148.44489912,66.64348223,148.29130673,65.75680087,146.12744562,65.80236997,2019-12-11 00:00:00+00,-1,275890180
28,0,1848,9,4,35,1,zg,1848120135,16,21.5653,2018-11-08 09:18:09.918+00,2022-02-12 07:14:20.671+00,1600.5,1600.5,151.9081389,66.0794611,0.0002756072896428,-3.465711648239e-05,-3.465711648239e-05,-0.0002756072896428,151.9081389,66.0794611,150.93848932,66.57287849,153.15111916,66.46003886,152.84064056,65.58019395,150.7022942,65.68918594,2020-12-09 00:00:00+00,-1,658222452
29,16,1848,9,3,34,2,zr,1848120234,16,21.3621998,2018-11-17 08:19:17.589+00,2019-10-15 10:26:09.062+00,1600.5,1600.5,149.7271989,66.1649373,0.0002766356422502,-2.516376887447e-05,-2.516376887447e-05,-0.0002766356422502,149.7271989,66.1649373,148.71227238,66.64453333,150.94125239,66.56259179,150.70413467,65.67894391,148.55112688,65.75807001,2019-12-11 00:00:00+00,-1,272454589
30,16,1848,9,3,34,1,zg,1848120134,15,21.7984009,2018-11-08 09:18:09.918+00,2021-02-28 07:40:42.656+00,1600.5,1600.5,149.7294481,66.172145,0.0002766279095354,-2.52486334922e-05,-2.52486334922e-05,-0.0002766279095354,149.7294481,66.172145,148.71459453,66.65186569,150.94415702,66.56964736,150.70629143,65.68602948,148.5527401,65.765422,2020-12-09 00:00:00+00,-1,535706025
31,0,1848,5,4,19,1,zg,1848120119,16,21.8040009,2018-11-08 09:18:09.918+00,2021-11-13 08:30:21.603+00,1600.5,1600.5,151.3280939,64.1808741,0.0002759089219239,-3.216769543965e-05,-3.216769543965e-05,-0.0002759089219239,151.3280939,64.1808741,150.41653563,64.67098053,152.47586156,64.5663953,152.2078063,63.68528007,150.21216369,63.78658756,2020-12-09 00:00:00+00,-1,649436668
32,16,1848,12,2,45,2,zr,1848120245,15,21.4734001,2018-11-20 08:19:19.048+00,2019-10-01 11:33:34.044+00,1600.5,1600.5,135.6620167,66.9245707,0.0002752293340489,3.754074461347e-05,3.754074461347e-05,-0.0002752293340489,135.6620167,66.9245707,134.36523143,67.29964226,136.65252637,67.42195482,136.91902713,66.53923877,134.71129728,66.42125956,2019-12-11 00:00:00+00,-1,268949611
33,16,1848,12,2,45,1,zg,1848120145,15,21.8880005,2018-11-08 09:18:09.918+00,2021-11-13 08:30:21.603+00,1600.5,1600.5,135.6843635,66.9232751,0.000275254572067,3.735524572744e-05,3.735524572744e-05,-0.000275254572067,135.6843635,66.9232751,134.38829434,67.29868942,136.67568666,67.42039767,136.94064752,66.53761155,134.73284082,66.42021537,2020-12-09 00:00:00+00,-1,649436523
34,16,1848,15,2,57,1,zg,1848120157,15,21.6882992,2018-11-08 09:18:09.918+00,2021-11-18 07:54:43.329+00,1600.5,1600.5,140.1275427,69.0126429,0.0002771840484356,1.815205553166e-05,1.815205553166e-05,-0.0002771840484356,140.1275427,69.0126429,138.78309219,69.42189643,141.30996096,69.48116473,141.42224574,68.59322825,138.99488329,68.53630338,2020-12-09 00:00:00+00,-1,650653228
35,16,1848,16,3,62,2,zr,1848120262,15,21.4078999,2018-11-20 08:19:19.048+00,2019-10-01 11:33:34.044+00,1600.5,1600.5,135.2911535,67.9612223,0.0002750061539197,3.914216567101e-05,3.914216567101e-05,-0.0002750061539197,135.2911535,67.9612223,133.92972412,68.33304932,136.31904634,68.46069801,136.60900523,67.5785017,134.30685763,67.45560407,2019-12-11 00:00:00+00,-1,268949618
36,0,1848,4,3,14,2,zr,1848120214,15,21.3223,2018-11-20 08:19:19.048+00,2019-10-01 11:33:34.044+00,1600.5,1600.5,136.9788507,62.2668589,0.0002761017693709,3.046812723888e-05,3.046812723888e-05,-0.0002761017693709,136.9788507,62.2668589,135.91097889,62.65580625,137.83731419,62.75474118,138.01922275,61.86992391,136.14789291,61.77384806,2019-12-11 00:00:00+00,-1,268949620
37,0,1848,4,1,12,1,zg,1848120112,16,21.9200993,2018-11-08 09:18:09.918+00,2021-11-13 08:30:21.603+00,1600.5,1600.5,138.6980253,63.2134105,0.000276819352448,2.305514991168e-05,2.305514991168e-05,-0.000276819352448,138.6980253,63.2134105,137.6183575,63.61537671,139.61407766,63.69028898,139.74780904,62.80348502,137.81186226,62.73083164,2020-12-09 00:00:00+00,-1,649436659
38,0,1848,4,1,12,2,zr,1848120212,16,21.4337997,2018-11-20 08:19:19.048+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,138.6774021,63.207102,0.0002768067227892,2.320629323707e-05,2.320629323707e-05,-0.0002768067227892,138.6774021,63.207102,137.5974853,63.60880361,139.59266669,63.68420662,139.72745504,62.79743595,137.79200666,62.72430591,2019-12-11 00:00:00+00,-1,271766665
39,0,1848,4,4,15,2,zr,1848120215,16,21.4323997,2018-11-20 08:19:19.048+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,138.832082,62.3436032,0.0002768662348056,2.2485147358e-05,2.2485147358e-05,-0.0002768662348056,138.832082,62.3436032,137.78614611,62.74671965,139.72308297,62.81973908,139.85004666,61.93284586,137.96905676,61.86194915,2019-12-11 00:00:00+00,-1,271767544
40,0,1848,3,2,9,1,zg,1848120109,15,21.8563004,2018-11-08 09:18:09.918+00,2021-11-13 08:30:21.603+00,1600.5,1600.5,140.9025744,63.2819499,0.0002774717060852,1.303633956781e-05,1.303633956781e-05,-0.0002774717060852,140.9025744,63.2819499,139.85346316,63.70122379,141.85895146,63.74358579,141.92135464,62.85518373,139.9765314,62.81410583,2020-12-09 00:00:00+00,-1,649436513
41,16,1848,8,2,29,2,zr,1848120229,16,21.4445992,2018-11-20 08:19:19.048+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,136.2531292,65.0182923,0.0002756069403707,3.465989392166e-05,3.465989392166e-05,-0.0002756069403707,136.2531292,65.0182923,135.06062652,65.39910453,137.18317616,65.5118594,137.41168884,64.62824785,135.35703561,64.51915639,2019-12-11 00:00:00+00,-1,271767387
42,16,1848,7,2,25,2,zr,1848120225,16,21.3460999,2018-11-20 08:19:19.048+00,2019-10-15 10:26:09.062+00,1600.5,1600.5,140.6591584,65.1840251,0.0002773636312636,1.516277940848e-05,1.516277940848e-05,-0.0002773636312636,140.6591584,65.1840251,139.52619442,65.59932476,141.67658947,65.64866352,141.75681011,64.76045593,139.6770444,64.71274228,2019-12-11 00:00:00+00,-1,272453970
43,0,1848,7,2,25,1,zg,1848120125,15,21.9276009,2018-11-08 09:18:09.918+00,2021-11-13 08:30:21.603+00,1600.5,1600.5,140.6792543,65.1918083,0.000277366830602,1.51041421125e-05,1.51041421125e-05,-0.000277366830602,140.6792543,65.1918083,139.54616138,65.60720694,141.69722733,65.65635521,141.77701033,64.76814033,139.69662295,64.72061149,2020-12-09 00:00:00+00,-1,649436552
44,0,1848,7,1,24,1,zg,1848120124,16,21.9402008,2018-11-08 09:18:09.918+00,2021-11-19 10:09:27.157+00,1600.5,1600.5,142.7596058,65.2253646,0.0002777121605451,6.037359732038e-06,6.037359732038e-06,-0.0002777121605451,142.7596058,65.2253646,141.65823424,65.65606039,143.81490395,65.67570664,143.8253626,64.78687312,141.73992434,64.76787598,2020-12-09 00:00:00+00,-1,651440505
45,16,1848,12,3,46,2,zr,1848120246,16,21.4473,2018-11-20 08:19:19.048+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,135.9517736,66.0596781,0.0002754036404733,3.623987639528e-05,3.623987639528e-05,-0.0002754036404733,135.9517736,66.0596781,134.70440095,66.43735912,136.91355436,66.5553486,137.16218566,65.67222244,135.02696624,65.55824961,2019-12-11 00:00:00+00,-1,271767250
46,16,1848,2,2,5,1,zg,1848120105,15,21.9305992,2018-11-08 09:18:09.918+00,2021-02-17 04:19:42.703+00,1600.5,1600.5,145.0252763,63.3120448,0.0002777414921259,-4.489696963973e-06,-4.489696963973e-06,-0.0002777414921259,145.0252763,63.3120448,144.03642783,63.76022138,146.04609557,63.74563145,145.98360169,62.85723062,144.03497904,62.8713773,2020-12-09 00:00:00+00,-1,528009846
47,0,1848,5,1,16,2,zr,1848120216,16,21.4020996,2018-11-17 08:19:17.589+00,2019-10-01 11:33:34.044+00,1600.5,1600.5,151.5390941,65.0351656,0.0002758095484439,-3.300888992859e-05,-3.300888992859e-05,-0.0002758095484439,151.5390941,65.0351656,150.60137017,65.52636951,152.72692941,65.41898296,152.44271564,64.53830253,150.38535128,64.64219493,2019-12-11 00:00:00+00,-1,268949615
48,0,1848,2,2,5,2,zr,1848120205,16,21.3111,2018-11-17 08:19:17.589+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,145.0004991,63.3030155,0.0002777445415648,-4.296912622437e-06,-4.296912622437e-06,-0.0002777445415648,145.0004991,63.3030155,144.01126891,63.75088507,146.02031771,63.7369217,145.95922644,62.84850143,144.01118232,62.86204075,2019-12-11 00:00:00+00,-1,271767717
49,0,1848,6,1,20,2,zr,1848120220,15,21.3455009,2018-11-17 08:19:17.589+00,2019-10-15 10:26:09.062+00,1600.5,1600.5,147.133741,65.1880447,0.0002774342980587,-1.380956508491e-05,-1.380956508491e-05,-0.0002774342980587,147.133741,65.1880447,146.11070802,65.65059392,148.26201196,65.60565809,148.12140914,64.71877752,146.0408305,64.76223261,2019-12-11 00:00:00+00,-1,272453943
50,0,1848,1,2,1,1,zg,1848120101,15,21.7810993,2018-11-08 09:18:09.918+00,2021-02-28 07:40:42.656+00,1600.5,1600.5,149.1313516,63.2261547,0.0002768103838534,-2.3162582285e-05,-2.3162582285e-05,-0.0002768103838534,149.1313516,63.2261547,148.21530219,63.70319173,150.21185124,63.62792978,150.01748587,62.74341936,148.0807618,62.81641071,2020-12-09 00:00:00+00,-1,535705969
51,16,1848,9,2,33,2,zr,1848120233,16,21.4241009,2018-11-17 08:19:17.589+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,149.9281922,67.0278201,0.0002765551760831,-2.603321741114e-05,-2.603321741114e-05,-0.0002765551760831,149.9281922,67.0278201,148.88038606,67.50856365,151.18928901,67.42372886,150.9350504,66.54045941,148.70803218,66.62225954,2019-12-11 00:00:00+00,-1,271767296
52,16,1848,9,2,33,1,zg,1848120133,15,21.7222996,2018-11-08 09:18:09.918+00,2021-02-28 07:40:42.656+00,1600.5,1600.5,149.9288873,67.0348636,0.0002765359795606,-2.623634569756e-05,-2.623634569756e-05,-0.0002765359795606,149.9288873,67.0348636,148.88168696,67.5159062,151.19110482,67.43040905,150.93512523,66.54721333,148.70762093,66.62965131,2020-12-09 00:00:00+00,-1,535706043
53,16,1848,13,3,50,1,zg,1848120150,15,21.5489998,2018-11-08 09:18:09.918+00,2021-11-19 10:09:27.157+00,1600.5,1600.5,150.2265062,68.0783534,0.0002763720712653,-2.791007079299e-05,-2.791007079299e-05,-0.0002763720712653,150.2265062,68.0783534,149.13884594,68.56168091,151.55319545,68.47064283,151.26919598,67.58816966,148.944773,67.67578309,2020-12-09 00:00:00+00,-1,651440451
54,16,1848,12,1,44,2,zr,1848120244,16,21.4897003,2018-11-20 08:19:19.048+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,137.8582175,67.0199702,0.0002763715323101,2.791540713935e-05,2.791540713935e-05,-0.0002763715323101,137.8582175,67.0199702,136.59063695,67.41252114,138.89716004,67.50348769,139.08500007,66.61766258,136.86008485,66.52994669,2019-12-11 00:00:00+00,-1,271767428
55,16,1848,14,1,52,1,zg,1848120152,15,21.7525997,2018-11-08 09:18:09.918+00,2021-02-28 07:40:42.656+00,1600.5,1600.5,147.6947834,69.0182297,0.0002772407348991,-1.726466737977e-05,-1.726466737977e-05,-0.0002772407348991,147.6947834,69.0182297,146.507821,69.48539234,149.0358959,69.42902088,148.83191914,68.54319002,146.4034867,68.59733149,2020-12-09 00:00:00+00,-1,535705979
56,16,1848,10,2,37,1,zg,1848120137,16,21.7131996,2018-11-08 09:18:09.918+00,2021-11-13 08:30:21.603+00,1600.5,1600.5,145.1855905,67.1413329,0.0002777297534968,-5.165060481099e-06,-5.165060481099e-06,-0.0002777297534968,145.1855905,67.1413329,144.04165383,67.58993046,146.37204271,67.57309597,146.28745297,66.68485966,144.04121018,66.70108615,2020-12-09 00:00:00+00,-1,649436609
57,0,1848,15,4,59,2,zr,1848120259,15,21.4197998,2018-11-26 10:56:07.411+00,2019-10-15 10:26:09.062+00,1600.5,1600.5,142.5657709,68.178923,0.0002776869339778,7.103557213897e-06,7.103557213897e-06,-0.0002776869339778,142.5657709,68.178923,141.31652699,68.60722284,143.75391266,68.63039791,143.76875179,67.74157068,141.423896,67.71927585,2019-12-11 00:00:00+00,-1,272453643
58,16,1848,14,2,53,2,zr,1848120253,16,21.5417995,2018-11-26 10:56:07.411+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,145.2666973,69.0466033,0.0002777103242377,-6.121244884419e-06,-6.121244884419e-06,-0.0002777103242377,145.2666973,69.0466033,144.02607337,69.49631773,146.56204596,69.47632975,146.45701954,68.58828,144.02164642,68.60747482,2019-12-11 00:00:00+00,-1,271767667
59,16,1848,13,1,48,1,zg,1848120148,16,21.7348995,2018-11-08 09:18:09.918+00,2021-11-19 10:09:27.157+00,1600.5,1600.5,152.8506579,68.8347339,0.0002749407211565,-3.959916258027e-05,-3.959916258027e-05,-0.0002749407211565,152.8506579,68.8347339,151.78367893,69.33470431,154.26829005,69.2054544,153.87030944,68.32836934,151.48033014,68.45259506,2020-12-09 00:00:00+00,-1,651440432
60,16,1848,15,4,59,1,zg,1848120159,16,21.75,2018-11-08 09:18:09.918+00,2021-11-18 07:54:43.329+00,1600.5,1600.5,142.6145764,68.1782956,0.0002776913344549,6.929400823619e-06,6.929400823619e-06,-0.0002776913344549,142.6145764,68.1782956,141.36609594,68.60688671,143.80345436,68.62949359,143.81679358,67.74066309,141.47196545,67.71891484,2020-12-09 00:00:00+00,-1,650653264
61,16,1848,11,1,40,2,zr,1848120240,15,21.4722996,2018-11-26 10:56:07.411+00,2019-10-15 10:26:09.062+00,1600.5,1600.5,142.6235986,67.1324425,0.0002777079061939,6.229981102396e-06,6.229981102396e-06,-0.0002777079061939,142.6235986,67.1324425,141.43330772,67.56243714,143.76262701,67.58274232,143.77186476,66.69390525,141.52659769,66.67433303,2019-12-11 00:00:00+00,-1,272453979
62,0,1848,11,4,43,1,zg,1848120143,16,21.9123993,2018-11-08 09:18:09.918+00,2021-11-13 08:30:21.603+00,1600.5,1600.5,142.7079212,66.2738766,0.0002777149584492,5.907256611138e-06,5.907256611138e-06,-0.0002777149584492,142.7079212,66.2738766,141.56043514,66.70458683,143.80846023,66.72382588,143.8164563,65.83498738,141.6463354,65.81641526,2020-12-09 00:00:00+00,-1,649436619
63,16,1848,11,4,43,2,zr,1848120243,16,21.2996006,2018-11-20 08:19:19.048+00,2019-10-15 10:26:09.062+00,1600.5,1600.5,142.6734109,66.2660485,0.000277713608215,5.970396914483e-06,5.970396914483e-06,-0.000277713608215,142.6734109,66.2660485,141.52604374,66.69665532,143.77334395,66.71609989,143.78185441,65.82726216,141.61240378,65.80849141,2019-12-11 00:00:00+00,-1,272454085
64,16,1848,10,3,38,2,zr,1848120238,15,21.3470993,2018-11-26 10:56:07.411+00,2019-10-15 10:26:09.062+00,1600.5,1600.5,145.1192396,66.2678184,0.0002777352812615,-4.858741574676e-06,-4.858741574676e-06,-0.0002777352812615,145.1192396,66.2678184,144.01471888,66.71609388,146.26236515,66.70026974,146.18481644,65.81197387,144.01505606,65.82724957,2019-12-11 00:00:00+00,-1,272453897
