,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,792,16,1,60,1,zg,792120160,15,21.9022007,2018-03-25 07:23:15+00,2018-04-15 07:42:23+00,1600.5,1600.5,208.9632685,58.1914799,0.0002772192260703,1.760666135791e-05,1.760666135791e-05,-0.0002772192260703,208.9632685,58.1914799,208.05779159,58.60367106,209.76189323,58.66071815,209.84782552,57.77302675,208.18556563,57.71738587,2019-05-08 00:00:00+00,-1,37213995
1,0,792,16,2,61,1,zg,792120161,15,21.7868004,2018-03-25 07:23:15+00,2018-04-15 07:42:23+00,1600.5,1600.5,207.3288716,58.1267091,0.0002767199546865,2.421901123958e-05,2.421901123958e-05,-0.0002767199546865,207.3288716,58.1267091,206.40662935,58.52739883,208.10439913,58.60586625,208.23043549,57.71951152,206.57402509,57.64297008,2019-05-08 00:00:00+00,-1,37213994
2,0,792,15,2,57,3,zi,792120357,15,21.1991997,2018-04-19 09:15:34.87+00,2018-06-21 04:24:04.938+00,1600.5,1600.5,210.8461468,58.2696069,0.0002775742983183,1.063027470128e-05,1.063027470128e-05,-0.0002775742983183,210.8461468,58.2696069,209.95872212,58.69365831,211.66891595,58.72810319,211.71243288,57.83955327,210.04451747,57.8059611,2019-12-11 00:00:00+00,-1,60211241
3,0,792,15,1,56,1,zg,792120156,18,22.1324997,2018-03-25 07:23:15+00,2018-04-21 07:53:56.014+00,1600.5,1600.5,212.4861779,58.261685,0.0002777499695393,3.930425943307e-06,3.930425943307e-06,-0.0002777499695393,212.4861779,58.261685,211.61876365,58.69687284,213.32969184,58.7096085,213.33241083,57.82076533,211.66384573,57.80834504,2019-05-08 00:00:00+00,-1,39174919
4,0,792,15,4,59,1,zg,792120159,15,22.0732002,2018-03-25 07:23:15+00,2018-04-22 09:27:12.403+00,1600.5,1600.5,212.5105456,57.3954799,0.0002777520097879,3.783501810103e-06,3.783501810103e-06,-0.0002777520097879,212.5105456,57.3954799,211.66450762,57.8310058,213.3341226,57.84326032,213.33658685,56.95441699,211.70696572,56.94245605,2019-05-08 00:00:00+00,-1,39498202
5,0,792,4,3,14,2,zr,792120214,23,22.2768993,2018-03-07 09:26:16+00,2018-04-10 10:40:19+00,1600.5,1600.5,208.2239906,51.551387,0.0002770859841569,1.959212114426e-05,1.959212114426e-05,-0.0002770859841569,208.2239906,51.551387,207.45367097,51.96085693,208.89351001,52.02416369,208.98048433,51.13696389,207.56829806,51.07487895,2019-05-08 00:00:00+00,-1,36088625
6,0,792,14,1,52,2,zr,792120252,18,21.882,2018-03-07 09:26:16+00,2018-04-09 10:55:04+00,1600.5,1600.5,216.007326,58.2415675,0.0002775287104844,-1.176047124881e-05,-1.176047124881e-05,-0.0002775287104844,216.007326,58.2415675,215.18879916,58.70182477,216.89732597,58.66371837,216.80476664,57.77621155,215.13841089,57.81337578,2019-05-08 00:00:00+00,-1,35613809
7,0,792,14,4,55,1,zg,792120155,15,21.9804001,2018-03-25 07:23:15+00,2018-04-21 07:53:56.014+00,1600.5,1600.5,215.940045,57.3673266,0.0002775411647685,-1.146279573804e-05,-1.146279573804e-05,-0.0002775411647685,215.940045,57.3673266,215.14054438,57.82720877,216.80754304,57.79008234,216.71964567,56.90250396,215.09244575,56.93874258,2019-05-08 00:00:00+00,-1,39175167
8,0,792,14,2,53,2,zr,792120253,18,21.8493004,2018-03-07 09:26:16+00,2018-04-09 10:55:04+00,1600.5,1600.5,214.3646474,58.2676487,0.0002777316777545,-5.060533454846e-06,-5.060533454846e-06,-0.0002777316777545,214.3646474,58.2676487,213.52448406,58.71737323,215.23558824,58.70097567,215.183626,57.81255179,213.51489072,57.82854322,2019-05-08 00:00:00+00,-1,35613793
9,0,792,13,4,51,3,zi,792120351,15,21.3563004,2018-04-19 09:15:34.87+00,2018-08-06 03:55:26.245+00,1600.5,1600.5,219.3774928,57.2841843,0.0002766749682421,-2.4727631818e-05,-2.4727631818e-05,-0.0002766749682421,219.3774928,57.2841843,218.62177642,57.76416841,220.27956293,57.68408514,220.11366397,56.79978458,218.49496544,56.87796472,2019-12-11 00:00:00+00,-1,79279223
