,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1592,1,2,1,1,zg,1592120101,15,22.1560993,2018-08-03 09:50:27.468+00,2019-08-30 07:54:51.785+00,1600.5,1600.5,335.5171078,12.8917115,0.0002777533985377,-3.680139651466e-06,-3.680139651466e-06,-0.0002777533985377,335.5171078,12.8917115,335.06644991,13.34159795,335.97984585,13.32980093,335.9661474,12.44105692,335.05598804,12.45281213,2019-12-11 00:00:00+00,-1,246327615
11,0,1592,13,4,51,1,zg,1592120151,16,22.2339993,2018-08-03 09:50:27.468+00,2019-07-31 09:23:42.726+00,1600.5,1600.5,336.488463,17.7499286,0.0002777312059066,-5.086363412091e-06,-5.086363412091e-06,-0.0002777312059066,336.488463,17.7499286,336.02927593,18.20188128,336.96473873,18.18556496,336.9453343,17.29691279,336.01450303,17.31314831,2019-12-11 00:00:00+00,-1,229653809
12,0,1592,8,1,28,2,zr,1592120228,17,22.3255997,2018-07-22 08:58:09.277+00,2018-09-18 06:50:05.579+00,1600.5,1600.5,330.6731865,14.8179164,0.0002777565446414,3.434492107958e-06,3.434492107958e-06,-0.0002777565446414,330.6731865,14.8179164,330.20686908,15.25634135,331.12813625,15.26735396,331.13761778,14.3785569,330.22012289,14.36758939,2019-05-08 00:00:00+00,-1,139600202
13,0,1592,11,1,40,1,zg,1592120140,16,22.2812996,2018-08-03 09:50:27.468+00,2019-07-31 09:23:42.726+00,1600.5,1600.5,332.5968061,16.7329867,0.0002777769111262,6.938820720708e-07,6.938820720708e-07,-0.0002777769111262,332.5968061,16.7329867,332.13047803,17.17577528,333.06081574,17.17800082,333.06096971,16.28915651,332.13496093,16.28694132,2019-12-11 00:00:00+00,-1,229652767
14,0,1592,10,2,37,1,zg,1592120137,16,22.2744999,2018-08-03 09:50:27.468+00,2019-07-31 09:23:42.726+00,1600.5,1600.5,333.6249962,16.7313441,0.0002777767233916,-7.653554822562999e-07,-7.653554822562999e-07,-0.0002777767233916,333.6249962,16.7313441,333.16111039,17.17647259,334.09143923,17.17401781,334.08671779,16.28518499,333.16071739,16.28762835,2019-12-11 00:00:00+00,-1,229653780
15,0,1592,14,2,53,2,zr,1592120253,24,22.2460003,2018-07-22 08:58:09.277+00,2018-09-28 06:50:01.367+00,1600.5,1600.5,333.6344772,18.6458661,0.0002777736617255,-1.512176822921e-06,-1.512176822921e-06,-0.0002777736617255,333.6344772,18.6458661,333.16675281,19.09212427,334.10730823,19.08727277,334.09974639,18.19845733,333.16410137,18.2032835,2019-05-08 00:00:00+00,-1,139600934
16,0,1592,7,3,26,1,zg,1592120126,16,22.2623005,2018-08-03 09:50:27.468+00,2019-07-31 09:23:42.726+00,1600.5,1600.5,331.7097363,13.9465801,0.0002777716597861,1.843596176755e-06,1.843596176755e-06,-0.0002777716597861,331.7097363,13.9465801,331.24788901,14.38760823,332.1655053,14.39351894,332.16981952,13.50468448,331.25573137,13.4987965,2019-12-11 00:00:00+00,-1,229653518
17,0,1592,7,1,24,1,zg,1592120124,16,22.2479,2018-08-03 09:50:27.468+00,2019-07-31 09:23:42.726+00,1600.5,1600.5,332.598346,14.8177311,0.0002777767071651,7.712221901712999e-07,7.712221901712999e-07,-0.0002777767071651,332.598346,14.8177311,332.13640286,15.26045816,333.05773651,15.26293107,333.05840248,14.37408698,332.14084215,14.3716242,2019-12-11 00:00:00+00,-1,229653456
18,0,1592,15,3,58,1,zg,1592120158,16,22.3388996,2018-08-03 09:50:27.468+00,2019-07-31 09:23:42.726+00,1600.5,1600.5,331.688136,17.7738217,0.0002777654025349,2.622018647831e-06,2.622018647831e-06,-0.0002777654025349,331.688136,17.7738217,331.21587722,18.21346459,332.1515844,18.22187568,332.15807423,17.33305284,331.22700815,17.32468347,2019-12-11 00:00:00+00,-1,229653918
19,0,1592,14,2,53,1,zg,1592120153,15,22.2654991,2018-08-03 09:50:27.468+00,2019-07-31 09:23:42.726+00,1600.5,1600.5,333.634962,18.6444302,0.0002777735857186,-1.526074768879e-06,-1.526074768879e-06,-0.0002777735857186,333.634962,18.6444302,333.16726526,19.09071059,334.10781227,19.08581451,334.10020376,18.19699942,333.1645667,18.20186995,2019-12-11 00:00:00+00,-1,229653731
20,0,1592,15,2,57,2,zr,1592120257,22,22.1951008,2018-07-22 08:58:09.277+00,2018-09-28 06:50:01.367+00,1600.5,1600.5,331.6792949,18.6364065,0.0002777654681448,2.615058971876e-06,2.615058971876e-06,-0.0002777654681448,331.6792949,18.6364065,331.20464273,19.07603121,332.14511647,19.08442106,332.15149363,18.19559728,331.21592677,18.1872512,2019-05-08 00:00:00+00,-1,139600848
21,0,1592,4,1,12,2,zr,1592120212,15,22.1140003,2018-07-22 08:58:09.277+00,2018-09-04 09:29:52.721+00,1600.5,1600.5,330.6949688,12.8996864,0.0002777642048041,2.745970991816e-06,2.745970991816e-06,-0.0002777642048041,330.6949688,12.8996864,330.23373089,13.33929014,331.1471927,13.34809261,331.15458709,12.45927751,330.24436453,12.45050626,2019-05-08 00:00:00+00,-1,139599890
22,0,1592,7,2,25,2,zr,1592120225,18,22.25,2018-07-22 08:58:09.277+00,2018-09-04 09:29:52.721+00,1600.5,1600.5,331.7034518,14.8255479,0.0002777717416258,1.831224002289e-06,1.831224002289e-06,-0.0002777717416258,331.7034518,14.8255479,331.23974546,15.26656733,332.16109684,15.27243911,332.16527051,14.38360395,331.24769439,14.37775623,2019-05-08 00:00:00+00,-1,139600277
23,0,1592,11,4,43,2,zr,1592120243,15,22.0552998,2018-07-22 08:58:09.277+00,2019-07-27 09:50:10.924+00,1600.5,1600.5,332.5986773,15.8634684,0.0002777770148385,6.510411519050002e-07,6.510411519050002e-07,-0.0002777770148385,332.5986773,15.8634684,332.1345442,16.3063545,333.06064474,16.30844237,333.0607736,15.41959806,332.13874667,15.41751937,2019-12-11 00:00:00+00,-1,227523107
24,0,1592,10,2,37,2,zr,1592120237,22,22.2929001,2018-07-22 08:58:09.277+00,2018-09-19 06:47:58.964+00,1600.5,1600.5,333.6243355,16.7393676,0.0002777767520025,-7.549000295566e-07,-7.549000295566e-07,-0.0002777767520025,333.6243355,16.7393676,333.16041209,17.18447911,334.0907813,17.18205786,334.0860935,16.29322487,333.1600551,16.29563485,2019-05-08 00:00:00+00,-1,139601301
25,16,1592,4,3,14,1,zg,1592120114,16,22.2838993,2018-08-06 06:49:33.664+00,2019-08-30 07:55:30.889+00,1600.5,1600.5,329.8199943,12.0082666,0.0002777542226165,3.617408719435e-06,3.617408719435e-06,-0.0002777542226165,329.8199943,12.0082666,329.35898721,12.44648659,330.26916749,12.45808106,330.27950254,11.56929422,329.37231997,11.55773794,2019-12-11 00:00:00+00,-1,246327482
26,0,1592,4,2,13,1,zg,1592120113,15,22.3080006,2018-08-03 09:50:27.468+00,2019-07-31 09:23:42.726+00,1600.5,1600.5,329.8082876,12.8818735,0.0002777535708967,3.667108029868e-06,3.667108029868e-06,-0.0002777535708967,329.8082876,12.8818735,329.34558947,13.31998441,330.25894882,13.33173964,330.26936878,12.44295336,329.35924334,12.43123976,2019-12-11 00:00:00+00,-1,229653267
27,0,1592,4,4,15,2,zr,1592120215,16,22.0725002,2018-08-04 09:26:54.586+00,2018-09-19 06:47:58.964+00,1600.5,1600.5,330.7036252,12.022398,0.0002777650997132,2.653904375318e-06,2.653904375318e-06,-0.0002777650997132,330.7036252,12.022398,330.24415116,12.46217904,331.15441687,12.47068532,331.16159826,11.58186875,330.25433452,11.57339053,2019-05-08 00:00:00+00,-1,139600001
28,0,1592,4,2,13,2,zr,1592120213,19,22.2059994,2018-07-22 08:58:09.277+00,2018-09-18 06:50:05.579+00,1600.5,1600.5,329.8081223,12.8836383,0.0002777536477162,3.66128495462e-06,3.66128495462e-06,-0.0002777536477162,329.8081223,12.8836383,329.34543023,13.32175861,330.25879649,13.33349517,330.26919718,12.44470868,329.3590653,12.43301368,2019-05-08 00:00:00+00,-1,139600074
29,0,1592,12,2,45,1,zg,1592120145,16,22.3118992,2018-08-03 09:50:27.468+00,2019-07-31 09:23:42.726+00,1600.5,1600.5,329.7535388,16.7078912,0.0002777356172043,4.839500312893e-06,4.839500312893e-06,-0.0002777356172043,329.7535388,16.7078912,329.28041857,17.1439663,330.21049117,17.15948832,330.22449958,16.27074526,329.29874589,16.25529533,2019-12-11 00:00:00+00,-1,229653631
30,0,1592,12,4,47,1,zg,1592120147,16,22.3082008,2018-08-03 09:50:27.468+00,2019-07-31 09:23:42.726+00,1600.5,1600.5,330.667996,15.8545561,0.0002777551577268,3.544881288025e-06,3.544881288025e-06,-0.0002777551577268,330.667996,15.8545561,330.19910778,16.29276731,331.12509283,16.30413561,331.13484935,15.41534083,330.21293404,15.40402251,2019-12-11 00:00:00+00,-1,229653909
31,0,1592,12,3,46,2,zr,1592120246,18,22.2698994,2018-07-22 08:58:09.277+00,2018-09-18 06:50:05.579+00,1600.5,1600.5,329.7691603,15.8431503,0.0002777365383713,4.786343140798e-06,4.786343140798e-06,-0.0002777365383713,329.7691603,15.8431503,329.29826596,16.27934145,330.22413466,16.29469104,330.23802197,15.40594711,329.31621862,15.39066495,2019-05-08 00:00:00+00,-1,139599935
32,0,1592,8,3,30,1,zg,1592120130,16,22.2812004,2018-08-03 09:50:27.468+00,2019-07-31 09:23:42.726+00,1600.5,1600.5,329.7936626,13.9264025,0.0002777419005734,4.464358074992e-06,4.464358074992e-06,-0.0002777419005734,329.7936626,13.9264025,329.32758652,14.36318252,330.24502108,14.37749553,330.25797817,13.48874018,329.34406463,13.47448211,2019-12-11 00:00:00+00,-1,229653827
33,0,1592,8,2,29,2,zr,1592120229,19,22.3041,2018-07-22 08:58:09.277+00,2018-09-18 06:50:05.579+00,1600.5,1600.5,329.7791597,14.8015105,0.0002777415913009,4.483557599685e-06,4.483557599685e-06,-0.0002777415913009,329.7791597,14.8015105,329.31116763,15.23823017,330.23231297,15.25260655,330.24526837,14.36385048,329.32788984,14.3495329,2019-05-08 00:00:00+00,-1,139600249
34,0,1592,3,1,8,1,zg,1592120108,15,22.2474995,2018-08-03 09:50:27.468+00,2019-07-31 09:23:42.726+00,1600.5,1600.5,332.6020197,12.9007596,0.0002777777770533,2.006255973418e-08,2.006255973418e-08,-0.0002777777770533,332.6020197,12.9007596,332.1452314,13.3447541,333.05874215,13.34481841,333.05718791,12.45597538,332.14691734,12.45591129,2019-12-11 00:00:00+00,-1,229653277
35,0,1592,10,4,39,2,zr,1592120239,16,22.1769009,2018-07-22 08:58:09.277+00,2018-09-19 06:47:58.964+00,1600.5,1600.5,334.5208753,15.8728292,0.0002777709396916,-1.949074145905e-06,-1.949074145905e-06,-0.0002777709396916,334.5208753,15.8728292,334.06105499,16.31987452,334.98717943,16.3136239,334.97865761,15.42481738,334.05660916,15.43104049,2019-05-08 00:00:00+00,-1,139600286
36,0,1592,6,3,22,2,zr,1592120222,18,22.2148991,2018-07-22 08:58:09.277+00,2018-09-04 09:29:52.721+00,1600.5,1600.5,333.616334,13.9588567,0.00027777681773,-7.303142460258e-07,-7.303142460258e-07,-0.00027777681773,333.616334,13.9588567,333.15869603,14.40401877,334.07637993,14.40167732,334.07220606,13.51284223,333.15805399,13.51517466,2019-05-08 00:00:00+00,-1,139600221
37,0,1592,3,3,10,2,zr,1592120210,15,21.8547001,2018-07-22 08:58:09.277+00,2019-09-09 07:40:53.208+00,1600.5,1600.5,331.7176567,12.0299208,0.0002777761551336,9.494558098849001e-07,9.494558098849001e-07,-0.0002777761551336,331.7176567,12.0299208,331.26093928,12.47245083,332.17126784,12.47549403,332.17287188,11.58665109,331.2655478,11.58361794,2019-12-11 00:00:00+00,-1,251541553
38,0,1592,2,3,6,2,zr,1592120206,17,22.1457005,2018-07-22 08:58:09.277+00,2018-09-04 09:29:52.721+00,1600.5,1600.5,333.6114075,12.0593619,0.0002777768345409,-7.238919411942e-07,-7.238919411942e-07,-0.0002777768345409,333.6114075,12.0593619,333.15737458,12.5045738,334.06780899,12.50225358,334.06393421,11.61341733,333.15651222,11.61572988,2019-05-08 00:00:00+00,-1,139599955
39,0,1592,2,4,7,1,zg,1592120107,16,22.1849995,2018-08-03 09:50:27.468+00,2019-08-30 07:55:30.889+00,1600.5,1600.5,334.4952696,12.0292103,0.0002777724855453,-1.714672320168e-06,-1.714672320168e-06,-0.0002777724855453,334.4952696,12.0292103,334.0429175,12.47600401,334.95323147,12.47050815,334.94611964,11.58169105,334.03880979,11.58716877,2019-12-11 00:00:00+00,-1,246327419
40,0,1592,10,1,36,2,zr,1592120236,23,22.3243008,2018-07-22 08:58:09.277+00,2018-09-19 06:47:58.964+00,1600.5,1600.5,334.5277665,16.7352086,0.0002777709261798,-1.950998808791e-06,-1.950998808791e-06,-0.0002777709261798,334.5277665,16.7352086,334.06586159,17.18222909,334.99619026,17.1759715,334.9875068,16.28716608,334.06150734,16.29339455,2019-05-08 00:00:00+00,-1,139600952
41,0,1592,9,2,33,1,zg,1592120133,16,22.2432995,2018-08-03 09:50:27.468+00,2019-07-31 09:23:42.726+00,1600.5,1600.5,335.5659312,16.714502,0.0002777575569312,-3.351625694854e-06,-3.351625694854e-06,-0.0002777575569312,335.5659312,16.714502,335.10644011,17.16374793,336.03661983,17.15299805,336.02326117,16.26424582,335.09740369,16.27494575,2019-12-11 00:00:00+00,-1,229653655
42,0,1592,9,3,34,1,zg,1592120134,16,22.2021999,2018-08-03 09:50:27.468+00,2019-07-31 09:23:42.726+00,1600.5,1600.5,335.555121,15.8481391,0.000277758951399,-3.233998284722e-06,-3.233998284722e-06,-0.000277758951399,335.555121,15.8481391,335.09751574,16.29722639,336.02348321,16.28685509,336.01069221,15.39809595,335.08879284,15.40842167,2019-12-11 00:00:00+00,-1,229653672
43,0,1592,5,2,17,1,zg,1592120117,16,22.2383003,2018-08-03 09:50:27.468+00,2019-07-31 09:23:42.726+00,1600.5,1600.5,335.5423658,14.8029341,0.0002777581335531,-3.303493937636e-06,-3.303493937636e-06,-0.0002777581335531,335.5423658,14.8029341,335.08722907,15.25216466,336.00843585,15.24157211,335.99561847,14.35281417,335.0781798,14.36336339,2019-12-11 00:00:00+00,-1,229653382
44,0,1592,6,1,20,2,zr,1592120220,21,22.2971992,2018-07-22 08:58:09.277+00,2018-09-18 06:50:05.579+00,1600.5,1600.5,334.5135952,14.8212516,0.0002777716941764,-1.83840732989e-06,-1.83840732989e-06,-0.0002777716941764,334.5135952,14.8212516,334.05597149,15.26815439,334.97730386,15.26225958,334.96933188,14.37344867,334.05177356,14.37931933,2019-05-08 00:00:00+00,-1,139600240
45,0,1592,6,2,21,1,zg,1592120121,15,22.1473999,2018-08-03 09:50:27.468+00,2019-07-31 09:23:42.726+00,1600.5,1600.5,333.619062,14.8134308,0.0002777766570744,-7.89057445529e-07,-7.89057445529e-07,-0.0002777766570744,333.619062,14.8134308,333.1597105,15.25865942,334.08102511,15.25612933,334.07652746,14.36729564,333.15898493,14.36981538,2019-12-11 00:00:00+00,-1,229653339
46,0,1592,1,1,0,2,zr,1592120200,22,22.1340008,2018-07-22 08:58:09.277+00,2018-09-18 06:50:05.579+00,1600.5,1600.5,336.4043087,12.8866287,0.000277739619904,-4.604059367624e-06,-4.604059367624e-06,-0.000277739619904,336.4043087,12.8866287,335.95519943,13.33797411,336.86853061,13.3232154,336.85180069,12.43452071,335.94170406,12.44922714,2019-05-08 00:00:00+00,-1,139600156
47,16,1592,1,4,3,2,zr,1592120203,24,22.1686993,2018-07-22 08:58:09.277+00,2018-09-28 06:50:01.367+00,1600.5,1600.5,336.3896636,12.0140924,0.0002777402949997,-4.563152480989e-06,-4.563152480989e-06,-0.0002777402949997,336.3896636,12.0140924,335.94205022,12.46540004,336.85220508,12.45077428,336.83577763,11.5620752,335.92862145,11.57665277,2019-05-08 00:00:00+00,-1,139600295
48,0,1592,5,4,19,2,zr,1592120219,21,22.2420998,2018-07-22 08:58:09.277+00,2018-09-18 06:50:05.579+00,1600.5,1600.5,336.4230289,13.9371002,0.0002777441087245,-4.324800109841e-06,-4.324800109841e-06,-0.0002777441087245,336.4230289,13.9371002,335.97141509,14.38797271,336.88890089,14.37410711,336.87288066,13.4853988,335.95891896,13.49921114,2019-05-08 00:00:00+00,-1,139600137
49,0,1592,14,1,52,1,zg,1592120152,16,22.3134003,2018-08-03 09:50:27.468+00,2019-07-31 09:23:42.726+00,1600.5,1600.5,334.547305,18.6374776,0.0002777627910399,-2.885435994242e-06,-2.885435994242e-06,-0.0002777627910399,334.547305,18.6374776,334.08194149,19.08592157,335.02241218,19.07666426,335.01021499,18.18789509,334.07465133,18.19710409,2019-12-11 00:00:00+00,-1,229653689
50,0,1592,14,3,54,1,zg,1592120154,15,22.2474995,2018-08-03 09:50:27.468+00,2019-07-31 09:23:42.726+00,1600.5,1600.5,333.6299746,17.777912,0.0002777738995592,-1.46783882564e-06,-1.46783882564e-06,-0.0002777738995592,333.6299746,17.777912,333.16456173,18.22412821,334.10031974,18.21941957,334.09306601,17.33060209,333.16195091,17.33528737,2019-12-11 00:00:00+00,-1,229653612
51,0,1592,3,4,11,1,zg,1592120111,15,22.2127991,2018-08-03 09:50:27.468+00,2019-08-30 07:55:30.889+00,1600.5,1600.5,332.602721,12.0283106,0.0002777777753866,-3.644780762763e-08,-3.644780762763e-08,-0.0002777777753866,332.602721,12.0283106,332.1476165,12.47242329,333.05794474,12.47230646,333.05632344,11.58346356,332.14899932,11.58357999,2019-12-11 00:00:00+00,-1,246327410
52,0,1592,3,2,9,2,zr,1592120209,18,22.2068005,2018-07-22 08:58:09.277+00,2018-09-04 09:29:52.721+00,1600.5,1600.5,331.7141435,12.9113776,0.0002777762010687,9.35920374668e-07,9.35920374668e-07,-0.0002777762010687,331.7141435,12.9113776,331.25583443,13.3539013,332.16938014,13.35690149,332.17083107,12.46805829,331.26052836,12.46506876,2019-05-08 00:00:00+00,-1,139600038
53,0,1592,3,3,10,1,zg,1592120110,16,22.0489998,2018-08-06 06:49:33.664+00,2019-10-16 06:27:26.751+00,1600.5,1600.5,331.7198803,12.0262414,0.0002777761654558,9.464310749413e-07,9.464310749413e-07,-0.0002777761654558,331.7198803,12.0262414,331.2631743,12.46877642,332.17348996,12.47180991,332.17508456,11.58296696,331.26777238,11.57994347,2019-12-11 00:00:00+00,-1,273313701
54,0,1592,3,4,11,2,zr,1592120211,16,21.8715,2018-07-22 08:58:09.277+00,2019-10-15 07:40:27.754+00,1600.5,1600.5,332.6017348,12.0314744,0.0002777777745014,-4.266408858366e-08,-4.266408858366e-08,-0.0002777777745014,332.6017348,12.0314744,332.14663492,12.47559695,333.05697427,12.4754602,333.0553322,11.58661733,332.14799781,11.58675362,2019-12-11 00:00:00+00,-1,272452762
55,0,1592,7,4,27,2,zr,1592120227,16,21.9104996,2018-07-22 08:58:09.277+00,2019-08-24 10:40:04.475+00,1600.5,1600.5,332.6007926,13.9419934,0.0002777768699696,7.101669116096e-07,7.101669116096e-07,-0.0002777768699696,332.6007926,13.9419934,332.14081454,14.38484695,333.0584293,14.38712379,333.05900709,13.49827965,332.14491947,13.49601155,2019-12-11 00:00:00+00,-1,242952183
56,0,1592,11,3,42,2,zr,1592120242,16,22.1282005,2018-07-22 08:58:09.277+00,2018-09-19 06:47:58.964+00,1600.5,1600.5,331.6994513,15.8595011,0.0002777713320466,1.892331939631e-06,1.892331939631e-06,-0.0002777713320466,331.6994513,15.8595011,331.23327262,16.30038786,332.15933533,16.30645649,332.16359392,15.41762161,331.24160333,15.41157966,2019-05-08 00:00:00+00,-1,144997194
57,0,1592,2,1,4,1,zg,1592120104,16,22.2504997,2018-08-03 09:50:27.468+00,2019-08-30 07:55:30.889+00,1600.5,1600.5,334.5007396,12.8957582,0.00027777254722,-1.704651895992e-06,-1.704651895992e-06,-0.00027777254722,334.5007396,12.8957582,334.04680016,13.34250885,334.9602747,13.33704444,334.95305976,12.44822794,334.04282378,12.45367298,2019-12-11 00:00:00+00,-1,246327473
58,0,1592,7,4,27,1,zg,1592120127,16,22.2080002,2018-08-03 09:50:27.468+00,2019-07-31 09:23:42.726+00,1600.5,1600.5,332.6006145,13.9511705,0.0002777768604081,7.138970558174001e-07,7.138970558174001e-07,-0.0002777768604081,332.6006145,13.9511705,332.14061141,14.39401775,333.05826384,14.39630656,333.05885275,13.50746243,332.14473,13.50518242,2019-12-11 00:00:00+00,-1,229653491
59,0,1592,7,3,26,2,zr,1592120226,16,21.9185009,2018-07-22 08:58:09.277+00,2019-08-24 10:40:04.475+00,1600.5,1600.5,331.7099072,13.9379337,0.0002777717479939,1.830257789607e-06,1.830257789607e-06,-0.0002777717479939,331.7099072,13.9379337,331.24809963,14.37898364,332.16568069,14.38485157,332.16995191,13.49601692,331.25589658,13.49017153,2019-12-11 00:00:00+00,-1,242952174
60,0,1592,15,1,56,1,zg,1592120156,16,22.3370991,2018-08-03 09:50:27.468+00,2019-07-31 09:23:42.726+00,1600.5,1600.5,332.5923091,18.6462977,0.0002777747718074,1.292274932175e-06,1.292274932175e-06,-0.0002777747718074,332.5923091,18.6462977,332.11984625,19.08805889,333.06040791,19.09220488,333.06231665,18.2033624,332.1266656,18.19923805,2019-12-11 00:00:00+00,-1,229653927
61,0,1592,15,4,59,2,zr,1592120259,20,22.2553005,2018-07-22 08:58:09.277+00,2018-09-28 06:50:01.367+00,1600.5,1600.5,332.5959631,17.7804808,0.0002777750140562,1.239109846264e-06,1.239109846264e-06,-0.0002777750140562,332.5959631,17.7804808,332.12599343,18.22235693,333.06176902,18.22633184,333.0636109,17.33748925,332.13247906,17.33353407,2019-05-08 00:00:00+00,-1,139600574
62,16,1592,1,4,3,1,zg,1592120103,16,22.1233997,2018-08-03 09:50:27.468+00,2019-07-31 09:23:42.726+00,1600.5,1600.5,336.3892187,12.0121394,0.0002777402507536,-4.565844772618e-06,-4.565844772618e-06,-0.0002777402507536,336.3892187,12.0121394,335.94161317,12.46345135,336.85176103,12.44881695,336.83532515,11.56011803,335.92817544,11.5747042,2019-12-11 00:00:00+00,-1,229653475
63,0,1592,2,3,6,1,zg,1592120106,15,22.2180004,2018-08-03 09:50:27.468+00,2019-08-30 07:55:30.889+00,1600.5,1600.5,333.6123476,12.0331437,0.0002777768516077,-7.173130416789001e-07,-7.173130416789001e-07,-0.0002777768516077,333.6123476,12.0331437,333.15834992,12.47834591,334.0686921,12.47604678,334.0648426,11.58721043,333.15750579,11.58950197,2019-12-11 00:00:00+00,-1,246327437
64,0,1592,1,3,2,2,zr,1592120202,22,22.2189999,2018-07-22 08:58:09.277+00,2018-09-19 06:47:58.964+00,1600.5,1600.5,335.5059396,12.03338,0.0002777546943109,-3.581007600996e-06,-3.581007600996e-06,-0.0002777546943109,335.5059396,12.03338,335.05666254,12.48313611,335.96693257,12.47165827,335.95371442,11.58290797,335.04644886,11.59434792,2019-05-08 00:00:00+00,-1,139600174
