,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1292,16,1,60,1,zg,1292120160,15,21.5536003,2018-09-23 09:35:14.77+00,2020-10-29 06:47:16.445+00,1600.5,1600.5,38.7443656,-17.3220847,0.0002777599864773,-3.143841487191e-06,-3.143841487191e-06,-0.0002777599864773,38.7443656,-17.3220847,38.28523829,-16.87213686,39.2140304,-16.88217254,39.20574487,-17.77098167,38.27244884,-17.76089731,2020-12-09 00:00:00+00,-1,468258239
11,0,1292,12,2,45,2,zr,1292120245,15,21.4183998,2018-11-17 07:50:17.7+00,2020-11-17 07:23:38.236+00,1600.5,1600.5,37.8076248,-19.2210796,0.0002777403745359,-4.558308875668e-06,-4.558308875668e-06,-0.0002777403745359,37.8076248,-19.2210796,37.34600831,-18.76884455,38.28468786,-18.78339131,38.27178567,-19.67215215,37.32801737,-19.6575265,2020-12-09 00:00:00+00,-1,478136216
12,16,1292,12,2,45,1,zg,1292120145,15,21.5289001,2018-09-23 09:35:14.77+00,2020-10-29 06:47:16.445+00,1600.5,1600.5,37.803623,-19.2225296,0.0002777403108071,-4.562190255663e-06,-4.562190255663e-06,-0.0002777403108071,37.803623,-19.2225296,37.34200922,-18.77028841,38.28069663,-18.78484756,38.26778139,-19.67360822,37.32400477,-19.65897012,2020-12-09 00:00:00+00,-1,468258248
13,16,1292,16,3,62,1,zg,1292120162,16,21.5883007,2018-09-23 09:35:14.77+00,2020-11-05 07:19:12.378+00,1600.5,1600.5,37.8245591,-18.1762885,0.000277740067876,-4.576955682089e-06,-4.576955682089e-06,-0.000277740067876,37.8245591,-18.1762885,37.36574138,-17.72405789,38.29879117,-17.73866646,38.28575812,-18.62742453,37.34794574,-18.61274137,2020-12-09 00:00:00+00,-1,472480380
14,0,1292,16,4,63,2,zr,1292120263,16,21.5221004,2018-11-17 07:50:17.7+00,2020-11-19 06:54:54.922+00,1600.5,1600.5,38.7382166,-18.1873337,0.0002777587380495,-3.252270636487e-06,-3.252270636487e-06,-0.0002777587380495,38.7382166,-18.1873337,38.27710869,-17.7371869,39.21027826,-17.74756737,39.20170816,-18.6363744,38.26377131,-18.6259409,2020-12-09 00:00:00+00,-1,479105975
15,0,1292,16,4,63,1,zg,1292120163,15,21.7371006,2018-09-23 09:35:14.77+00,2020-11-15 05:52:16.748+00,1600.5,1600.5,38.7341907,-18.1854826,0.0002777590123316,-3.228760712137e-06,-3.228760712137e-06,-0.0002777590123316,38.7341907,-18.1854826,38.27304751,-17.73537294,39.20620834,-17.74567838,39.19771726,-18.63448609,38.2597897,-18.62412801,2020-12-09 00:00:00+00,-1,476654985
16,0,1292,16,2,61,2,zr,1292120261,15,21.4750996,2018-11-17 07:50:17.7+00,2020-11-19 06:54:54.922+00,1600.5,1600.5,37.8452203,-17.3089698,0.0002777400318402,-4.579141894818e-06,-4.579141894818e-06,-0.0002777400318402,37.8452203,-17.3089698,37.38856321,-16.85676343,38.3172246,-16.87138087,38.30412673,-17.76013724,37.37096666,-17.74544897,2020-12-09 00:00:00+00,-1,479106209
17,0,1292,8,2,29,2,zr,1292120229,15,21.4631996,2018-11-17 07:50:17.7+00,2020-11-19 06:54:54.922+00,1600.5,1600.5,37.7605673,-21.1368504,0.0002777328570521,-4.995391957556e-06,-4.995391957556e-06,-0.0002777328570521,37.7605673,-21.1368504,37.29414484,-20.68386724,38.24412671,-20.69980416,38.22984573,-21.58854868,37.27415193,-21.57251591,2020-12-09 00:00:00+00,-1,479106033
18,0,1292,12,3,46,2,zr,1292120246,16,21.5119991,2018-11-17 07:50:17.7+00,2020-12-20 04:26:25.505+00,1600.5,1600.5,37.7884131,-20.0874278,0.0002777395668588,-4.607258213319e-06,-4.607258213319e-06,-0.0002777395668588,37.7884131,-20.0874278,37.32444398,-19.63508768,38.26807918,-19.64978871,38.25506546,-20.53854901,37.3060638,-20.52376435,2020-12-09 00:00:00+00,-1,499723243
19,16,1292,12,4,47,1,zg,1292120147,16,21.6874008,2018-09-23 09:35:14.77+00,2020-11-15 05:52:16.748+00,1600.5,1600.5,38.7086352,-20.1013019,0.0002777605715422,-3.091718573391e-06,-3.091718573391e-06,-0.0002777605715422,38.7086352,-20.1013019,38.24200864,-19.65134564,39.1857962,-19.6612108,39.17794806,-20.55002457,38.22878791,-20.54010325,2020-12-09 00:00:00+00,-1,476655022
20,0,1292,12,4,47,2,zr,1292120247,15,21.5575008,2018-11-17 07:50:17.7+00,2020-12-02 06:44:26.915+00,1600.5,1600.5,38.710331,-20.0997381,0.0002777599737231,-3.144968121995e-06,-3.144968121995e-06,-0.0002777599737231,38.710331,-20.0997381,38.24380071,-19.6496979,39.18757706,-19.65973297,39.17954731,-20.54854531,38.23039893,-20.53845311,2020-12-09 00:00:00+00,-1,487628345
21,16,1292,12,3,46,1,zg,1292120146,15,21.5090008,2018-09-23 09:35:14.77+00,2020-10-29 06:47:16.445+00,1600.5,1600.5,37.7897739,-20.0891227,0.0002777391873504,-4.630079601305e-06,-4.630079601305e-06,-0.0002777391873504,37.7897739,-20.0891227,37.3258394,-19.63674672,38.26948329,-19.65152057,38.2563919,-20.54027986,37.30738103,-20.52542197,2020-12-09 00:00:00+00,-1,468258308
22,16,1292,15,2,57,1,zg,1292120157,16,21.6488991,2018-09-23 09:35:14.77+00,2020-11-15 05:52:16.748+00,1600.5,1600.5,39.7841914,-17.3296358,0.0002777761863413,-9.402812488610001e-07,-9.402812488610001e-07,-0.0002777761863413,39.7841914,-17.3296358,39.32132576,-16.88317886,40.25020879,-16.8861804,40.24931067,-17.77502431,39.31592038,-17.77200821,2020-12-09 00:00:00+00,-1,476655109
23,0,1292,15,2,57,2,zr,1292120257,15,21.3994999,2018-11-17 07:50:17.7+00,2020-11-15 07:23:31.533+00,1600.5,1600.5,39.7895007,-17.3314686,0.0002777761688734,-9.454275164404001e-07,-9.454275164404001e-07,-0.0002777761688734,39.7895007,-17.3314686,39.32663922,-16.88500342,40.25553121,-16.88802138,40.25461608,-17.77686527,39.32121629,-17.77383266,2020-12-09 00:00:00+00,-1,476654819
24,0,1292,2,1,4,1,zg,1292120104,15,21.5069008,2018-09-23 09:35:14.77+00,2020-11-05 07:19:12.378+00,1600.5,1600.5,42.6957061,-23.0734422,0.0002777580198976,3.313036333305e-06,3.313036333305e-06,-0.0002777580198976,42.6957061,-23.0734422,42.20849102,-22.633603,43.17139855,-22.62303658,43.18611272,-23.5117778,42.21682209,-23.52241428,2020-12-09 00:00:00+00,-1,472480592
25,0,1292,2,1,4,2,zr,1292120204,15,21.4832001,2018-11-17 07:50:17.7+00,2020-11-17 07:23:38.236+00,1600.5,1600.5,42.6949458,-23.0713112,0.0002777585901003,3.26488171177e-06,3.26488171177e-06,-0.0002777585901003,42.6949458,-23.0713112,42.20782104,-22.63139438,43.1707156,-22.62098153,43.18526175,-23.50972509,42.2159848,-23.52020697,2020-12-09 00:00:00+00,-1,478135999
26,16,1292,2,2,5,1,zg,1292120105,15,21.4081001,2018-09-23 09:35:14.77+00,2020-10-29 06:47:16.445+00,1600.5,1600.5,41.7533125,-23.0808554,0.0002777737196445,1.501499928317e-06,1.501499928317e-06,-0.0002777737196445,41.7533125,-23.0808554,41.26919459,-22.63810201,42.23220796,-22.63331321,42.240624,-23.52212381,41.27122345,-23.52694437,2020-12-09 00:00:00+00,-1,468258099
27,0,1292,6,4,23,1,zg,1292120123,15,21.5056992,2018-09-23 09:35:14.77+00,2020-10-29 06:47:16.445+00,1600.5,1600.5,42.6816251,-22.0260679,0.0002777602077794,3.124228143747e-06,3.124228143747e-06,-0.0002777602077794,42.6816251,-22.0260679,42.19833711,-21.58596165,43.15412928,-21.57599574,43.16792123,-22.4647481,42.20611277,-22.47477675,2020-12-09 00:00:00+00,-1,468258023
28,16,1292,6,3,22,1,zg,1292120122,16,21.4435005,2018-09-23 09:35:14.77+00,2020-10-29 06:47:16.445+00,1600.5,1600.5,41.7479957,-22.0332739,0.0002777734537718,1.549905420084e-06,1.549905420084e-06,-0.0002777734537718,41.7479957,-22.0332739,41.26737824,-21.59063526,42.22326312,-21.58569125,42.23162312,-22.47450179,41.26971831,-22.47947693,2020-12-09 00:00:00+00,-1,468258127
29,0,1292,6,3,22,2,zr,1292120222,15,21.4964008,2018-11-17 07:50:17.7+00,2020-11-17 07:23:38.236+00,1600.5,1600.5,41.7494471,-22.0312661,0.0002777739974727,1.44919120927e-06,1.44919120927e-06,-0.0002777739974727,41.7494471,-22.0312661,41.2690092,-21.58846603,42.22488268,-21.58384329,42.23289463,-22.47265658,41.27100188,-22.47730843,2020-12-09 00:00:00+00,-1,478131375
30,0,1292,6,4,23,2,zr,1292120223,16,21.6152,2018-11-17 07:50:17.7+00,2020-11-19 06:54:54.922+00,1600.5,1600.5,42.6795936,-22.0241591,0.0002777608872452,3.063224428544e-06,3.063224428544e-06,-0.0002777608872452,42.6795936,-22.0241591,42.1964161,-21.58395454,43.15219799,-21.57418322,43.16577894,-22.46293837,42.20398136,-22.47277119,2020-12-09 00:00:00+00,-1,479106351
31,0,1292,2,2,5,2,zr,1292120205,16,21.5674,2018-11-17 07:50:17.7+00,2020-12-02 06:44:26.915+00,1600.5,1600.5,41.7545848,-23.0771165,0.0002777741081927,1.427811212628e-06,1.427811212628e-06,-0.0002777741081927,41.7545848,-23.0771165,41.27060754,-22.63424511,42.23359605,-22.62969133,42.241755,-23.51850396,41.27238061,-23.52308794,2020-12-09 00:00:00+00,-1,487628511
32,0,1292,2,4,7,2,zr,1292120207,16,21.3787003,2018-11-17 07:50:17.7+00,2020-11-17 07:23:38.236+00,1600.5,1600.5,42.7070447,-23.9380625,0.0002777585170814,3.271087866977e-06,3.271087866977e-06,-0.0002777585170814,42.7070447,-23.9380625,42.21676122,-23.49812416,43.18587655,-23.48769298,43.20067609,-24.37643436,42.22486492,-24.38693763,2020-12-09 00:00:00+00,-1,478136200
33,0,1292,2,4,7,1,zg,1292120107,16,21.5482998,2018-09-23 09:35:14.77+00,2020-11-15 05:52:16.748+00,1600.5,1600.5,42.7056073,-23.9403678,0.0002777580096787,3.31389293813e-06,3.31389293813e-06,-0.0002777580096787,42.7056073,-23.9403678,42.21524119,-23.50049844,43.18437172,-23.48993076,43.19932172,-24.37867004,42.22349455,-24.38931076,2020-12-09 00:00:00+00,-1,476654586
34,0,1292,9,1,32,1,zg,1292120132,15,21.6658993,2018-09-23 09:35:14.77+00,2020-11-05 07:19:12.378+00,1600.5,1600.5,44.6173372,-19.2120708,0.0002777051394664,6.352113118655e-06,6.352113118655e-06,-0.0002777051394664,44.6173372,-19.2120708,44.13731958,-18.77730145,45.07583084,-18.75703015,45.09989648,-19.64558389,44.15630189,-19.66596504,2020-12-09 00:00:00+00,-1,472480632
35,0,1292,9,1,32,2,zr,1292120232,15,21.6532001,2018-11-17 07:50:17.7+00,2020-12-02 06:44:26.915+00,1600.5,1600.5,44.6182374,-19.2089556,0.0002777063211354,6.300240361686e-06,6.300240361686e-06,-0.0002777063211354,44.6182374,-19.2089556,44.13831455,-18.7741017,45.07681244,-18.75399593,45.10070145,-19.6425539,44.15712114,-19.66276861,2020-12-09 00:00:00+00,-1,487628449
36,0,1292,9,4,35,2,zr,1292120235,15,21.5403996,2018-11-17 07:50:17.7+00,2020-12-04 07:30:25.544+00,1600.5,1600.5,44.6355819,-20.0753297,0.0002777049240843,6.361522341862e-06,6.361522341862e-06,-0.0002777049240843,44.6355819,-20.0753297,44.15302215,-19.64054526,45.09646957,-19.6202466,45.12082156,-20.50879656,44.1720143,-20.52921059,2020-12-09 00:00:00+00,-1,489038209
37,0,1292,9,4,35,1,zg,1292120135,15,21.6019001,2018-09-23 09:35:14.77+00,2020-11-05 07:19:12.378+00,1600.5,1600.5,44.6385793,-20.0785069,0.0002777037554689,6.41233386251e-06,6.41233386251e-06,-0.0002777037554689,44.6385793,-20.0785069,44.15592542,-19.64380528,45.09938756,-19.6233445,45.12391357,-20.51189025,44.17509064,-20.53246734,2020-12-09 00:00:00+00,-1,472480623
38,16,1292,13,4,51,1,zg,1292120151,15,21.7059002,2018-09-23 09:35:14.77+00,2020-10-27 06:30:48.68+00,1600.5,1600.5,44.5942447,-18.1642292,0.00027771916796,5.705924528493e-06,5.705924528493e-06,-0.00027771916796,44.5942447,-18.1642292,44.11817844,-17.72844272,45.05109578,-17.7102307,45.07268968,-18.59883816,44.13501489,-18.61714308,2020-12-09 00:00:00+00,-1,466748204
39,0,1292,13,1,48,2,zr,1292120248,15,21.2257996,2018-11-17 07:50:17.7+00,2020-11-15 07:23:31.533+00,1600.5,1600.5,44.5790518,-17.2963452,0.0002777193662494,5.69626519651e-06,5.69626519651e-06,-0.0002777193662494,44.5790518,-17.2963452,44.10524141,-16.8605728,45.03377219,-16.84238926,45.05510896,-17.73100007,44.12208462,-17.74927164,2020-12-09 00:00:00+00,-1,476655049
40,0,1292,13,4,51,2,zr,1292120251,15,21.3304005,2018-11-17 07:50:17.7+00,2020-11-15 07:23:31.533+00,1600.5,1600.5,44.5977356,-18.1628199,0.0002777187406622,5.726684216556e-06,5.726684216556e-06,-0.0002777187406622,44.5977356,-18.1628199,44.12163884,-17.72706728,45.05454742,-17.708789,45.07621085,-18.59739492,44.13854527,-18.61576644,2020-12-09 00:00:00+00,-1,476654548
41,0,1292,13,1,48,1,zg,1292120148,15,21.6035995,2018-09-23 09:35:14.77+00,2020-10-29 06:47:16.445+00,1600.5,1600.5,44.5757104,-17.2978019,0.0002777201534304,5.657756248761e-06,5.657756248761e-06,-0.0002777201534304,44.5757104,-17.2978019,44.10195958,-16.86196672,45.03050013,-16.84390612,45.05170824,-17.73251975,44.11867365,-17.7506678,2020-12-09 00:00:00+00,-1,468258080
42,16,1292,4,4,15,1,zg,1292120115,15,21.4610004,2018-09-23 09:35:14.77+00,2020-11-05 07:19:12.378+00,1600.5,1600.5,38.6481994,-23.9328213,0.0002777442403494,-4.31633871075e-06,-4.31633871075e-06,-0.0002777442403494,38.6481994,-23.9328213,38.1712408,-23.48080819,39.14026829,-23.4945726,39.12850428,-24.38335189,38.15278424,-24.3694924,2020-12-09 00:00:00+00,-1,472481080
43,0,1292,4,4,15,2,zr,1292120215,16,21.3276997,2018-11-17 07:50:17.7+00,2020-12-02 06:44:26.915+00,1600.5,1600.5,38.6440023,-23.9269962,0.0002777443271235,-4.31075142205e-06,-4.31075142205e-06,-0.0002777443271235,38.6440023,-23.9269962,38.16705483,-23.47499207,39.13603982,-23.48873867,39.12429499,-24.37751816,38.14861958,-24.36367663,2020-12-09 00:00:00+00,-1,487628637
44,16,1292,4,2,13,1,zg,1292120113,16,21.4421997,2018-09-23 09:35:14.77+00,2020-11-26 04:58:43.842+00,1600.5,1600.5,37.720586,-23.0479827,0.000277713540851,-5.973529541088e-06,-5.973529541088e-06,-0.000277713540851,37.720586,-23.0479827,37.24968357,-22.59340647,38.21226023,-22.61245823,38.19467341,-23.50115524,37.22572682,-23.48197735,2020-12-09 00:00:00+00,-1,482252990
45,0,1292,4,3,14,2,zr,1292120214,15,21.2854004,2018-11-17 07:50:17.7+00,2020-11-17 07:23:38.236+00,1600.5,1600.5,37.7061864,-23.9146672,0.000277711004671,-6.090296525211e-06,-6.090296525211e-06,-0.000277711004671,37.7061864,-23.9146672,37.23245542,-23.45987939,38.2012348,-23.47930085,38.18325874,-24.36799328,37.20779667,-24.34843779,2020-12-09 00:00:00+00,-1,478136009
46,0,1292,4,3,14,1,zg,1292120114,16,21.5848007,2018-09-23 09:35:14.77+00,2020-11-15 05:52:16.748+00,1600.5,1600.5,37.7015216,-23.9166459,0.0002777111104677,-6.085470394868e-06,-6.085470394868e-06,-0.0002777111104677,37.7015216,-23.9166459,37.22777489,-23.46186554,38.19656917,-23.48127161,38.17861003,-24.36996433,37.20313234,-24.35042433,2020-12-09 00:00:00+00,-1,476654963
47,0,1292,16,3,62,2,zr,1292120262,15,21.2768993,2018-11-17 07:50:17.7+00,2020-12-04 07:30:25.544+00,1600.5,1600.5,37.8242657,-18.1732387,0.0002777401384436,-4.572671479915e-06,-4.572671479915e-06,-0.0002777401384436,37.8242657,-18.1732387,37.36544846,-17.72101491,38.2984826,-17.73560981,38.28546378,-18.62436807,37.34766798,-18.60969866,2020-12-09 00:00:00+00,-1,489038292
48,0,1292,16,2,61,1,zg,1292120161,15,21.6096992,2018-09-23 09:35:14.77+00,2020-11-16 08:48:23.079+00,1600.5,1600.5,37.8394064,-17.3097208,0.0002777405063895,-4.550267867297e-06,-4.550267867297e-06,-0.0002777405063895,37.8394064,-17.3097208,37.38269833,-16.85755973,38.31136498,-16.872085,38.29836395,-17.76084266,37.36519835,-17.74624701,2020-12-09 00:00:00+00,-1,477442612
49,0,1292,16,1,60,2,zr,1292120260,15,21.4368992,2018-11-17 07:50:17.7+00,2020-11-17 07:23:38.236+00,1600.5,1600.5,38.750125,-17.3212002,0.0002777597778059,-3.162223952818e-06,-3.162223952818e-06,-0.0002777597778059,38.750125,-17.3212002,38.291031,-16.87122338,39.21981806,-16.88131774,39.21147083,-17.77012635,38.27818012,-17.75998303,2020-12-09 00:00:00+00,-1,478136128
50,16,1292,9,3,34,1,zg,1292120134,15,21.5491009,2018-09-23 09:35:14.77+00,2020-10-29 06:47:16.445+00,1600.5,1600.5,43.7182723,-20.0962023,0.0002777340609887,4.928001004172e-06,4.928001004172e-06,-0.0002777340609887,43.7182723,-20.0962023,43.23804284,-19.65908343,44.18171109,-19.64335898,44.20118619,-20.5320151,43.25214907,-20.54782904,2020-12-09 00:00:00+00,-1,468258033
51,0,1292,9,3,34,2,zr,1292120234,15,21.5168991,2018-11-17 07:50:17.7+00,2020-11-17 07:23:38.236+00,1600.5,1600.5,43.7192055,-20.0944819,0.0002777348397831,4.88391213852e-06,4.88391213852e-06,-0.0002777348397831,43.7192055,-20.0944819,43.23905499,-19.65729151,44.18271574,-19.64170773,44.2020402,-20.53036675,43.25301106,-20.5460392,2020-12-09 00:00:00+00,-1,478136056
52,0,1292,9,2,33,2,zr,1292120233,16,21.5035992,2018-11-17 07:50:17.7+00,2020-11-15 07:23:31.533+00,1600.5,1600.5,43.7044044,-19.2279235,0.0002777360969458,4.811889493097e-06,4.811889493097e-06,-0.0002777360969458,43.7044044,-19.2279235,43.22689946,-18.79064644,44.16560279,-18.77529045,44.18445464,-19.6639565,43.2406607,-19.67939579,2020-12-09 00:00:00+00,-1,476655030
53,0,1292,9,2,33,1,zg,1292120133,15,21.5035,2018-09-23 09:35:14.77+00,2020-10-29 06:47:16.445+00,1600.5,1600.5,43.7018204,-19.2297298,0.0002777363705245,4.796072873357e-06,4.796072873357e-06,-0.0002777363705245,43.7018204,-19.2297298,43.22433668,-18.792427,44.16305099,-18.77712149,44.18184971,-19.66578855,43.2380442,-19.6811771,2020-12-09 00:00:00+00,-1,468258042
54,0,1292,10,1,36,2,zr,1292120236,15,21.4036999,2018-11-17 07:50:17.7+00,2020-11-05 08:00:02.31+00,1600.5,1600.5,42.6519739,-19.238786,0.0002777612511774,3.030044806444e-06,3.030044806444e-06,-0.0002777612511774,42.6519739,-19.238786,42.17741534,-18.79862516,43.11626356,-18.78895552,43.12908041,-19.67771746,42.18513629,-19.68743959,2020-12-09 00:00:00+00,-1,472480728
55,16,1292,10,1,36,1,zg,1292120136,15,21.5450993,2018-09-23 09:35:14.77+00,2020-10-29 06:47:16.445+00,1600.5,1600.5,42.6478886,-19.2404327,0.0002777615759832,3.000122414441e-06,3.000122414441e-06,-0.0002777615759832,42.6478886,-19.2404327,42.17337556,-18.80022354,43.11223405,-18.79064939,43.12494986,-19.67941262,42.18099493,-19.68903875,2020-12-09 00:00:00+00,-1,468258168
56,0,1292,5,4,19,2,zr,1292120219,16,21.4102001,2018-11-17 07:50:17.7+00,2020-11-15 07:23:31.533+00,1600.5,1600.5,44.6873091,-21.9894068,0.000277699778393,6.582317801386e-06,6.582317801386e-06,-0.000277699778393,44.6873091,-21.9894068,44.19827975,-21.55491401,45.15362432,-21.53391708,45.17933766,-22.42244152,44.21799465,-22.44357036,2020-12-09 00:00:00+00,-1,476654911
57,0,1292,5,1,16,2,zr,1292120216,15,21.6557007,2018-11-17 07:50:17.7+00,2021-09-13 10:17:29.954+00,1600.5,1600.5,44.6609401,-21.1202841,0.0002777025268996,6.465321392406e-06,6.465321392406e-06,-0.0002777025268996,44.6609401,-21.1202841,44.17496384,-20.68563176,45.12473921,-20.66500523,45.14976829,-21.55354282,44.19428904,-21.57429328,2020-12-09 00:00:00+00,-1,622846332
58,0,1292,5,4,19,1,zg,1292120119,15,21.4447002,2018-09-23 09:35:14.77+00,2020-10-29 06:47:16.445+00,1600.5,1600.5,44.6853311,-21.9908301,0.0002777000774912,6.56968709772e-06,6.56968709772e-06,-0.0002777000774912,44.6853311,-21.9908301,44.19631824,-21.55631664,45.15167319,-21.53536,45.17734343,-22.42388552,44.21598952,-22.44497382,2020-12-09 00:00:00+00,-1,468258052
59,0,1292,1,1,0,1,zg,1292120100,15,21.5072002,2018-09-23 09:35:14.77+00,2020-11-19 07:29:21.283+00,1600.5,1600.5,44.7065584,-23.0375571,0.0002777075711544,6.244897966152e-06,6.244897966152e-06,-0.0002777075711544,44.7065584,-23.0375571,44.21445989,-22.60247531,45.17694316,-22.58255802,45.20183974,-23.47110698,44.23299079,-23.49115606,2020-12-09 00:00:00+00,-1,479105875
60,0,1292,1,1,0,2,zr,1292120200,15,21.3875999,2018-11-17 07:50:17.7+00,2020-12-22 03:52:44.256+00,1600.5,1600.5,44.7071656,-23.0303805,0.000277708079549,6.222248812779e-06,6.222248812779e-06,-0.000277708079549,44.7071656,-23.0303805,44.21513125,-22.59526204,45.17756611,-22.57541697,45.20238153,-23.46396782,44.2335835,-23.48394416,2020-12-09 00:00:00+00,-1,501260206
61,0,1292,1,2,1,1,zg,1292120101,15,21.5224991,2018-09-23 09:35:14.77+00,2020-11-15 05:52:16.748+00,1600.5,1600.5,43.7704727,-23.0540946,0.0002777419493255,4.461324017819e-06,4.461324017819e-06,-0.0002777419493255,43.7704727,-23.0540946,43.28135719,-22.61611297,44.24407411,-22.6018842,44.26277556,-23.49056192,43.29368392,-23.50488493,2020-12-09 00:00:00+00,-1,476654604
62,0,1292,1,2,1,2,zr,1292120201,15,21.5534992,2018-11-17 07:50:17.7+00,2020-11-19 06:54:54.922+00,1600.5,1600.5,43.7719913,-23.0521042,0.0002777429100806,4.401105217236e-06,4.401105217236e-06,-0.0002777429100806,43.7719913,-23.0521042,43.28298593,-22.61402507,44.24569221,-22.59998836,44.26418372,-23.4886698,43.29510333,-23.50279947,2020-12-09 00:00:00+00,-1,479106103
