,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
33,0,507,2,2,5,2,zr,507120205,16,22.1067009,2018-07-25 11:41:10.857+00,2018-11-12 08:58:03.571+00,1600.5,1600.5,58.1390666,9.3177695,0.0002777777745713,4.220642447394e-08,4.220642447394e-08,-0.0002777777745713,58.1390666,9.3177695,57.68804648,9.76184086,58.58994986,9.76197609,58.58894034,8.87313233,57.68932971,8.872997449999998,2019-05-08 00:00:00+00,-1,132270002
34,0,507,6,1,20,1,zg,507120120,15,22.1968002,2018-07-21 11:10:06.607+00,2018-10-31 09:50:44.779+00,1600.5,1600.5,59.0190317,11.2043098,0.0002777768243429,-7.277946780033e-07,-7.277946780033e-07,-0.0002777768243429,59.0190317,11.2043098,58.56645262,11.6495547,59.47398481,11.64722225,59.47021853,10.7583856,58.56547083,10.7607109,2019-05-08 00:00:00+00,-1,124697566
35,16,507,9,2,33,1,zg,507120133,31,22.3498993,2018-07-21 11:10:06.607+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,60.0536982,13.1290765,0.0002777712407915,-1.905680002779e-06,-1.905680002779e-06,-0.0002777712407915,60.0536982,13.1290765,59.59964857,13.57613995,60.51400927,13.57003092,60.50609669,12.68122,59.59503827,12.68730697,2019-05-08 00:00:00+00,-1,139576533
36,0,507,6,3,22,1,zg,507120122,15,22.3045998,2018-08-07 10:15:20.731+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,58.1397876,10.3388093,0.0002777777609222,9.676880879209001e-08,9.676880879209001e-08,-0.0002777777609222,58.1397876,10.3388093,57.68721975,10.78276149,58.5920407,10.78307158,58.59107688,9.89422776,57.68881307,9.89391855,2019-05-08 00:00:00+00,-1,134085720
37,0,507,5,2,17,1,zg,507120117,15,22.2830009,2018-08-07 10:15:20.731+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,60.0354212,11.2028709,0.0002777714278866,-1.878211096779e-06,-1.878211096779e-06,-0.0002777714278866,60.0354212,11.2028709,59.58472962,11.64995065,60.4922394,11.64393132,60.48472083,10.7551176,59.57999494,10.76111846,2019-05-08 00:00:00+00,-1,134085627
38,0,507,5,2,17,2,zr,507120217,15,22.0247002,2018-07-25 11:41:10.857+00,2018-11-07 07:36:59.897+00,1600.5,1600.5,60.0340872,11.2245427,0.0002777714184914,-1.8796000562e-06,-1.8796000562e-06,-0.0002777714184914,60.0340872,11.2245427,59.58336272,11.67162399,60.49094329,11.66560019,60.48341686,10.77678653,59.57862592,10.78279181,2019-05-08 00:00:00+00,-1,129188372
39,0,507,9,3,34,1,zg,507120134,15,22.1450996,2018-07-21 11:10:06.607+00,2018-11-06 07:57:04.958+00,1600.5,1600.5,60.0404887,12.2488459,0.0002777718319488,-1.817471589206e-06,-1.817471589206e-06,-0.0002777718319488,60.0404887,12.2488459,59.58791866,12.69579647,60.49900973,12.68997093,60.49152715,11.80115669,59.58349925,11.80696264,2019-05-08 00:00:00+00,-1,128440882
40,0,507,13,3,50,2,zr,507120250,15,21.9895,2018-07-25 11:41:10.857+00,2018-11-12 08:58:03.571+00,1600.5,1600.5,60.0659861,14.1890149,0.0002777685465026,-2.264597310812e-06,-2.264597310812e-06,-0.0002777685465026,60.0659861,14.1890149,59.61041749,14.63661598,60.52902895,14.62935526,60.51975687,13.7405564,59.60474109,13.7477887,2019-05-08 00:00:00+00,-1,132270017
41,16,507,11,4,43,1,zg,507120143,28,22.4454994,2018-07-21 11:10:06.607+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,57.1332674,12.2754953,0.0002777754229555,1.143778415849e-06,1.143778415849e-06,-0.0002777754229555,57.1332674,12.2754953,56.67579543,12.71770492,57.58699389,12.72137108,57.58920412,11.83252939,56.68107616,11.82887558,2019-05-08 00:00:00+00,-1,139576534
42,0,507,3,1,8,1,zg,507120108,15,22.3495007,2018-08-07 10:15:20.731+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,57.1408488,9.2959116,0.000277777264253,5.341266603522e-07,5.341266603522e-07,-0.000277777264253,57.1408488,9.2959116,56.68906159,9.73919478,57.59090417,9.7409061,57.59149246,8.852061969999998,56.69193698,8.850354989999998,2019-05-08 00:00:00+00,-1,134076042
43,0,507,10,3,38,2,zr,507120238,16,22.0531998,2018-07-25 11:41:10.857+00,2018-11-15 08:21:19.432+00,1600.5,1600.5,58.1487153,12.2844669,0.00027777775033,1.234859190208e-07,1.234859190208e-07,-0.00027777775033,58.1487153,12.2844669,57.69289393,12.72831514,58.60413228,12.72871095,58.60300016,11.83986732,57.69483483,11.83947284,2019-05-08 00:00:00+00,-1,134085809
44,0,507,11,4,43,2,zr,507120243,30,22.3570004,2018-07-25 11:41:10.857+00,2018-11-25 08:28:45.206+00,1600.5,1600.5,57.1401755,12.2816232,0.0002777754528876,1.136485909886e-06,1.136485909886e-06,-0.0002777754528876,57.1401755,12.2816232,56.68270437,12.72384436,57.59392494,12.72748715,57.59611055,11.8386454,56.68796214,11.83501489,2019-05-08 00:00:00+00,-1,139576545
45,0,507,14,1,52,2,zr,507120252,16,22.0167999,2018-07-25 11:41:10.857+00,2018-11-12 08:58:03.571+00,1600.5,1600.5,59.0441854,15.0566509,0.0002777722846588,-1.746912288904e-06,-1.746912288904e-06,-0.0002777722846588,59.0441854,15.0566509,58.58589145,15.50340042,59.5082678,15.4977988,59.50055882,14.60898565,58.58202353,14.61456395,2019-05-08 00:00:00+00,-1,132270019
46,16,507,14,3,54,1,zg,507120154,28,22.4517994,2018-07-21 11:10:06.607+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,58.1457016,14.1892511,0.0002777770841556,-6.207617079949001e-07,-6.207617079949001e-07,-0.0002777770841556,58.1457016,14.1892511,57.68740558,14.63423061,58.60604643,14.63224034,58.60219952,13.74340384,57.68715487,13.74538633,2019-05-08 00:00:00+00,-1,139576565
47,0,507,8,2,29,1,zg,507120129,15,22.3633003,2018-08-07 10:15:20.731+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,54.3615854,11.2008495,0.0002777472841274,4.11582154519e-06,4.11582154519e-06,-0.0002777472841274,54.3615854,11.2008495,53.90116069,11.63828578,54.80858462,11.65147626,54.82061892,10.76271033,53.91597738,10.74956031,2019-05-08 00:00:00+00,-1,134085745
48,0,507,12,3,46,2,zr,507120246,15,21.9571991,2018-07-25 11:41:10.857+00,2018-11-14 07:20:23.427+00,1600.5,1600.5,54.3551962,12.2561262,0.0002777426997246,4.414360293479e-06,4.414360293479e-06,-0.0002777426997246,54.3551962,12.2561262,53.89245842,12.69304249,54.80347952,12.70719184,54.81640207,11.81843722,53.9084448,11.80433547,2019-05-08 00:00:00+00,-1,133270200
49,16,507,16,3,62,1,zg,507120162,30,22.2975006,2018-07-28 11:41:37.888+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,54.3212093,14.1569164,0.0002777435346731,4.361510561862e-06,4.361510561862e-06,-0.0002777435346731,54.3212093,14.1569164,53.85481577,14.59385627,54.77320982,14.60784001,54.78581013,13.71907966,53.87100148,13.70515052,2019-05-08 00:00:00+00,-1,139576542
50,0,507,12,2,45,2,zr,507120245,15,22.0324993,2018-07-25 11:41:10.857+00,2018-11-10 07:10:50.385+00,1600.5,1600.5,54.3347879,13.1191833,0.0002777420494131,4.45508866267e-06,4.45508866267e-06,-0.0002777420494131,54.3347879,13.1191833,53.87035622,13.55600502,54.78458221,13.57028667,54.79757048,12.68153235,53.88664269,12.66730224,2019-05-08 00:00:00+00,-1,131369419
51,0,507,8,2,29,2,zr,507120229,16,21.9526997,2018-07-25 11:41:10.857+00,2018-11-12 08:58:03.571+00,1600.5,1600.5,54.3634446,11.2039368,0.0002777468653547,4.143985137167e-06,4.143985137167e-06,-0.0002777468653547,54.3634446,11.2039368,53.90296953,11.64132718,54.81040216,11.65460792,54.82252808,10.76584319,53.91787864,10.75260319,2019-05-08 00:00:00+00,-1,132267322
52,16,507,12,3,46,1,zg,507120146,27,22.5139999,2018-07-31 11:41:36.323+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,54.3482166,12.2517986,0.0002777427659598,4.410190937088e-06,4.410190937088e-06,-0.0002777427659598,54.3482166,12.2517986,53.8854934,12.68872182,54.79649922,12.70285779,54.80940846,11.81410299,53.90146532,11.80001455,2019-05-08 00:00:00+00,-1,139576204
53,16,507,16,2,61,1,zg,507120161,31,22.2478008,2018-07-28 11:41:37.888+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,54.3086045,15.0231705,0.0002777428217734,4.406674541563e-06,4.406674541563e-06,-0.0002777428217734,54.3086045,15.0231705,53.84024051,15.460008,54.76236912,15.47413832,54.77505356,14.58537842,53.85675483,14.57130681,2019-05-08 00:00:00+00,-1,139576547
54,0,507,7,2,25,2,zr,507120225,15,21.9571991,2018-07-25 11:41:10.857+00,2018-11-13 07:15:29.934+00,1600.5,1600.5,56.2597743,11.2285151,0.0002777686698122,2.249421689122e-06,2.249421689122e-06,-0.0002777686698122,56.2597743,11.2285151,55.80231295,11.66897546,56.7098975,11.67618448,56.71584036,10.78735927,55.81104639,10.78017241,2019-05-08 00:00:00+00,-1,132750871
55,0,507,13,4,51,2,zr,507120251,15,21.8432007,2018-07-25 11:41:10.857+00,2018-11-09 07:03:32.264+00,1600.5,1600.5,60.948253,14.1766969,0.0002777576912269,-3.340477728322e-06,-3.340477728322e-06,-0.0002777576912269,60.948253,14.1766969,60.49450338,14.62600574,61.41302718,14.61529557,61.40020679,13.72653817,60.48527465,13.73720645,2019-05-08 00:00:00+00,-1,130712150
56,0,507,4,3,14,2,zr,507120214,15,21.9293995,2018-07-25 11:41:10.857+00,2018-11-10 07:10:50.385+00,1600.5,1600.5,54.3908105,8.4268994,0.0002777585804406,3.265703414182e-06,3.265703414182e-06,-0.0002777585804406,54.3908105,8.4268994,53.935757,8.865804219999998,54.83530035,8.87626617,54.8448317,7.98747185,53.94735294,7.97703392,2019-05-08 00:00:00+00,-1,131369465
57,0,507,14,2,53,1,zg,507120153,15,22.2716007,2018-07-21 11:10:06.607+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,58.1427465,15.0587346,0.0002777769562948,-6.755581098531002e-07,-6.755581098531002e-07,-0.0002777769562948,58.1427465,15.0587346,57.68266512,15.50377384,58.60506638,15.5016076,58.60090692,14.61277235,57.68234757,14.61492957,2019-05-08 00:00:00+00,-1,134085747
58,0,507,2,3,6,2,zr,507120206,34,22.2823009,2018-07-25 11:41:10.857+00,2018-11-25 08:28:45.206+00,1600.5,1600.5,58.1474487,8.4486026,0.0002777777614385,9.527509792998e-08,9.527509792998e-08,-0.0002777777614385,58.1474487,8.4486026,57.69746513,8.892615799999998,58.59712407,8.89292102,58.59639694,8.004076989999998,57.69880867,8.003772469999998,2019-05-08 00:00:00+00,-1,139576556
59,0,507,2,1,4,1,zg,507120104,15,22.2751007,2018-07-21 11:10:06.607+00,2018-11-06 07:57:04.958+00,1600.5,1600.5,59.0164215,9.2905164,0.0002777771457899,-5.925402861188e-07,-5.925402861188e-07,-0.0002777771457899,59.0164215,9.2905164,58.56646829,9.73560446,59.46829592,9.733705980000002,59.46523185,8.8448668,58.56568994,8.846760469999998,2019-05-08 00:00:00+00,-1,128440988
60,0,507,6,4,23,1,zg,507120123,15,22.1931,2018-07-21 11:10:06.607+00,2018-10-31 09:50:44.779+00,1600.5,1600.5,59.0166115,10.3377511,0.0002777768150106,-7.313478652165e-07,-7.313478652165e-07,-0.0002777768150106,59.0166115,10.3377511,58.56539356,10.78302863,59.47020822,10.78068507,59.46655103,9.89184803,58.56429319,9.89418497,2019-05-08 00:00:00+00,-1,124697577
61,0,507,2,4,7,1,zg,507120107,15,22.2028999,2018-07-21 11:10:06.607+00,2018-11-06 07:57:04.958+00,1600.5,1600.5,59.0121896,8.4244414,0.0002777770965646,-6.151839403969001e-07,-6.151839403969001e-07,-0.0002777770965646,59.0121896,8.4244414,58.56338582,8.86959229,59.46298332,8.8676215,59.45996113,7.9787822,58.56242814,7.98074847,2019-05-08 00:00:00+00,-1,128441004
62,0,507,6,2,21,2,zr,507120221,15,22.0995998,2018-07-25 11:41:10.857+00,2018-11-12 08:58:03.571+00,1600.5,1600.5,58.1418203,11.2325158,0.0002777777747744,4.084749174094e-08,4.084749174094e-08,-0.0002777777747744,58.1418203,11.2325158,57.68793991,11.67652965,58.59556744,11.67666056,58.5943047,10.78781711,57.68946916,10.7876866,2019-05-08 00:00:00+00,-1,132267318
63,0,507,3,4,11,1,zg,507120111,15,22.4034004,2018-08-07 10:15:20.731+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,57.1423627,8.429331899999998,0.0002777773487491,4.88210034412e-07,4.88210034412e-07,-0.0002777773487491,57.1423627,8.429331899999998,56.69176793,8.87271563,57.59137824,8.87427965,57.59192459,7.9854355,56.69438004,7.98387507,2019-05-08 00:00:00+00,-1,134085626
64,0,507,5,4,19,1,zg,507120119,15,22.2488003,2018-02-18 02:47:23+00,2018-11-03 09:23:35.979+00,1600.5,1600.5,60.9098254,10.3345551,0.0002777654637949,-2.615520978836e-06,-2.615520978836e-06,-0.0002777654637949,60.9098254,10.3345551,60.46169501,10.78283342,61.36646293,10.77445216,61.35667801,9.88565997,60.45446565,9.89401755,2019-05-08 00:00:00+00,-1,126396925
65,0,507,16,3,62,2,zr,507120262,15,21.8908005,2018-07-25 11:41:10.857+00,2018-11-10 07:10:50.385+00,1600.5,1600.5,54.3159388,14.1651196,0.0002777435123579,4.362931375531e-06,4.362931375531e-06,-0.0002777435123579,54.3159388,14.1651196,53.84952557,14.60205688,54.76795381,14.6160452,54.78055818,13.72728489,53.86571764,13.71335123,2019-05-08 00:00:00+00,-1,131369471
