,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1844,2,3,6,2,zr,1844120206,27,21.7462997,2018-08-26 09:23:49.841+00,2019-10-08 10:59:38.589+00,1600.5,1600.5,84.98833399999998,62.4260889,0.0002777508263179,-3.869406520887e-06,-3.869406520887e-06,-0.0002777508263179,84.98833399999998,62.4260889,84.02727107,62.87340107,85.97613251999998,62.8608341,85.92088476,61.97235791,84.02904685,61.98455713,2019-05-08 00:00:00+00,-1,268949290
11,0,1844,1,3,2,1,zg,1844120102,19,21.9354,2018-09-23 09:16:26.685+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,89.0089306,62.3497091,0.0002769102720975,-2.193615814164e-05,-2.193615814164e-05,-0.0002769102720975,89.0089306,62.3497091,88.11569187,62.82502333,90.0533521,62.75378628,89.87416279,61.86884951,87.99251125,61.93801481,2019-12-11 00:00:00+00,-1,268949138
12,16,1844,3,4,11,2,zr,1844120211,26,21.7304001,2018-08-26 09:23:49.841+00,2019-10-08 10:59:38.589+00,1600.5,1600.5,82.8510377,62.4235989,0.0002777319721844,5.044348688733e-06,5.044348688733e-06,-0.0002777319721844,82.8510377,62.4235989,81.85933325,62.85640637,83.8078912,62.87278924,83.81424403,61.98394978,81.92268335,61.96804623,2019-05-08 00:00:00+00,-1,268949298
13,16,1844,7,4,27,2,zr,1844120227,24,21.8220005,2018-08-26 09:23:49.841+00,2019-10-05 10:48:30.68+00,1600.5,1600.5,82.76787489999998,64.3360115,0.0002777072496472,6.259178897856e-06,6.259178897856e-06,-0.0002777072496472,82.76787489999998,64.3360115,81.70210828,64.76649764,83.78742194999998,64.78685221,83.80054403,63.89802604,81.78142707,63.87831787,2019-12-11 00:00:00+00,-1,268949319
14,16,1844,5,4,19,1,zg,1844120119,16,21.8055992,2018-09-23 09:16:26.685+00,2019-10-09 11:59:12.776+00,1600.5,1600.5,91.3198888,64.1712564,0.0002759681515365,-3.165553924194e-05,-3.165553924194e-05,-0.0002759681515365,91.3198888,64.1712564,90.40654218,64.66062635,92.46560343,64.55770661,92.20138659,63.67637546,90.20601473,63.77607033,2019-12-11 00:00:00+00,-1,268106316
15,16,1844,3,1,8,2,zr,1844120208,27,21.7259998,2018-08-26 09:23:49.841+00,2019-10-05 10:48:30.68+00,1600.5,1600.5,82.8141634,63.2953039,0.0002777279741507,5.259867038018e-06,5.259867038018e-06,-0.0002777279741507,82.8141634,63.2953039,81.79125899999998,63.72762022,83.7996344,63.74471273,83.80659174,62.85587391,81.85916969999998,62.83930028,2019-05-08 00:00:00+00,-1,268949295
16,0,1844,2,1,4,1,zg,1844120104,21,21.9624996,2018-09-23 09:16:26.685+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,86.96365969999998,63.2701117,0.0002775050477841,-1.230618874897e-05,-1.230618874897e-05,-0.0002775050477841,86.96365969999998,63.2701117,86.00496103,63.73061627,88.00986272999998,63.69062716,87.89203784,62.80336627,85.94777431999998,62.84214369,2019-12-11 00:00:00+00,-1,268949147
17,16,1844,5,3,18,1,zg,1844120118,21,21.9051991,2018-09-23 09:16:26.685+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,89.35924149999998,64.2550436,0.0002768216085193,-2.302804559597e-05,-2.302804559597e-05,-0.0002768216085193,89.35924149999998,64.2550436,88.40795334,64.7317434,90.48007835000001,64.65686549,90.27806335,63.77237466,88.27086475999998,63.84489057,2019-12-11 00:00:00+00,-1,268949149
18,16,1844,1,2,1,1,zg,1844120101,21,21.9766006,2018-09-23 09:16:26.685+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,89.16154419999998,63.2136406,0.0002768510579462,-2.267124921997e-05,-2.267124921997e-05,-0.0002768510579462,89.16154419999998,63.2136406,88.24400253999998,63.68994611,90.23997812,63.61628109,90.04918225999998,62.73161597,88.11300869999998,62.80305944,2019-12-11 00:00:00+00,-1,268949157
19,0,1844,9,4,35,1,zg,1844120135,16,21.8799,2018-09-29 09:58:00.669+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,91.8757881,66.068544,0.0002756764791806,-3.410238486806e-05,-3.410238486806e-05,-0.0002756764791806,91.8757881,66.068544,90.90408572,66.56117074,93.11633074,66.45013775,92.81033983,65.5700402,90.67238397,65.67728813,2019-12-11 00:00:00+00,-1,268949122
20,16,1844,5,4,19,2,zr,1844120219,29,21.8759995,2018-08-26 09:23:49.841+00,2019-10-08 10:59:38.589+00,1600.5,1600.5,91.3111466,64.1663459,0.0002759631661755,-3.169897067032e-05,-3.169897067032e-05,-0.0002759631661755,91.3111466,64.1663459,90.39814412,64.65577909,92.45679477,64.55271854,92.19231517,63.6714051,90.19732406,63.77123714,2019-05-08 00:00:00+00,-1,268948779
21,16,1844,6,1,20,2,zr,1844120220,27,21.8773994,2018-08-26 09:23:49.841+00,2019-10-05 10:48:30.68+00,1600.5,1600.5,87.1379069,65.1825464,0.0002774566886872,-1.335214326781e-05,-1.335214326781e-05,-0.0002774566886872,87.1379069,65.1825464,86.113257,65.6443881,88.26428783,65.60094084,88.12719685,64.71396396,86.0468817,64.75597979,2019-05-08 00:00:00+00,-1,268949332
22,16,1844,3,3,10,1,zg,1844120110,20,22.0352001,2018-09-23 09:16:26.685+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,81.01545369999998,62.3975473,0.0002774681527176,1.311175253967e-05,1.311175253967e-05,-0.0002774681527176,81.01545369999998,62.3975473,79.99774981999998,62.81683683,81.94264825,62.85941944,82.00482463999998,61.97104143,80.11659476,61.92970217,2019-12-11 00:00:00+00,-1,268949146
23,16,1844,4,3,14,2,zr,1844120214,25,21.6410999,2018-08-26 09:23:49.841+00,2019-10-08 10:59:38.589+00,1600.5,1600.5,77.0039428,62.2423452,0.0002760701433572,3.075337012194e-05,3.075337012194e-05,-0.0002760701433572,77.0039428,62.2423452,75.93608933,62.63078321,77.86059908999998,62.73064269,78.04436013999998,61.84591464,76.17472861999998,61.74893769,2019-12-11 00:00:00+00,-1,268949292
24,0,1844,16,3,62,1,zg,1844120162,19,21.9834995,2018-09-23 09:16:26.685+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,75.3203075,67.9424066,0.0002749622673752,3.944927562092e-05,3.944927562092e-05,-0.0002749622673752,75.3203075,67.9424066,73.95889648,68.31366822,76.34583691,68.44231575,76.63824567,67.56024345,74.33827033999998,67.43637898,2019-12-11 00:00:00+00,-1,268949117
25,16,1844,13,3,50,2,zr,1844120250,26,21.8428993,2018-08-26 09:23:49.841+00,2019-10-05 10:48:30.68+00,1600.5,1600.5,90.1831491,68.0590866,0.0002764431481869,-2.719705218751e-05,-2.719705218751e-05,-0.0002764431481869,90.1831491,68.0590866,89.09304023999998,68.54136855,91.50598624000001,68.45265743,91.22832214,67.56991179,88.90523374,67.65528814,2019-05-08 00:00:00+00,-1,268943011
26,16,1844,16,4,63,1,zg,1844120163,19,22.0098,2018-09-23 09:16:26.685+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,77.6092895,68.050386,0.0002762382567618,2.920478262809e-05,2.920478262809e-05,-0.0002762382567618,77.6092895,68.050386,76.27931984,68.44035798,78.68944408999998,68.53561572,78.89450879999998,67.65006918,76.57390026,67.55838817,2019-12-11 00:00:00+00,-1,268949207
27,16,1844,14,2,53,1,zg,1844120153,20,21.9517994,2018-09-23 09:16:26.685+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,85.2842016,69.0396987,0.0002777167076555,-5.824441271435e-06,-5.824441271435e-06,-0.0002777167076555,85.2842016,69.0396987,84.04262004,69.48894038,86.57783808,69.46992169,86.47551090999998,68.58183205,84.04083366,68.60009629,2019-12-11 00:00:00+00,-1,268949201
28,16,1844,16,2,61,1,zg,1844120161,22,21.8213997,2018-09-23 09:16:26.685+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,74.9791955,68.7997313,0.0002747327842269,4.101696110258e-05,4.101696110258e-05,-0.0002747327842269,74.9791955,68.7997313,73.55856694,69.16781745,76.03718657,69.30168815,76.35282569,68.42015971,73.96822641,68.29147973,2019-12-11 00:00:00+00,-1,268949229
29,16,1844,14,3,54,1,zg,1844120154,18,21.8458004,2018-09-23 09:16:26.685+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,85.23579929999998,68.1736567,0.0002777222821735,-5.552279847463e-06,-5.552279847463e-06,-0.0002777222821735,85.23579929999998,68.1736567,84.04110206,68.62265878,86.47824423,68.60454474,86.38422946999998,67.7163885,84.03961845,67.73381463,2019-12-11 00:00:00+00,-1,268949144
30,16,1844,14,3,54,2,zr,1844120254,23,21.7439995,2018-08-26 09:23:49.841+00,2019-10-05 10:48:30.68+00,1600.5,1600.5,85.19974329999998,68.1816804,0.0002777240279714,-5.464257903311e-06,-5.464257903311e-06,-0.0002777240279714,85.19974329999998,68.1816804,84.00423179,68.63053994,86.44226193999998,68.61271293,86.34895163,67.72454593,84.00352488,67.74169566,2019-12-11 00:00:00+00,-1,268947133
31,16,1844,14,1,52,2,zr,1844120252,28,21.8481998,2018-08-26 09:23:49.841+00,2019-10-08 10:59:38.589+00,1600.5,1600.5,87.6639,69.0018089,0.0002772769661029,-1.667266913064e-05,-1.667266913064e-05,-0.0002772769661029,87.6639,69.0018089,86.47502978,69.46806657,89.00152359,69.41362887,88.8029975,68.52764287,86.37603866,68.57992863,2019-05-08 00:00:00+00,-1,268949392
32,0,1844,2,2,5,1,zg,1844120105,21,21.9566994,2018-09-23 09:16:26.685+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,85.0423592,63.2953258,0.0002777486859326,-4.020110682322e-06,-4.020110682322e-06,-0.0002777486859326,85.0423592,63.2953258,84.05239749,63.74275339,86.06093124,63.72968959,86.00183461,62.84124228,84.05427251,62.85390947,2019-12-11 00:00:00+00,-1,268949136
33,16,1844,2,2,5,2,zr,1844120205,26,21.7224007,2018-08-26 09:23:49.841+00,2019-10-05 10:48:30.68+00,1600.5,1600.5,85.01339849999998,63.2883471,0.0002777492260796,-3.982617143585e-06,-3.982617143585e-06,-0.0002777492260796,85.01339849999998,63.2883471,84.02354570999998,63.73571568,86.03158793,63.72277378,85.97278138,62.83432277,84.02567804,62.84687187,2019-05-08 00:00:00+00,-1,268949288
34,0,1844,3,1,8,1,zg,1844120108,20,21.9986992,2018-09-23 09:16:26.685+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,82.8456855,63.2925278,0.0002777289685945,5.207094256576e-06,5.207094256576e-06,-0.0002777289685945,82.8456855,63.2925278,81.82306549,63.7249319,83.83125124,63.74185289,83.83783562,62.85301349,81.89059086999998,62.83660612,2019-12-11 00:00:00+00,-1,268949134
35,16,1844,2,4,7,1,zg,1844120107,20,21.9827995,2018-09-23 09:16:26.685+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,86.8807278,62.4043321,0.0002775201807925,-1.196006187572e-05,-1.196006187572e-05,-0.0002775201807925,86.8807278,62.4043321,85.94915247999998,62.86441643,87.89488108,62.82557385,87.78393171,61.93821854,85.89494347999998,61.97592644,2019-12-11 00:00:00+00,-1,268949113
36,16,1844,1,4,3,1,zg,1844120103,19,21.7903004,2018-09-23 09:16:26.685+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,90.8591892,62.269094,0.0002761598791454,-2.993684982587e-05,-2.993684982587e-05,-0.0002761598791454,90.8591892,62.269094,89.99862296,62.75620653,91.92552747,62.65899629,91.69222169,61.77682779,89.82037882999998,61.87122794,2019-12-11 00:00:00+00,-1,268949109
37,16,1844,1,4,3,2,zr,1844120203,33,21.7994003,2018-08-26 09:23:49.841+00,2019-10-08 10:59:38.589+00,1600.5,1600.5,90.83861,62.2613268,0.0002761549889216,-2.99819265697e-05,-2.99819265697e-05,-0.0002761549889216,90.83861,62.2613268,89.97844295999998,62.74850556,91.90480585,62.65114945,91.67126142,61.76899815,89.79992393,61.86354092,2019-05-08 00:00:00+00,-1,268946469
38,16,1844,3,4,11,1,zg,1844120111,20,22.0151997,2018-09-23 09:16:26.685+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,82.8804303,62.4260387,0.0002777325830283,5.010603912602e-06,5.010603912602e-06,-0.0002777325830283,82.8804303,62.4260387,81.88875781999998,62.85890157,83.83748215999998,62.87517488,83.84359913,61.98633506,81.95188313,61.97053793,2019-12-11 00:00:00+00,-1,268949139
39,16,1844,1,3,2,2,zr,1844120202,30,21.8292999,2018-08-26 09:23:49.841+00,2019-10-08 10:59:38.589+00,1600.5,1600.5,88.9859017,62.3422743,0.0002769076119951,-2.196971202171e-05,-2.196971202171e-05,-0.0002769076119951,88.9859017,62.3422743,88.09301399,62.81763965,90.03016598,62.74629398,89.85079972,61.86136691,87.96962270999998,61.93063834,2019-05-08 00:00:00+00,-1,268949362
40,16,1844,2,1,4,2,zr,1844120204,28,21.8302002,2018-08-26 09:23:49.841+00,2019-10-08 10:59:38.589+00,1600.5,1600.5,86.93631739999998,63.2671168,0.0002775065511895,-1.227223997614e-05,-1.227223997614e-05,-0.0002775065511895,86.93631739999998,63.2671168,85.97759387,63.72756904,87.98229485,63.68769032,87.86472684,62.80042285,85.92065117999998,62.83909336,2019-05-08 00:00:00+00,-1,268949293
41,16,1844,1,1,0,1,zg,1844120100,19,21.8624001,2018-09-23 09:16:26.685+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,91.0663059,63.1302704,0.0002760594049939,-3.084961493392e-05,-3.084961493392e-05,-0.0002760594049939,91.0663059,63.1302704,90.1833699,63.61860471,92.16754668,63.51837594,91.9198725,62.63663261,89.99442766999998,62.73385794,2019-12-11 00:00:00+00,-1,268949092
42,16,1844,1,2,1,2,zr,1844120201,29,21.8673992,2018-08-26 09:23:49.841+00,2019-10-08 10:59:38.589+00,1600.5,1600.5,89.1360736,63.2101311,0.000276848837206,-2.269835158895e-05,-2.269835158895e-05,-0.000276848837206,89.1360736,63.2101311,88.21875011999998,63.68647754,90.21446217,63.61272464,90.02350262,62.72806773,88.08757430999998,62.79959678,2019-05-08 00:00:00+00,-1,268949301
43,16,1844,3,2,9,1,zg,1844120109,19,22.0330009,2018-09-23 09:16:26.685+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,80.9244546,63.2641186,0.0002774501893876,1.348652052759e-05,1.348652052759e-05,-0.0002774501893876,80.9244546,63.2641186,79.87448465,63.68262967,81.87854718,63.72645397,81.94414521999998,62.83809896,80.00064448,62.79560196,2019-12-11 00:00:00+00,-1,268949135
44,16,1844,4,1,12,1,zg,1844120112,19,22.0590992,2018-09-23 09:16:26.685+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,78.7221725,63.1950227,0.0002767809791859,2.351134594211e-05,2.351134594211e-05,-0.0002767809791859,78.7221725,63.1950227,77.64172958,63.59618976,79.63586832,63.67258324,79.77279086999998,62.78588055,77.83830657999998,62.71178851,2019-12-11 00:00:00+00,-1,268949137
45,16,1844,3,2,9,2,zr,1844120209,27,21.8542995,2018-08-26 09:23:49.841+00,2019-10-08 10:59:38.589+00,1600.5,1600.5,80.8921931,63.2608152,0.0002774490368533,1.351021007793e-05,1.351021007793e-05,-0.0002774490368533,80.8921931,63.2608152,79.84226567999998,63.67928649,81.84608572,63.72318768,81.91184950999998,62.83483525,79.96857464,62.7922635,2019-05-08 00:00:00+00,-1,268949297
46,16,1844,4,2,13,1,zg,1844120113,16,22.0196991,2018-09-23 09:16:26.685+00,2019-10-09 11:59:12.776+00,1600.5,1600.5,76.8179053,63.1102081,0.0002759655026359,3.167862342413e-05,3.167862342413e-05,-0.0002759655026359,76.8179053,63.1102081,75.71485950999998,63.49682079,77.69693440999998,63.59974106,77.89167475,62.71525591,75.96815954,62.61541606,2019-12-11 00:00:00+00,-1,268106307
47,16,1844,4,4,15,2,zr,1844120215,25,21.7745991,2018-08-26 09:23:49.841+00,2019-10-08 10:59:38.589+00,1600.5,1600.5,78.8487532,62.3296026,0.0002768413231268,2.278981431621e-05,2.278981431621e-05,-0.0002768413231268,78.8487532,62.3296026,77.80235501999998,62.73218691,79.73819022,62.80619498,79.86721995,61.91936767,77.98725215999998,61.8475096,2019-05-08 00:00:00+00,-1,268949323
48,16,1844,3,3,10,2,zr,1844120210,27,21.8162003,2018-08-26 09:23:49.841+00,2019-10-08 10:59:38.589+00,1600.5,1600.5,80.984989,62.3953203,0.0002774663257162,1.315035819452e-05,1.315035819452e-05,-0.0002774663257162,80.984989,62.3953203,79.96723559,62.81454457,81.91197332999998,62.8572525,81.97441501,61.96887855,80.08633475,61.92741751,2019-05-08 00:00:00+00,-1,268949326
49,16,1844,4,3,14,1,zg,1844120114,19,21.9396992,2018-09-23 09:16:26.685+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,77.0300158,62.2480303,0.0002760715598094,3.074065209944e-05,3.074065209944e-05,-0.0002760715598094,77.0300158,62.2480303,75.96199613999998,62.63649023,77.88688586,62.73630877,78.07058698,61.85157648,76.20060019999998,61.75463998,2019-12-11 00:00:00+00,-1,268949148
50,16,1844,16,2,61,2,zr,1844120261,31,21.8089008,2018-08-26 09:23:49.841+00,2019-10-08 10:59:38.589+00,1600.5,1600.5,74.9440579,68.7937726,0.0002747472500175,4.091995155114e-05,4.091995155114e-05,-0.0002747472500175,74.9440579,68.7937726,73.52417701999998,69.16204194,76.00225580999998,69.29559535,76.31695734999998,68.41402736,73.93286496999998,68.28565108,2019-05-08 00:00:00+00,-1,268949497
51,16,1844,16,1,60,1,zg,1844120160,21,21.9645996,2018-09-23 09:16:26.685+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,77.35501859999998,68.9108583,0.0002761066567601,3.042380515222e-05,3.042380515222e-05,-0.0002761066567601,77.35501859999998,68.9108583,75.9675629,69.29838969,78.47214612,69.39770799,78.69398916999998,68.51243933,76.28639457,68.4170128,2019-12-11 00:00:00+00,-1,268949172
52,0,1844,15,2,57,2,zr,1844120257,27,21.7938995,2018-08-26 09:23:49.841+00,2019-10-08 10:59:38.589+00,1600.5,1600.5,80.07156709999998,68.9887588,0.0002771496674047,1.866964607673e-05,1.866964607673e-05,-0.0002771496674047,80.07156709999998,68.9887588,78.72646598999998,69.39711906,81.25019623,69.45807566,81.3670615,68.57021687,78.94255633999998,68.51166722,2019-05-08 00:00:00+00,-1,268949457
53,16,1844,16,1,60,2,zr,1844120260,30,21.8360996,2018-08-26 09:23:49.841+00,2019-10-08 10:59:38.589+00,1600.5,1600.5,77.3585838,68.9041678,0.000276112410673,3.037154094757e-05,3.037154094757e-05,-0.000276112410673,77.3585838,68.9041678,75.97176109,69.29179564,78.47562426,69.39094267,78.6969488,68.50565948,76.29001934999998,68.41039625,2019-05-08 00:00:00+00,-1,268949493
54,0,1844,15,2,57,1,zg,1844120157,21,22.0328007,2018-09-23 09:16:26.685+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,80.1086612,68.995575,0.0002771468522029,1.871139067829e-05,1.871139067829e-05,-0.0002771468522029,80.1086612,68.995575,78.76296175999998,69.40386074,81.28746484,69.46495406,81.40472296,68.57710128,78.97950693999998,68.51842114,2019-12-11 00:00:00+00,-1,268949208
55,16,1844,9,1,32,2,zr,1844120232,29,21.8197002,2018-08-26 09:23:49.841+00,2019-10-05 10:48:30.68+00,1600.5,1600.5,92.1212624,66.9200196,0.0002755158075129,-3.537702132218e-05,-3.537702132218e-05,-0.0002755158075129,92.1212624,66.9200196,91.12086093,67.41433861,93.41023247,67.29907398,93.08172141,66.41965213,90.8722202,66.5308298,2019-05-08 00:00:00+00,-1,268947239
56,16,1844,10,2,37,1,zg,1844120137,19,21.9158993,2018-09-23 09:16:26.685+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,85.1844562,67.1273524,0.0002777391567577,-4.631914366056e-06,-4.631914366056e-06,-0.0002777391567577,85.1844562,67.1273524,84.03896129999998,67.57509894,86.3680561,67.56000232,86.28792432,66.67170419,84.04288101999998,66.68625593,2019-12-11 00:00:00+00,-1,268949291
57,16,1844,9,2,33,2,zr,1844120233,27,21.8764992,2018-08-26 09:23:49.841+00,2019-10-05 10:48:30.68+00,1600.5,1600.5,89.9202145,67.0224574,0.0002765840971168,-2.572413359491e-05,-2.572413359491e-05,-0.0002765840971168,89.9202145,67.0224574,88.87125183,67.50274455,91.17988902,67.41891721,90.92823172000001,66.53553697,88.70147441,66.61636615,2019-05-08 00:00:00+00,-1,268948776
58,16,1844,10,1,36,2,zr,1844120236,26,21.8980007,2018-08-26 09:23:49.841+00,2019-10-05 10:48:30.68+00,1600.5,1600.5,87.3738898,67.0898534,0.0002774036863816,-1.441140551943e-05,-1.441140551943e-05,-0.0002774036863816,87.3738898,67.0898534,86.27185516999998,67.55300709,88.59429853999998,67.50603918,88.43423946,66.61938565,86.19515968999998,66.66466339,2019-05-08 00:00:00+00,-1,268949162
59,16,1844,10,2,37,2,zr,1844120237,26,21.8342991,2018-08-26 09:23:49.841+00,2019-10-05 10:48:30.68+00,1600.5,1600.5,85.14965689999998,67.1195168,0.000277738565276,-4.667246030207e-06,-4.667246030207e-06,-0.000277738565276,85.14965689999998,67.1195168,84.00468934,67.56732154,86.33300769,67.55210987,86.25262768999998,66.66381549,84.0083008,66.67847833,2019-05-08 00:00:00+00,-1,268948774
60,0,1844,11,1,40,1,zg,1844120140,20,22.0041008,2018-09-23 09:16:26.685+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,82.6493011,67.1242114,0.0002776967602875,6.708438939989e-06,6.708438939989e-06,-0.0002776967602875,82.6493011,67.1242114,81.45750569,67.5534103,83.78591588,67.57527473,83.79910981,66.68644519,81.55467600999998,66.66536967,2019-12-11 00:00:00+00,-1,268949155
61,0,1844,11,1,40,2,zr,1844120240,26,21.8421001,2018-08-26 09:23:49.841+00,2019-10-05 10:48:30.68+00,1600.5,1600.5,82.61551459999998,67.117189,0.0002776983076968,6.644074766406e-06,6.644074766406e-06,-0.0002776983076968,82.61551459999998,67.117189,81.42433042,67.54649678,83.75206343,67.5681513,83.76473767999998,66.67932063,81.52092983,66.65844719,2019-05-08 00:00:00+00,-1,268947135
62,0,1844,11,3,42,1,zg,1844120142,20,22.0023003,2018-09-23 09:16:26.685+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,80.55703839999998,66.2227636,0.0002773169464008,1.599390715391e-05,1.599390715391e-05,-0.0002773169464008,80.55703839999998,66.2227636,79.37361769999998,66.63642381,81.61360662,66.68851004,81.70190512,65.80037748,79.53903019,65.75009004,2019-12-11 00:00:00+00,-1,268949190
63,16,1844,9,3,34,1,zg,1844120134,20,21.9871998,2018-09-29 09:58:00.669+00,2019-10-10 09:30:01.32+00,1600.5,1600.5,89.7536609,66.1598189,0.0002766776305987,-2.469782487337e-05,-2.469782487337e-05,-0.0002766776305987,89.7536609,66.1598189,88.73692292,66.63872433,90.96579922,66.55830019,90.73240183,65.6744918,88.57951052999998,65.75215289,2019-12-11 00:00:00+00,-1,268949153
