,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,1853,14,1,52,2,zr,1853120252,15,21.6588001,2018-12-24 11:33:42.043+00,2022-02-19 11:26:49.897+00,1600.5,1600.5,222.6326152,69.0037742,0.0002771308770369,-1.894652527252e-05,-1.894652527252e-05,-0.0002771308770369,222.6326152,69.0037742,221.45448738,69.47350982,223.97979901,69.41164832,223.76106531,68.52627555,221.33509724,68.58569265,2020-12-09 00:00:00+00,-1,662842326
16,0,1853,16,1,60,2,zr,1853120260,15,21.5338001,2018-12-24 11:33:42.043+00,2022-02-19 11:26:49.897+00,1600.5,1600.5,212.2932816,68.932991,0.0002763494591699,2.813308094805e-05,2.813308094805e-05,-0.0002763494591699,212.2932816,68.932991,210.91342374,69.32464223,213.42291567,69.41648624,213.62437605,68.53058472,211.21242806,68.44234676,2020-12-09 00:00:00+00,-1,669154435
17,0,1853,14,3,54,2,zr,1853120254,16,21.5935001,2018-12-24 11:33:42.043+00,2022-04-16 06:28:59.968+00,1600.5,1600.5,220.1847885,68.1872352,0.0002776680569281,-7.806663112007998e-06,-7.806663112007998e-06,-0.0002776680569281,220.1847885,68.1872352,218.99931887,68.63982507,221.43743244,68.61435597,221.32396744,67.7265132,218.97843103,67.7510146,2020-12-09 00:00:00+00,-1,677335181
18,0,1853,15,2,57,2,zr,1853120257,15,21.6345005,2018-12-24 11:33:42.043+00,2022-02-19 11:26:49.897+00,1600.5,1600.5,215.0493083,69.0163246,0.0002772918196487,1.642378102243e-05,1.642378102243e-05,-0.0002772918196487,215.0493083,69.0163246,213.71182104,69.42857065,216.24016618,69.48219659,216.33695191,68.59402664,213.9083044,68.54252224,2020-12-09 00:00:00+00,-1,662842316
19,0,1853,1,2,1,2,zr,1853120201,15,21.5051994,2018-12-24 11:33:42.043+00,2022-06-14 08:53:32.034+00,1600.5,1600.5,224.0237454,63.2175652,0.0002766860223596,-2.460363505479e-05,-2.460363505479e-05,-0.0002766860223596,224.0237454,63.2175652,223.11355721,63.6967454,225.10856334,63.61680206,224.90409241,62.7327589,222.96876304,62.81029235,2020-12-09 00:00:00+00,-1,703575114
20,0,1853,6,2,21,2,zr,1853120221,16,21.5837994,2018-12-24 11:33:42.043+00,2022-06-14 08:53:32.034+00,1600.5,1600.5,219.997591,65.2219115,0.0002777060028435,-6.314254650413e-06,-6.314254650413e-06,-0.0002777060028435,219.997591,65.2219115,218.94351506,65.6726948,221.09984716,65.65214757,221.01606365,64.76399763,218.93093611,64.7838661,2020-12-09 00:00:00+00,-1,703575152
21,0,1853,3,2,9,2,zr,1853120209,16,21.5312996,2018-12-24 11:33:42.043+00,2022-06-14 08:53:32.034+00,1600.5,1600.5,215.7776951,63.2884359,0.0002775360156412,1.158679632847e-05,1.158679632847e-05,-0.0002775360156412,215.7776951,63.2884359,214.73325699,63.71016663,216.73969187,63.7478186,216.79175845,62.85928205,214.84607579,62.82277198,2020-12-09 00:00:00+00,-1,703575143
22,0,1853,3,1,8,2,zr,1853120208,15,21.4619999,2018-12-24 11:33:42.043+00,2022-06-14 08:53:32.034+00,1600.5,1600.5,217.7034289,63.3133219,0.0002777586099026,3.263196615762e-06,3.263196615762e-06,-0.0002777586099026,217.7034289,63.3133219,216.68686576,63.74892856,218.69675402,63.75953282,218.6894593,62.87069453,216.74063728,62.86041248,2020-12-09 00:00:00+00,-1,703575176
23,0,1853,3,4,11,2,zr,1853120211,15,21.4575996,2018-12-24 11:33:42.043+00,2022-06-14 08:53:32.034+00,1600.5,1600.5,217.7247701,62.446879,0.0002777603129752,3.114861649327e-06,3.114861649327e-06,-0.0002777603129752,217.7247701,62.446879,216.73884556,62.88286159,218.68915761,62.8929781,218.68213422,62.00413972,216.78894366,61.99431951,2020-12-09 00:00:00+00,-1,703573101
24,0,1853,2,2,5,2,zr,1853120205,16,21.5389004,2018-12-24 11:33:42.043+00,2022-06-14 08:53:32.034+00,1600.5,1600.5,219.8996068,63.3088831,0.0002777121711345,-6.036872609375e-06,-6.036872609375e-06,-0.0002777121711345,219.8996068,63.3088831,218.91648812,63.75952714,220.92570891,63.73990951,220.85222266,62.85167871,218.90400609,62.87070049,2020-12-09 00:00:00+00,-1,703575273
25,0,1853,2,3,6,2,zr,1853120206,16,21.5200005,2018-12-24 11:33:42.043+00,2022-06-14 08:53:32.034+00,1600.5,1600.5,219.8582506,62.4425854,0.0002777170334837,-5.808884588135e-06,-5.808884588135e-06,-0.0002777170334837,219.8582506,62.4425854,218.90347531,62.89299073,220.8531844,62.87412461,220.78449166,61.98584894,218.89184983,62.00416267,2020-12-09 00:00:00+00,-1,703575254
26,0,1853,2,4,7,2,zr,1853120207,15,21.4747009,2018-12-24 11:33:42.043+00,2022-06-14 08:53:32.034+00,1600.5,1600.5,221.7268239,62.412757,0.0002774282615771,-1.393030887775e-05,-1.393030887775e-05,-0.0002774282615771,221.7268239,62.412757,220.80212178,62.87589252,222.74773458,62.83065118,222.62317394,61.94368336,220.73426246,61.98760307,2020-12-09 00:00:00+00,-1,703575198
27,0,1853,7,2,25,2,zr,1853120225,16,21.6422005,2018-12-24 11:33:42.043+00,2022-05-15 09:16:23.786+00,1600.5,1600.5,215.5777191,65.205618,0.0002774461337253,1.356969815685e-05,1.356969815685e-05,-0.0002774461337253,215.5777191,65.205618,214.44955087,65.62363715,216.60240875,65.66779309,216.6704688,64.77940638,214.5884523,64.73670669,2020-12-09 00:00:00+00,-1,690603605
28,0,1853,6,3,22,2,zr,1853120222,16,21.5830994,2018-12-24 11:33:42.043+00,2022-06-14 08:53:32.034+00,1600.5,1600.5,219.951793,64.3556004,0.0002777115148371,-6.066988872415e-06,-6.066988872415e-06,-0.0002777115148371,219.951793,64.3556004,218.93077816,64.80613233,221.01764008,64.78640247,220.939654,63.89819961,218.91909808,63.91730237,2020-12-09 00:00:00+00,-1,703574687
29,0,1853,4,4,15,2,zr,1853120215,15,21.5240993,2018-12-24 11:33:42.043+00,2022-06-14 08:53:32.034+00,1600.5,1600.5,213.714022,62.3642767,0.0002769861057027,2.095688609564e-05,2.095688609564e-05,-0.0002769861057027,213.714022,62.3642767,212.67218338,62.77006266,214.61135694,62.83812046,214.72779654,61.95091491,212.84475535,61.88483814,2020-12-09 00:00:00+00,-1,703575124
30,0,1853,10,1,36,2,zr,1853120236,15,21.6210003,2018-12-24 11:33:42.043+00,2022-04-16 06:28:59.968+00,1600.5,1600.5,222.333795,67.1064997,0.0002772791132763,-1.663692182576e-05,-1.663692182576e-05,-0.0002772791132763,222.333795,67.1064997,221.24068227,67.57307757,223.56365603,67.51885619,223.38523494,66.63273201,221.14559943,66.68500152,2020-12-09 00:00:00+00,-1,677335451
31,0,1853,16,4,63,2,zr,1853120263,15,21.7374992,2018-12-24 11:33:42.043+00,2022-04-13 07:15:49.824+00,1600.5,1600.5,212.5397227,68.0860425,0.000276465440831,2.696949857309e-05,2.696949857309e-05,-0.000276465440831,212.5397227,68.0860425,211.21617919,68.48001282,213.63221578,68.56798414,213.81821607,67.68184447,211.49229375,67.59718479,2020-12-09 00:00:00+00,-1,675459642
32,0,1853,9,2,33,2,zr,1853120233,15,21.5580006,2018-12-24 11:33:42.043+00,2022-04-16 06:28:59.968+00,1600.5,1600.5,224.8733881,67.0241658,0.000276368914211,-2.794131501808e-05,-2.794131501808e-05,-0.000276368914211,224.8733881,67.0241658,223.83437949,67.50772062,226.14128638,67.41666932,225.87157302,66.53410513,223.64630159,66.62190212,2020-12-09 00:00:00+00,-1,677335442
33,0,1853,16,3,62,2,zr,1853120262,16,21.6793003,2018-12-24 11:33:42.043+00,2021-04-24 06:00:06.9+00,1600.5,1600.5,210.2380801,67.969277,0.000275253981085,3.73596001577e-05,3.73596001577e-05,-0.000275253981085,210.2380801,67.969277,208.88262682,68.34440343,211.27507658,68.46624196,211.54976202,67.58335874,209.24487354,67.46606082,2020-12-09 00:00:00+00,-1,559974367
34,0,1853,15,4,59,2,zr,1853120259,16,21.6324997,2018-12-24 11:33:42.043+00,2022-04-16 06:28:59.968+00,1600.5,1600.5,217.5346363,68.1927572,0.0002777273859104,5.290835713056e-06,5.290835713056e-06,-0.0002777273859104,217.5346363,68.1927572,216.29223472,68.62407538,218.73150069,68.64133681,218.73068703,67.75249254,216.38412563,67.73588728,2020-12-09 00:00:00+00,-1,677335372
35,0,1853,10,2,37,2,zr,1853120237,15,21.6690998,2018-12-24 11:33:42.043+00,2022-04-15 08:55:45.194+00,1600.5,1600.5,220.1042933,67.139763,0.0002776951354872,-6.775363746814e-06,-6.775363746814e-06,-0.0002776951354872,220.1042933,67.139763,218.96721307,67.59092973,221.29714047,67.56884687,221.19932591,66.6808159,218.95349073,66.70210139,2020-12-09 00:00:00+00,-1,676646531
36,0,1853,13,4,51,2,zr,1853120251,16,21.5650005,2018-12-24 11:33:42.043+00,2022-04-16 06:28:59.968+00,1600.5,1600.5,227.4323865,67.9564494,0.0002749169691271,-3.976372609746e-05,-3.976372609746e-05,-0.0002749169691271,227.4323865,67.9564494,226.4077682,68.45679642,228.79576841,68.32712213,228.41348478,67.44999828,226.11250504,67.57484879,2020-12-09 00:00:00+00,-1,677335337
37,0,1853,13,1,48,2,zr,1853120248,15,21.4722996,2018-12-24 11:33:42.043+00,2021-02-27 07:09:45.57+00,1600.5,1600.5,227.7579604,68.7937953,0.0002747112519621,-4.116092652672e-05,-4.116092652672e-05,-0.0002747112519621,227.7579604,68.7937953,226.7009986,69.29595358,229.17873558,69.16161404,228.76794224,68.28535315,226.38414151,68.41448575,2020-12-09 00:00:00+00,-1,535098420
38,0,1853,15,1,56,2,zr,1853120256,16,21.6777,2018-12-24 11:33:42.043+00,2022-04-13 07:15:49.824+00,1600.5,1600.5,217.4608544,69.0509376,0.0002777214127988,5.59559649864e-06,5.59559649864e-06,-0.0002777214127988,217.4608544,69.0509376,216.16754033,69.48153887,218.70413324,69.49981053,218.70384115,68.61096622,216.26790645,68.5934198,2020-12-09 00:00:00+00,-1,675459688
39,0,1853,5,4,19,2,zr,1853120219,15,21.5407009,2018-12-24 11:33:42.043+00,2022-04-16 06:28:59.968+00,1600.5,1600.5,226.2100864,64.1671403,0.0002757311151137,-3.365777748561e-05,-3.365777748561e-05,-0.0002757311151137,226.2100864,64.1671403,225.30515324,64.65938591,227.36204875,64.54995825,227.08329183,63.66948523,225.08984303,63.77548761,2020-12-09 00:00:00+00,-1,677335440
40,0,1853,1,3,2,2,zr,1853120202,16,21.5053997,2018-12-24 11:33:42.043+00,2022-06-14 08:53:32.034+00,1600.5,1600.5,223.8579724,62.3519284,0.0002767564178782,-2.379871825097e-05,-2.379871825097e-05,-0.0002767564178782,223.8579724,62.3519284,222.97164765,62.83002034,224.9083288,62.75273521,224.71634834,61.86837792,222.83556005,61.94341643,2020-12-09 00:00:00+00,-1,703573092
41,0,1853,5,3,18,2,zr,1853120218,15,21.5210991,2018-12-24 11:33:42.043+00,2022-06-14 08:53:32.034+00,1600.5,1600.5,224.2380525,64.2585443,0.0002766502842426,-2.500228100877e-05,-2.500228100877e-05,-0.0002766502842426,224.2380525,64.2585443,223.29458269,64.73817901,225.36563019,64.6568823,225.14912749,63.77304,223.14286292,63.8517734,2020-12-09 00:00:00+00,-1,703575104
42,0,1853,6,4,23,2,zr,1853120223,15,21.5664997,2018-12-24 11:33:42.043+00,2022-04-16 06:28:19.185+00,1600.5,1600.5,221.9428596,64.3241009,0.0002773804586699,-1.485176673751e-05,-1.485176673751e-05,-0.0002773804586699,221.9428596,64.3241009,220.95676042,64.7883918,223.0385813,64.74009586,222.89604593,63.8534033,220.88004666,63.90016809,2020-12-09 00:00:00+00,-1,677335319
43,0,1853,7,3,26,2,zr,1853120226,16,21.6098995,2018-12-24 11:33:42.043+00,2022-06-14 08:53:32.034+00,1600.5,1600.5,215.6827939,64.3364661,0.0002774667568296,1.314125875237e-05,1.314125875237e-05,-0.0002774667568296,215.6827939,64.3364661,214.59254649,64.75537786,216.67600078,64.79811205,216.74005821,63.90970011,214.72257375,63.86832189,2020-12-09 00:00:00+00,-1,703575201
44,0,1853,2,1,4,2,zr,1853120204,16,21.5284004,2018-12-24 11:33:42.043+00,2022-06-14 08:53:32.034+00,1600.5,1600.5,221.8217123,63.2781142,0.0002774085583147,-1.431731821435e-05,-1.431731821435e-05,-0.0002774085583147,221.8217123,63.2781142,220.87025941,63.74173086,222.87499814,63.69520656,222.74286774,62.80835331,220.79872057,62.85346789,2020-12-09 00:00:00+00,-1,703575282
45,0,1853,11,2,41,2,zr,1853120241,16,21.6711998,2018-12-24 11:33:42.043+00,2022-04-16 06:28:59.968+00,1600.5,1600.5,215.3446372,67.115951,0.0002774078729644,1.433059121437e-05,1.433059121437e-05,-0.0002774078729644,215.3446372,67.115951,214.12319827,67.53226924,216.44823902,67.57897486,216.52429693,66.69062181,214.28282091,66.64559903,2020-12-09 00:00:00+00,-1,677335526
46,0,1853,15,3,58,2,zr,1853120258,16,21.6847992,2018-12-24 11:33:42.043+00,2022-04-15 08:55:45.194+00,1600.5,1600.5,215.1989454,68.1573057,0.0002773278101852,1.580441473125e-05,1.580441473125e-05,-0.0002773278101852,215.1989454,68.1573057,213.91518483,68.57084455,216.34688963,68.6224034,216.43677814,67.73418709,214.09693745,67.68458195,2020-12-09 00:00:00+00,-1,676639372
47,0,1853,10,3,38,2,zr,1853120238,16,21.6037998,2018-12-24 11:33:42.043+00,2022-05-15 09:16:23.786+00,1600.5,1600.5,220.060459,66.2765727,0.0002777016048548,-6.504805004677e-06,-6.504805004677e-06,-0.0002777016048548,220.060459,66.2765727,218.96223126,66.7274732,221.21038823,66.70628798,221.11973176,65.81819291,218.94948226,65.83864366,2020-12-09 00:00:00+00,-1,690603623
48,0,1853,9,4,35,2,zr,1853120235,15,21.5450993,2018-12-24 11:33:42.043+00,2022-05-15 09:16:23.786+00,1600.5,1600.5,226.7859483,66.0651191,0.0002754004367714,-3.626421450002e-05,-3.626421450002e-05,-0.0002754004367714,226.7859483,66.0651191,225.82406634,66.56082332,228.03367499,66.4427541,227.71084121,65.56365674,225.57519781,65.67770563,2020-12-09 00:00:00+00,-1,690603560
49,0,1853,5,1,16,2,zr,1853120216,15,21.6467991,2018-12-24 11:33:42.043+00,2022-05-15 09:16:23.786+00,1600.5,1600.5,226.4566021,65.0269265,0.0002755942571724,-3.476059896921e-05,-3.476059896921e-05,-0.0002755942571724,226.4566021,65.0269265,225.52668007,65.52063595,227.64982748,65.40755282,227.35255273,64.52765129,225.29733774,64.63705909,2020-12-09 00:00:00+00,-1,690603596
50,0,1853,11,4,43,2,zr,1853120243,15,21.6198006,2018-12-24 11:33:42.043+00,2022-04-16 06:28:59.968+00,1600.5,1600.5,217.6115404,66.2823349,0.0002777447503453,4.283396174925e-06,4.283396174925e-06,-0.0002777447503453,217.6115404,66.2823349,216.46998856,66.7157354,218.71903918,66.72968591,218.71409553,65.84084381,216.54303997,65.82737714,2020-12-09 00:00:00+00,-1,677335266
51,0,1853,5,2,17,2,zr,1853120217,15,21.5921001,2018-12-24 11:33:42.043+00,2022-04-16 06:28:59.968+00,1600.5,1600.5,224.4174637,65.1213744,0.0002765672174321,-2.590498154714e-05,-2.590498154714e-05,-0.0002765672174321,224.4174637,65.1213744,223.44654949,65.60222379,225.58529717,65.5179387,225.35364754,64.63446976,223.2843526,64.7159943,2020-12-09 00:00:00+00,-1,677335353
52,0,1853,6,1,20,2,zr,1853120220,15,21.5594006,2018-12-24 11:33:42.043+00,2022-04-16 06:28:59.968+00,1600.5,1600.5,222.0536215,65.1919085,0.0002773540745678,-1.533659505171e-05,-1.533659505171e-05,-0.0002773540745678,222.0536215,65.1919085,221.03658238,65.65681318,223.18755266,65.60690856,223.03532513,64.72036631,220.95502097,64.76862666,2020-12-09 00:00:00+00,-1,677335431
53,0,1853,14,4,55,2,zr,1853120255,16,21.6609001,2018-12-24 11:33:42.043+00,2022-04-16 06:28:59.968+00,1600.5,1600.5,222.5048881,68.146914,0.0002771728005572,-1.83230035307e-05,-1.83230035307e-05,-0.0002771728005572,222.5048881,68.146914,221.36901177,68.61587387,223.79815355,68.55609987,223.59497527,67.67048707,221.25740206,67.72799846,2020-12-09 00:00:00+00,-1,677335404
54,0,1853,13,3,50,2,zr,1853120250,16,21.5636005,2018-12-24 11:33:42.043+00,2022-04-16 06:28:59.968+00,1600.5,1600.5,225.1465539,68.0652035,0.0002761994779441,-2.956927815447e-05,-2.956927815447e-05,-0.0002761994779441,225.1465539,68.0652035,224.06742756,68.55096292,226.47877537,68.45451519,226.18087805,67.572693,223.85911939,67.66551717,2020-12-09 00:00:00+00,-1,677335275
55,0,1853,9,3,34,2,zr,1853120234,15,21.5825005,2018-12-24 11:33:42.043+00,2022-04-16 06:28:59.968+00,1600.5,1600.5,224.6578783,66.161999,0.0002764726507157,-2.68954872309e-05,-2.68954872309e-05,-0.0002764726507157,224.6578783,66.161999,223.65061496,66.64415399,225.87794768,66.55657454,225.62725049,65.67354353,223.47569019,65.75811598,2020-12-09 00:00:00+00,-1,677335395
56,0,1853,10,4,39,2,zr,1853120239,16,21.6555004,2018-12-24 11:33:42.043+00,2022-04-16 06:28:59.968+00,1600.5,1600.5,222.2020083,66.2385914,0.0002773118263479,-1.608243746086e-05,-1.608243746086e-05,-0.0002773118263479,222.2020083,66.2385914,221.14513539,66.70447111,223.38651576,66.6520959,223.22027093,65.76578434,221.05610504,65.81634949,2020-12-09 00:00:00+00,-1,677335535
57,0,1853,9,1,32,2,zr,1853120232,15,21.6014996,2018-12-24 11:33:42.043+00,2022-04-16 06:28:59.968+00,1600.5,1600.5,227.0675121,66.9208241,0.0002752334896662,-3.751026517284e-05,-3.751026517284e-05,-0.0002752334896662,227.0675121,66.9208241,226.07701562,67.41816579,228.36398861,67.2959529,228.0182292,66.41755474,225.81079957,66.53543852,2020-12-09 00:00:00+00,-1,677335490
