,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,365,2,2,5,2,zr,365120205,18,21.6100998,2018-04-10 04:37:48+00,2018-11-27 12:32:16.917+00,1600.5,1600.5,146.8005267,-12.2793172,0.0002777763996844,8.749888302432001e-07,8.749888302432001e-07,-0.0002777763996844,146.8005267,-12.2793172,146.34502212,-11.83592028,147.25316595,-11.83312512,147.25756707,-12.72195904,146.34635166,-12.72476365,2019-05-08 00:00:00+00,-1,139545345
11,16,365,16,3,62,2,zr,365120262,18,21.5282993,2018-04-10 04:37:48+00,2018-11-27 12:32:16.917+00,1600.5,1600.5,143.0461975,-7.391719799999999,0.000277772964019,-1.635324792674e-06,-1.635324792674e-06,-0.000277772964019,143.0461975,-7.391719799999999,142.60113435,-6.94446814,143.49653722,-6.94969576,143.49216254,-7.83852949,142.5949559,-7.833291339999999,2019-05-08 00:00:00+00,-1,139544901
12,16,365,12,2,45,3,zi,365120345,15,21.1201992,2020-12-06 12:34:44.895+00,2021-03-23 06:25:37.934+00,1600.5,1600.5,143.0748357,-8.4322774,0.0002777735689377,-1.529126140045e-06,-1.529126140045e-06,-0.0002777735689377,143.0748357,-8.4322774,142.62853946,-7.98516302,143.52607831,-7.99005046,143.52216514,-8.87888635,142.62255989,-8.87398766,2020-12-09 00:00:00+00,-1,543039156
13,16,365,12,4,47,1,zg,365120147,18,21.4979,2018-03-27 05:12:20+00,2018-11-28 12:02:40.899+00,1600.5,1600.5,143.9116148,-9.3096039,0.0002777760227188,-9.87435882807e-07,-9.87435882807e-07,-0.0002777760227188,143.9116148,-9.3096039,143.4634232,-8.8633245,144.36300817,-8.86648018,144.3609517,-9.75532219,143.45907614,-9.75215847,2019-05-08 00:00:00+00,-1,144991352
14,16,365,4,2,13,1,zg,365120113,15,21.6404991,2018-03-27 05:12:20+00,2018-11-21 11:44:39.143+00,1600.5,1600.5,143.0055918,-12.2654552,0.0002777628074378,-2.883857041228e-06,-2.883857041228e-06,-0.0002777628074378,143.0055918,-12.2654552,142.55628664,-11.81607662,143.46434025,-11.82528914,143.45643058,-12.71409986,142.54530973,-12.70485622,2019-05-08 00:00:00+00,-1,139545136
15,0,365,4,2,13,2,zr,365120213,17,21.5326996,2018-04-10 04:37:48+00,2018-11-27 12:32:16.917+00,1600.5,1600.5,143.0028435,-12.2646399,0.0002777628579543,-2.878987349816e-06,-2.878987349816e-06,-0.0002777628579543,143.0028435,-12.2646399,142.55353163,-11.81526904,143.46158269,-11.82446601,143.45368889,-12.71327686,142.5425708,-12.70404883,2019-05-08 00:00:00+00,-1,139545311
16,0,365,4,1,12,2,zr,365120212,17,21.6383991,2018-04-10 04:37:48+00,2018-11-27 12:32:16.917+00,1600.5,1600.5,143.8877959,-12.2720949,0.0002777711006037,-1.926005332909e-06,-1.926005332909e-06,-0.0002777711006037,143.8877959,-12.2720949,143.43689806,-11.82423278,144.34500067,-11.83038543,144.34022844,-12.71921751,143.42905643,-12.71304408,2019-05-08 00:00:00+00,-1,139545427
17,0,365,4,4,15,3,zi,365120315,15,20.9500999,2021-01-03 12:03:53.229+00,2022-02-18 07:59:15.428+00,1600.5,1600.5,143.9151176,-13.1339205,0.0002777699275863,-2.088338044776e-06,-2.088338044776e-06,-0.0002777699275863,143.9151176,-13.1339205,143.46301273,-12.68577423,144.3740842,-12.69244463,144.36887425,-13.58127447,143.45449922,-13.57457989,2020-12-09 00:00:00+00,-1,662074290
18,0,365,4,1,12,1,zg,365120112,15,21.7054005,2018-03-27 05:12:20+00,2018-11-28 12:02:40.899+00,1600.5,1600.5,143.889974,-12.273006,0.0002777711231975,-1.922744069539e-06,-1.922744069539e-06,-0.0002777711231975,143.889974,-12.273006,143.43906928,-11.82514903,144.34717499,-11.83129125,144.34241354,-12.7201234,143.43123819,-12.71396041,2019-05-08 00:00:00+00,-1,140346080
19,16,365,8,2,29,3,zi,365120329,15,21.2276001,2020-12-06 12:34:44.895+00,2021-04-19 05:32:56.222+00,1600.5,1600.5,143.0548997,-10.3499006,0.0002777710707875,-1.93030067864e-06,-1.93030067864e-06,-0.0002777710707875,143.0548997,-10.3499006,142.60690274,-9.902090800000002,143.50917539,-9.90825883,143.50417655,-10.79708955,142.59934412,-10.79090402,2020-12-09 00:00:00+00,-1,558002096
20,16,365,8,2,29,2,zr,365120229,18,21.6168003,2018-04-10 04:37:48+00,2018-11-27 12:32:16.917+00,1600.5,1600.5,143.0189122,-10.353665,0.0002777713928579,-1.883384424981e-06,-1.883384424981e-06,-0.0002777713928579,143.0189122,-10.353665,142.57083327,-9.90592952,143.47311732,-9.91194764,143.46827151,-10.80077918,142.56342669,-10.79474398,2019-05-08 00:00:00+00,-1,139545586
21,16,365,4,3,14,1,zg,365120114,16,21.5561008,2018-03-27 05:12:20+00,2018-11-21 11:44:39.143+00,1600.5,1600.5,142.9963637,-13.1319729,0.0002777625543558,-2.908130827748e-06,-2.908130827748e-06,-0.0002777625543558,142.9963637,-13.1319729,142.54562112,-12.68252923,143.45666156,-12.69181815,143.44875762,-13.58062914,142.53441451,-13.57130655,2019-05-08 00:00:00+00,-1,139545066
22,16,365,15,3,58,3,zi,365120358,15,21.0981998,2020-12-21 11:34:16.369+00,2021-04-03 04:53:10.199+00,1600.5,1600.5,144.9569206,-7.396315,0.0002777776840672,2.2816977633710002e-07,2.2816977633710002e-07,-0.0002777776840672,144.9569206,-7.396315,144.50883909,-6.95203415,145.40426589,-6.95130476,145.40590463,-7.8401476,144.50867279,-7.84087846,2020-12-09 00:00:00+00,-1,548677745
23,16,365,12,1,44,1,zg,365120144,15,21.7376003,2018-03-27 05:12:20+00,2018-11-21 11:44:39.143+00,1600.5,1600.5,143.9150076,-8.442367199999998,0.000277776398684,-8.753063816283e-07,-8.753063816283e-07,-0.000277776398684,143.9150076,-8.442367199999998,143.46763827,-7.99629287,144.36520842,-7.99909054,144.36341146,-8.88793308,143.46377226,-8.885128959999998,2019-05-08 00:00:00+00,-1,139545174
24,16,365,16,1,60,1,zg,365120160,15,21.6532001,2018-03-27 05:12:20+00,2018-11-21 11:44:39.143+00,1600.5,1600.5,143.9235269,-6.5300048,0.0002777757570462,-1.059539792697e-06,-1.059539792697e-06,-0.0002777757570462,143.9235269,-6.5300048,143.47829566,-6.08369503,144.3721706,-6.08708245,144.36955249,-6.97592297,143.47408886,-6.97252953,2019-05-08 00:00:00+00,-1,139545177
25,0,365,12,1,44,3,zi,365120344,15,21.2196999,2020-12-06 12:34:44.895+00,2021-04-03 04:53:10.199+00,1600.5,1600.5,143.9487713,-8.436046799999998,0.0002777765862641,-8.13603460059e-07,-8.13603460059e-07,-0.0002777765862641,143.9487713,-8.436046799999998,143.5013088,-7.990070969999999,144.39886565,-7.992671429999999,144.39726753,-8.88151434,143.49764323,-8.87890789,2020-12-09 00:00:00+00,-1,548662580
26,16,365,15,2,57,3,zi,365120357,15,21.0832005,2020-12-06 12:34:44.895+00,2021-03-30 07:13:58.86+00,1600.5,1600.5,144.9555436,-6.5297047,0.0002777776940561,2.156664354922e-07,2.156664354922e-07,-0.0002777776940561,144.9555436,-6.5297047,144.50825597,-6.0854303,145.40213663,-6.0847408,145.40362555,-6.97358389,144.50815624,-6.97427462,2020-12-09 00:00:00+00,-1,545760700
27,16,365,15,2,57,1,zg,365120157,15,21.6811008,2018-03-27 05:12:20+00,2018-11-21 11:44:39.143+00,1600.5,1600.5,144.9224982,-6.5349076,0.0002777776914792,2.189602586339e-07,2.189602586339e-07,-0.0002777776914792,144.9224982,-6.5349076,144.47520094,-6.09063831,145.36909025,-6.08993828,145.37059043,-6.97878135,144.47511118,-6.97948263,2019-05-08 00:00:00+00,-1,139545178
28,16,365,16,1,60,3,zi,365120360,15,21.0869999,2020-12-06 12:34:44.895+00,2021-04-03 04:53:10.199+00,1600.5,1600.5,143.9587356,-6.5256169,0.0002777759151135,-1.017256093359e-06,-1.017256093359e-06,-0.0002777759151135,143.9587356,-6.5256169,143.51343964,-6.0793746,144.4073078,-6.08262684,144.40482535,-6.97146774,143.5093696,-6.96820973,2020-12-09 00:00:00+00,-1,548677878
29,16,365,15,4,59,3,zi,365120359,15,21.0907001,2020-12-21 11:34:16.369+00,2021-04-03 04:53:10.199+00,1600.5,1600.5,145.8284029,-7.3947692,0.000277776787189,7.41839681201e-07,7.41839681201e-07,-0.000277776787189,145.8284029,-7.3947692,145.37949559,-6.95131085,146.27491656,-6.94893943,146.27821253,-7.83777774,145.38098692,-7.84015394,2020-12-09 00:00:00+00,-1,548677736
30,16,365,15,4,59,2,zr,365120259,18,21.6210003,2018-04-10 04:37:48+00,2018-11-27 12:32:16.917+00,1600.5,1600.5,145.792656,-7.4003829,0.0002777767745862,7.465438114666e-07,7.465438114666e-07,-0.0002777767745862,145.792656,-7.4003829,145.34373576,-6.95693192,146.23916738,-6.95454546,146.24247926,-7.84338371,145.34524159,-7.84577499,2019-05-08 00:00:00+00,-1,139545689
31,16,365,11,1,40,1,zg,365120140,15,21.7033997,2018-03-27 05:12:20+00,2018-11-28 12:02:40.899+00,1600.5,1600.5,145.7938191,-8.447122099999998,0.0002777777174421,1.83084055651e-07,1.83084055651e-07,-0.0002777777174421,145.7938191,-8.447122099999998,145.34473054,-8.00273694,146.24231541,-8.00215176,146.24394281,-8.89099462,145.34428765,-8.89158115,2019-05-08 00:00:00+00,-1,140486595
32,16,365,15,3,58,1,zg,365120158,15,21.7117004,2018-03-27 05:12:20+00,2018-11-21 11:44:39.143+00,1600.5,1600.5,144.923321,-7.4016674,0.0002777776756923,2.381472383789e-07,2.381472383789e-07,-0.0002777776756923,144.923321,-7.4016674,144.4752183,-6.95740235,145.37065527,-6.95664107,145.37232689,-7.84548384,144.47508353,-7.84624666,2019-05-08 00:00:00+00,-1,139545072
33,16,365,16,4,63,1,zg,365120163,15,21.7208004,2018-03-27 05:12:20+00,2018-11-28 12:02:40.899+00,1600.5,1600.5,143.9202058,-7.3966487,0.0002777754521417,-1.136668198304e-06,-1.136668198304e-06,-0.0002777754521417,143.9202058,-7.3966487,143.47432949,-6.95018993,144.36974975,-6.9538235,144.36698465,-7.84266359,143.46975932,-7.8390227,2019-05-08 00:00:00+00,-1,140475582
34,0,365,13,1,48,3,zi,365120348,15,21.1135006,2020-12-06 12:34:44.895+00,2021-04-08 03:45:33.691+00,1600.5,1600.5,149.5597211,-6.5106666,0.0002777666012291,2.491800302428e-06,2.491800302428e-06,-0.0002777666012291,149.5597211,-6.5106666,149.10880186,-6.07004901,150.00261531,-6.06208254,150.01143217,-6.9508837,149.11603506,-6.95886428,2020-12-09 00:00:00+00,-1,551957208
35,16,365,13,1,48,2,zr,365120248,19,21.3556004,2018-04-10 04:37:48+00,2018-11-27 12:32:16.917+00,1600.5,1600.5,149.5236401,-6.5161362,0.0002777664621526,2.507255536841e-06,2.507255536841e-06,-0.0002777664621526,149.5236401,-6.5161362,149.07269162,-6.07554337,149.96651369,-6.0675275,149.97538109,-6.95632816,149.079974,-6.96435824,2019-05-08 00:00:00+00,-1,139545906
36,16,365,13,2,49,1,zg,365120149,16,21.7047005,2018-03-27 05:12:20+00,2018-11-21 11:44:39.143+00,1600.5,1600.5,148.656048,-6.5240834,0.0002777709920192,1.941602380685e-06,1.941602380685e-06,-0.0002777709920192,148.656048,-6.5240834,148.20599648,-6.08257886,149.09984628,-6.07637143,149.10689307,-6.96518818,148.21145617,-6.97140663,2019-05-08 00:00:00+00,-1,139545272
37,16,365,10,2,37,1,zg,365120137,15,21.7280998,2018-03-27 05:12:20+00,2018-11-21 11:44:39.143+00,1600.5,1600.5,146.7900731,-8.4476702,0.0002777763762093,8.824098361299e-07,8.824098361299e-07,-0.0002777763762093,146.7900731,-8.4476702,146.33985497,-8.00440476,147.23743673,-8.001584389999998,147.24132643,-8.89042038,146.34167428,-8.89324726,2019-05-08 00:00:00+00,-1,139545173
38,16,365,10,1,36,2,zr,365120236,19,21.6795006,2018-04-10 04:37:48+00,2018-11-27 12:32:16.917+00,1600.5,1600.5,147.6614666,-8.4430306,0.0002777732599092,1.584268466936e-06,1.584268466936e-06,-0.0002777732599092,147.6614666,-8.4430306,147.21012341,-8.00089194,148.10768491,-7.995828269999999,148.11384435,-8.88465171,147.21421373,-8.889727049999998,2019-05-08 00:00:00+00,-1,139545604
39,16,365,14,4,55,2,zr,365120255,19,21.6107998,2018-04-10 04:37:48+00,2018-11-27 12:32:16.917+00,1600.5,1600.5,147.6574902,-7.3986919,0.0002777769832349,6.643885199433002e-07,6.643885199433002e-07,-0.0002777769832349,147.6574902,-7.3986919,147.20870378,-6.95510933,148.10413286,-6.95298549,148.10717943,-7.84182467,147.20994473,-7.84395279,2019-05-08 00:00:00+00,-1,139530975
40,0,365,14,4,55,3,zi,365120355,15,21.2915001,2020-12-21 11:34:16.369+00,2021-04-11 04:04:06.602+00,1600.5,1600.5,147.6934113,-7.3933032,0.00027777694313,6.809497067283e-07,6.809497067283e-07,-0.00027777694313,147.6934113,-7.3933032,147.24460338,-6.94974733,148.14002205,-6.94757054,148.14312136,-7.83640955,147.24589841,-7.83859072,2020-12-09 00:00:00+00,-1,553906961
41,16,365,14,2,53,2,zr,365120253,19,21.5541992,2018-04-10 04:37:48+00,2018-11-27 12:32:16.917+00,1600.5,1600.5,146.7852172,-6.5333583,0.0002777777441463,1.366898181766e-07,1.366898181766e-07,-0.0002777777441463,146.7852172,-6.5333583,146.33805363,-6.08895746,147.23194053,-6.08852046,147.23317555,-6.97736393,146.33769909,-6.97780171,2019-05-08 00:00:00+00,-1,139545833
42,16,365,14,3,54,2,zr,365120254,19,21.6509991,2018-04-10 04:37:48+00,2018-11-27 12:32:16.917+00,1600.5,1600.5,146.785783,-7.400044699999999,0.0002777777170455,1.8368473967100002e-07,1.8368473967100002e-07,-0.0002777777170455,146.785783,-7.400044699999999,146.33776965,-6.95569258,147.23320366,-6.9551054,147.23469934,-7.84394848,146.33745935,-7.84453685,2019-05-08 00:00:00+00,-1,139545781
43,16,365,9,1,32,1,zg,365120132,15,21.6944008,2018-03-27 05:12:20+00,2018-11-21 11:44:39.143+00,1600.5,1600.5,149.5434598,-8.430428199999998,0.0002777602138152,3.123691488943e-06,3.123691488943e-06,-0.0002777602138152,149.5434598,-8.430428199999998,149.08966173,-7.990770979999998,149.9871535,-7.980786949999999,149.99829064,-8.86956299,149.09873333,-8.879569999999998,2019-05-08 00:00:00+00,-1,139544974
44,0,365,10,3,38,3,zi,365120338,15,21.2413998,2020-12-21 11:34:16.369+00,2021-05-21 04:17:02.167+00,1600.5,1600.5,146.8236853,-9.3084453,0.0002777762699723,9.152417315292e-07,9.152417315292e-07,-0.0002777762699723,146.8236853,-9.3084453,146.37241,-8.865205859999998,147.27199293,-8.8622809,147.27610575,-9.75111595,146.37423252,-9.75404837,2020-12-09 00:00:00+00,-1,570623391
45,0,365,6,3,22,3,zi,365120322,15,21.218399,2021-01-03 12:03:53.229+00,2021-05-21 04:17:02.167+00,1600.5,1600.5,146.8293455,-11.2268622,0.000277776456009,8.569213665865999e-07,8.569213665865999e-07,-0.000277776456009,146.8293455,-11.2268622,146.37554064,-10.78346946,147.28035489,-10.78073161,147.28454558,-11.66956643,146.37694088,-11.67231272,2020-12-09 00:00:00+00,-1,570623291
46,16,365,6,2,21,2,zr,365120221,18,21.6585007,2018-04-10 04:37:48+00,2018-11-27 12:32:16.917+00,1600.5,1600.5,146.7936476,-10.3654658,0.0002777764347087,8.637984156662e-07,8.637984156662e-07,-0.0002777764347087,146.7936476,-10.3654658,146.34107626,-9.922111030000002,147.2434091,-9.91935087,147.24750096,-10.80818608,146.34260408,-10.81095408,2019-05-08 00:00:00+00,-1,139544932
47,0,365,6,3,22,1,zg,365120122,15,21.6506004,2018-03-27 05:12:20+00,2018-11-28 12:02:40.899+00,1600.5,1600.5,146.7990086,-11.232226,0.000277776223227,9.293206432249001e-07,9.293206432249001e-07,-0.000277776223227,146.7990086,-11.232226,146.34507793,-10.78894912,147.24990756,-10.78597996,147.2543352,-11.67481367,146.34671371,-11.677792,2019-05-08 00:00:00+00,-1,140488879
48,0,365,11,4,43,3,zi,365120343,15,21.2952003,2020-12-21 11:34:16.369+00,2021-04-19 05:32:56.222+00,1600.5,1600.5,145.825236,-9.3089006,0.0002777777639928,8.751177687476e-08,8.751177687476e-08,-0.0002777777639928,145.825236,-9.3089006,145.37529969,-8.86433611,146.27488856,-8.86405644,146.27631755,-9.75289964,145.37443821,-9.75318003,2020-12-09 00:00:00+00,-1,558002040
49,16,365,7,4,27,2,zr,365120227,18,21.7226009,2018-04-10 04:37:48+00,2018-11-27 12:32:16.917+00,1600.5,1600.5,145.7910019,-11.2299661,0.0002777774488435,4.274823553272e-07,4.274823553272e-07,-0.0002777774488435,145.7910019,-11.2299661,145.33789122,-10.78588565,146.24271803,-10.78451985,146.24550823,-11.67335996,145.33789012,-11.67472997,2019-05-08 00:00:00+00,-1,139545484
50,0,365,3,1,8,3,zi,365120308,15,21.1846008,2021-01-03 12:03:53.229+00,2021-11-22 12:00:29.359+00,1600.5,1600.5,145.8235639,-12.2750126,0.0002777773588325,-4.824388211607001e-07,-4.824388211607001e-07,-0.0002777773588325,145.8235639,-12.2750126,145.37028748,-11.82944612,146.27842014,-11.83098728,146.27837555,-12.7198316,145.36717243,-12.71828523,2020-12-09 00:00:00+00,-1,652850926
51,0,365,7,3,26,2,zr,365120226,17,21.7290001,2018-04-10 04:37:48+00,2018-11-27 12:32:16.917+00,1600.5,1600.5,144.9092437,-11.2291402,0.0002777775777862,-3.3332629424680003e-07,-3.3332629424680003e-07,-0.0002777775777862,144.9092437,-11.2291402,144.45737503,-10.78384419,145.36219977,-10.78490916,145.36250792,-11.67375343,144.45489209,-11.67268517,2019-05-08 00:00:00+00,-1,139545357
52,16,365,11,3,42,3,zi,365120342,15,21.3103008,2020-12-06 12:34:44.895+00,2021-04-19 05:32:56.222+00,1600.5,1600.5,144.9511574,-9.308605600000002,0.000277777222093,-5.556198639222e-07,-5.556198639222e-07,-0.000277777222093,144.9511574,-9.308605600000002,144.502265,-8.863014319999998,145.4018514,-8.86478999,145.40119499,-9.75363407,144.49931822,-9.75185388,2020-12-09 00:00:00+00,-1,558002058
53,0,365,3,2,9,1,zg,365120109,15,21.6895008,2018-03-27 05:12:20+00,2018-11-28 12:02:40.899+00,1600.5,1600.5,144.9075017,-12.2776811,0.0002777744241549,-1.364958822062e-06,-1.364958822062e-06,-0.0002777744241549,144.9075017,-12.2776811,144.45567062,-11.83070963,145.36380259,-11.83507,145.3608683,-12.72390969,144.44966529,-12.71953458,2019-05-08 00:00:00+00,-1,140488889
54,0,365,3,3,10,3,zi,365120310,15,21.0846996,2020-12-06 12:34:44.895+00,2022-02-27 08:04:03.376+00,1600.5,1600.5,144.9359062,-13.1379069,0.0002777741785724,-1.414052865183e-06,-1.414052865183e-06,-0.0002777741785724,144.9359062,-13.1379069,144.48267954,-12.69083058,145.39377915,-12.69534723,145.39078529,-13.58418677,144.47638083,-13.57965374,2020-12-09 00:00:00+00,-1,664861242
55,16,365,11,3,42,2,zr,365120242,18,21.7159996,2018-04-10 04:37:48+00,2018-11-27 12:32:16.917+00,1600.5,1600.5,144.9155555,-9.3130285,0.0002777773229435,-5.026783060822e-07,-5.026783060822e-07,-0.0002777773229435,144.9155555,-9.3130285,144.4665717,-8.86752152,145.36616925,-8.869128,145.36568506,-9.75797219,144.46379599,-9.75636162,2019-05-08 00:00:00+00,-1,139545164
56,16,365,11,4,43,2,zr,365120243,18,21.7138004,2018-04-10 04:37:48+00,2018-11-27 12:32:16.917+00,1600.5,1600.5,145.7917297,-9.3139273,0.0002777777426822,1.3963360648400002e-07,1.3963360648400002e-07,-0.0002777777426822,145.7917297,-9.3139273,145.34170276,-8.86944598,146.24130387,-8.86899973,146.24290252,-9.75784266,145.34100965,-9.75829004,2019-05-08 00:00:00+00,-1,139545573
57,16,365,11,3,42,1,zg,365120142,18,21.4475994,2018-03-27 05:12:20+00,2018-11-28 12:02:40.899+00,1600.5,1600.5,144.9174228,-9.3137558,0.000277777298938,-5.157731016040001e-07,-5.157731016040001e-07,-0.000277777298938,144.9174228,-9.3137558,144.46845938,-8.86822791,145.36805864,-8.86987624,145.36753207,-9.7587204,144.46564111,-9.75706788,2019-05-08 00:00:00+00,-1,144765862
58,16,365,5,2,17,1,zg,365120117,16,21.7381001,2018-03-27 05:12:20+00,2018-11-21 11:44:39.143+00,1600.5,1600.5,148.6868907,-10.352557,0.0002777672816809,2.414757686968e-06,2.414757686968e-06,-0.0002777672816809,148.6868907,-10.352557,148.23182955,-9.91169522,149.13409725,-9.90397917,149.14323202,-10.79277806,148.23840398,-10.80051601,2019-05-08 00:00:00+00,-1,139545176
59,16,365,9,4,35,1,zg,365120135,15,21.6860008,2018-03-27 05:12:20+00,2018-11-28 12:02:40.899+00,1600.5,1600.5,149.5532734,-9.2969982,0.0002777598278516,3.157825038146e-06,3.157825038146e-06,-0.0002777598278516,149.5532734,-9.2969982,149.09840301,-8.8573689,149.99790489,-8.84727698,150.00928719,-9.73605032,149.1074985,-9.7461679,2019-05-08 00:00:00+00,-1,140488888
60,0,365,1,1,0,2,zr,365120200,16,21.4206009,2018-04-10 04:37:48+00,2018-11-27 12:32:16.917+00,1600.5,1600.5,149.5839408,-12.2553138,0.0002777624884738,2.914416576687e-06,2.914416576687e-06,-0.0002777624884738,149.5839408,-12.2553138,149.12515983,-11.81519739,150.03317878,-11.80588723,150.04425401,-12.69466566,149.13317058,-12.70400724,2019-05-08 00:00:00+00,-1,139545189
61,0,365,2,1,4,1,zg,365120104,15,21.6784,2018-03-27 05:12:20+00,2018-11-28 12:02:40.899+00,1600.5,1600.5,147.6874934,-12.2754693,0.0002777717467927,1.830440075594e-06,1.830440075594e-06,-0.0002777717467927,147.6874934,-12.2754693,147.23043841,-11.83360604,148.13855432,-11.82775869,148.14608356,-12.71657256,147.23489731,-12.72243969,2019-05-08 00:00:00+00,-1,140475613
62,16,365,10,3,38,1,zg,365120138,15,21.7605991,2018-03-27 05:12:20+00,2018-11-21 11:44:39.143+00,1600.5,1600.5,146.792815,-9.313532,0.0002777761744261,9.437946734035e-07,9.437946734035e-07,-0.0002777761744261,146.792815,-9.313532,146.34148731,-8.87033818,147.24108239,-8.86732197,147.24528849,-9.7561566,146.3434018,-9.7591805,2019-05-08 00:00:00+00,-1,139545062
63,0,365,6,4,23,3,zi,365120323,15,21.2120991,2020-12-06 12:34:44.895+00,2021-04-08 03:45:33.691+00,1600.5,1600.5,147.7123691,-11.2234488,0.0002777728882387,1.648146436155e-06,1.648146436155e-06,-0.0002777728882387,147.7123691,-11.2234488,147.25728461,-10.78132585,148.16207703,-10.77606005,148.16884828,-11.66487956,147.26126647,-11.67016159,2020-12-09 00:00:00+00,-1,551957152
