,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1769,1,1,0,1,zg,1769120100,40,22.3020992,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,325.955216,41.611758,0.0002773646988492,-1.514323807515e-05,-1.514323807515e-05,-0.0002773646988492,325.955216,41.611758,325.38997806,42.07837345,326.58525699,42.02958207,326.51231169,41.14241376,325.33331698,41.19053847,2019-05-08 00:00:00+00,-1,268941166
1,0,1769,7,4,27,2,zr,1769120227,33,22.0032997,2018-06-02 10:20:50.013+00,2019-10-07 07:09:51.038+00,1600.5,1600.5,321.0080778,42.7406217,0.0002777695923693,2.13245917962e-06,2.13245917962e-06,-0.0002777695923693,321.0080778,42.7406217,320.39395244,43.17999006,321.61291336,43.18686281,321.61352906,42.2980186,320.41191638,42.29124367,2019-05-08 00:00:00+00,-1,268941183
2,0,1769,1,4,3,1,zg,1769120103,40,22.2166004,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,325.8932184,40.7466732,0.0002773767897275,-1.492013229202e-05,-1.492013229202e-05,-0.0002773767897275,325.8932184,40.7466732,325.33502186,41.21299019,326.51442581,41.16492756,326.44361932,40.27770457,325.27980637,40.32513003,2019-05-08 00:00:00+00,-1,268941109
3,0,1769,2,4,7,1,zg,1769120107,40,22.2766991,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,323.4460232,40.8141685,0.0002777077664774,-6.236205996747e-06,-6.236205996747e-06,-0.0002777077664774,323.4460232,40.8141685,322.86817543,41.26702471,324.05023454,41.24693537,324.01601142,40.35846862,322.84967131,40.37829069,2019-05-08 00:00:00+00,-1,268941177
4,0,1769,1,3,2,1,zg,1769120102,40,22.2651997,2018-07-03 11:27:08.026+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,324.7517434,40.7877892,0.0002775510857243,-1.122001071455e-05,-1.122001071455e-05,-0.0002775510857243,324.7517434,40.7877892,324.18499934,41.24842342,325.36590124,41.21227959,325.31065602,40.32442052,324.14541681,40.3600842,2019-05-08 00:00:00+00,-1,268941173
5,0,1769,5,4,19,2,zr,1769120219,40,22.1928005,2018-07-31 09:27:26.487+00,2019-10-07 07:10:30.155+00,1600.5,1600.5,326.0551305,42.6501154,0.0002773669130572,-1.51026278586e-05,-1.51026278586e-05,-0.0002773669130572,326.0551305,42.6501154,325.48030132,43.11661758,326.69565671,43.06794463,326.62137548,42.18078225,325.42318818,42.22876565,2019-05-08 00:00:00+00,-1,268941228
6,0,1769,5,2,17,2,zr,1769120217,40,22.1385002,2018-06-02 10:20:50.013+00,2019-10-07 07:09:51.038+00,1600.5,1600.5,324.905366,43.5579139,0.0002775434594307,-1.140710105118e-05,-1.140710105118e-05,-0.0002775434594307,324.905366,43.5579139,324.31324755,44.01869583,325.54784677,43.98192423,325.48846794,43.09412273,324.2719015,43.13035635,2019-05-08 00:00:00+00,-1,268941325
7,0,1769,5,1,16,2,zr,1769120216,40,22.1758003,2018-07-29 08:55:16.212+00,2019-10-07 07:10:30.155+00,1600.5,1600.5,326.1179433,43.5151115,0.0002773538872555,-1.53399821176e-05,-1.53399821176e-05,-0.0002773538872555,326.1179433,43.5151115,325.53535821,43.98193124,326.76820635,43.93248251,326.69155631,43.04537938,325.47665199,43.09410622,2019-05-08 00:00:00+00,-1,268941231
8,0,1769,1,1,0,2,zr,1769120200,40,22.1515007,2018-07-28 08:59:29.487+00,2019-10-07 07:10:30.155+00,1600.5,1600.5,325.9549953,41.6054677,0.000277363513755,-1.516492877144e-05,-1.516492877144e-05,-0.000277363513755,325.9549953,41.6054677,325.3898624,42.07211651,326.58501775,42.02325531,326.51198869,41.13609119,325.33311209,41.1842849,2019-05-08 00:00:00+00,-1,268941205
9,0,1769,1,2,1,1,zg,1769120101,40,22.3117008,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,324.7987343,41.6540361,0.0002775417110864,-1.144956044432e-05,-1.144956044432e-05,-0.0002775417110864,324.7987343,41.6540361,324.22482131,42.11498218,325.42167596,42.07809125,325.36446672,41.19027591,324.183973,41.2266617,2019-05-08 00:00:00+00,-1,268941111
10,0,1769,5,2,17,1,zg,1769120117,40,22.3528996,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,324.9061803,43.5637328,0.0002775437435674,-1.140018568588e-05,-1.140018568588e-05,-0.0002775437435674,324.9061803,43.5637328,324.31398781,44.02450373,325.54870943,43.98775437,325.48935352,43.09995185,324.27267018,43.13616346,2019-05-08 00:00:00+00,-1,268941120
11,0,1769,5,1,16,1,zg,1769120116,40,22.3267994,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,326.0983109,43.5220757,0.0002773549500788,-1.532075369918e-05,-1.532075369918e-05,-0.0002773549500788,326.0983109,43.5220757,325.51561262,43.98886578,326.74861011,43.93947895,326.67203374,43.05237207,325.4569868,43.10103775,2019-05-08 00:00:00+00,-1,268941187
12,0,1769,2,1,4,1,zg,1769120104,40,22.3654003,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,323.4719689,41.6804093,0.0002777062576963,-6.303036047321e-06,-6.303036047321e-06,-0.0002777062576963,323.4719689,41.6804093,322.88643098,42.13332611,324.08450838,42.11301727,324.04929589,41.22456222,322.86764023,41.24459255,2019-05-08 00:00:00+00,-1,268941175
13,0,1769,5,3,18,1,zg,1769120118,40,22.3089008,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,324.8579481,42.6980241,0.0002775541583129,-1.114374400188e-05,-1.114374400188e-05,-0.0002775541583129,324.8579481,42.6980241,324.27363159,43.15844403,325.4907777,43.12252922,325.4336361,42.23467809,324.23374679,42.27008291,2019-05-08 00:00:00+00,-1,268941115
14,0,1769,16,2,61,2,zr,1769120261,40,21.9037991,2018-07-28 08:58:50.135+00,2019-09-02 06:24:28.829+00,1600.5,1600.5,316.9406871,47.3473668,0.0002773051219378,1.619762865935e-05,1.619762865935e-05,-0.0002773051219378,316.9406871,47.3473668,316.24210231,47.76301184,317.562788,47.81528016,317.62830142,46.9275438,316.32955719,46.87614677,2019-05-08 00:00:00+00,-1,268941247
15,0,1769,16,2,61,1,zg,1769120161,40,22.1214008,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,316.9186533,47.3509631,0.000277302651893,1.62398608449e-05,1.62398608449e-05,-0.000277302651893,316.9186533,47.3509631,316.21992652,47.76653579,317.54069154,47.81894043,317.60640787,46.9312108,316.30758779,46.87967981,2019-05-08 00:00:00+00,-1,268941227
16,0,1769,16,2,61,3,zi,1769120361,15,20.9190998,2018-09-26 08:48:50.198+00,2022-06-23 09:54:59.841+00,1600.5,1600.5,316.9671675,47.3758884,0.0002773070314396,1.61649046159e-05,1.61649046159e-05,-0.0002773070314396,316.9671675,47.3758884,316.26827203,47.79158718,317.58969234,47.84375033,317.65507529,46.95600837,316.35563086,46.90471561,2020-12-09 00:00:00+00,-1,707398671
17,0,1769,4,3,14,1,zg,1769120114,38,22.2180004,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,317.4048893,40.7556699,0.000277449328211,1.350422535362e-05,1.350422535362e-05,-0.000277449328211,317.4048893,40.7556699,316.78642947,41.17632028,317.96631023,41.21982198,318.01554203,40.33175983,316.8512757,40.28883517,2019-05-08 00:00:00+00,-1,268941186
