,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
19,0,689,7,4,27,2,zr,689120227,40,22.5221004,2018-04-10 12:19:21+00,2018-11-27 03:36:14.426+00,1600.5,1600.5,321.0757076,31.9678837,0.0002777729203227,1.642730192737e-06,1.642730192737e-06,-0.0002777729203227,321.0757076,31.9678837,320.54618943,32.40857607,321.59902998,32.41385816,321.600154,31.52501435,320.55745701,31.51978315,2019-05-08 00:00:00+00,-1,139579677
20,0,689,6,3,22,1,zg,689120122,15,22.2919006,2018-04-20 11:42:10.383+00,2018-07-24 10:09:19.272+00,1600.5,1600.5,322.2260192,31.9783833,0.0002777719444803,-1.80019077194e-06,-1.80019077194e-06,-0.0002777719444803,322.2260192,31.9783833,321.70293476,32.42460891,322.75589409,32.41882051,322.74402927,31.53003317,321.70121867,31.53576578,2019-05-08 00:00:00+00,-1,73361425
21,0,689,5,3,18,2,zr,689120218,15,21.9922009,2018-05-04 11:11:03.442+00,2018-09-13 07:46:00.063+00,1600.5,1600.5,324.4189099,31.9595836,0.0002776727731536,-7.637072495463998e-06,-7.637072495463998e-06,-0.0002776727731536,324.4189099,31.9595836,323.90713144,32.41503535,324.95949007,32.39047896,324.92562595,31.50209922,323.88339208,31.52641919,2019-05-08 00:00:00+00,-1,108602145
22,0,689,5,4,19,1,zg,689120119,15,22.2770996,2018-04-20 11:42:10.383+00,2018-08-02 10:54:31.69+00,1600.5,1600.5,325.4356262,31.9209078,0.0002775848811893,-1.03502445505e-05,-1.03502445505e-05,-0.0002775848811893,325.4356262,31.9209078,324.92934975,32.38058243,325.98092014,32.34730234,325.93685637,31.45924549,324.89537847,31.49220574,2019-05-08 00:00:00+00,-1,77633089
23,0,689,1,3,2,2,zr,689120202,15,21.9281006,2018-05-14 11:41:46.738+00,2018-09-13 07:46:00.063+00,1600.5,1600.5,324.3529428,30.0467648,0.0002776660270927,-7.878529411598998e-06,-7.878529411598998e-06,-0.0002776660270927,324.3529428,30.0467648,323.85197163,30.50266857,324.88303625,30.47734471,324.84931404,29.58897995,323.82744923,29.61407768,2019-05-08 00:00:00+00,-1,108602193
24,0,689,1,2,1,1,zg,689120101,15,22.3341007,2018-04-20 11:42:10.383+00,2018-08-02 10:54:31.69+00,1600.5,1600.5,324.381067,30.9040631,0.000277661331487,-8.042314593e-06,-8.042314593e-06,-0.000277661331487,324.381067,30.9040631,323.87589813,31.36018956,324.91622639,31.33433521,324.88143396,30.44599248,323.85070945,30.47160796,2019-05-08 00:00:00+00,-1,77633090
25,0,689,1,1,0,1,zg,689120100,15,22.2537994,2018-04-20 11:42:10.383+00,2018-07-24 10:09:19.272+00,1600.5,1600.5,325.3878686,30.8751065,0.0002775785957224,-1.051746281026e-05,-1.051746281026e-05,-0.0002775785957224,325.3878686,30.8751065,324.88762597,31.33508022,325.92731996,31.30126902,325.88332199,30.41322752,324.8532064,30.44672678,2019-05-08 00:00:00+00,-1,73361424
26,0,689,1,4,3,2,zr,689120203,15,21.8393002,2018-04-10 11:44:58+00,2018-07-15 10:09:05.135+00,1600.5,1600.5,325.3498431,30.0179223,0.0002775828750241,-1.040390890653e-05,-1.040390890653e-05,-0.0002775828750241,325.3498431,30.0179223,324.85384288,30.47775275,325.88428925,30.44431182,325.84125556,29.55624911,324.81998463,29.58939186,2019-05-08 00:00:00+00,-1,69576067
27,0,689,1,1,0,2,zr,689120200,15,21.9148006,2018-05-04 11:11:03.442+00,2018-08-02 07:58:53.505+00,1600.5,1600.5,325.3876101,30.8858182,0.000277579112286,-1.050382071826e-05,-1.050382071826e-05,-0.000277579112286,325.3876101,30.8858182,324.8872841,31.34577041,325.92709835,31.312003,325.88314425,30.42395972,324.85291362,30.45741546,2019-05-08 00:00:00+00,-1,77633092
28,0,689,9,1,32,1,zg,689120132,15,22.3269005,2018-04-20 11:42:10.383+00,2018-07-18 09:04:06.419+00,1600.5,1600.5,325.5621886,34.6982882,0.0002775661991035,-1.083969291018e-05,-1.083969291018e-05,-0.0002775661991035,325.5621886,34.6982882,325.04021828,35.15860829,326.12634395,35.12373568,326.07837012,34.23576726,325.00382194,34.27026759,2019-05-08 00:00:00+00,-1,70519209
29,0,689,9,2,33,2,zr,689120233,15,21.9419994,2018-04-10 11:44:58+00,2018-09-04 04:54:34.426+00,1600.5,1600.5,324.5105781,34.7299565,0.000277662368458,-8.006432999453998e-06,-8.006432999453998e-06,-0.000277662368458,324.5105781,34.7299565,323.98269789,35.18587164,325.06962902,35.16011376,325.03265242,34.27178924,323.95733299,34.29727172,2019-05-08 00:00:00+00,-1,98852289
30,0,689,9,2,33,1,zg,689120133,15,22.3687992,2018-04-20 11:42:10.383+00,2018-07-18 09:04:06.419+00,1600.5,1600.5,324.5107183,34.7273961,0.0002776615670964,-8.034176041749998e-06,-8.034176041749998e-06,-0.0002776615670964,324.5107183,34.7273961,323.98291032,35.1833547,325.06980403,35.15750758,325.03272119,34.26918607,323.95743758,34.29475688,2019-05-08 00:00:00+00,-1,70519185
31,0,689,5,1,16,1,zg,689120116,15,22.3889008,2018-04-20 11:42:10.383+00,2018-07-24 10:09:19.272+00,1600.5,1600.5,325.4739544,32.7832525,0.0002775803704546,-1.047051886946e-05,-1.047051886946e-05,-0.0002775803704546,325.4739544,32.7832525,324.96297873,33.24307931,326.02477894,33.20940699,325.9796633,32.32137262,324.92839654,32.35471044,2019-05-08 00:00:00+00,-1,73361427
32,0,689,11,4,43,2,zr,689120243,40,22.4860992,2018-04-10 11:44:58+00,2018-11-27 03:36:14.426+00,1600.5,1600.5,321.0671584,33.8832851,0.0002777744002059,1.369823868405e-06,1.369823868405e-06,-0.0002777744002059,321.0671584,33.8832851,320.52637531,34.32433515,321.60266197,34.32874135,321.60236447,33.43989706,320.53723187,33.43553653,2019-05-08 00:00:00+00,-1,139583341
33,0,689,12,3,46,2,zr,689120246,15,21.9528999,2018-05-04 11:11:03.442+00,2018-09-16 06:40:37.494+00,1600.5,1600.5,317.7788375,33.8492912,0.0002775735050414,1.065096831836e-05,1.065096831836e-05,-0.0002775735050414,317.7788375,33.8492912,317.22079005,34.27509462,318.29585071,34.30935432,318.33133344,33.42099843,317.2673759,33.38709307,2019-05-08 00:00:00+00,-1,111529921
34,0,689,12,2,45,2,zr,689120245,15,21.8728008,2018-05-04 11:11:03.442+00,2018-08-17 09:56:07.376+00,1600.5,1600.5,317.7372854,34.7198544,0.0002775682530518,1.078697014573e-05,1.078697014573e-05,-0.0002775682530518,317.7372854,34.7198544,317.17307913,35.14538892,318.25950088,35.18009207,318.29569664,34.29174558,317.22086506,34.2574132,2019-05-08 00:00:00+00,-1,84062253
35,0,689,11,3,42,2,zr,689120242,40,22.4251995,2018-04-10 11:44:58+00,2018-11-27 03:36:14.426+00,1600.5,1600.5,320.0257781,33.8741654,0.0002777454218546,4.23963040785e-06,4.23963040785e-06,-0.0002777454218546,320.0257781,33.8741654,319.47958102,34.31055398,320.5556367,34.32419121,320.56640301,33.43539183,319.50149171,33.42189587,2019-05-08 00:00:00+00,-1,139583360
36,0,689,12,1,44,2,zr,689120244,15,21.9016991,2018-05-04 11:11:03.442+00,2018-09-13 07:46:00.063+00,1600.5,1600.5,318.7886088,34.7351683,0.0002776640288687,7.948641361341e-06,7.948641361341e-06,-0.0002776640288687,318.7886088,34.7351683,318.22963126,35.16542093,319.31663868,35.19099292,319.3417789,34.30238866,318.26638645,34.27709013,2019-05-08 00:00:00+00,-1,108602161
37,0,689,10,2,37,1,zg,689120137,15,22.2975006,2018-04-20 11:42:10.383+00,2018-07-18 09:04:06.419+00,1600.5,1600.5,322.2481134,34.7631033,0.0002777713913655,-1.883604525332e-06,-1.883604525332e-06,-0.0002777713913655,322.2481134,34.7631033,321.70787724,35.20934236,322.79568577,35.20328247,322.78252505,34.31450391,321.70636553,34.32049891,2019-05-08 00:00:00+00,-1,70519177
38,0,689,11,1,40,1,zg,689120140,15,22.2961006,2018-04-20 11:42:10.383+00,2018-07-24 10:09:19.272+00,1600.5,1600.5,321.0494157,34.7612718,0.0002777740370384,1.441587494434e-06,1.441587494434e-06,-0.0002777740370384,321.0494157,34.7612718,320.50271117,35.20216631,321.5905057,35.20680415,321.59029603,34.31795985,320.51414991,34.31337167,2019-05-08 00:00:00+00,-1,73361426
39,0,689,10,2,37,2,zr,689120237,15,21.8925991,2018-04-10 11:44:58+00,2018-09-19 05:15:57.638+00,1600.5,1600.5,322.2494416,34.7378502,0.0002777715214765,-1.864318591174e-06,-1.864318591174e-06,-0.0002777715214765,322.2494416,34.7378502,321.70933555,35.18405957,322.79680652,35.17806176,322.78373038,34.2892824,321.70789393,34.29521604,2019-05-08 00:00:00+00,-1,114304476
40,0,689,7,1,24,2,zr,689120224,16,21.9783993,2018-05-04 11:11:03.442+00,2018-09-19 05:15:57.638+00,1600.5,1600.5,321.0585979,32.8525721,0.0002777736482252,1.514654668868e-06,1.514654668868e-06,-0.0002777736482252,321.0585979,32.8525721,320.52401629,33.29343342,321.58741052,33.29830451,321.58787992,32.40946028,320.53508489,32.40463774,2019-05-08 00:00:00+00,-1,114304822
41,0,689,11,3,42,1,zg,689120142,15,22.1905003,2018-04-20 11:42:10.383+00,2018-08-02 10:54:31.69+00,1600.5,1600.5,320.0127593,33.8884802,0.0002777452651573,4.249883504694e-06,4.249883504694e-06,-0.0002777452651573,320.0127593,33.8884802,319.46644961,34.32485139,320.54268824,34.33852164,320.55349288,33.44972256,319.4884065,33.436194,2019-05-08 00:00:00+00,-1,77633076
42,0,689,11,1,40,2,zr,689120240,16,21.9321003,2018-05-04 11:11:03.442+00,2018-11-10 02:42:11.176+00,1600.5,1600.5,321.0530632,34.7465212,0.0002777738539709,1.47644075398e-06,1.47644075398e-06,-0.0002777738539709,321.0530632,34.7465212,320.50639044,35.18736003,321.59398672,35.19210998,321.59391603,34.30326566,320.51795963,34.29856654,2019-05-08 00:00:00+00,-1,131370103
43,0,689,11,2,41,2,zr,689120241,15,21.9311008,2018-05-04 11:11:03.442+00,2018-11-07 03:12:37.192+00,1600.5,1600.5,319.9991098,34.7350647,0.0002777444658065,4.301806715044e-06,4.301806715044e-06,-0.0002777444658065,319.9991098,34.7350647,319.44707234,35.17131221,320.5343984,35.1851518,320.54533309,34.29635289,319.46963542,34.28266135,2019-05-08 00:00:00+00,-1,129188623
44,0,689,8,2,29,2,zr,689120229,15,21.9834995,2018-05-04 11:11:03.442+00,2018-09-13 07:46:00.063+00,1600.5,1600.5,317.8165914,32.8020415,0.0002775883723844,1.025618565289e-05,1.025618565289e-05,-0.0002775883723844,317.8165914,32.8020415,317.26604097,33.22855256,318.32810043,33.26153573,318.36186963,32.37314457,317.31035466,32.34048931,2019-05-08 00:00:00+00,-1,108602177
45,0,689,8,2,29,1,zg,689120129,15,22.2140007,2018-04-20 11:42:10.383+00,2018-07-15 09:07:36.16+00,1600.5,1600.5,317.814489,32.7944963,0.0002775889967192,1.023927378208e-05,1.023927378208e-05,-0.0002775889967192,317.814489,32.7944963,317.26401702,33.2210359,318.32598725,33.25396463,318.3596907,32.36557179,317.30826111,32.33297032,2019-05-08 00:00:00+00,-1,69576054
46,0,689,12,2,45,1,zg,689120145,15,22.1016998,2018-04-20 11:42:10.383+00,2018-07-18 09:04:06.419+00,1600.5,1600.5,317.7362993,34.7068442,0.0002775693722387,1.075813283643e-05,1.075813283643e-05,-0.0002775693722387,317.7362993,34.7068442,317.17223708,35.13242753,318.25848956,35.16703781,318.29457011,34.27868831,317.21990055,34.24444763,2019-05-08 00:00:00+00,-1,70519123
47,0,689,12,3,46,1,zg,689120146,15,22.2061996,2018-04-20 11:42:10.383+00,2018-07-21 10:41:44.187+00,1600.5,1600.5,317.77677,33.8379939,0.0002775746776684,1.062036461056e-05,1.062036461056e-05,-0.0002775746776684,317.77677,33.8379939,317.21885415,34.26384895,318.29377492,34.29801014,318.32913734,33.40965107,317.26531369,33.37584305,2019-05-08 00:00:00+00,-1,71825256
48,0,689,8,1,28,1,zg,689120128,15,22.2392998,2018-04-20 11:42:10.383+00,2018-07-18 09:04:06.419+00,1600.5,1600.5,318.8424581,32.82153,0.0002776739543403,7.594004752821e-06,7.594004752821e-06,-0.0002776739543403,318.8424581,32.82153,318.29668676,33.25245776,319.35931561,33.27687967,319.38294561,32.38825714,318.33088448,32.36407827,2019-05-08 00:00:00+00,-1,70519124
49,0,689,12,4,47,1,zg,689120147,16,22.3344002,2018-04-20 11:42:10.383+00,2018-08-08 09:06:56.851+00,1600.5,1600.5,318.8177734,33.8683383,0.0002776691983115,7.765960095826e-06,7.765960095826e-06,-0.0002776691983115,318.8177734,33.8683383,318.26496986,34.29893383,319.3406509,34.3239138,319.36501251,33.43529961,318.3004604,33.41057827,2019-05-08 00:00:00+00,-1,80298783
50,0,689,8,1,28,2,zr,689120228,15,21.9533005,2018-05-04 11:11:03.442+00,2018-11-07 03:12:37.192+00,1600.5,1600.5,318.8432394,32.8208858,0.0002776733305194,7.616780515047e-06,7.616780515047e-06,-0.0002776733305194,318.8432394,32.8208858,318.29742994,33.25177597,319.36004852,33.27627112,319.38376525,32.38765022,318.33171395,32.36339884,2019-05-08 00:00:00+00,-1,129188658
51,0,689,7,2,25,1,zg,689120125,15,22.3295994,2018-04-20 11:42:10.383+00,2018-07-18 09:04:06.419+00,1600.5,1600.5,320.0280884,32.8408353,0.000277746682425,4.156227740087e-06,4.156227740087e-06,-0.000277746682425,320.0280884,32.8408353,319.48860114,33.2774064,320.55174757,33.29077267,320.56228121,32.4019724,319.50972371,32.38873928,2019-05-08 00:00:00+00,-1,70519178
52,0,689,7,2,25,2,zr,689120225,15,21.9384003,2018-05-04 11:11:03.442+00,2018-09-19 05:15:57.638+00,1600.5,1600.5,320.028847,32.8436905,0.0002777463664261,4.177291493975e-06,4.177291493975e-06,-0.0002777463664261,320.028847,32.8436905,319.4893026,33.28022709,320.55248258,33.29366111,320.56309623,32.40486152,319.51050663,32.39156134,2019-05-08 00:00:00+00,-1,114304754
53,0,689,8,4,31,1,zg,689120131,15,22.1870003,2018-04-20 11:42:10.383+00,2018-07-21 10:41:44.187+00,1600.5,1600.5,318.8707186,31.9554716,0.0002776780007387,7.444577414066998e-06,7.444577414066998e-06,-0.0002776780007387,318.8707186,31.9554716,318.33051595,32.38668498,319.38284675,32.41062241,319.40585955,31.52199251,318.3636522,31.49828552,2019-05-08 00:00:00+00,-1,71825255
54,0,689,8,4,31,2,zr,689120231,15,21.8589001,2018-05-04 11:11:03.442+00,2018-09-07 06:42:03.59+00,1600.5,1600.5,318.8712056,31.9651201,0.0002776775005495,7.463210818223e-06,7.463210818223e-06,-0.0002776775005495,318.8712056,31.9651201,318.33091106,32.39630229,319.38335242,32.42029968,319.40643605,31.53167106,318.36412293,31.50790477,2019-05-08 00:00:00+00,-1,102081841
55,0,689,7,3,26,1,zg,689120126,15,22.2297993,2018-04-20 11:42:10.383+00,2018-08-02 10:54:31.69+00,1600.5,1600.5,320.0436022,31.974427,0.0002777469783043,4.136407856306e-06,4.136407856306e-06,-0.0002777469783043,320.0436022,31.974427,319.50939255,32.41106847,320.56220968,32.42436881,320.57274032,31.53556937,319.53006627,31.52239719,2019-05-08 00:00:00+00,-1,77633078
56,0,689,4,2,13,1,zg,689120113,15,22.2378998,2018-04-20 11:42:10.383+00,2018-07-15 09:07:36.16+00,1600.5,1600.5,317.8935407,30.8835411,0.0002776234459715,9.258297575915002e-06,9.258297575915002e-06,-0.0002776234459715,317.8935407,30.8835411,317.35630313,31.31179895,318.39626063,31.34156229,318.42598398,30.45308397,317.39561513,30.42359535,2019-05-08 00:00:00+00,-1,69576055
57,0,689,4,1,12,2,zr,689120212,15,21.9727001,2018-05-14 11:41:46.738+00,2018-11-07 03:12:37.192+00,1600.5,1600.5,318.9021642,30.9070244,0.0002776941773773,6.814519638969e-06,6.814519638969e-06,-0.0002776941773773,318.9021642,30.9070244,318.36921492,31.33932248,319.40970073,31.36122974,319.43030865,30.47256126,318.39943256,30.45085644,2019-05-08 00:00:00+00,-1,129188657
58,0,689,4,1,12,1,zg,689120112,15,22.2868004,2018-04-20 11:42:10.383+00,2018-08-10 08:25:16.559+00,1600.5,1600.5,318.9008535,30.9077181,0.0002776945140186,6.80078753869e-06,6.80078753869e-06,-0.0002776945140186,318.9008535,30.9077181,318.36792525,31.34003876,319.40842002,31.36190188,319.42897672,30.47323253,318.39809206,30.45157145,2019-05-08 00:00:00+00,-1,80788405
59,0,689,4,2,13,2,zr,689120213,15,21.8490009,2018-05-04 11:11:03.442+00,2018-09-10 07:09:24.483+00,1600.5,1600.5,317.8939724,30.8911482,0.000277622577512,9.284303028983e-06,9.284303028983e-06,-0.000277622577512,317.8939724,30.8911482,317.3566446,31.31936253,318.39668285,31.34920951,318.42650414,30.46073354,317.39605807,30.43116214,2019-05-08 00:00:00+00,-1,105320609
60,0,689,4,3,14,1,zg,689120114,15,22.1529007,2018-04-20 11:42:10.383+00,2018-07-24 10:09:19.272+00,1600.5,1600.5,317.9278911,30.0155072,0.0002776267970781,9.15725784494e-06,9.15725784494e-06,-0.0002776267970781,317.9278911,30.0155072,317.3956789,30.44397061,318.42626498,30.47340448,318.45551326,29.58492092,317.43410732,29.55574952,2019-05-08 00:00:00+00,-1,73361429
61,0,689,2,2,5,1,zg,689120105,15,22.3332005,2018-04-20 11:42:10.383+00,2018-07-21 10:41:44.187+00,1600.5,1600.5,322.2178,30.9311158,0.0002777717972973,-1.822759823313e-06,-1.822759823313e-06,-0.0002777717972973,322.2178,30.9311158,321.70067583,31.3774206,322.74172333,31.37156077,322.73010812,30.4827723,321.69869271,30.48857791,2019-05-08 00:00:00+00,-1,71825260
62,0,689,2,3,6,1,zg,689120106,15,22.2826004,2018-04-20 11:42:10.383+00,2018-08-08 09:05:35.997+00,1600.5,1600.5,322.2113428,30.0696322,0.0002777722276061,-1.755960671583e-06,-1.755960671583e-06,-0.0002777722276061,322.2113428,30.0696322,321.69873549,30.51586511,322.73044236,30.51022091,322.71933785,29.62142854,321.69685549,29.62702227,2019-05-08 00:00:00+00,-1,80298784
63,0,689,2,3,6,2,zr,689120206,15,21.8330002,2018-05-14 11:41:46.738+00,2018-09-19 05:34:21.09+00,1600.5,1600.5,322.2134369,30.0640224,0.0002777723307107,-1.739574293532e-06,-1.739574293532e-06,-0.0002777723307107,322.2134369,30.0640224,321.70082869,30.51022936,322.73247642,30.50463784,322.72143415,29.6158449,321.69900834,29.62138643,2019-05-08 00:00:00+00,-1,114304765
64,0,689,3,2,9,2,zr,689120209,15,21.8945999,2018-05-14 11:41:46.738+00,2018-09-28 05:36:23.122+00,1600.5,1600.5,320.0610613,30.9261517,0.0002777590872506,3.222309246661e-06,3.222309246661e-06,-0.0002777590872506,320.0610613,30.9261517,319.53457967,31.36432691,320.57552387,31.37468601,320.58272898,30.48586318,319.5514127,30.4755999,2019-05-08 00:00:00+00,-1,120131084
65,0,689,3,2,9,1,zg,689120109,15,22.3526001,2018-04-20 11:42:10.383+00,2018-07-18 09:04:06.419+00,1600.5,1600.5,320.0591333,30.9267494,0.0002777592347792,3.209567257894e-06,3.209567257894e-06,-0.0002777592347792,320.0591333,30.9267494,319.53267181,31.3649453,320.57362319,31.37526344,320.58078069,30.48644032,319.54945754,30.47621763,2019-05-08 00:00:00+00,-1,70519207
