,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,870,2,1,4,1,zg,870120104,15,21.6516991,2019-07-13 10:46:24.385+00,2019-09-12 10:47:10.318+00,1600.5,1600.5,69.2017859,81.1788257,0.0002746278733611,-4.171360689564e-05,-4.171360689564e-05,-0.0002746278733611,69.2017859,81.1788257,66.62670817,81.67667163999998,72.64260245,81.53644663,71.49979863,80.6653174,66.03720356,80.79236718,2019-12-11 00:00:00+00,-1,253389707
1,0,870,2,2,5,1,zg,870120105,15,21.6089993,2019-07-13 10:46:24.385+00,2019-09-12 10:47:10.318+00,1600.5,1600.5,63.5714533,81.2671569,0.000277378145501,-1.489490602716e-05,-1.489490602716e-05,-0.000277378145501,63.5714533,81.2671569,60.65263633,81.72419551999998,66.80241938,81.67407317,66.19617829,80.79003356,60.63425436,80.83535555,2019-12-11 00:00:00+00,-1,253389679
2,0,870,2,2,5,3,zi,870120305,15,21.2061996,2020-11-29 07:14:42.115+00,2021-03-24 04:39:54.845+00,1600.5,1600.5,63.6051919,81.3163854,0.0002774638288221,-1.320293613082e-05,-1.320293613082e-05,-0.0002774638288221,63.6051919,81.3163854,60.65010288,81.77064862,66.83850775,81.72620630999998,66.2624802,80.84164756,60.66938177,80.88180905,2020-12-09 00:00:00+00,-1,543641992
3,0,870,2,1,4,3,zi,870120304,15,21.2443008,2020-11-29 07:14:42.115+00,2021-03-24 04:39:54.845+00,1600.5,1600.5,69.2757108,81.2326369,0.000274850454125,-4.02209111585e-05,-4.02209111585e-05,-0.000274850454125,69.2757108,81.2326369,66.66557571,81.72827497,72.72561772999998,81.59302074,71.60443429,80.7210058,66.10639109,80.84346689999998,2020-12-09 00:00:00+00,-1,543642010
4,0,870,5,3,18,3,zi,870120318,15,21.2387009,2020-12-04 06:47:20.639+00,2021-09-14 09:46:24.779+00,1600.5,1600.5,77.5254738,82.0396183,0.0002662748140421,-7.910889478421e-05,-7.910889478421e-05,-0.0002662748140421,77.5254738,82.0396183,75.20416066999998,82.58619890999998,81.66353062,82.31929610999998,79.54749816,81.48179528,73.68468172999998,81.72181983999998,2020-12-09 00:00:00+00,-1,623520020
5,0,870,5,3,18,1,zg,870120118,15,21.6504002,2019-07-13 10:46:24.385+00,2019-09-18 11:47:28.888+00,1600.5,1600.5,77.4135444,81.9850694,0.0002658763348992,-8.043797839156998e-05,-8.043797839156998e-05,-0.0002658763348992,77.4135444,81.9850694,75.12988237,82.53329179,81.532193,82.26202567,79.40392615999998,81.42588757999998,73.5861898,81.67005234,2019-12-11 00:00:00+00,-1,256976155
6,0,870,5,3,18,2,zr,870120218,15,21.5613995,2019-07-17 10:48:15.778+00,2019-09-24 07:45:22.347+00,1600.5,1600.5,77.43777179999998,81.99647129999998,0.0002659174678407,-8.030189365369e-05,-8.030189365369e-05,-0.0002659174678407,77.43777179999998,81.99647129999998,75.14850081,82.54452161,81.56147916,82.27369170999998,79.43272186,81.43742466,73.60638942999998,81.68115591999998,2019-12-11 00:00:00+00,-1,260923309
7,0,870,2,2,5,2,zr,870120205,15,21.6317005,2019-07-17 10:48:15.778+00,2019-09-18 10:55:05.232+00,1600.5,1600.5,63.5832815,81.27362569999998,0.0002773902005972,-1.46686890945e-05,-1.46686890945e-05,-0.0002773902005972,63.5832815,81.27362569999998,60.65967118,81.73029449,66.81452329,81.6809314,66.21231282,80.79682058999998,60.64629777,80.84145248,2019-12-11 00:00:00+00,-1,256976370
8,0,870,2,1,4,2,zr,870120204,16,21.6550999,2019-07-17 10:48:15.778+00,2019-09-18 10:55:05.232+00,1600.5,1600.5,69.2240636,81.1853578,0.0002746550659392,-4.153418569151e-05,-4.153418569151e-05,-0.0002746550659392,69.2240636,81.1853578,66.64477018,81.68293912,72.66599714,81.54331138,71.52576822,80.67207449999998,66.05888876,80.79857253,2019-12-11 00:00:00+00,-1,256976350
9,0,870,1,3,2,3,zi,870120302,15,21.1282005,2020-11-29 07:14:42.115+00,2021-09-30 06:45:39.054+00,1600.5,1600.5,74.29463359999998,80.1931866,0.0002701248235372,-6.475394610454e-05,-6.475394610454e-05,-0.0002701248235372,74.29463359999998,80.1931866,72.25595719,80.72320716999998,77.54485209,80.50678340999998,76.12419117999998,79.65223501,71.25276025,79.85059314999998,2020-12-09 00:00:00+00,-1,631091804
10,0,870,11,3,42,1,zg,870120142,15,21.6646996,2019-07-17 11:23:59.228+00,2019-09-20 12:28:19.758+00,1600.5,1600.5,46.9504774,84.08348929999998,0.0002701208754661,6.477041349724e-05,6.477041349724e-05,-0.0002701208754661,46.9504774,84.08348929999998,41.46461035,84.38649863,50.44975671,84.6093082,51.86403381,83.73208026,44.02938585,83.53935516,2019-12-11 00:00:00+00,-1,258106495
11,0,870,11,3,42,2,zr,870120242,15,21.5835991,2019-07-17 10:48:15.778+00,2019-09-21 10:41:37.784+00,1600.5,1600.5,46.9226801,84.0874548,0.0002700302307766,6.514728155406e-05,6.514728155406e-05,-0.0002700302307766,46.9226801,84.0874548,41.42901873,84.38965777999998,50.41686923,84.6137688,51.8440974,83.73673737999998,44.00665184,83.54289602999998,2019-12-11 00:00:00+00,-1,258808228
12,0,870,10,2,37,3,zi,870120337,15,21.2865009,2020-11-29 07:14:42.115+00,2021-04-03 04:24:21.334+00,1600.5,1600.5,65.7503824,85.13608759999998,0.0002768038758861,-2.324022636584e-05,-2.324022636584e-05,-0.0002768038758861,65.7503824,85.13608759999998,60.45808039,85.59745263,71.90244009,85.51606400999998,70.09794098,84.64069657,60.53782907,84.70863362999998,2020-12-09 00:00:00+00,-1,548678513
