,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,384,15,3,58,3,zi,384120358,15,21.2155991,2020-04-16 11:35:01.987+00,2020-05-16 08:56:48.715+00,1600.5,1600.5,279.2705746,-7.4211893,0.0002777772356851,-5.487825500879001e-07,-5.487825500879001e-07,-0.0002777772356851,279.2705746,-7.4211893,278.82372359,-6.97566658,279.71919643,-6.97742085,279.71833124,-7.86626476,278.82104713,-7.86450693,2020-12-09 00:00:00+00,-1,386823034
11,0,384,15,1,56,1,zg,384120156,15,21.9596996,2018-05-08 11:05:38.024+00,2018-06-20 09:02:28.797+00,1600.5,1600.5,280.1127554,-6.5191574,0.0002777777767809,-2.353188642564e-08,-2.353188642564e-08,-0.0002777777767809,280.1127554,-6.5191574,279.66586159,-6.07450082,280.55972499,-6.07457606,280.56044222,-6.96342009,279.66499279,-6.96334473,2019-05-08 00:00:00+00,-1,59700631
12,0,384,15,4,59,2,zr,384120259,15,21.3553009,2018-05-25 09:00:06.575+00,2018-07-18 07:59:48.943+00,1600.5,1600.5,280.1095185,-7.414150399999999,0.000277777764967,-8.436291216668e-08,-8.436291216668e-08,-0.000277777764967,280.1095185,-7.414150399999999,279.66192407,-6.96936934,280.55738515,-6.96963902,280.5580177,-7.85848312,279.66074708,-7.8582129,2019-05-08 00:00:00+00,-1,70518809
13,0,384,15,1,56,2,zr,384120256,40,21.7432003,2018-06-22 08:00:31.31+00,2018-07-18 07:59:48.943+00,1600.5,1600.5,280.1097278,-6.5480178,0.0002777777729931,-5.155751062161e-08,-5.155751062161e-08,-0.0002777777729931,280.1097278,-6.5480178,279.66285512,-6.10331555,280.55676654,-6.10348038,280.55739708,-6.99232448,279.66189246,-6.99215936,2019-05-08 00:00:00+00,-1,70518903
14,0,384,15,2,57,2,zr,384120257,40,22.0475006,2018-04-10 11:15:07+00,2018-07-17 08:00:11.742+00,1600.5,1600.5,279.240174,-6.507629,0.0002777771270103,-6.012795173566e-07,-6.012795173566e-07,-0.0002777771270103,279.240174,-6.507629,278.79422113,-6.06205026,279.68806332,-6.0639726,279.68691845,-6.95281619,278.7914931,-6.95089045,2019-05-08 00:00:00+00,-1,70253012
15,0,384,15,2,57,1,zg,384120157,15,22.1928997,2018-05-08 11:05:38.024+00,2018-06-20 09:02:28.797+00,1600.5,1600.5,279.2424536,-6.5181286,0.0002777771382189,-5.96078933078e-07,-5.96078933078e-07,-0.0002777771382189,279.2424536,-6.5181286,278.79648365,-6.07255784,279.69034329,-6.07446355,279.68921643,-6.96330716,278.79377103,-6.96139808,2019-05-08 00:00:00+00,-1,59700505
16,0,384,12,1,44,1,zg,384120144,15,22.1404991,2018-05-08 11:05:38.024+00,2018-06-20 09:02:28.797+00,1600.5,1600.5,278.2297411,-8.4220961,0.0002777725006295,-1.712226966483e-06,-1.712226966483e-06,-0.0002777725006295,278.2297411,-8.4220961,277.78375383,-7.97469112,278.68126688,-7.980163799999999,278.67676026,-8.86899694,277.77718343,-8.86351168,2019-05-08 00:00:00+00,-1,59700696
17,0,384,12,1,44,3,zi,384120344,15,21.1429996,2020-04-16 11:35:01.987+00,2020-05-16 08:56:48.715+00,1600.5,1600.5,278.2591214,-8.4589045,0.0002777726608018,-1.686042184645e-06,-1.686042184645e-06,-0.0002777726608018,278.2591214,-8.4589045,277.81305129,-8.01154,278.71064584,-8.01692895,278.70622808,-8.90576253,277.80656039,-8.90036113,2020-12-09 00:00:00+00,-1,386823044
18,0,384,16,3,62,2,zr,384120262,15,21.6711998,2018-04-10 11:15:07+00,2018-06-23 07:32:21.482+00,1600.5,1600.5,277.3633397,-7.3718969,0.0002777666849772,-2.482447167011e-06,-2.482447167011e-06,-0.0002777666849772,277.3633397,-7.3718969,276.91967197,-6.92330189,277.81501697,-6.93123751,277.80790675,-7.82005386,276.91076311,-7.8121023,2019-05-08 00:00:00+00,-1,61040220
19,0,384,15,2,57,3,zi,384120357,15,21.0960007,2020-04-16 11:35:01.987+00,2020-05-12 09:25:40.65+00,1600.5,1600.5,279.2730549,-6.555235,0.0002777772007685,-5.661805388074001e-07,-5.661805388074001e-07,-0.0002777772007685,279.2730549,-6.555235,278.82700588,-6.10971081,279.72092751,-6.11152092,279.71990142,-7.00036466,278.8243848,-6.99855132,2020-12-09 00:00:00+00,-1,385863373
20,0,384,11,1,40,1,zg,384120140,15,21.8808994,2018-05-08 11:05:38.024+00,2018-06-21 09:33:25.027+00,1600.5,1600.5,280.1080968,-8.4330608,0.0002777770775071,-6.237297299039e-07,-6.237297299039e-07,-0.0002777770775071,280.1080968,-8.4330608,279.66032968,-7.98738771,280.55788155,-7.98938129,280.55689727,-8.87822508,279.6572787,-8.876226909999998,2019-05-08 00:00:00+00,-1,60209069
21,0,384,11,1,40,2,zr,384120240,40,21.2322006,2018-04-10 11:15:07+00,2018-07-17 07:37:50.242+00,1600.5,1600.5,280.1055501,-8.420942,0.0002777771148965,-6.068500133808001e-07,-6.068500133808001e-07,-0.0002777771148965,280.1055501,-8.420942,279.6577689,-7.9752962,280.55529426,-7.977235829999999,280.55436312,-8.866079669999998,279.65477412,-8.86413558,2019-05-08 00:00:00+00,-1,70253114
22,0,384,14,1,52,2,zr,384120252,40,19.7749004,2018-07-17 06:57:03.319+00,2018-07-19 07:42:20.561+00,1600.5,1600.5,281.9757768,-6.5113684,0.0002777777504696,-1.231712749728e-07,-1.231712749728e-07,-0.0002777777504696,281.9757768,-6.5113684,281.52904994,-6.06655283,282.42290034,-6.06694661,282.4232957,-6.95579085,281.52786121,-6.95539636,2019-05-08 00:00:00+00,-1,139558195
23,0,384,14,3,54,2,zr,384120254,40,19.8132992,2018-07-04 08:01:21.928+00,2018-08-29 06:00:19.59+00,1600.5,1600.5,281.1034375,-7.3767037,0.0002777770808386,-6.222442645208e-07,-6.222442645208e-07,-0.0002777770808386,281.1034375,-7.3767037,280.65674757,-6.93106516,281.55213511,-6.93305428,281.55102749,-7.821897919999999,280.65383984,-7.8199048,2019-05-08 00:00:00+00,-1,139558127
24,0,384,14,2,53,2,zr,384120253,40,20.1511002,2018-07-04 08:01:21.928+00,2018-07-19 07:59:27.14+00,1600.5,1600.5,281.1045352,-6.5104473,0.0002777769958194,-6.591060050640001e-07,-6.591060050640001e-07,-0.0002777769958194,281.1045352,-6.5104473,280.65867333,-6.06477625,281.55251977,-6.06688346,281.551189,-6.9557268,280.6557587,-6.95361585,2019-05-08 00:00:00+00,-1,139558082
25,0,384,10,1,36,2,zr,384120236,40,20.1872997,2018-07-17 07:02:18.935+00,2018-07-19 07:56:49.035+00,1600.5,1600.5,281.9742687,-8.4571532,0.0002777766970811,7.748456735926001e-07,7.748456735926001e-07,-0.0002777766970811,281.9742687,-8.4571532,281.52421355,-8.01371506,282.42181724,-8.01123849,282.42536025,-8.9000759,281.52568375,-8.90255819,2019-05-08 00:00:00+00,-1,91067507
26,0,384,10,1,36,1,zg,384120136,15,21.0788994,2018-05-08 11:05:38.024+00,2018-07-04 09:33:28.916+00,1600.5,1600.5,281.977486,-8.437763099999998,0.00027777672588,7.644517929807e-07,7.644517929807e-07,-0.00027777672588,281.977486,-8.437763099999998,281.52746903,-7.9943089,282.42503011,-7.99186554,282.42853691,-8.88070309,281.52890795,-8.88315208,2019-05-08 00:00:00+00,-1,65941198
27,0,384,14,4,55,2,zr,384120255,40,19.8230991,2018-07-19 06:32:36.675+00,2018-07-19 07:58:47.713+00,1600.5,1600.5,281.9729679,-7.4129493,0.0002777777567802,-1.080058195288e-07,-1.080058195288e-07,-0.0002777777567802,281.9729679,-7.4129493,281.52541277,-6.9681305,282.42087154,-6.96847576,282.42142764,-7.85731991,281.52415965,-7.85697396,2019-05-08 00:00:00+00,-1,91067491
28,0,384,8,3,30,2,zr,384120230,23,21.7569008,2018-04-10 11:15:07+00,2018-07-17 07:59:32.315+00,1600.5,1600.5,277.3191383,-11.1852108,0.0002777642823431,-2.738116423271e-06,-2.738116423271e-06,-0.0002777642823431,277.3191383,-11.1852108,276.87127893,-10.73609577,277.77592871,-10.74484405,277.76838714,-11.63365758,276.86095842,-11.62488243,2019-05-08 00:00:00+00,-1,70252793
29,0,384,8,2,29,1,zg,384120129,15,22.1376991,2018-05-08 11:05:38.024+00,2018-06-19 09:01:27.585+00,1600.5,1600.5,277.3300966,-10.3245145,0.0002777642525015,-2.741141998293e-06,-2.741141998293e-06,-0.0002777642525015,277.3300966,-10.3245145,276.88346388,-9.87542091,277.78564477,-9.88417991,277.77800577,-10.77299246,276.87327198,-10.76420867,2019-05-08 00:00:00+00,-1,59239586
30,0,384,8,2,29,2,zr,384120229,15,21.8455009,2018-04-10 11:15:07+00,2018-07-05 08:33:52.865+00,1600.5,1600.5,277.3277965,-10.3300542,0.0002777644267796,-2.723424854646e-06,-2.723424854646e-06,-0.0002777644267796,277.3277965,-10.3300542,276.88112717,-9.88098847,277.78332381,-9.88969085,277.77574301,-10.77850389,276.87099201,-10.76977686,2019-05-08 00:00:00+00,-1,66374747
31,0,384,8,2,29,3,zi,384120329,15,21.0972996,2020-04-16 11:35:01.987+00,2020-05-16 08:56:48.715+00,1600.5,1600.5,277.3603706,-10.3680767,0.0002777646716661,-2.69833306312e-06,-2.69833306312e-06,-0.0002777646716661,277.3603706,-10.3680767,276.91360832,-9.91904951,277.81591031,-9.92767167,277.80841502,-10.81648541,276.90354875,-10.80783874,2020-12-09 00:00:00+00,-1,386823092
32,0,384,12,3,46,2,zr,384120246,40,22.1044998,2018-04-10 11:15:07+00,2018-07-17 07:59:32.315+00,1600.5,1600.5,277.3457776,-9.2710554,0.0002777672284598,-2.420871925488e-06,-2.420871925488e-06,-0.0002777672284598,277.3457776,-9.2710554,276.89997081,-8.82250072,277.79943322,-8.83023748,277.7927246,-9.71905714,276.89098178,-9.71130077,2019-05-08 00:00:00+00,-1,70253096
33,0,384,12,3,46,1,zg,384120146,15,22.1380997,2018-05-08 11:05:38.024+00,2018-06-20 09:02:28.797+00,1600.5,1600.5,277.347941,-9.2820654,0.0002777670563463,-2.440540063469e-06,-2.440540063469e-06,-0.0002777670563463,277.347941,-9.2820654,276.90215306,-8.83347924,277.80164178,-8.841278839999998,277.79487055,-9.73009804,276.89309861,-9.72227864,2019-05-08 00:00:00+00,-1,59700723
34,0,384,12,3,46,3,zi,384120346,15,21.2203007,2020-04-16 11:35:01.987+00,2020-05-16 08:56:48.715+00,1600.5,1600.5,277.3781961,-9.3188496,0.0002777673377522,-2.408299242504e-06,-2.408299242504e-06,-0.0002777673377522,277.3781961,-9.3188496,276.93231086,-8.870313389999998,277.83189047,-8.878009909999998,277.82522768,-9.76682992,276.92335539,-9.75911378,2020-12-09 00:00:00+00,-1,386823083
35,0,384,4,2,13,3,zi,384120313,15,21.1532993,2020-04-16 11:35:01.987+00,2020-05-23 09:57:47.704+00,1600.5,1600.5,277.3376231,-12.2777567,0.0002777526161071,-3.738726099467e-06,-3.738726099467e-06,-0.0002777526161071,277.3376231,-12.2777567,276.88971404,-11.82702861,277.79777532,-11.83897199,277.78706721,-12.72775473,276.87593583,-12.71577096,2020-12-09 00:00:00+00,-1,389378784
36,0,384,12,4,47,1,zg,384120147,15,22.0428009,2018-05-08 11:05:38.024+00,2018-07-05 10:12:22.215+00,1600.5,1600.5,278.2241983,-9.2934109,0.0002777717635628,-1.827893404544e-06,-1.827893404544e-06,-0.0002777717635628,278.2241983,-9.2934109,277.77739583,-8.845795819999998,278.67692745,-8.85163749,278.67214391,-9.74046927,277.77032601,-9.73461276,2019-05-08 00:00:00+00,-1,66374586
37,0,384,12,4,47,3,zi,384120347,15,21.1208,2020-04-16 11:35:01.987+00,2020-05-18 09:28:34.96+00,1600.5,1600.5,278.2543565,-9.3253696,0.0002777720857799,-1.778254377578e-06,-1.778254377578e-06,-0.0002777720857799,278.2543565,-9.3253696,277.80743417,-8.87783235,278.70704509,-8.883515349999998,278.70242608,-9.77234799,277.80052066,-9.76665049,2020-12-09 00:00:00+00,-1,388134000
38,0,384,12,4,47,2,zr,384120247,37,21.9629002,2018-04-10 11:15:07+00,2018-07-17 08:00:11.742+00,1600.5,1600.5,278.2217157,-9.2778368,0.0002777720214844,-1.788269452219e-06,-1.788269452219e-06,-0.0002777720214844,278.2217157,-9.2778368,277.77486747,-8.830285099999998,278.67436188,-8.836000139999998,278.66970508,-9.72483258,277.76792837,-9.71910304,2019-05-08 00:00:00+00,-1,70253021
39,0,384,8,4,31,2,zr,384120231,32,21.7241993,2018-04-10 11:15:07+00,2018-07-17 08:00:11.742+00,1600.5,1600.5,278.2004454,-11.1926739,0.0002777707310198,-1.978589349969e-06,-1.978589349969e-06,-0.0002777707310198,278.2004454,-11.1926739,277.75132579,-10.74476167,278.65601884,-10.75108326,278.6509556,-11.6399137,277.74348138,-11.63357268,2019-05-08 00:00:00+00,-1,70252974
40,0,384,8,1,28,1,zg,384120128,15,22.1145992,2018-05-08 11:05:38.024+00,2018-07-04 09:33:28.916+00,1600.5,1600.5,278.2088941,-10.3417728,0.0002777711156044,-1.923840691799e-06,-1.923840691799e-06,-0.0002777711156044,278.2088941,-10.3417728,277.76089765,-9.8939735,278.66314811,-9.90012089,278.65816938,-10.78895172,277.75336127,-10.7827869,2019-05-08 00:00:00+00,-1,65941071
41,0,384,8,4,31,1,zg,384120131,15,22.0273991,2018-05-08 11:05:38.024+00,2018-08-06 06:00:30.339+00,1600.5,1600.5,278.2027589,-11.2082677,0.0002777703816442,-2.027044248166e-06,-2.027044248166e-06,-0.0002777703816442,278.2027589,-11.2082677,277.75369567,-10.76027814,278.65843436,-10.76675453,278.65321477,-11.6555841,277.7456908,-11.64908778,2019-05-08 00:00:00+00,-1,79277108
42,0,384,8,3,30,1,zg,384120130,15,22.0259991,2018-05-08 11:05:38.024+00,2018-07-04 09:33:28.916+00,1600.5,1600.5,277.3213513,-11.1973098,0.0002777638456289,-2.782065522579e-06,-2.782065522579e-06,-0.0002777638456289,277.3213513,-11.1973098,276.87354638,-10.74812489,277.778231,-10.75701358,277.77054728,-11.64582594,276.86308054,-11.63690992,2019-05-08 00:00:00+00,-1,65941062
43,0,384,4,2,13,2,zr,384120213,16,21.5524006,2018-04-10 11:15:07+00,2018-06-23 07:32:21.482+00,1600.5,1600.5,277.3054092,-12.2439797,0.0002777556615176,-3.505185031679e-06,-3.505185031679e-06,-0.0002777556615176,277.3054092,-12.2439797,276.85716806,-11.79362079,277.76512726,-11.80481818,277.75518091,-12.69360936,276.84416058,-12.68237421,2019-05-08 00:00:00+00,-1,63735525
44,0,384,4,3,14,1,zg,384120114,15,21.7450008,2018-05-08 11:05:38.024+00,2018-06-21 09:33:25.027+00,1600.5,1600.5,277.296595,-13.1098594,0.0002777546759758,-3.58242944131e-06,-3.58242944131e-06,-0.0002777546759758,277.296595,-13.1098594,276.84701206,-12.65935212,277.75794771,-12.67079486,277.74782607,-13.55958452,276.83359417,-13.54810037,2019-05-08 00:00:00+00,-1,60209011
45,0,384,4,3,14,2,zr,384120214,39,21.2355995,2018-04-10 11:15:07+00,2018-07-17 08:00:11.742+00,1600.5,1600.5,277.2948018,-13.097718,0.0002777550024834,-3.557024393611e-06,-3.557024393611e-06,-0.0002777550024834,277.2948018,-13.097718,276.84519798,-12.64725115,277.75609135,-12.65861276,277.74605209,-13.5474033,276.83186579,-13.53600061,2019-05-08 00:00:00+00,-1,70253049
46,0,384,4,1,12,2,zr,384120212,40,21.7367001,2018-06-23 07:32:21.482+00,2018-08-04 08:07:49.981+00,1600.5,1600.5,278.1910899,-12.2404192,0.0002777657469324,-2.585277202672e-06,-2.585277202672e-06,-0.0002777657469324,278.1910899,-12.2404192,277.74133218,-11.7915136,278.6493124,-11.79977233,278.64237793,-12.68859082,277.73133709,-12.68030425,2019-05-08 00:00:00+00,-1,91067746
47,0,384,3,3,10,2,zr,384120210,40,21.0296001,2018-07-08 08:34:38.99+00,2018-07-19 07:59:27.14+00,1600.5,1600.5,279.1988011,-13.1498368,0.0002777687012361,-2.245537973849e-06,-2.245537973849e-06,-0.0002777687012361,279.1988011,-13.1498368,278.74692822,-12.70144094,279.65805271,-12.70861344,279.65232792,-13.59744028,278.73789556,-13.59024174,2019-05-08 00:00:00+00,-1,91067762
48,0,384,4,4,15,1,zg,384120115,16,21.4839993,2018-05-08 11:05:38.024+00,2018-06-21 09:33:25.027+00,1600.5,1600.5,278.1842454,-13.1193515,0.0002777648871409,-2.67606031044e-06,-2.67606031044e-06,-0.0002777648871409,278.1842454,-13.1193515,277.73314011,-12.67027512,278.644143,-12.67882279,278.63700036,-13.56763989,277.72269814,-13.55906126,2019-05-08 00:00:00+00,-1,63735618
49,0,384,4,4,15,2,zr,384120215,40,20.4414005,2018-07-05 08:33:52.865+00,2018-07-19 08:00:06.466+00,1600.5,1600.5,278.1805396,-13.1421736,0.0002777649351846,-2.671068899991e-06,-2.671068899991e-06,-0.0002777649351846,278.1805396,-13.1421736,277.72938559,-12.69310441,278.64047033,-12.70163611,278.6333464,-13.59045336,277.71895608,-13.5818907,2019-05-08 00:00:00+00,-1,91067634
50,0,384,3,4,11,3,zi,384120311,15,19.8588009,2020-04-16 11:35:01.987+00,2020-05-16 08:56:48.715+00,1600.5,1600.5,280.1205077,-13.1700855,0.0002777746554148,-1.31705591014e-06,-1.31705591014e-06,-0.0002777746554148,280.1205077,-13.1700855,279.66706348,-12.72316232,280.57828006,-12.72736913,280.57560877,-13.61620964,279.6610785,-13.61198754,2020-12-09 00:00:00+00,-1,386823064
51,0,384,3,4,11,2,zr,384120211,40,20.9549007,2018-06-04 09:03:20.092+00,2018-07-19 07:59:27.14+00,1600.5,1600.5,280.0866359,-13.1553583,0.0002777744839343,-1.352738754634e-06,-1.352738754634e-06,-0.0002777744839343,280.0866359,-13.1553583,279.63327689,-12.70837887,280.54444004,-12.71269966,280.54164974,-13.60153983,279.62717693,-13.59720334,2019-05-08 00:00:00+00,-1,70820767
52,0,384,3,1,8,2,zr,384120208,15,20.4424992,2018-04-10 11:15:07+00,2018-08-15 07:37:15.207+00,1600.5,1600.5,280.0911516,-12.2623171,0.0002777747858852,-1.28924536419e-06,-1.28924536419e-06,-0.0002777747858852,280.0911516,-12.2623171,279.63922133,-11.81546646,280.54730349,-11.81958497,280.54461533,-12.70842541,279.63346624,-12.70429299,2019-05-08 00:00:00+00,-1,82949874
53,0,384,3,1,8,3,zi,384120308,15,19.8020992,2020-04-16 11:35:01.987+00,2020-05-17 08:56:36.663+00,1600.5,1600.5,280.124999,-12.3022431,0.0002777749009572,-1.264209365342e-06,-1.264209365342e-06,-0.0002777749009572,280.124999,-12.3022431,279.67296155,-11.85543102,280.58117672,-11.85946953,280.5785753,-12.74831022,279.66728243,-12.74425802,2020-12-09 00:00:00+00,-1,387493757
54,0,384,3,1,8,1,zg,384120108,15,21.6562996,2018-05-08 11:05:38.024+00,2018-08-06 06:00:30.339+00,1600.5,1600.5,280.0943188,-12.2683236,0.0002777747236927,-1.302576140905e-06,-1.302576140905e-06,-0.0002777747236927,280.0943188,-12.2683236,279.64240055,-11.82145158,280.55050243,-11.82561267,280.54777132,-12.71445299,279.6366009,-12.71027783,2019-05-08 00:00:00+00,-1,79277390
55,0,384,11,4,43,3,zi,384120343,15,20.0391998,2020-04-16 11:35:01.987+00,2020-05-18 09:28:34.96+00,1600.5,1600.5,280.1365397,-9.336484,0.0002777769220047,-6.895134295347001e-07,-6.895134295347001e-07,-0.0002777769220047,280.1365397,-9.336484,279.68783076,-8.890678389999998,280.58748456,-8.89288196,280.5863974,-9.78172563,279.68444607,-9.77951644,2020-12-09 00:00:00+00,-1,388141898
56,0,384,11,4,43,2,zr,384120243,40,21.1681995,2018-04-10 11:15:07+00,2018-07-17 07:37:50.242+00,1600.5,1600.5,280.1034721,-9.2874876,0.0002777769855708,-6.634111383537e-07,-6.634111383537e-07,-0.0002777769855708,280.1034721,-9.2874876,279.65478059,-8.841725099999998,280.55431458,-8.84384526,280.55330608,-9.73268903,279.65148715,-9.73056348,2019-05-08 00:00:00+00,-1,70253105
57,0,384,7,2,25,2,zr,384120225,40,22.2215004,2018-06-11 08:34:25.248+00,2018-07-17 07:54:16.601+00,1600.5,1600.5,279.2197411,-10.3335519,0.0002777744690292,-1.355795953373e-06,-1.355795953373e-06,-0.0002777744690292,279.2197411,-10.3335519,278.77082663,-9.88665504,279.67306536,-9.89098733,279.66993339,-10.77982631,278.76513902,-10.77548175,2019-05-08 00:00:00+00,-1,70253132
58,0,384,7,2,25,1,zg,384120125,15,22.1592007,2018-05-08 11:05:38.024+00,2018-08-06 06:00:30.339+00,1600.5,1600.5,279.2213375,-10.348557,0.0002777744242072,-1.364948156289e-06,-1.364948156289e-06,-0.0002777744242072,279.2213375,-10.348557,278.77241748,-9.90164513,279.67469729,-9.90600665,279.67153729,-10.79484554,278.76669793,-10.79047164,2019-05-08 00:00:00+00,-1,79277193
59,0,384,7,4,27,1,zg,384120127,15,21.7028008,2018-05-08 11:05:38.024+00,2018-06-21 09:33:25.027+00,1600.5,1600.5,280.098705,-11.2155495,0.0002777770809657,-6.221875414624e-07,-6.221875414624e-07,-0.0002777770809657,280.098705,-11.2155495,279.64732868,-10.76979325,280.55211095,-10.77178113,280.55147506,-11.66062523,279.64390531,-11.65863123,2019-05-08 00:00:00+00,-1,60209146
60,0,384,3,2,9,2,zr,384120209,40,20.9200993,2018-04-10 11:15:07+00,2018-07-17 07:57:34.135+00,1600.5,1600.5,279.2077372,-12.2478743,0.0002777687891533,-2.234636323104e-06,-2.234636323104e-06,-0.0002777687891533,279.2077372,-12.2478743,278.75738826,-11.79952367,279.66540305,-11.80666226,279.65961753,-12.6954886,278.74853997,-12.68832593,2019-05-08 00:00:00+00,-1,70253077
61,0,384,7,4,27,2,zr,384120227,15,20.3659,2018-04-10 11:15:07+00,2018-08-07 07:50:01.488+00,1600.5,1600.5,280.0961346,-11.2174979,0.0002777771345097,-5.978048657975e-07,-5.978048657975e-07,-0.0002777771345097,280.0961346,-11.2174979,279.6447155,-10.77178046,280.54950381,-10.77369043,280.5489477,-11.66253459,279.6413714,-11.66061872,2019-05-08 00:00:00+00,-1,79777885
62,0,384,7,4,27,3,zi,384120327,15,19.7583008,2020-04-23 10:20:53.999+00,2020-05-29 09:30:45.064+00,1600.5,1600.5,280.1293638,-11.2517376,0.0002777774803073,-4.0652339870110003e-07,-4.0652339870110003e-07,-0.0002777774803073,280.1293638,-11.2517376,279.6775807,-10.80632411,280.58247318,-10.80762294,280.58254543,-11.69646726,279.67485589,-11.69516441,2020-12-09 00:00:00+00,-1,391981534
63,0,384,3,2,9,3,zi,384120309,15,19.9792995,2020-04-16 11:35:01.987+00,2020-05-25 09:25:55.439+00,1600.5,1600.5,279.2403304,-12.3008765,0.0002777688972783,-2.221155542687e-06,-2.221155542687e-06,-0.0002777688972783,279.2403304,-12.3008765,278.78987197,-11.85254559,279.69806306,-11.85964106,279.69232736,-12.74846772,278.78105921,-12.7413482,2020-12-09 00:00:00+00,-1,389972928
