,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
44,0,643,4,3,14,2,zr,643120214,15,22.0555992,2018-05-04 11:11:43.068+00,2018-06-10 10:11:31.272+00,1600.5,1600.5,319.8282351,22.8396156,0.0002776953918367,6.764848838391e-06,6.764848838391e-06,-0.0002776953918367,319.8282351,22.8396156,319.33281146,23.27231876,320.30017148,23.29403644,320.32051156,22.40538977,319.35944592,22.38381348,2019-05-08 00:00:00+00,-1,55324054
45,0,643,8,2,29,3,zi,643120329,17,21.5730991,2018-06-05 08:38:33.425+00,2018-09-17 08:40:32.665+00,1600.5,1600.5,319.7530618,25.5820017,0.0002776701487277,7.731903558282e-06,7.731903558282e-06,-0.0002776701487277,319.7530618,25.5820017,319.24496724,26.01300673,320.23372756,26.03784008,320.25750258,25.14925443,319.27604986,25.12460475,2019-12-11 00:00:00+00,-1,114299371
46,0,643,12,4,47,2,zr,643120247,16,22.2747993,2018-05-19 09:27:09.445+00,2018-06-19 11:29:23.606+00,1600.5,1600.5,320.6932337,26.6861327,0.0002777154141412,5.885794383301e-06,5.885794383301e-06,-0.0002777154141412,320.6932337,26.6861327,320.18344296,27.12013153,321.18194638,27.13903906,321.19914919,26.25032762,320.2083963,26.23156691,2019-05-08 00:00:00+00,-1,59240695
47,0,643,4,3,14,1,zg,643120114,15,22.1933994,2018-04-20 11:41:30.858+00,2018-06-12 10:16:11.204+00,1600.5,1600.5,319.8303209,22.8279309,0.0002776954866188,6.760956938506e-06,6.760956938506e-06,-0.0002776954866188,319.8303209,22.8279309,319.33494729,23.2606409,320.30222278,23.28234604,320.32254939,22.39369914,319.36156417,22.37213523,2019-05-08 00:00:00+00,-1,56240647
48,0,643,16,4,63,2,zr,643120263,16,22.1149006,2018-05-04 11:11:43.068+00,2018-06-12 11:27:07.52+00,1600.5,1600.5,320.6486387,28.5951843,0.0002777174655218,5.788192401926e-06,5.788192401926e-06,-0.0002777174655218,320.6486387,28.5951843,320.12988012,29.02926632,321.14630396,29.04786644,321.16312053,28.15914474,320.15525022,28.14070122,2019-05-08 00:00:00+00,-1,56240627
49,0,643,12,3,46,2,zr,643120246,15,22.1669006,2018-05-19 09:27:09.445+00,2018-06-17 11:07:56.412+00,1600.5,1600.5,319.7264503,26.6646923,0.000277661233295,8.045703957846e-06,8.045703957846e-06,-0.000277661233295,319.7264503,26.6646923,319.21298896,27.09513607,320.21110399,27.12098199,320.23604375,26.23241706,319.24566454,26.20677163,2019-05-08 00:00:00+00,-1,58404170
50,0,643,16,4,63,1,zg,643120163,16,22.3829002,2018-04-20 11:41:30.858+00,2018-06-12 10:16:11.204+00,1600.5,1600.5,320.6507117,28.5860975,0.0002777172424086,5.798887488838e-06,5.798887488838e-06,-0.0002777172424086,320.6507117,28.5860975,320.13197969,29.02016235,321.14831324,29.03879681,321.16516895,28.15007571,320.15738495,28.13159807,2019-05-08 00:00:00+00,-1,56240641
51,0,643,12,1,44,1,zg,643120144,15,22.344101,2018-04-20 11:41:30.858+00,2018-06-12 10:16:11.204+00,1600.5,1600.5,320.6743053,27.5416579,0.0002777123851528,6.02701915603e-06,6.02701915603e-06,-0.0002777123851528,320.6743053,27.5416579,320.16027908,27.97539089,321.16658211,27.99475492,321.18428028,27.10604911,320.18607976,27.08684106,2019-05-08 00:00:00+00,-1,56240522
52,0,643,15,4,59,2,zr,643120259,15,21.9573994,2018-04-20 11:00:01.462+00,2018-06-12 11:27:07.52+00,1600.5,1600.5,322.7661252,28.6169108,0.0002777730149621,1.626648716596e-06,1.626648716596e-06,-0.0002777730149621,322.7661252,28.6169108,322.25473872,29.0577673,323.27158262,29.06299449,323.27322674,28.17415134,322.26495272,28.1689682,2019-05-08 00:00:00+00,-1,56240559
53,0,643,15,4,59,3,zi,643120359,15,21.3068008,2018-06-05 08:38:33.425+00,2018-09-17 08:40:32.665+00,1600.5,1600.5,322.7685296,28.5852364,0.0002777728855488,1.648599728966e-06,1.648599728966e-06,-0.0002777728855488,322.7685296,28.5852364,322.25726032,29.02605868,323.27379163,29.03135639,323.27552087,28.14251336,322.26754559,28.13726025,2019-12-11 00:00:00+00,-1,114299195
54,0,643,15,1,56,1,zg,643120156,16,22.4109993,2018-04-20 11:41:30.858+00,2018-06-12 10:16:11.204+00,1600.5,1600.5,322.7620251,29.4730954,0.0002777726279293,1.691449211705e-06,1.691449211705e-06,-0.0002777726279293,322.7620251,29.4730954,322.24618089,29.91381275,323.2716527,29.91924901,323.27339385,29.03040598,322.25687297,29.02501718,2019-05-08 00:00:00+00,-1,56240643
55,0,643,14,2,53,2,zr,643120253,15,21.9902992,2018-05-04 11:11:43.068+00,2018-06-09 10:38:53.367+00,1600.5,1600.5,323.8950179,29.4858841,0.0002777689633565,-2.212876643152e-06,-2.212876643152e-06,-0.0002777689633565,323.8950179,29.4858841,323.38629,29.93286926,324.41187984,29.92575715,324.39926766,29.03698063,323.38263407,29.04403064,2019-05-08 00:00:00+00,-1,54850993
56,0,643,14,4,55,3,zi,643120355,15,21.2686005,2018-06-11 09:08:29.843+00,2018-11-04 01:52:30.424+00,1600.5,1600.5,324.8739142,28.5659437,0.0002777421628776,-4.448009352897e-06,-4.448009352897e-06,-0.0002777421628776,324.8739142,28.5659437,324.37390286,29.01651316,325.39013046,29.00221973,325.36965361,28.11355739,324.36196984,28.12773062,2019-12-11 00:00:00+00,-1,127151856
57,0,643,14,3,54,1,zg,643120154,17,22.4867992,2018-04-20 11:41:30.858+00,2018-06-14 10:59:50.069+00,1600.5,1600.5,323.8895679,28.6065914,0.0002777696065173,-2.130615487475e-06,-2.130615487475e-06,-0.0002777696065173,323.8895679,28.6065914,323.38508575,29.05347978,324.40181528,29.04663312,324.38976757,28.15785173,323.38160299,28.16464072,2019-05-08 00:00:00+00,-1,57183620
58,0,643,9,2,33,1,zg,643120133,15,22.3304996,2018-04-20 11:41:30.858+00,2018-06-11 10:35:31.884+00,1600.5,1600.5,325.9779125,27.5294686,0.0002777127410974,-6.010595585967e-06,-6.010595585967e-06,-0.0002777127410974,325.9779125,27.5294686,325.48566106,27.98254025,326.49185168,27.96322903,326.46611519,27.0746778,325.46802203,27.09383355,2019-05-08 00:00:00+00,-1,55793492
59,0,643,9,2,33,2,zr,643120233,15,22.1243,2018-05-04 11:11:43.068+00,2018-06-09 10:38:53.367+00,1600.5,1600.5,325.9764696,27.5464882,0.0002777124860553,-6.022367978309e-06,-6.022367978309e-06,-0.0002777124860553,325.9764696,27.5464882,325.48416215,27.99957773,326.49051063,27.98022863,326.46472476,27.09167843,325.46648083,27.11087164,2019-05-08 00:00:00+00,-1,54850816
60,0,643,10,2,37,2,zr,643120237,15,22.0501003,2018-05-04 11:11:43.068+00,2018-06-09 10:38:53.367+00,1600.5,1600.5,323.8791739,27.5728283,0.0002777741113196,-1.427202779492e-06,-1.427202779492e-06,-0.0002777741113196,323.8791739,27.5728283,323.37833945,28.01863357,324.38516009,28.01404812,324.37594695,27.12524132,323.3772491,27.12978978,2019-05-08 00:00:00+00,-1,54850812
61,16,643,13,3,50,3,zi,643120350,15,21.2455997,2018-06-05 08:38:33.425+00,2018-09-17 08:40:32.665+00,1600.5,1600.5,326.0046022,28.5503748,0.0002777047993002,-6.366967309088e-06,-6.366967309088e-06,-0.0002777047993002,326.0046022,28.5503748,325.50823046,29.00396829,326.52416656,28.98350847,326.49670771,28.09499152,325.48930404,28.11527943,2019-12-11 00:00:00+00,-1,114299214
62,0,643,13,3,50,2,zr,643120250,15,22.0550003,2018-05-04 11:11:43.068+00,2018-06-11 08:21:47.868+00,1600.5,1600.5,326.0040068,28.591729,0.0002777042024799,-6.392945498016e-06,-6.392945498016e-06,-0.0002777042024799,326.0040068,28.591729,325.50748467,29.04536173,326.52382533,29.02481827,326.49625371,28.13630377,325.48846345,28.1566743,2019-05-08 00:00:00+00,-1,55793510
63,0,643,13,1,48,3,zi,643120348,15,21.2325001,2018-06-05 08:38:33.425+00,2018-09-26 07:09:18.911+00,1600.5,1600.5,327.0197877,29.3926714,0.0002776399117186,-8.750614149697e-06,-8.750614149697e-06,-0.0002776399117186,327.0197877,29.3926714,326.52378101,29.84995962,327.54793021,29.82183595,327.5113456,28.9335635,326.49609392,28.96144261,2019-12-11 00:00:00+00,-1,118628498
64,0,643,13,2,49,3,zi,643120349,16,21.3087997,2018-06-05 08:38:33.425+00,2018-09-17 08:40:32.665+00,1600.5,1600.5,326.0278453,29.4206964,0.000277701892609,-6.492508648076e-06,-6.492508648076e-06,-0.000277701892609,326.0278453,29.4206964,325.52743594,29.87445404,326.55210437,29.85358759,326.52379558,28.96508543,325.50804527,28.98577017,2019-12-11 00:00:00+00,-1,114299294
65,0,643,7,4,27,2,zr,643120227,16,22.1991005,2018-05-18 10:09:31.813+00,2018-06-14 11:29:51.024+00,1600.5,1600.5,322.7769651,24.7893592,0.0002777756506308,1.087080397877e-06,1.087080397877e-06,-0.0002777756506308,322.7769651,24.7893592,322.28375087,25.23123351,323.26634793,25.23472454,323.266672,24.34588027,322.29108961,24.34241415,2019-05-08 00:00:00+00,-1,57183501
