,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1557,16,1,60,2,zr,1557120260,15,21.5580006,2018-10-06 12:49:33.55+00,2019-01-24 06:00:08.138+00,1600.5,1600.5,84.4672415,18.6420276,0.0002777445438671,4.296763802445e-06,4.296763802445e-06,-0.0002777445438671,84.4672415,18.6420276,83.98976942999998,19.07892094,84.93020368,19.09270619,84.94226,18.20393528,84.0067329,18.19022198,2019-05-08 00:00:00+00,-1,164034284
1,16,1557,15,2,57,1,zg,1557120157,15,21.6863995,2018-09-23 09:45:53.296+00,2019-09-08 12:30:29.815+00,1600.5,1600.5,85.5140049,18.6534575,0.0002777571327328,3.386597581183e-06,3.386597581183e-06,-0.0002777571327328,85.5140049,18.6534575,85.03801527999998,19.09183063,85.97855742999998,19.10269582,85.98753872,18.21389223,85.05190818,18.20308378,2019-12-11 00:00:00+00,-1,250903851
2,16,1557,8,3,30,2,zr,1557120230,15,21.6315002,2018-10-06 12:49:33.55+00,2019-01-27 06:06:42.271+00,1600.5,1600.5,83.642279,13.9338556,0.0002777285539366,5.229163928399e-06,5.229163928399e-06,-0.0002777285539366,83.642279,13.9338556,83.17494886,14.36938801,84.09236966,14.38615305,84.10784793,13.49743569,83.19394955,13.48073503,2019-05-08 00:00:00+00,-1,165979322
3,16,1557,10,3,38,2,zr,1557120238,15,21.6187,2018-11-01 09:27:01.507+00,2019-01-25 05:58:48.792+00,1600.5,1600.5,87.4660072,15.8824682,0.0002777777750767,3.873758262235e-08,3.873758262235e-08,-0.0002777777750767,87.4660072,15.8824682,87.00284626,16.32633672,87.92903925999998,16.32646095,87.92712854,15.43761853,87.00501473,15.43749484,2019-05-08 00:00:00+00,-1,164839586
4,0,1557,2,1,4,1,zg,1557120104,16,21.4944,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,88.3529086,12.9141448,0.000277776130033,-9.567711204563002e-07,-9.567711204563002e-07,-0.000277776130033,88.3529086,12.9141448,87.89770108,13.3597019,88.81125702999998,13.35663488,88.80649424,12.46780268,87.89618204,12.47085882,2019-12-11 00:00:00+00,-1,256976436
5,16,1557,2,1,4,2,zr,1557120204,15,21.4824009,2018-09-25 09:21:29.472+00,2019-01-24 06:00:08.138+00,1600.5,1600.5,88.35308469999998,12.915337,0.0002777761168868,-9.605802788630001e-07,-9.605802788630001e-07,-0.0002777761168868,88.35308469999998,12.915337,87.8978812,13.36090015,88.81144163,13.35782091,88.80666616,12.46898878,87.89634981,12.47205708,2019-05-08 00:00:00+00,-1,164033703
6,16,1557,4,2,13,2,zr,1557120213,15,21.5153008,2018-11-01 09:27:01.507+00,2019-01-27 06:06:42.271+00,1600.5,1600.5,83.6597788,12.8897021,0.0002777456314909,4.225874447326e-06,4.225874447326e-06,-0.0002777456314909,83.6597788,12.8897021,83.19616175,13.32690447,84.10952441,13.34045088,84.12177801999998,12.45168682,83.21165102,12.43818841,2019-05-08 00:00:00+00,-1,165979331
7,16,1557,10,4,39,2,zr,1557120239,15,21.5618,2018-11-01 09:27:01.507+00,2019-01-25 05:58:48.792+00,1600.5,1600.5,88.3646068,15.8806416,0.0002777751897506,-1.199077226935e-06,-1.199077226935e-06,-0.0002777751897506,88.3646068,15.8806416,87.90351346999998,16.32649086,88.82968914999998,16.32264545,88.82366087,15.43382004,87.90156369999998,15.43764852,2019-05-08 00:00:00+00,-1,164839511
8,16,1557,8,4,31,2,zr,1557120231,15,21.7437992,2018-10-06 12:49:33.55+00,2019-01-27 06:06:42.271+00,1600.5,1600.5,84.5332776,13.9485163,0.0002777472445983,4.118488212289e-06,4.118488212289e-06,-0.0002777472445983,84.5332776,13.9485163,84.06771671,14.38585858,84.98525981999998,14.39906275,84.99707477,13.51029239,84.0830591,13.49713899,2019-05-08 00:00:00+00,-1,165979328
9,0,1557,9,4,35,1,zg,1557120135,15,21.4419003,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,90.2979902,15.8600179,0.0002777534827482,-3.673778483716e-06,-3.673778483716e-06,-0.0002777534827482,90.2979902,15.8600179,89.84109780999998,16.30980124,90.76710306,16.29801957,90.75284697,15.40928104,89.83091295,15.42101091,2019-12-11 00:00:00+00,-1,256976395
10,16,1557,13,4,51,1,zg,1557120151,16,21.4878006,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,90.3278794,17.7720886,0.0002777441905878,-4.319539548701e-06,-4.319539548701e-06,-0.0002777441905878,90.3278794,17.7720886,89.86732354999998,18.22283141,90.80294941,18.2089749,90.78611567,17.32027515,89.85512894999998,17.33406295,2019-12-11 00:00:00+00,-1,256976550
11,16,1557,13,4,51,2,zr,1557120251,15,21.4764004,2018-10-06 12:49:33.55+00,2019-01-24 06:00:08.138+00,1600.5,1600.5,90.3267569,17.7749691,0.0002777442594589,-4.315108886899e-06,-4.315108886899e-06,-0.0002777442594589,90.3267569,17.7749691,89.86618586,18.22570482,90.80182744,18.21186252,90.78500792,17.32316252,89.85400636,17.33693617,2019-05-08 00:00:00+00,-1,164034228
12,0,1557,12,4,47,1,zg,1557120147,15,21.5277004,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,84.5107634,15.8624871,0.0002777445371249,4.297199597793e-06,4.297199597793e-06,-0.0002777445371249,84.5107634,15.8624871,84.04062274999998,16.29947473,84.96660964999998,16.31325569,84.97886834,15.42448958,84.05695287,15.41076923,2019-12-11 00:00:00+00,-1,256976426
13,16,1557,9,1,32,2,zr,1557120232,15,21.6522007,2018-10-06 12:49:33.55+00,2019-01-25 05:58:48.792+00,1600.5,1600.5,90.3103557,16.7274974,0.0002777530103109,-3.709324792286e-06,-3.709324792286e-06,-0.0002777530103109,90.3103557,16.7274974,89.85143764,17.17730928,90.78166719,17.1654121,90.76711085,16.27667711,89.84120711,16.28851895,2019-05-08 00:00:00+00,-1,164839499
14,16,1557,14,4,55,2,zr,1557120255,15,21.6105003,2018-11-01 09:27:01.507+00,2019-01-25 05:58:48.792+00,1600.5,1600.5,88.37525879999998,17.7911932,0.0002777698108598,-2.10380655449e-06,-2.10380655449e-06,-0.0002777698108598,88.37525879999998,17.7911932,87.91088592,18.23842248,88.84670147999998,18.23167373,88.83730834,17.34287441,87.90613946,17.34958965,2019-05-08 00:00:00+00,-1,164839502
15,16,1557,13,3,50,2,zr,1557120250,15,21.5326004,2018-11-01 09:27:01.507+00,2019-01-25 05:58:48.792+00,1600.5,1600.5,89.41920899999998,17.7864119,0.0002777621930951,-2.942433371901e-06,-2.942433371901e-06,-0.0002777621930951,89.41920899999998,17.7864119,88.95627086999998,18.23497426,89.89203485,18.2255353,89.87982477,17.33676702,88.9487055,17.34615913,2019-05-08 00:00:00+00,-1,164831594
16,16,1557,9,4,35,2,zr,1557120235,15,21.6315994,2018-09-25 09:21:29.472+00,2019-01-25 05:58:48.792+00,1600.5,1600.5,90.298467,15.861091,0.0002777534991472,-3.67253843875e-06,-3.67253843875e-06,-0.0002777534991472,90.298467,15.861091,89.84157002,16.31087234,90.76758039,16.29909465,90.75332821,15.41035606,89.83138936999998,15.42208196,2019-05-08 00:00:00+00,-1,164839501
17,0,1557,2,4,7,1,zg,1557120107,16,21.4771004,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,88.3497313,12.0475613,0.0002777760790812,-9.714511902963e-07,-9.714511902963e-07,-0.0002777760790812,88.3497313,12.0475613,87.89612535,12.4931691,88.8065157,12.4900554,88.80183264999998,11.60122288,87.8944515,11.60432629,2019-12-11 00:00:00+00,-1,256976530
18,0,1557,3,3,10,1,zg,1557120110,16,21.530899,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,85.5710978,12.0433096,0.0002777724807947,1.715441704814e-06,1.715441704814e-06,-0.0002777724807947,85.5710978,12.0433096,85.11310974,12.48460576,86.02347328,12.4901041,86.02758190999998,11.60126886,85.12022627999998,11.59578869,2019-12-11 00:00:00+00,-1,256976582
19,0,1557,2,3,6,1,zg,1557120106,16,21.5279999,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,87.4655893,12.0491437,0.0002777777767677,2.3687996430300002e-08,2.3687996430300002e-08,-0.0002777777767677,87.4655893,12.0491437,87.01034979,12.49315936,87.92075131,12.49323528,87.91932396,11.60439206,87.01193215,11.60431638,2019-12-11 00:00:00+00,-1,256976676
20,16,1557,4,4,15,2,zr,1557120215,15,21.4859009,2018-11-01 09:27:01.507+00,2019-09-14 11:15:30.763+00,1600.5,1600.5,84.55747379999998,12.034971,0.0002777593702724,3.197820034142e-06,3.197820034142e-06,-0.0002777593702724,84.55747379999998,12.034971,84.09709712999998,12.47387079,85.00738816,12.48412044,85.01634792,11.59531932,84.10906199,11.58510351,2019-12-11 00:00:00+00,-1,254758606
