,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,308,16,3,62,2,zr,308120262,40,22.0165005,2018-09-11 12:30:28.13+00,2018-12-12 11:05:16.163+00,1600.5,1600.5,97.4458347,-14.5756361,0.0002777557588163,-3.497466441487e-06,-3.497466441487e-06,-0.0002777557588163,97.4458347,-14.5756361,96.99336264,-14.12521736,97.90987004,-14.13638636,97.9001586,-15.02518099,96.97994753,-15.01396685,2019-05-08 00:00:00+00,-1,144991172
11,16,308,12,2,45,1,zg,308120145,15,21.2922001,2018-03-27 04:21:45+00,2019-01-26 05:01:45.413+00,1600.5,1600.5,97.4270804,-15.6282701,0.0002777572324503,-3.378409200448e-06,-3.378409200448e-06,-0.0002777572324503,97.4270804,-15.6282701,96.97222955,-15.17800609,97.8931564,-15.18879325,97.8839334,-16.07759319,96.95900224,-16.06675913,2019-05-08 00:00:00+00,-1,165576909
12,0,308,12,2,45,2,zr,308120245,40,22.2877007,2018-09-11 12:30:28.13+00,2018-12-12 11:03:56.888+00,1600.5,1600.5,97.4308708,-15.6226945,0.0002777561020218,-3.47010328553e-06,-3.47010328553e-06,-0.0002777561020218,97.4308708,-15.6226945,96.97618615,-15.17228609,97.89708496,-15.18336603,97.88755677,-16.07216299,96.96265533,-16.06103488,2019-05-08 00:00:00+00,-1,144991581
13,0,308,12,1,44,2,zr,308120244,40,22.3183002,2018-09-14 12:30:28.088+00,2018-12-12 11:03:56.888+00,1600.5,1600.5,98.3283284,-15.6314246,0.0002777688606605,-2.225730098028e-06,-2.225730098028e-06,-0.0002777688606605,98.3283284,-15.6314246,97.87153662,-15.18298212,98.79251554,-15.19008881,98.78712313,-16.07891796,97.86213832,-16.07178036,2019-05-08 00:00:00+00,-1,144991617
14,0,308,15,1,56,2,zr,308120256,40,22.1704998,2018-09-14 12:30:28.088+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,100.258837,-13.7253902,0.0002777770548822,6.337255927756001e-07,6.337255927756001e-07,-0.0002777770548822,100.258837,-13.7253902,99.80116027,-13.281561,100.71442634,-13.27953698,100.7182472,-14.16837355,99.80151419,-14.17040526,2019-05-08 00:00:00+00,-1,144991384
15,0,308,15,4,59,2,zr,308120259,40,22.2782993,2018-09-14 12:30:28.088+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,100.2608221,-14.5921529,0.0002777771527935,5.892479238594002e-07,5.892479238594002e-07,-0.0002777771527935,100.2608221,-14.5921529,99.80152588,-14.14822477,100.71817001,-14.14634304,100.72197306,-15.03517974,99.80161945,-15.03706909,2019-05-08 00:00:00+00,-1,144765902
16,16,308,15,3,58,1,zg,308120158,15,21.4811993,2018-09-17 11:55:48.685+00,2019-02-10 05:44:53.836+00,1600.5,1600.5,99.3628314,-14.5990468,0.0002777775433039,-3.609199281641e-07,-3.609199281641e-07,-0.0002777775433039,99.3628314,-14.5990468,98.90509149,-14.15360067,99.8217647,-14.15475325,99.82242703,-15.04359734,98.90204237,-15.04244009,2019-05-08 00:00:00+00,-1,169799012
17,0,308,3,3,10,2,zr,308120210,40,22.2956009,2018-09-14 12:30:28.088+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,99.3309135,-20.3391078,0.000277769774953,-2.108542078398e-06,-2.108542078398e-06,-0.000277769774953,99.3309135,-20.3391078,98.86189721,-19.89069744,99.80712523,-19.8974252,99.8026552,-20.78625964,98.85197636,-20.77949308,2019-05-08 00:00:00+00,-1,144989543
18,16,308,3,3,10,1,zg,308120110,15,21.2621994,2018-09-17 11:55:48.685+00,2019-03-18 04:05:39.179+00,1600.5,1600.5,99.3289517,-20.3429176,0.0002777704871638,-2.012532703886e-06,-2.012532703886e-06,-0.0002777704871638,99.3289517,-20.3429176,98.8597591,-19.89465914,99.80501227,-19.90108056,99.80087036,-20.7899164,98.85016507,-20.78345794,2019-05-08 00:00:00+00,-1,177191756
19,0,308,3,4,11,2,zr,308120211,40,22.2112007,2018-09-14 12:30:28.088+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,100.2523929,-20.343074,0.000277777007147,-6.543146048438001e-07,-6.543146048438001e-07,-0.000277777007147,100.2523929,-20.343074,99.78087131,-19.89697195,100.72614741,-19.89905968,100.72664084,-20.78790388,99.77591205,-20.78580411,2019-05-08 00:00:00+00,-1,144991017
20,16,308,3,4,11,1,zg,308120111,15,21.3397999,2018-09-17 11:55:48.685+00,2019-09-11 12:02:51.602+00,1600.5,1600.5,100.2505954,-20.3475128,0.0002777772158333,-5.587406033095001e-07,-5.587406033095001e-07,-0.0002777772158333,100.2505954,-20.3475128,99.77889715,-19.90156274,100.72420047,-19.90334552,100.72502073,-20.79218951,99.77426325,-20.79039644,2019-12-11 00:00:00+00,-1,252714733
21,16,308,4,3,14,1,zg,308120114,15,21.2266998,2018-09-17 11:55:48.685+00,2019-03-18 04:05:39.179+00,1600.5,1600.5,97.3486053,-20.3226229,0.0002777364262631,-4.792844010489e-06,-4.792844010489e-06,-0.0002777364262631,97.3486053,-20.3226229,96.88427369,-19.86998401,97.82929084000001,-19.88527666,97.81565832,-20.77402905,96.86519836,-20.7586483,2019-05-08 00:00:00+00,-1,177192656
22,0,308,4,3,14,2,zr,308120214,40,22.1406994,2018-09-14 12:30:28.088+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,97.3499363,-20.3188317,0.0002777342757918,-4.915880141273e-06,-4.915880141273e-06,-0.0002777342757918,97.3499363,-20.3188317,96.88582933,-19.86600008,97.83081662,-19.88168532,97.81676399,-20.77043196,96.86633529,-20.75465638,2019-05-08 00:00:00+00,-1,144990697
23,0,308,5,3,18,2,zr,308120218,40,22.1193008,2018-09-14 12:30:28.088+00,2018-12-12 11:05:16.163+00,1600.5,1600.5,103.2580948,-18.4035682,0.0002777460909637,4.195566893864e-06,4.195566893864e-06,-0.0002777460909637,103.2580948,-18.4035682,102.78388949,-17.9653201,103.71815167,-17.95192929,103.73471669,-18.84063462,102.79562133,-18.85409471,2019-05-08 00:00:00+00,-1,144991236
24,0,308,6,4,23,2,zr,308120223,40,22.2308998,2018-09-22 12:33:57.145+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,102.2089517,-18.419125,0.000277764619136,2.703735086567e-06,2.703735086567e-06,-0.000277764619136,102.2089517,-18.419125,101.73718933,-17.97846602,102.67159562,-17.96983665,102.68313371,-18.85861355,101.74388813,-18.86728762,2019-05-08 00:00:00+00,-1,144991174
25,16,308,6,1,20,1,zg,308120120,15,21.3694992,2018-09-17 11:55:48.685+00,2019-09-22 12:31:51.749+00,1600.5,1600.5,102.1961372,-17.5599491,0.0002777632829946,2.837683411116e-06,2.837683411116e-06,-0.0002777632829946,102.1961372,-17.5599491,101.72638415,-17.11953503,102.65636653,-17.11047697,102.66817824,-17.99924995,101.73361988,-18.00835258,2019-12-11 00:00:00+00,-1,259514017
26,16,308,2,3,6,1,zg,308120106,15,21.3640003,2018-09-17 11:55:48.685+00,2019-09-22 12:31:51.749+00,1600.5,1600.5,101.3060751,-20.3474321,0.0002777734584584,1.549065251047e-06,1.549065251047e-06,-0.0002777734584584,101.3060751,-20.3474321,100.83078677,-19.90485076,101.77607693,-19.89990813,101.78409035,-20.7887207,100.83334635,-20.79369184,2019-12-11 00:00:00+00,-1,259511309
27,0,308,11,3,42,2,zr,308120242,40,22.3258991,2018-09-14 12:30:28.088+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,99.3577532,-16.5052556,0.0002777750320137,-1.235077690866e-06,-1.235077690866e-06,-0.0002777750320137,99.3577532,-16.5052556,98.89734626,-16.05835672,99.82228195,-16.06229978,99.82029085,-16.95114205,98.89109374,-16.94718082,2019-05-08 00:00:00+00,-1,144990696
28,0,308,7,1,24,2,zr,308120224,40,22.0678997,2018-09-22 12:33:57.145+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,100.2556947,-17.5575255,0.0002777775971328,3.1679367422950004e-07,3.1679367422950004e-07,-0.0002777775971328,100.2556947,-17.5575255,99.79015418,-17.11306519,100.72017202,-17.11205397,100.72352331,-18.00089255,99.78892928,-18.00190875,2019-05-08 00:00:00+00,-1,144991060
29,0,308,7,2,25,2,zr,308120225,40,22.3455009,2018-11-04 10:29:34.172+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,99.3492207,-17.5566742,0.0002777757933708,-1.049973518106e-06,-1.049973518106e-06,-0.0002777757933708,99.3492207,-17.5566742,98.88597881,-17.1100354,99.8159864,-17.11338698,99.81475049,-18.00223052,98.88016709,-17.99886245,2019-05-08 00:00:00+00,-1,144991163
30,0,308,7,2,25,1,zg,308120125,15,21.3463993,2018-09-17 11:55:48.685+00,2019-03-18 04:05:39.179+00,1600.5,1600.5,99.3457985,-17.5611044,0.0002777760078975,-9.915965274194e-07,-9.915965274194e-07,-0.0002777760078975,99.3457985,-17.5611044,98.88244727,-17.11455829,99.81247771,-17.11772352,99.81143832,-18.00656729,98.87683070000001,-18.00338648,2019-05-08 00:00:00+00,-1,177192659
31,0,308,7,3,26,2,zr,308120226,40,22.3012009,2018-09-14 12:30:28.088+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,99.3456675,-18.4235659,0.0002777757689618,-1.056411312704e-06,-1.056411312704e-06,-0.0002777757689618,99.3456675,-18.4235659,98.88021543,-17.9768884,99.81468245,-17.98026009,99.81354029,-18.86910375,98.87423183000001,-18.86571459,2019-05-08 00:00:00+00,-1,144602800
32,0,308,10,1,36,2,zr,308120236,40,22.2956009,2018-11-04 10:29:34.172+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,102.1814487,-15.6322273,0.0002777654818973,2.61359780816e-06,2.61359780816e-06,-0.0002777654818973,102.1814487,-15.6322273,101.71662098,-15.19151611,102.63759227,-15.18317098,102.64827938,-16.07195571,101.72330216,-16.08033714,2019-05-08 00:00:00+00,-1,144990987
33,16,308,10,4,39,1,zg,308120139,15,21.1137009,2018-09-17 11:55:48.685+00,2019-03-18 04:05:39.179+00,1600.5,1600.5,102.1850435,-16.5058337,0.0002777646668809,2.698825610575e-06,2.698825610575e-06,-0.0002777646668809,102.1850435,-16.5058337,101.71808805,-16.06523099,102.64299215,-16.05661483,102.65412942,-16.94539501,101.72496437,-16.95405086,2019-05-08 00:00:00+00,-1,177192655
34,0,308,9,2,33,2,zr,308120233,40,22.2320995,2018-09-22 12:33:57.145+00,2018-12-12 11:03:56.888+00,1600.5,1600.5,103.2155774,-15.6231861,0.0002777478525676,4.077281110105e-06,4.077281110105e-06,-0.0002777478525676,103.2155774,-15.6231861,102.74836706,-15.18484016,103.66924084,-15.17182152,103.68478889,-16.0605397,102.75991281,-16.07361494,2019-05-08 00:00:00+00,-1,144991177
35,2,308,10,3,38,2,zr,308120238,13,20.4769001,2017-12-01 13:09:48+00,2017-12-18 08:31:44+00,1600.5,1600.5,101.2762945,-16.5131069,0.0002777745453238,1.340073630809e-06,1.340073630809e-06,-0.0002777745453238,101.2762945,-16.5131069,100.81157301,-16.0703192,101.73654359,-16.06604094,101.74314784,-16.95486271,100.81391355,-16.95916069,2020-12-09 00:00:00+00,-1,18224193
36,16,308,6,4,23,1,zg,308120123,15,21.4312,2018-09-17 11:55:48.685+00,2019-09-22 12:31:51.749+00,1600.5,1600.5,102.2055422,-18.4267587,0.0002777632655212,2.839393259688e-06,2.839393259688e-06,-0.0002777632655212,102.2055422,-18.4267587,101.73353292,-17.98631811,102.66797509,-17.97725578,102.67997226,-18.86602721,101.74068853,-18.87513651,2019-12-11 00:00:00+00,-1,259510102
37,0,308,6,3,22,2,zr,308120222,40,22.2294998,2018-09-22 12:33:57.145+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,101.2980921,-18.425658,0.0002777743494272,1.380082400223e-06,1.380082400223e-06,-0.0002777743494272,101.2980921,-18.425658,100.82852815,-17.98287091,101.76300149,-17.97846618,101.77007705,-18.86728515,100.83076171,-18.87171271,2019-05-08 00:00:00+00,-1,144991173
38,0,308,4,1,12,1,zg,308120112,15,21.3383007,2018-09-17 11:55:48.685+00,2019-03-18 04:05:39.179+00,1600.5,1600.5,98.2815265,-19.4679688,0.00027775903076,-3.227174993665e-06,-3.227174993665e-06,-0.00027775903076,98.2815265,-19.4679688,97.81693868,-19.0178198,98.75706668,-19.02811818,98.74869863,-19.91692748,97.80340202,-19.90657248,2019-05-08 00:00:00+00,-1,177192672
39,16,308,8,2,29,1,zg,308120129,15,21.3115997,2018-03-27 04:21:45+00,2019-02-10 05:44:53.836+00,1600.5,1600.5,97.3941987,-17.5433097,0.0002777530809306,-3.70403303734e-06,-3.70403303734e-06,-0.0002777530809306,97.3941987,-17.5433097,96.93548112,-17.09247171,97.86534647,-17.10429523,97.85520142,-17.99308692,96.9207658,-17.98120527,2019-05-08 00:00:00+00,-1,169798875
40,16,308,12,4,47,1,zg,308120147,15,21.3539009,2018-03-27 04:21:45+00,2019-02-10 05:44:53.836+00,1600.5,1600.5,98.3178726,-16.5034991,0.0002777688771897,-2.223666312379e-06,-2.223666312379e-06,-0.0002777688771897,98.3178726,-16.5034991,97.85912949,-16.05503206,98.78403666,-16.06213124,98.77874597,-16.95096109,97.84957827,-16.9438292,2019-05-08 00:00:00+00,-1,169798879
41,0,308,8,2,29,2,zr,308120229,40,22.3178005,2018-09-14 12:30:28.088+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,97.3968271,-17.5395067,0.0002777514662006,-3.823198996012e-06,-3.823198996012e-06,-0.0002777514662006,97.3968271,-17.5395067,96.93832151,-17.08848122,97.86816251,-17.10068514,97.8576172,-17.98947259,96.92320719000001,-17.97720869,2019-05-08 00:00:00+00,-1,144991164
42,0,308,8,3,30,2,zr,308120230,40,22.3491993,2018-09-14 12:30:28.088+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,97.3842851,-18.4060063,0.0002777510314924,-3.85465070362e-06,-3.85465070362e-06,-0.0002777510314924,97.3842851,-18.4060063,96.92363881,-17.95490345,97.85793036,-17.96720616,97.84734854000001,-18.85599378,96.9082227,-18.84362739,2019-05-08 00:00:00+00,-1,144991081
43,0,308,14,3,54,2,zr,308120254,40,22.3026009,2018-09-14 12:30:28.088+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,101.2804152,-14.5908293,0.0002777769340527,6.846425213811001e-07,6.846425213811001e-07,-0.0002777769340527,101.2804152,-14.5908293,100.82096431,-14.14705388,101.73760238,-14.14486751,101.74172064,-15.0337029,100.82137347,-15.03589812,2019-05-08 00:00:00+00,-1,144991421
44,16,308,11,1,40,1,zg,308120140,15,21.3696995,2018-09-17 11:55:48.685+00,2019-09-11 12:02:51.602+00,1600.5,1600.5,100.2548689,-15.6470617,0.000277777755926,1.1018117834820001e-07,1.1018117834820001e-07,-0.000277777755926,100.2548689,-15.6470617,99.79414759,-15.20233373,100.71522408,-15.20198193,100.71759567,-16.09082331,99.79250825,-16.09117665,2019-12-11 00:00:00+00,-1,252715034
45,0,308,14,4,55,2,zr,308120255,40,22.3169994,2018-09-22 12:33:57.145+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,102.1734262,-14.5868822,0.0002777724818217,1.715275416892e-06,1.715275416892e-06,-0.0002777724818217,102.1734262,-14.5868822,101.71228677,-14.14475967,102.62889432,-14.13928202,102.6364195,-15.02809651,101.71610421,-15.03359631,2019-05-08 00:00:00+00,-1,144991420
46,0,308,12,3,46,1,zg,308120146,15,21.4134998,2018-03-27 04:21:45+00,2019-03-05 05:31:11.814+00,1600.5,1600.5,97.416331,-16.4955119,0.0002777567160612,-3.420600829557e-06,-3.420600829557e-06,-0.0002777567160612,97.416331,-16.4955119,96.95962356,-16.04515393,97.88445341,-16.05607441,97.87516716,-16.94487413,96.94607988000001,-16.93390337,2019-05-08 00:00:00+00,-1,174387906
47,16,308,11,2,41,1,zg,308120141,15,21.3563995,2018-03-27 04:21:45+00,2019-01-26 05:01:45.413+00,1600.5,1600.5,99.3570295,-15.6446195,0.0002777754879268,-1.127889265101e-06,-1.127889265101e-06,-0.0002777754879268,99.3570295,-15.6446195,98.89837425,-15.19791868,99.81943260000001,-15.20151999,99.8176898,-16.09036273,98.89262136,-16.08674574,2019-05-08 00:00:00+00,-1,165576910
48,0,308,11,2,41,2,zr,308120241,40,22.3759995,2018-09-14 12:30:28.088+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,99.36163010000001,-15.6384802,0.0002777750001696,-1.24221892539e-06,-1.24221892539e-06,-0.0002777750001696,99.36163010000001,-15.6384802,98.90317894,-15.19159783,99.82420888,-15.19556419,99.8220854,-16.08440616,98.89704718,-16.08042254,2019-05-08 00:00:00+00,-1,144991235
49,0,308,4,1,12,2,zr,308120212,40,22.2835999,2018-09-14 12:30:28.088+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,98.28247080000001,-19.4645146,0.000277757666079,-3.342568093652e-06,-3.342568093652e-06,-0.000277757666079,98.28247080000001,-19.4645146,97.81809072,-19.01418378,98.75819461,-19.0248504,98.74943458000001,-19.91365634,97.80416330000001,-19.90293109,2019-05-08 00:00:00+00,-1,144765900
50,0,308,2,2,5,2,zr,308120205,40,22.1492004,2018-09-22 12:33:57.145+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,101.303782,-19.4741172,0.0002777743844704,1.373010994701e-06,1.373010994701e-06,-0.0002777743844704,101.303782,-19.4741172,100.83134488,-19.03128335,101.77155923,-19.02690188,101.77880497,-19.91571995,100.83341892,-19.92012552,2019-05-08 00:00:00+00,-1,144991095
51,0,308,2,1,4,2,zr,308120204,40,22.1028004,2018-09-22 12:33:57.145+00,2018-12-12 11:05:16.163+00,1600.5,1600.5,102.2202683,-19.4674,0.0002777627742399,2.887052760586e-06,2.887052760586e-06,-0.0002777627742399,102.2202683,-19.4674,101.74530061,-19.02700072,102.68543797,-19.01778772,102.69782033,-19.90655536,101.75251428,-19.91581902,2019-05-08 00:00:00+00,-1,144991297
52,0,308,3,1,8,2,zr,308120208,40,22.2311993,2018-09-22 12:33:57.145+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,100.2546248,-19.4761193,0.0002777771455498,-5.926527626368e-07,-5.926527626368e-07,-0.0002777771455498,100.2546248,-19.4761193,99.78551305,-19.03014461,100.72574799,-19.03203585,100.72632283,-19.92088001,99.78091533000001,-19.91897837,2019-05-08 00:00:00+00,-1,144991193
53,16,308,2,2,5,1,zg,308120105,15,21.3780003,2018-09-17 11:55:48.685+00,2019-09-22 12:31:51.749+00,1600.5,1600.5,101.3009876,-19.480489,0.0002777737903212,1.488367485509e-06,1.488367485509e-06,-0.0002777737903212,101.3009876,-19.480489,100.82833759,-19.03783994,101.76858601,-19.03309036,101.77622445,-19.92190551,100.83080234,-19.92668123,2019-12-11 00:00:00+00,-1,259510104
54,0,308,13,1,48,1,zg,308120148,15,21.2413998,2018-09-17 11:55:48.685+00,2019-09-11 12:02:51.602+00,1600.5,1600.5,104.0731279,-13.6992083,0.0002777363662553,4.796320091475e-06,4.796320091475e-06,-0.0002777363662553,104.0731279,-13.6992083,103.60871229,-13.2620924,104.52174694,-13.24677363,104.53927234,-14.13545484,103.62278002,-14.15083165,2019-12-11 00:00:00+00,-1,252715036
55,0,308,13,1,48,2,zr,308120248,40,22.1513004,2018-09-22 12:33:57.145+00,2018-12-12 11:03:56.888+00,1600.5,1600.5,104.079018,-13.6929047,0.0002777378410936,4.71014350459e-06,4.71014350459e-06,-0.0002777378410936,104.079018,-13.6929047,103.61475392,-13.25564903,104.52776974,-13.24060548,104.54501007,-14.12929195,103.62853826,-14.14439246,2019-05-08 00:00:00+00,-1,144991636
56,16,308,1,3,2,1,zg,308120102,15,21.2800007,2018-09-17 11:55:48.685+00,2019-09-11 12:02:51.602+00,1600.5,1600.5,103.2816886,-20.3202166,0.0002777501396642,3.918385342907e-06,3.918385342907e-06,-0.0002777501396642,103.2816886,-20.3202166,102.8024791,-19.88145342,103.74752816,-19.86895093,103.76361965,-20.75766714,102.81312748,-20.77024166,2019-12-11 00:00:00+00,-1,252714730
57,0,308,2,4,7,2,zr,308120207,40,21.9503994,2018-09-14 12:30:28.088+00,2018-12-12 11:05:16.163+00,1600.5,1600.5,102.2297659,-20.3343082,0.000277762852135,2.879548733899e-06,2.879548733899e-06,-0.000277762852135,102.2297659,-20.3343082,101.75226479,-19.89386687,102.6974408,-19.88467904,102.70999137,-20.77344545,101.75936664,-20.78268625,2019-05-08 00:00:00+00,-1,144989823
58,16,308,1,1,0,1,zg,308120100,15,21.2224007,2018-09-17 11:55:48.685+00,2019-09-11 12:02:51.602+00,1600.5,1600.5,104.1857276,-19.4394978,0.0002777267779701,5.32265210578e-06,5.32265210578e-06,-0.0002777267779701,104.1857276,-19.4394978,103.70676779,-19.00304325,104.64662661,-18.98605783,104.66726597,-19.87468903,103.72225002,-19.89176768,2019-12-11 00:00:00+00,-1,252715035
59,0,308,1,3,2,2,zr,308120202,40,21.7751007,2018-09-11 12:30:28.13+00,2018-12-12 11:05:16.163+00,1600.5,1600.5,103.2846271,-20.3167434,0.0002777522377872,3.766726866859e-06,3.766726866859e-06,-0.0002777522377872,103.2846271,-20.3167434,102.8056833,-19.87773504,103.75071873,-19.86571644,103.76629197,-20.75444076,102.8158144,-20.76652859,2019-05-08 00:00:00+00,-1,144991232
60,16,308,2,4,7,1,zg,308120107,15,21.3549995,2018-09-17 11:55:48.685+00,2019-09-11 12:02:51.602+00,1600.5,1600.5,102.2275228,-20.3377643,0.0002777613955099,3.016784968142e-06,3.016784968142e-06,-0.0002777613955099,102.2275228,-20.3377643,101.74977956,-19.89754413,102.69497129,-19.88791842,102.7079909,-20.77667889,101.75734944,-20.78636011,2019-12-11 00:00:00+00,-1,252715043
61,16,308,1,2,1,1,zg,308120101,15,21.3400002,2018-09-17 11:55:48.685+00,2019-09-11 12:02:51.602+00,1600.5,1600.5,103.2689084,-19.4534037,0.0002777514475402,3.82455440662e-06,3.82455440662e-06,-0.0002777514475402,103.2689084,-19.4534037,102.79240902,-19.01451887,103.73242921,-19.00231415,103.74798947,-19.89103736,102.80280589,-19.90330914,2019-12-11 00:00:00+00,-1,252715044
62,0,308,1,1,0,2,zr,308120200,40,21.8055992,2018-09-11 12:30:28.13+00,2018-12-12 11:05:16.163+00,1600.5,1600.5,104.1885229,-19.4361819,0.0002777295084802,5.178218467427e-06,5.178218467427e-06,-0.0002777295084802,104.1885229,-19.4361819,103.70981309,-18.99949265,104.64966236,-18.98296813,104.66981084,-19.87160933,103.7248053,-19.88822454,2019-05-08 00:00:00+00,-1,144989629
63,0,308,13,4,51,2,zr,308120251,40,22.1329994,2018-09-14 12:30:28.088+00,2018-12-12 11:05:16.163+00,1600.5,1600.5,104.0941499,-14.5594456,0.0002777373270341,4.740358538323e-06,4.740358538323e-06,-0.0002777373270341,104.0941499,-14.5594456,103.62812333,-14.12221045,104.54450511,-14.10707228,104.56202553,-14.99575482,103.64194562,-15.01095409,2019-05-08 00:00:00+00,-1,144991451
