,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1611,8,3,30,2,zr,1611120230,33,22.2887993,2018-02-05 03:56:06+00,2019-10-05 11:17:56.178+00,1600.5,1600.5,108.1493134,21.1225556,0.0002776818801499,7.298442545554999e-06,7.298442545554999e-06,-0.0002776818801499,108.1493134,21.1225556,107.6590845,21.55444425,108.61450704,21.57786863,108.63669083,20.68926518,107.68697125,20.66598072,2019-05-08 00:00:00+00,-1,268924403
1,0,1611,8,3,30,1,zg,1611120130,16,21.6341,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,108.1532411,21.1140113,0.0002776811529037,7.326059594638e-06,7.326059594638e-06,-0.0002776811529037,108.1532411,21.1140113,107.66299497,21.54585478,108.61835869,21.56936776,108.64063722,20.6807664,107.69097354,20.6573938,2019-12-11 00:00:00+00,-1,268924245
2,0,1611,8,2,29,1,zg,1611120129,16,21.6639996,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,108.1285659,21.9800645,0.0002776797783601,7.377975127506999e-06,7.377975127506999e-06,-0.0002776797783601,108.1285659,21.9800645,107.63523265,22.41179057,108.59644108,22.43547338,108.61890241,21.54687309,107.66368748,21.52333805,2019-12-11 00:00:00+00,-1,268924251
3,0,1611,1,4,3,1,zg,1611120103,15,21.4092007,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,115.0073268,19.2130965,0.0002777131850702,-5.990047190496e-06,-5.990047190496e-06,-0.0002777131850702,115.0073268,19.2130965,114.54566133,19.66642272,115.48928951,19.64720328,115.46645014,18.75862068,114.5279062,18.77773652,2019-12-11 00:00:00+00,-1,268924233
4,16,1611,1,2,1,1,zg,1611120101,17,21.6513996,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,114.1060774,20.0986378,0.0002777406183231,-4.543430486489e-06,-4.543430486489e-06,-0.0002777406183231,114.1060774,20.0986378,113.63928028,20.54965791,114.58835512,20.53507805,114.57018943,19.64639746,113.62648476,19.6608948,2019-12-11 00:00:00+00,-1,268924231
5,16,1611,1,1,0,2,zr,1611120200,33,22.1299,2018-02-05 03:56:06+00,2019-10-05 11:17:56.178+00,1600.5,1600.5,115.0224489,20.091398,0.000277712634649,-6.015511898856e-06,-6.015511898856e-06,-0.000277712634649,115.0224489,20.091398,114.55822986,20.54473553,115.50716333,20.52543179,115.4839851,19.63685408,114.54041729,19.65604862,2019-05-08 00:00:00+00,-1,268924385
6,0,1611,1,2,1,2,zr,1611120201,29,22.2073002,2018-02-05 03:56:06+00,2019-10-05 11:17:17.268+00,1600.5,1600.5,114.101363,20.1081695,0.0002777412425841,-4.505107655453e-06,-4.505107655453e-06,-0.0002777412425841,114.101363,20.1081695,113.63447039,20.5591288,114.58360656,20.5446719,114.56556895,19.65598899,113.62180609,19.67036403,2019-05-08 00:00:00+00,-1,268924377
7,16,1611,1,1,0,1,zg,1611120100,17,21.5172997,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,115.0267749,20.0818281,0.0002777121167874,-6.039372202781e-06,-6.039372202781e-06,-0.0002777121167874,115.0267749,20.0818281,114.56262645,20.53520339,115.51149878,20.51582312,115.48824209,19.62724725,114.54473227,19.64651795,2019-12-11 00:00:00+00,-1,268924232
8,16,1611,5,4,19,2,zr,1611120219,32,22.184,2018-02-05 03:56:06+00,2019-10-05 11:17:56.178+00,1600.5,1600.5,115.0480636,21.1373974,0.000277717567845,-5.783280850638e-06,-5.783280850638e-06,-0.000277717567845,115.0480636,21.1373974,114.58016139,21.59033557,115.53580571,21.57177406,115.51311037,20.68318187,114.56317691,20.70163241,2019-05-08 00:00:00+00,-1,268924397
9,0,1611,5,4,19,1,zg,1611120119,16,21.5951004,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,115.052489,21.1257964,0.0002777178929278,-5.767648989298e-06,-5.767648989298e-06,-0.0002777178929278,115.052489,21.1257964,114.5845969,21.57871039,115.54016584,21.56019909,115.5175276,20.67160567,114.56766565,20.69000637,2019-12-11 00:00:00+00,-1,268924244
10,0,1611,3,3,10,1,zg,1611120110,17,21.6254997,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,110.1669468,19.2349346,0.0002777660590986,2.551517190778e-06,2.551517190778e-06,-0.0002777660590986,110.1669468,19.2349346,109.69065438,19.67464158,110.63459227,19.68282831,110.64069171,18.79400265,109.70184885,18.7858601,2019-12-11 00:00:00+00,-1,268924187
11,16,1611,3,3,10,2,zr,1611120210,29,22.1912994,2018-02-05 03:56:06+00,2019-10-05 11:17:56.178+00,1600.5,1600.5,110.1623507,19.2445353,0.000277766212037,2.534813150706e-06,2.534813150706e-06,-0.000277766212037,110.1623507,19.2445353,109.68605778,19.68426899,110.63005278,19.69240214,110.63609458,18.80357612,109.69719767,18.7954869,2019-05-08 00:00:00+00,-1,268924378
12,16,1611,5,3,18,2,zr,1611120218,30,22.2737007,2018-02-05 03:56:06+00,2019-10-05 11:17:17.268+00,1600.5,1600.5,114.120652,21.1529009,0.0002777478431023,-4.077925842825e-06,-4.077925842825e-06,-0.0002777478431023,114.120652,21.1529009,113.64972163,21.60315031,114.60557341,21.59006212,114.58872309,20.70135674,113.63858985,20.71436661,2019-05-08 00:00:00+00,-1,268924392
