,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1246,7,1,24,1,zg,1246120124,16,21.5363007,2020-10-07 09:17:38.115+00,2021-11-05 08:27:26.954+00,1600.5,1600.5,49.5425995,-28.3574064,0.0002777777568576,-1.078065611209e-07,-1.078065611209e-07,-0.0002777777568576,49.5425995,-28.3574064,49.03986474,-27.91188604,50.04572625,-27.91222957,50.04956304,-28.80106748,49.03524397,-28.80072106,2020-12-09 00:00:00+00,-1,643956424
11,0,1246,7,4,27,1,zg,1246120127,16,21.2936993,2020-10-07 09:17:38.115+00,2021-10-01 09:51:38.261+00,1600.5,1600.5,49.5421752,-29.2262455,0.0002777777572007,-1.069188673371e-07,-1.069188673371e-07,-0.0002777777572007,49.5421752,-29.2262455,49.0353091,-28.78069284,50.04943331,-28.78103349,50.05346146,-29.66987086,49.03049693,-29.66952724,2020-12-09 00:00:00+00,-1,631833963
12,0,1246,7,4,27,2,zr,1246120227,15,21.5636997,2020-11-15 07:25:32.605+00,2021-09-19 11:00:04.064+00,1600.5,1600.5,49.5410147,-29.2224164,0.0002777777117213,-1.915673235138e-07,-1.915673235138e-07,-0.0002777777117213,49.5410147,-29.2224164,49.03432246,-28.77672911,50.04840928,-28.77733946,50.05212624,-29.66617786,49.02920082,-29.6655622,2020-12-09 00:00:00+00,-1,626008829
13,0,1246,6,1,20,2,zr,1246120220,16,21.6580009,2020-11-15 07:25:32.605+00,2021-09-16 11:29:26.022+00,1600.5,1600.5,51.6456171,-28.3472676,0.0002777455651949,4.230229508862e-06,4.230229508862e-06,-0.0002777455651949,51.6456171,-28.3472676,51.13510118,-27.9087108,52.14075332,-27.89523099,52.16035763,-28.78390783,51.14625624,-28.79750091,2020-12-09 00:00:00+00,-1,624622421
14,0,1246,6,4,23,2,zr,1246120223,15,21.5382004,2020-11-15 07:25:32.605+00,2021-09-16 11:29:26.022+00,1600.5,1600.5,51.6594405,-29.2131788,0.0002777456622175,4.223854462398e-06,4.223854462398e-06,-0.0002777456622175,51.6594405,-29.2131788,51.14475747,-28.77457704,52.15863903,-28.7611196,52.17853871,-29.64979419,51.15582677,-29.66336886,2020-12-09 00:00:00+00,-1,624622403
15,16,1246,6,4,23,1,zg,1246120123,15,21.3446999,2020-10-07 09:17:38.115+00,2021-11-02 08:51:51.397+00,1600.5,1600.5,51.6622004,-29.2166078,0.0002777440193701,4.330534759593e-06,4.330534759593e-06,-0.0002777440193701,51.6622004,-29.2166078,51.14730787,-28.77817847,52.16121682,-28.76438115,52.18150878,-29.65304899,51.15876811,-29.66696652,2020-12-09 00:00:00+00,-1,641594864
16,16,1246,6,1,20,1,zg,1246120120,15,21.3306999,2020-10-07 09:17:38.115+00,2021-10-01 09:51:38.261+00,1600.5,1600.5,51.647373,-28.3507666,0.0002777445429073,4.296825851172e-06,4.296825851172e-06,-0.0002777445429073,51.647373,-28.3507666,51.13672133,-27.9123174,52.14240233,-27.89862539,52.16224998,-28.78729805,51.14811833,-28.80110514,2020-12-09 00:00:00+00,-1,631833910
17,16,1246,10,2,37,1,zg,1246120137,16,21.4810009,2020-10-07 09:17:38.115+00,2021-10-15 10:29:03.23+00,1600.5,1600.5,50.6500577,-26.4396511,0.0002777705888983,1.998441961499e-06,1.998441961499e-06,-0.0002777705888983,50.6500577,-26.4396511,50.15205718,-25.9975717,51.14091681,-25.99120149,51.15188683,-26.87999154,50.15536997,-26.88641107,2020-12-09 00:00:00+00,-1,636273202
18,0,1246,10,2,37,2,zr,1246120237,16,21.6991997,2020-11-15 07:25:32.605+00,2021-09-16 11:29:26.022+00,1600.5,1600.5,50.6487675,-26.4376439,0.0002777710442167,1.93412043322e-06,1.93412043322e-06,-0.0002777710442167,50.6487675,-26.4376439,50.15088961,-25.99546133,51.13973395,-25.98929615,51.15047362,-26.87808845,50.1539728,-26.88430136,2020-12-09 00:00:00+00,-1,624622491
19,16,1246,10,4,39,1,zg,1246120139,15,21.4482994,2020-10-07 09:17:38.115+00,2021-10-15 10:29:03.23+00,1600.5,1600.5,51.6296859,-27.2986104,0.0002777465575386,4.164565115297e-06,4.164565115297e-06,-0.0002777465575386,51.6296859,-27.2986104,51.12410378,-26.85998861,52.12027256,-26.84671563,52.1392706,-27.7353996,51.13509664,-27.74877925,2020-12-09 00:00:00+00,-1,636273157
20,0,1246,10,4,39,2,zr,1246120239,15,21.5898991,2020-11-15 07:25:32.605+00,2021-09-13 10:44:04.699+00,1600.5,1600.5,51.6262789,-27.2941053,0.0002777481547799,4.056641895297e-06,4.056641895297e-06,-0.0002777481547799,51.6262789,-27.2941053,51.12090838,-26.85530914,52.11704316,-26.84238012,52.13565116,-27.7310706,51.13151288,-27.74410351,2020-12-09 00:00:00+00,-1,622845881
21,0,1246,14,4,55,2,zr,1246120255,15,21.5743999,2020-11-15 07:25:32.605+00,2021-09-13 10:44:04.699+00,1600.5,1600.5,51.5968448,-25.3826173,0.0002777600493852,3.138278605888e-06,3.138278605888e-06,-0.0002777600493852,51.5968448,-25.3826173,51.10120128,-24.94241132,52.08137375,-24.93240602,52.09610821,-25.82115064,51.10869594,-25.83122985,2020-12-09 00:00:00+00,-1,622845824
22,0,1246,14,4,55,1,zg,1246120155,15,21.4465008,2020-10-07 09:17:38.115+00,2021-10-01 09:51:38.261+00,1600.5,1600.5,51.6000517,-25.3857178,0.0002777590061492,3.229292516811e-06,3.229292516811e-06,-0.0002777590061492,51.6000517,-25.3857178,51.10423636,-24.94565846,52.08442985,-24.93536299,52.09948748,-25.8241032,51.1120531,-25.83447473,2020-12-09 00:00:00+00,-1,631833826
23,0,1246,9,1,32,2,zr,1246120232,16,21.6450996,2020-11-15 07:25:32.605+00,2021-09-16 11:29:26.022+00,1600.5,1600.5,53.6891735,-26.3880839,0.0002776395251251,8.762871416704e-06,8.762871416704e-06,-0.0002776395251251,53.6891735,-26.3880839,53.17954089,-25.95699734,54.16750609,-25.92906464,54.20261716,-26.81735217,53.20702982,-26.84550058,2020-12-09 00:00:00+00,-1,624622359
24,0,1246,13,4,51,1,zg,1246120151,16,21.2063007,2020-10-07 09:17:38.115+00,2021-09-13 10:58:54.97+00,1600.5,1600.5,53.6551902,-25.3434988,0.0002776582368297,8.148456774505e-06,8.148456774505e-06,-0.0002776582368297,53.6551902,-25.3434988,53.15101235,-24.91144383,54.13051873,-24.88546513,54.16297509,-25.77382522,53.1762546,-25.79999542,2020-12-09 00:00:00+00,-1,622846161
25,16,1246,5,2,17,1,zg,1246120117,15,21.3481998,2020-10-07 09:17:38.115+00,2021-10-01 09:51:38.261+00,1600.5,1600.5,52.7778712,-28.3279625,0.0002776955267106,6.759310029537e-06,6.759310029537e-06,-0.0002776955267106,52.7778712,-28.3279625,52.26293918,-27.89351605,53.26823309,-27.87197713,53.29702061,-28.7604601,52.28329188,-28.78217985,2020-12-09 00:00:00+00,-1,631833744
26,0,1246,9,3,34,2,zr,1246120234,16,21.6494999,2020-11-15 07:25:32.605+00,2021-09-16 11:29:26.022+00,1600.5,1600.5,52.7480468,-27.2788582,0.0002776958828128,6.744664258278e-06,6.744664258278e-06,-0.0002776958828128,52.7480468,-27.2788582,52.2379984,-26.84442981,53.23381383,-26.82293366,53.26209076,-27.71142254,52.25828418,-27.73309129,2020-12-09 00:00:00+00,-1,624622371
27,0,1246,9,3,34,1,zg,1246120134,15,21.3822002,2020-10-07 09:17:38.115+00,2021-10-17 08:37:02.072+00,1600.5,1600.5,52.7495193,-27.2821477,0.0002776941278212,6.816538764722e-06,6.816538764722e-06,-0.0002776941278212,52.7495193,-27.2821477,52.23932981,-26.84783652,53.23516794,-26.82611131,53.26370493,-27.71459364,52.25987448,-27.73649332,2020-12-09 00:00:00+00,-1,637728989
28,0,1246,9,4,35,2,zr,1246120235,15,21.6291008,2020-11-15 07:25:32.605+00,2021-09-16 11:29:26.022+00,1600.5,1600.5,53.7209016,-27.2545893,0.0002776364365718,8.860187063861e-06,8.860187063861e-06,-0.0002776364365718,53.7209016,-27.2545893,53.20726057,-26.82362823,54.20265216,-26.79538948,54.23852974,-27.68366125,53.23516389,-27.71212644,2020-12-09 00:00:00+00,-1,624622464
29,0,1246,9,4,35,1,zg,1246120135,16,21.4612007,2020-10-07 09:17:38.115+00,2021-11-02 08:51:51.397+00,1600.5,1600.5,53.7212228,-27.2567766,0.000277633895462,8.939458469902998e-06,8.939458469902998e-06,-0.000277633895462,53.7212228,-27.2567766,53.20743369,-26.82594583,54.20283548,-26.79745444,54.23899933,-27.68571705,53.23562266,-27.71443694,2020-12-09 00:00:00+00,-1,641594827
30,0,1246,9,1,32,1,zg,1246120132,16,21.3479996,2020-10-07 09:17:38.115+00,2021-10-01 09:51:38.261+00,1600.5,1600.5,53.6903447,-26.3912726,0.0002776376172736,8.823111795114e-06,8.823111795114e-06,-0.0002776376172736,53.6903447,-26.3912726,53.18059405,-25.96028498,54.16857929,-25.93216027,54.20390693,-26.82044094,53.20829849,-26.84878287,2020-12-09 00:00:00+00,-1,631833891
31,0,1246,13,4,51,2,zr,1246120251,15,21.3306999,2020-11-15 07:25:32.605+00,2021-01-19 04:28:17.562+00,1600.5,1600.5,53.6519862,-25.3389567,0.0002776607265872,8.06317171919e-06,8.06317171919e-06,-0.0002776607265872,53.6519862,-25.3389567,53.14797353,-24.90676197,54.12745256,-24.88105515,54.15960516,-25.76942423,53.17291351,-25.79532051,2020-12-09 00:00:00+00,-1,518844182
32,16,1246,5,3,18,1,zg,1246120118,16,21.2826004,2020-10-07 09:17:38.115+00,2021-10-01 09:51:38.261+00,1600.5,1600.5,52.8020613,-29.194862,0.0002776917290691,6.913568817045e-06,6.913568817045e-06,-0.0002776917290691,52.8020613,-29.194862,52.28263643,-28.76063207,53.2961458,-28.73860496,53.32589382,-29.62706976,52.30356911,-29.64928858,2020-12-09 00:00:00+00,-1,631833845
33,0,1246,5,3,18,2,zr,1246120218,15,21.5697994,2020-11-15 07:25:32.605+00,2021-09-16 11:29:26.022+00,1600.5,1600.5,52.7985653,-29.1903579,0.0002776942114488,6.81313106572e-06,6.81313106572e-06,-0.0002776942114488,52.7985653,-29.1903579,52.27934242,-28.75596418,53.29281704,-28.73425706,53.32219497,-29.62273122,52.29990673,-29.64462723,2020-12-09 00:00:00+00,-1,624622350
34,0,1246,5,2,17,2,zr,1246120217,15,21.5788994,2020-11-15 07:25:32.605+00,2021-09-13 10:44:04.699+00,1600.5,1600.5,52.7740594,-28.3235246,0.0002776979467652,6.659143301735e-06,6.659143301735e-06,-0.0002776979467652,52.7740594,-28.3235246,52.25932621,-27.88891487,53.26458758,-27.86769512,53.29300917,-28.75618719,52.2793146,-28.77758505,2020-12-09 00:00:00+00,-1,622846029
35,0,1246,13,3,50,1,zg,1246120150,15,21.4286995,2020-10-07 09:17:38.115+00,2021-10-01 09:51:38.261+00,1600.5,1600.5,52.6997865,-25.3647783,0.0002777087470852,6.192383992443e-06,6.192383992443e-06,-0.0002777087470852,52.6997865,-25.3647783,52.19889681,-24.92952356,53.17874841,-24.90978123,53.20428996,-25.79832583,52.21721079,-25.81821384,2020-12-09 00:00:00+00,-1,631833987
36,0,1246,9,2,33,2,zr,1246120233,15,21.6100998,2020-11-15 07:25:32.605+00,2021-09-13 10:44:04.699+00,1600.5,1600.5,52.7225649,-26.411009,0.0002777002824643,6.56101717323e-06,6.56101717323e-06,-0.0002777002824643,52.7225649,-26.411009,52.21665925,-25.976315,53.20503066,-25.95540107,53.23228953,-26.84390999,52.23628013,-26.86498563,2020-12-09 00:00:00+00,-1,622846019
37,0,1246,13,3,50,2,zr,1246120250,16,21.6079998,2020-11-15 07:25:32.605+00,2021-09-16 11:29:26.022+00,1600.5,1600.5,52.6987487,-25.3626903,0.0002777097634602,6.146633717489e-06,6.146633717489e-06,-0.0002777097634602,52.6987487,-25.3626903,52.19794672,-24.92736108,53.17778528,-24.90776461,53.2031641,-25.796313,52.21609867,-25.81605407,2020-12-09 00:00:00+00,-1,624622430
38,0,1246,9,2,33,1,zg,1246120133,16,21.4209995,2020-10-07 09:17:38.115+00,2021-10-01 09:51:38.261+00,1600.5,1600.5,52.7260433,-26.4154491,0.0002776980785901,6.653643700583e-06,6.653643700583e-06,-0.0002776980785901,52.7260433,-26.4154491,52.21995696,-25.98090608,53.20835792,-25.95969691,53.23594939,-26.84819762,52.2399089,-26.86957081,2020-12-09 00:00:00+00,-1,631834031
39,16,1246,5,4,19,1,zg,1246120119,16,21.4185009,2020-10-07 09:17:38.115+00,2021-11-05 08:27:26.954+00,1600.5,1600.5,53.791579,-29.1692787,0.0002776263903396,9.169580915841e-06,9.169580915841e-06,-0.0002776263903396,53.791579,-29.1692787,53.26826555,-28.73874829,54.28129147,-28.7095332,54.31929022,-29.59775785,53.2974687,-29.62722687,2020-12-09 00:00:00+00,-1,643956452
40,16,1246,5,1,16,1,zg,1246120116,15,21.3782005,2020-10-07 09:17:38.115+00,2021-11-02 08:51:51.397+00,1600.5,1600.5,53.7591402,-28.3026948,0.0002776298252466,9.064985421083002e-06,9.064985421083002e-06,-0.0002776298252466,53.7591402,-28.3026948,53.24025615,-27.87202809,54.2450808,-27.84314185,54.28223219,-28.73138394,53.2689916,-28.76051237,2020-12-09 00:00:00+00,-1,641594845
41,0,1246,5,1,16,2,zr,1246120216,16,21.5888996,2020-11-15 07:25:32.605+00,2021-09-16 11:29:26.022+00,1600.5,1600.5,53.7571942,-28.3002645,0.0002776326115377,8.979244840577e-06,8.979244840577e-06,-0.0002776326115377,53.7571942,-28.3002645,53.23847261,-27.86945682,54.24328469,-27.84084379,54.28012339,-28.72909595,53.26689607,-28.75794886,2020-12-09 00:00:00+00,-1,624622394
42,0,1246,5,4,19,2,zr,1246120219,16,21.5900993,2020-11-15 07:25:32.605+00,2021-09-16 11:29:26.022+00,1600.5,1600.5,53.7893745,-29.1668614,0.000277629558647,9.073146784697e-06,9.073146784697e-06,-0.000277629558647,53.7893745,-29.1668614,53.26624413,-28.7361724,54.27925805,-28.70726455,54.3169023,-29.59550068,53.29509346,-29.62465977,2020-12-09 00:00:00+00,-1,624622265
43,0,1246,11,4,43,1,zg,1246120143,15,21.3435993,2020-10-07 09:17:38.115+00,2021-10-01 09:51:38.261+00,1600.5,1600.5,49.5480265,-27.3095691,0.0002777774366168,-4.3535475038620003e-07,-4.3535475038620003e-07,-0.0002777774366168,49.5480265,-27.3095691,49.05062302,-26.86356724,50.04699773,-26.86495477,50.04943663,-27.75379645,49.04504862,-27.75239776,2020-12-09 00:00:00+00,-1,631833953
44,0,1246,11,4,43,2,zr,1246120243,15,21.6443005,2020-11-15 07:25:32.605+00,2021-09-16 11:29:26.022+00,1600.5,1600.5,49.5477618,-27.3059163,0.0002777773156492,-5.066930415491e-07,-5.066930415491e-07,-0.0002777773156492,49.5477618,-27.3059163,49.05050304,-26.85980109,50.04684515,-26.86141598,50.04902645,-27.75025819,49.04467257,-27.74863031,2020-12-09 00:00:00+00,-1,624622313
45,0,1246,11,3,42,2,zr,1246120242,16,21.6826992,2020-11-15 07:25:32.605+00,2021-10-01 10:54:37.839+00,1600.5,1600.5,48.5758025,-27.3010863,0.0002777654336751,-2.618717698359e-06,-2.618717698359e-06,-0.0002777654336751,48.5758025,-27.3010863,48.08238851,-26.85162465,49.07864598,-26.85997081,49.07322069,-27.74880206,48.06895483,-27.7403888,2020-12-09 00:00:00+00,-1,631834052
46,16,1246,11,3,42,1,zg,1246120142,16,21.4496994,2020-10-07 09:17:38.115+00,2021-11-14 06:45:30.088+00,1600.5,1600.5,48.5763065,-27.3000869,0.0002777660054382,-2.557352161509e-06,-2.557352161509e-06,-0.0002777660054382,48.5763065,-27.3000869,48.08278537,-26.85072216,49.07903607,-26.85887274,49.07383165,-27.74770503,48.06957292,-27.73948893,2020-12-09 00:00:00+00,-1,650209340
47,0,1246,7,2,25,2,zr,1246120225,15,21.5569992,2020-11-15 07:25:32.605+00,2021-09-13 10:44:04.699+00,1600.5,1600.5,48.5574044,-28.3501591,0.0002777667458976,-2.47562126223e-06,-2.47562126223e-06,-0.0002777667458976,48.5574044,-28.3501591,48.05902741,-27.90088407,49.06478216,-27.90877274,49.06000794,-28.79760713,48.0458001,-28.78965215,2020-12-09 00:00:00+00,-1,622844512
48,16,1246,7,2,25,1,zg,1246120125,15,21.3178997,2020-10-07 09:17:38.115+00,2021-10-17 08:37:42.712+00,1600.5,1600.5,48.5597651,-28.353303,0.0002777675861209,-2.379480563484e-06,-2.379480563484e-06,-0.0002777675861209,48.5597651,-28.353303,48.06119735,-27.90417968,49.06698433,-27.91176199,49.06256013,-28.80059778,48.0483186,-28.79295174,2020-12-09 00:00:00+00,-1,637729154
49,0,1246,11,1,40,2,zr,1246120240,15,21.6984005,2020-11-15 07:25:32.605+00,2021-09-16 11:29:26.022+00,1600.5,1600.5,49.5495368,-26.4388928,0.0002777773893559,-4.645317690528e-07,-4.645317690528e-07,-0.0002777773893559,49.5495368,-26.4388928,49.0559282,-25.99287708,50.04480538,-25.99435781,50.04697424,-26.88320001,49.05043938,-26.88170781,2020-12-09 00:00:00+00,-1,624622331
50,0,1246,11,1,40,1,zg,1246120140,16,21.6009007,2020-10-07 09:17:38.115+00,2021-11-05 08:27:26.954+00,1600.5,1600.5,49.5493756,-26.4407469,0.0002777774809378,-4.0609239979960003e-07,-4.0609239979960003e-07,-0.0002777774809378,49.5493756,-26.4407469,49.05565464,-25.9948241,50.04454774,-25.99611856,50.04692578,-26.88496033,49.05037424,-26.88365585,2020-12-09 00:00:00+00,-1,643956658
51,0,1246,15,3,58,2,zr,1246120258,16,21.6499996,2020-11-15 07:25:32.605+00,2021-09-16 11:29:26.022+00,1600.5,1600.5,48.5955171,-25.3889269,0.0002777720128949,-1.789603146997e-06,-1.789603146997e-06,-0.0002777720128949,48.5955171,-25.3889269,48.10855409,-24.94084614,49.08881852,-24.94655166,49.08610185,-25.83539259,48.09859395,-25.82964491,2020-12-09 00:00:00+00,-1,624622455
52,16,1246,15,3,58,1,zg,1246120158,15,21.4820004,2020-10-07 09:17:38.115+00,2021-11-02 08:51:51.397+00,1600.5,1600.5,48.5965393,-25.3907503,0.0002777723586739,-1.735103429212e-06,-1.735103429212e-06,-0.0002777723586739,48.5965393,-25.3907503,48.10947197,-24.9427558,49.08975211,-24.94828756,49.08722875,-25.83712896,48.09970439,-25.83155632,2020-12-09 00:00:00+00,-1,641594782
53,0,1246,16,1,60,2,zr,1246120260,16,21.5865002,2020-11-15 07:25:32.605+00,2021-09-16 11:29:26.022+00,1600.5,1600.5,47.5110191,-24.5069819,0.0002777387920382,-4.65373229682e-06,-4.65373229682e-06,-0.0002777387920382,47.5110191,-24.5069819,47.03255367,-24.05441962,48.00584953,-24.06925856,47.99293692,-24.95802523,47.01273631,-24.943081,2020-12-09 00:00:00+00,-1,624622482
54,0,1246,16,2,61,1,zg,1246120161,16,21.2861004,2020-10-07 09:17:38.115+00,2021-10-01 09:51:38.261+00,1600.5,1600.5,46.5624962,-24.4927426,0.0002776985969181,-6.631975333911e-06,-6.631975333911e-06,-0.0002776985969181,46.5624962,-24.4927426,46.08763139,-24.03709118,47.06067992,-24.05823803,47.04080874,-24.94689842,46.06086478,-24.92560164,2020-12-09 00:00:00+00,-1,631833767
55,0,1246,16,2,61,2,zr,1246120261,16,21.3841,2020-11-15 07:25:32.605+00,2021-09-13 10:44:04.699+00,1600.5,1600.5,46.5603493,-24.4878882,0.0002776966407353,-6.713385988875e-06,-6.713385988875e-06,-0.0002776966407353,46.5603493,-24.4878882,46.08564894,-24.03211029,47.05865391,-24.05351674,47.03849638,-24.94217178,46.058598,-24.92061358,2020-12-09 00:00:00+00,-1,622846217
56,0,1246,16,1,60,1,zg,1246120160,16,21.3367004,2020-10-07 09:17:38.115+00,2021-10-17 08:37:42.712+00,1600.5,1600.5,47.5115315,-24.5081226,0.000277739140547,-4.632886282308e-06,-4.632886282308e-06,-0.000277739140547,47.5115315,-24.5081226,47.03302456,-24.05559296,48.00633028,-24.07036542,47.99349106,-24.95913298,47.01328013,-24.94425568,2020-12-09 00:00:00+00,-1,637729181
57,0,1246,15,2,57,1,zg,1246120157,15,21.3852997,2020-10-07 09:17:38.115+00,2021-10-22 08:48:47.769+00,1600.5,1600.5,48.6024897,-24.5232217,0.0002777725331021,-1.70695083912e-06,-1.70695083912e-06,-0.0002777725331021,48.6024897,-24.5232217,48.11872331,-24.07530293,49.09225941,-24.08074572,49.08971319,-24.96958702,48.1092629,-24.96410558,2020-12-09 00:00:00+00,-1,638662104
58,0,1246,15,2,57,2,zr,1246120257,15,21.5965996,2020-11-15 07:25:32.605+00,2021-09-16 11:29:26.022+00,1600.5,1600.5,48.6027177,-24.522005,0.0002777720880142,-1.777905318879e-06,-1.777905318879e-06,-0.0002777720880142,48.6027177,-24.522005,48.11908144,-24.07397386,49.09260677,-24.0796429,49.08981081,-24.96848358,48.10937179,-24.96277429,2020-12-09 00:00:00+00,-1,624622294
59,0,1246,16,4,63,1,zg,1246120163,15,21.4200993,2020-10-07 09:17:38.115+00,2021-11-02 08:51:51.397+00,1600.5,1600.5,47.4961946,-25.3737701,0.0002777373230297,-4.740593153972e-06,-4.740593153972e-06,-0.0002777373230297,47.4961946,-25.3737701,47.01457726,-24.92104128,47.99460005,-24.93615502,47.98142896,-25.82491969,46.99417215,-25.80969435,2020-12-09 00:00:00+00,-1,641594818
60,0,1246,16,4,63,2,zr,1246120263,15,21.6355991,2020-11-15 07:25:32.605+00,2021-10-14 09:25:22.641+00,1600.5,1600.5,47.4963074,-25.3725169,0.000277737189354,-4.748418359537e-06,-4.748418359537e-06,-0.000277737189354,47.4963074,-25.3725169,47.01470904,-24.91977586,47.99472141,-24.93491456,47.98152253,-25.82367888,46.99427665,-25.80842842,2020-12-09 00:00:00+00,-1,635509596
61,0,1246,15,1,56,1,zg,1246120156,16,21.7651997,2020-10-07 09:17:38.115+00,2021-11-06 08:26:10.898+00,1600.5,1600.5,49.5542691,-24.5230995,0.000277777664681,2.506622138977e-07,2.506622138977e-07,-0.000277777664681,49.5542691,-24.5230995,49.06705182,-24.07829355,50.0406048,-24.07749429,50.0449437,-24.96632984,49.06447607,-24.96713478,2020-12-09 00:00:00+00,-1,644753528
62,0,1246,15,1,56,2,zr,1246120256,16,21.6224003,2020-11-15 07:25:32.605+00,2021-09-16 11:29:26.022+00,1600.5,1600.5,49.5513619,-24.5245054,0.0002777776991342,2.0902352037480002e-07,2.0902352037480002e-07,-0.0002777776991342,49.5513619,-24.5245054,49.06421244,-24.07963296,50.03777622,-24.07896647,50.04196895,-24.9678026,49.06148999,-24.96847383,2020-12-09 00:00:00+00,-1,624622473
