,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1642,11,1,40,2,zr,1642120240,39,22.3792992,2018-07-11 10:30:07.816+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,338.4617778,23.9251887,0.0002777757947431,1.049610395252e-06,1.049610395252e-06,-0.0002777757947431,338.4617778,23.9251887,337.97205414,24.36715519,338.94782729,24.37052542,338.94815507,23.48168115,337.9790747,23.47833403,2019-05-08 00:00:00+00,-1,268927108
11,0,1642,7,2,25,2,zr,1642120225,40,22.4029999,2018-07-27 09:17:56.657+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,337.5333109,22.0034424,0.0002777637177652,2.794802390634e-06,2.794802390634e-06,-0.0002777637177652,337.5333109,22.0034424,337.04765643,22.44265775,338.00932017,22.45162892,338.01596097,21.56280593,337.06030603,21.55389081,2019-05-08 00:00:00+00,-1,268927099
12,0,1642,12,1,44,2,zr,1642120244,40,22.4298,2018-07-27 09:17:56.657+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,336.428861,23.9037071,0.0002777271149651,5.305039139492e-06,5.305039139492e-06,-0.0002777271149651,336.428861,23.9037071,335.93185998,24.33876457,336.90729477,24.35579863,336.92252192,23.46706332,335.95376735,23.45014595,2019-05-08 00:00:00+00,-1,268927111
13,0,1642,11,3,42,1,zg,1642120142,35,22.3253994,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,337.5329084,23.0535428,0.0002777635243809,2.813956402965e-06,2.813956402965e-06,-0.0002777635243809,337.5329084,23.0535428,337.0434339,23.49268908,338.01259751,23.50172324,338.01919465,22.61289965,337.05640755,22.60392493,2019-05-08 00:00:00+00,-1,268927043
14,0,1642,11,4,43,2,zr,1642120243,30,22.1282005,2018-07-11 10:30:07.816+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,338.4871262,23.0564425,0.0002777760904372,9.681985951340002e-07,9.681985951340002e-07,-0.0002777760904372,338.4871262,23.0564425,338.00082812,23.49857167,338.97005734,23.50168005,338.97023493,22.61283575,338.0073844,22.60974782,2019-12-11 00:00:00+00,-1,268927036
15,0,1642,10,2,37,1,zg,1642120137,32,22.2770996,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,339.5418919,23.9239448,0.0002777756710007,-1.081862872804e-06,-1.081862872804e-06,-0.0002777756710007,339.5418919,23.9239448,339.05590385,24.36933314,340.03166698,24.36585935,340.02453379,23.47703895,339.05546298,23.48048891,2019-05-08 00:00:00+00,-1,268926670
16,0,1642,7,1,24,1,zg,1642120124,38,22.3491993,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,338.4734277,22.0085436,0.0002777749038162,1.263581053315e-06,1.263581053315e-06,-0.0002777749038162,338.4734277,22.0085436,337.99037813,22.45023424,338.95211635,22.45429027,338.95347151,21.56544684,337.99774482,21.56141616,2019-05-08 00:00:00+00,-1,268927051
17,0,1642,5,2,17,1,zg,1642120117,33,22.2978001,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,341.5406541,21.9877333,0.0002777351284316,-4.867469791905e-06,-4.867469791905e-06,-0.0002777351284316,341.5406541,21.9877333,341.0683248,22.43920119,342.02977975,22.42357691,342.00998293,21.53492218,341.0545289,21.55044892,2019-05-08 00:00:00+00,-1,268926987
18,0,1642,10,1,36,1,zg,1642120136,32,22.3024006,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,340.4877756,23.9158691,0.0002777628475462,-2.879991345002e-06,-2.879991345002e-06,-0.0002777628475462,340.4877756,23.9158691,340.00498829,24.36412405,340.98064362,24.3548766,340.96721885,23.46611701,339.99825163,23.47530106,2019-05-08 00:00:00+00,-1,268926981
19,0,1642,16,2,61,1,zg,1642120161,38,22.2614002,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,335.4403864,25.7977149,0.0002776861717037,7.133293188537e-06,7.133293188537e-06,-0.0002776861717037,335.4403864,25.7977149,334.93238778,26.22969841,335.92303392,26.25260997,335.9446883,25.36397945,334.96143563,25.34123899,2019-05-08 00:00:00+00,-1,268927063
20,0,1642,12,4,47,1,zg,1642120147,37,22.3708,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,336.4549731,23.0400719,0.0002777295196863,5.177617402915e-06,5.177617402915e-06,-0.0002777295196863,336.4549731,23.0400719,335.96149917,23.47537003,336.93044393,23.49199265,336.94526274,22.60325292,335.98268657,22.5867396,2019-05-08 00:00:00+00,-1,268927061
21,0,1642,5,4,19,2,zr,1642120219,40,22.2838993,2018-07-27 09:17:56.657+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,342.4465528,21.1074554,0.0002777028650762,-6.450779459195e-06,-6.450779459195e-06,-0.0002777028650762,342.4465528,21.1074554,341.97991751,21.56144221,342.93531342,21.54073846,342.91033827,20.65219961,341.96064198,20.67277978,2019-05-08 00:00:00+00,-1,268927073
22,0,1642,5,3,18,1,zg,1642120118,31,22.1877995,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,341.5228648,21.1233815,0.0002777371846298,-4.748694662954e-06,-4.748694662954e-06,-0.0002777371846298,341.5228648,21.1233815,341.05319938,21.57469127,342.00881938,21.55945031,341.98967633,20.67078539,341.0397641,20.68593529,2019-05-08 00:00:00+00,-1,268926979
23,0,1642,8,3,30,1,zg,1642120130,37,22.2917004,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,335.5590601,21.1051745,0.0002776984742105,6.637111438885e-06,6.637111438885e-06,-0.0002776984742105,335.5590601,21.1051745,335.06999523,21.5381516,336.02536089,21.55945338,336.04527573,20.67080322,335.09560857,20.64962857,2019-05-08 00:00:00+00,-1,268927025
24,0,1642,1,2,1,2,zr,1642120201,40,22.2453003,2018-07-27 09:17:56.657+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,341.4983056,20.0803043,0.0002777289418627,-5.208519843006e-06,-5.208519843006e-06,-0.0002777289418627,341.4983056,20.0803043,341.03271749,20.53237347,341.98163835,20.51565939,341.96121205,19.62702215,341.0176545,19.64364173,2019-05-08 00:00:00+00,-1,268927097
25,0,1642,10,2,37,2,zr,1642120237,40,22.3789997,2018-07-27 09:17:56.657+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,339.5388361,23.9237167,0.0002777756565425,-1.085568760379e-06,-1.085568760379e-06,-0.0002777756565425,339.5388361,23.9237167,339.05285544,24.36911098,340.02861676,24.36562529,340.02147064,23.47680497,339.05240156,23.48026675,2019-05-08 00:00:00+00,-1,268927109
26,0,1642,4,2,13,1,zg,1642120113,36,22.3089008,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,335.58262,20.0617658,0.0002777203760954,5.646815784821e-06,5.646815784821e-06,-0.0002777203760954,335.58262,20.0617658,335.09861397,20.4964046,336.04739045,20.51452511,336.06394771,19.62581685,335.12052788,19.60779869,2019-05-08 00:00:00+00,-1,268927015
27,0,1642,13,2,49,2,zr,1642120249,40,22.2108002,2018-07-27 09:17:56.657+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,341.6126096,25.8176668,0.0002777244463215,-5.442953479528e-06,-5.442953479528e-06,-0.0002777244463215,341.6126096,25.8176668,341.12680592,26.26990777,342.11776032,26.25242538,342.09471059,25.3638233,341.11116155,25.381175,2019-05-08 00:00:00+00,-1,268927114
28,0,1642,13,2,49,1,zg,1642120149,34,22.309,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,341.6214214,25.8139725,0.0002777242862162,-5.451116656803e-06,-5.451116656803e-06,-0.0002777242862162,341.6214214,25.8139725,341.13564797,26.26622646,342.12657027,26.24871786,342.10349287,25.36011638,341.11997446,25.37749411,2019-05-08 00:00:00+00,-1,268927047
29,0,1642,8,1,28,2,zr,1642120228,40,22.4022007,2018-07-27 09:17:56.657+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,336.4592435,21.9907313,0.0002777316657153,5.061194146212e-06,5.061194146212e-06,-0.0002777316657153,336.4592435,21.9907313,335.96977908,22.42625834,336.9312427,22.44250447,336.9457071,21.55376133,335.99024513,21.53761664,2019-05-08 00:00:00+00,-1,268927091
30,0,1642,13,4,51,2,zr,1642120251,40,22.1695004,2018-07-27 09:17:56.657+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,342.5476973,24.9317964,0.0002776816891477,-7.305705937277999e-06,-7.305705937277999e-06,-0.0002776816891477,342.5476973,24.9317964,342.06887845,25.38699165,343.05229467,25.36352968,343.02298657,24.47508284,342.04662947,24.49837629,2019-05-08 00:00:00+00,-1,268927079
31,0,1642,13,1,48,2,zr,1642120248,40,22.2343998,2018-07-29 08:39:52.533+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,342.5733569,25.7936072,0.0002776796944485,-7.381132573829e-06,-7.381132573829e-06,-0.0002776796944485,342.5733569,25.7936072,342.09117851,26.24889007,343.08176628,26.22518249,343.05183969,25.33674675,342.06864309,25.36027732,2019-05-08 00:00:00+00,-1,268927115
32,0,1642,13,1,48,1,zg,1642120148,37,22.3400993,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,342.5816468,25.794502,0.0002776794216266,-7.391389057878999e-06,-7.391389057878999e-06,-0.0002776794216266,342.5816468,25.794502,342.09948342,26.24980088,343.09007782,26.22606035,343.06011442,25.3376256,342.0769115,25.36118887,2019-05-08 00:00:00+00,-1,268927058
33,0,1642,16,3,62,2,zr,1642120262,40,22.3309002,2018-07-29 08:39:52.533+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,335.4563316,24.9300255,0.0002776883836547,7.046659522373e-06,7.046659522373e-06,-0.0002776883836547,335.4563316,24.9300255,334.95218666,25.36218551,335.93561243,25.38481556,335.956947,24.49618177,334.98058035,24.47371426,2019-05-08 00:00:00+00,-1,268927123
34,0,1642,12,4,47,2,zr,1642120247,34,22.1993008,2018-07-11 10:30:07.816+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,336.4648888,23.0375965,0.0002777294787686,5.179811772995e-06,5.179811772995e-06,-0.0002777294787686,336.4648888,23.0375965,335.97142039,23.47289114,336.94034682,23.48952079,336.95517337,22.60078118,335.99261464,22.58426085,2019-05-08 00:00:00+00,-1,268927053
35,0,1642,11,2,41,2,zr,1642120241,38,22.3647995,2018-07-11 10:30:07.816+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,337.5152785,23.9168289,0.0002777632822271,2.837758553315e-06,2.837758553315e-06,-0.0002777632822271,337.5152785,23.9168289,337.02247988,24.35590487,337.99814416,24.36501671,338.00473287,23.47619279,337.0357571,23.46714342,2019-05-08 00:00:00+00,-1,268927094
36,0,1642,8,2,29,1,zg,1642120129,36,22.3605995,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,335.5350348,21.9735088,0.0002776970656596,6.695786078517e-06,6.695786078517e-06,-0.0002776970656596,335.5350348,21.9735088,335.04287153,22.40635765,336.00409499,22.42785067,336.02420171,21.53920191,335.06897099,21.51784297,2019-05-08 00:00:00+00,-1,268927029
37,0,1642,6,1,20,1,zg,1642120120,32,22.2474003,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,340.4660898,21.9999903,0.0002777643373305,-2.732532610034e-06,-2.732532610034e-06,-0.0002777643373305,340.4660898,21.9999903,339.98998385,22.44807799,340.95162582,22.43930671,340.93919192,21.55053716,339.98355761,21.55925364,2019-05-08 00:00:00+00,-1,268926986
38,0,1642,11,3,42,2,zr,1642120242,32,22.1735992,2018-07-11 10:30:07.816+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,337.5438408,23.0504579,0.000277763664991,2.80004247597e-06,2.80004247597e-06,-0.000277763664991,337.5438408,23.0504579,337.0544017,23.48962685,338.02354312,23.49861634,338.03009219,22.60979244,337.06732619,22.6008621,2019-12-11 00:00:00+00,-1,268926975
39,0,1642,16,3,62,1,zg,1642120162,37,22.3356991,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,335.4665644,24.9316841,0.000277688005241,7.061555950032e-06,7.061555950032e-06,-0.000277688005241,335.4665644,24.9316841,334.96238694,25.36381952,335.94582485,25.38649742,335.96721202,24.49786466,334.99083382,24.47534967,2019-05-08 00:00:00+00,-1,268927060
40,0,1642,4,3,14,2,zr,1642120214,39,22.2117996,2018-07-27 09:17:56.657+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,335.592173,19.1936491,0.0002777180636437,5.759422987575e-06,5.759422987575e-06,-0.0002777180636437,335.592173,19.1936491,335.11065099,19.62813435,336.05418154,19.64661377,336.0711558,18.757914,335.13270369,18.73953409,2019-05-08 00:00:00+00,-1,268927075
41,0,1642,12,2,45,2,zr,1642120245,40,22.5046005,2018-08-02 10:19:03.095+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,335.4833139,23.8846926,0.0002776872994511,7.089256000943e-06,7.089256000943e-06,-0.0002776872994511,335.4833139,23.8846926,334.98333623,24.31682261,335.95848334,24.33958558,335.97995687,23.4509581,335.01147919,23.42835092,2019-05-08 00:00:00+00,-1,268927107
42,0,1642,4,2,13,2,zr,1642120213,40,22.2658005,2018-07-11 10:30:07.816+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,335.5729694,20.0637843,0.0002777168152004,5.819311130562e-06,5.819311130562e-06,-0.0002777168152004,335.5729694,20.0637843,335.08866933,20.49814057,336.03744604,20.51681462,336.05459097,19.62811618,335.11117128,19.60954761,2019-05-08 00:00:00+00,-1,268927078
43,0,1642,4,3,14,1,zg,1642120114,37,22.2131996,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,335.6015588,19.1945547,0.0002777215322439,5.589665036169e-06,5.589665036169e-06,-0.0002777215322439,335.6015588,19.1945547,335.12031571,19.62931781,336.06386347,19.64725255,336.0802624,18.75854315,335.14179363,18.74070498,2019-05-08 00:00:00+00,-1,268926969
44,16,1642,8,4,31,2,zr,1642120231,35,22.2388,2018-07-11 10:30:07.816+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,336.4823243,21.1245339,0.0002777336881788,4.948967336046e-06,4.948967336046e-06,-0.0002777336881788,336.4823243,21.1245339,335.99602844,21.56027568,336.95164389,21.57615942,336.96576623,20.68741272,336.01585865,20.67162388,2019-05-08 00:00:00+00,-1,268927062
45,16,1642,1,4,3,1,zg,1642120103,36,22.2276001,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,342.4049909,19.1916702,0.000277697925797,-6.660017654228e-06,-6.660017654228e-06,-0.000277697925797,342.4049909,19.1916702,341.94454817,19.64604752,342.88799812,19.6246785,342.86289545,18.73615044,341.92452184,18.75740442,2019-05-08 00:00:00+00,-1,268926989
46,0,1642,1,4,3,2,zr,1642120203,40,22.3127995,2018-07-27 09:17:56.657+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,342.3970574,19.1911405,0.0002776979789793,-6.657799784359e-06,-6.657799784359e-06,-0.0002776979789793,342.3970574,19.1911405,341.93661234,19.64551436,342.88005936,19.62415247,342.85496436,18.73562421,341.91659352,18.75687111,2019-05-08 00:00:00+00,-1,268927095
47,0,1642,6,4,23,1,zg,1642120123,32,22.1835003,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,340.4569118,21.1336226,0.0002777644393918,-2.72213822095e-06,-2.72213822095e-06,-0.0002777644393918,340.4569118,21.1336226,339.98368983,21.5817235,340.939472,21.57298677,340.92727704,20.68421524,339.97720832,20.69289974,2019-05-08 00:00:00+00,-1,268926977
48,0,1642,1,1,0,2,zr,1642120200,40,22.3582993,2018-08-02 10:19:03.095+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,342.4191142,20.0570359,0.0002776966064827,-6.714802685249e-06,-6.714802685249e-06,-0.0002776966064827,342.4191142,20.0570359,341.95621802,20.51147091,342.90488331,20.48992327,342.87933373,19.60140307,341.93602172,19.62282905,2019-05-08 00:00:00+00,-1,268927071
49,0,1642,2,1,4,2,zr,1642120204,40,22.3125,2018-07-27 09:18:36.2+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,340.4436476,20.0884941,0.0002777657879985,-2.580861225793e-06,-2.580861225793e-06,-0.0002777657879985,340.4436476,20.0884941,339.97349481,20.53640588,340.92259345,20.52812391,340.91111597,19.63934495,339.96738616,19.64758007,2019-05-08 00:00:00+00,-1,268927096
50,0,1642,5,4,19,1,zg,1642120119,35,22.2681999,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,342.4531546,21.1039786,0.0002777029562217,-6.446854496153e-06,-6.446854496153e-06,-0.0002777029562217,342.4531546,21.1039786,341.98652361,21.55795938,342.94189695,21.53726823,342.91693635,20.64872903,341.96726148,20.6692967,2019-05-08 00:00:00+00,-1,268927023
51,0,1642,1,3,2,1,zg,1642120102,31,22.1425991,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,341.4842884,19.2121493,0.0002777310298443,-5.095967896779e-06,-5.095967896779e-06,-0.0002777310298443,341.4842884,19.2121493,341.02108031,19.66406975,341.96476405,19.64771901,341.94495386,18.75907158,341.00635537,18.77533418,2019-05-08 00:00:00+00,-1,268926795
52,0,1642,1,3,2,2,zr,1642120202,40,22.2472992,2018-07-27 09:17:56.657+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,341.48211,19.2097134,0.0002777308869842,-5.103747844832e-06,-5.103747844832e-06,-0.0002777308869842,341.48211,19.2097134,341.01892237,19.66164618,341.96259129,19.64527049,341.94275539,18.75662358,341.00417093,18.77291101,2019-05-08 00:00:00+00,-1,268927103
53,0,1642,5,2,17,2,zr,1642120217,40,22.3027992,2018-07-27 09:17:56.657+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,341.5359452,21.9915392,0.0002777350067088,-4.874410286879e-06,-4.874410286879e-06,-0.0002777350067088,341.5359452,21.9915392,341.06361513,22.44301791,342.02509602,22.42737134,342.00527415,21.53871708,341.04979548,21.55426595,2019-05-08 00:00:00+00,-1,268927076
54,0,1642,6,3,22,1,zg,1642120122,34,22.2346992,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,339.5339634,21.1395017,0.0002777758318146,-1.039753233199e-06,-1.039753233199e-06,-0.0002777758318146,339.5339634,21.1395017,339.05781663,21.58492081,340.01367715,21.5815837,340.00725199,20.69275959,339.05710782,20.69607673,2019-05-08 00:00:00+00,-1,268927000
55,0,1642,14,1,52,2,zr,1642120252,40,22.3127995,2018-07-27 09:17:56.657+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,340.5119653,25.8277144,0.0002777514865552,-3.821719969526e-06,-3.821719969526e-06,-0.0002777514865552,340.5119653,25.8277144,340.02318917,26.27739462,341.01432692,26.26511949,340.99703532,25.37641147,340.01330976,25.38859478,2019-05-08 00:00:00+00,-1,268927117
56,0,1642,14,3,54,1,zg,1642120154,32,22.2977009,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,339.5483268,24.9705011,0.0002777720128138,-1.789615751891e-06,-1.789615751891e-06,-0.0002777720128138,339.5483268,24.9705011,339.05945761,25.41698209,340.04351272,25.41123477,340.03365448,24.52243538,339.05668239,24.52814133,2019-05-08 00:00:00+00,-1,268927021
57,0,1642,15,4,59,2,zr,1642120259,38,22.3320007,2018-07-11 10:30:07.816+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,338.4596773,24.9717273,0.0002777731411029,1.604963852337e-06,1.604963852337e-06,-0.0002777731411029,338.4596773,24.9717273,337.96481021,25.41275924,338.94887937,25.41791355,338.95100259,24.52907131,337.97401704,24.5239541,2019-05-08 00:00:00+00,-1,268927119
58,0,1642,15,4,59,1,zg,1642120159,34,22.3376007,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,338.4671669,24.9720173,0.0002777731741009,1.599242661246e-06,1.599242661246e-06,-0.0002777731741009,338.4671669,24.9720173,337.97230865,25.41305847,338.9563803,25.41819441,338.95848329,24.52935213,337.98149536,24.52425316,2019-05-08 00:00:00+00,-1,268926976
59,0,1642,15,1,56,1,zg,1642120156,37,22.4051991,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,338.464055,25.837913,0.0002777728160805,1.660263169628e-06,1.660263169628e-06,-0.0002777728160805,338.464055,25.837913,337.96545287,26.27882306,338.9567547,26.28415574,338.9589479,25.39531361,337.97506454,25.39002084,2019-05-08 00:00:00+00,-1,268927124
60,0,1642,14,3,54,2,zr,1642120254,36,22.2894993,2018-07-11 10:30:07.816+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,339.5453393,24.9700236,0.0002777720165363,-1.789037865973e-06,-1.789037865973e-06,-0.0002777720165363,339.5453393,24.9700236,339.05647102,25.41650369,340.04052225,25.41075823,340.03066616,24.52195881,339.05369777,24.52766292,2019-05-08 00:00:00+00,-1,268927066
61,0,1642,14,4,55,2,zr,1642120255,36,22.2900009,2018-07-11 10:30:07.816+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,340.4986907,24.9613182,0.0002777517235563,-3.804456411465e-06,-3.804456411465e-06,-0.0002777517235563,340.4986907,24.9613182,340.01345064,25.41100238,340.99735818,25.39878445,340.98039202,24.51007324,340.00356194,24.52220326,2019-05-08 00:00:00+00,-1,268927101
62,0,1642,14,4,55,1,zg,1642120155,32,22.3132,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,340.5018881,24.9618834,0.0002777516699504,-3.808368005757e-06,-3.808368005757e-06,-0.0002777516699504,340.5018881,24.9618834,340.01665277,25.41157375,341.00056472,25.39934326,340.98358459,24.51063227,340.00675031,24.52277476,2019-05-08 00:00:00+00,-1,268926966
63,0,1642,14,2,53,1,zg,1642120153,34,22.3362007,2018-07-01 11:34:58.524+00,2019-10-10 06:38:43.757+00,1600.5,1600.5,339.5589827,25.8376894,0.0002777716043297,-1.851932848366e-06,-1.851932848366e-06,-0.0002777716043297,339.5589827,25.8376894,339.06662684,26.28423802,340.05792239,26.27828972,340.04762943,25.38949368,339.06375213,25.39539747,2019-05-08 00:00:00+00,-1,268927112
64,0,1642,15,1,56,2,zr,1642120256,40,22.4165993,2018-08-04 09:21:39.175+00,2019-10-07 06:23:21.062+00,1600.5,1600.5,338.4541408,25.8381819,0.0002777728135622,1.66068446519e-06,1.66068446519e-06,-0.0002777728135622,338.4541408,25.8381819,337.95553677,26.27909127,338.94684089,26.2844253,338.94903555,25.39558317,337.96515,25.39028906,2019-05-08 00:00:00+00,-1,268927118
