,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1730,14,1,52,2,zr,1730120252,40,22.1681995,2018-06-02 10:23:27.813+00,2019-09-02 06:23:11.063+00,1600.5,1600.5,323.7452987,40.2180234,0.0002777033855161,-6.42833571022e-06,-6.42833571022e-06,-0.0002777033855161,323.7452987,40.2180234,323.17306008,40.67121206,324.34447265,40.65050669,324.30991022,39.76205438,323.15375174,39.78248999,2019-05-08 00:00:00+00,-1,268937026
1,0,1730,5,1,16,2,zr,1730120216,40,22.3551998,2018-06-02 10:23:27.813+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,325.9526312,36.3365086,0.0002775214066326,-1.193158362616e-05,-1.193158362616e-05,-0.0002775214066326,325.9526312,36.3365086,325.42197184,36.79844458,326.53068203,36.76004641,326.47701811,35.87225443,325.38085269,35.91021734,2019-05-08 00:00:00+00,-1,268936959
2,0,1730,5,3,18,2,zr,1730120218,40,22.3598995,2018-06-02 10:23:27.813+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,324.8456688,35.5022549,0.0002776412742049,-8.707277705423e-06,-8.707277705423e-06,-0.0002776412742049,324.8456688,35.5022549,324.31409473,35.95923073,325.41146486,35.93121377,325.37121318,35.04297388,324.28590234,35.07068267,2019-05-08 00:00:00+00,-1,268936944
3,0,1730,6,4,23,1,zg,1730120123,36,22.2621002,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,323.6235479,35.5292105,0.0002777308578425,-5.105333402602e-06,-5.105333402602e-06,-0.0002777308578425,323.6235479,35.5292105,323.08453152,35.98053357,324.18263638,35.96410628,324.15651877,35.07551618,323.07050488,35.09176254,2019-05-08 00:00:00+00,-1,268936782
4,0,1730,6,4,23,2,zr,1730120223,36,22.2758999,2018-06-02 10:23:27.813+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,323.6244736,35.5237583,0.0002777309527804,-5.100166160833e-06,-5.100166160833e-06,-0.0002777309527804,323.6244736,35.5237583,323.08548411,35.97507345,324.18351351,35.9586628,324.1574192,35.07007228,323.07147752,35.08630222,2019-05-08 00:00:00+00,-1,268936938
5,0,1730,5,4,19,2,zr,1730120219,40,22.3593998,2018-06-02 10:23:27.813+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,325.9070773,35.4709722,0.0002775278624757,-1.178046589805e-05,-1.178046589805e-05,-0.0002775278624757,325.9070773,35.4709722,325.38197829,35.9327121,326.47845877,35.89480702,326.42616575,35.00698402,325.34170627,35.0444728,2019-05-08 00:00:00+00,-1,268936960
6,0,1730,5,3,18,1,zg,1730120118,36,22.2633991,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,324.8453355,35.5077206,0.0002776415097185,-8.699764844654e-06,-8.699764844654e-06,-0.0002776415097185,324.8453355,35.5077206,324.3137094,35.96468449,325.41115639,35.93669167,325.37093026,35.04845093,324.28554586,35.07613578,2019-05-08 00:00:00+00,-1,268936838
7,0,1730,2,3,6,2,zr,1730120206,32,22.1835995,2018-06-02 10:23:27.813+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,322.5454819,33.6213012,0.0002777706384111,-1.991548088757e-06,-1.991548088757e-06,-0.0002777706384111,322.5454819,33.6213012,322.01284148,34.06776271,323.08577466,34.061357,323.07261736,33.17258021,322.01069408,33.17892019,2019-05-08 00:00:00+00,-1,268936921
8,0,1730,2,3,6,1,zg,1730120106,36,22.3171005,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,322.5437725,33.6256276,0.0002777706604383,-1.988473479294e-06,-1.988473479294e-06,-0.0002777706604383,322.5437725,33.6256276,322.01109893,34.07208402,323.08408698,34.06568819,323.07093993,33.17691128,322.00896414,33.18324147,2019-05-08 00:00:00+00,-1,268936779
9,0,1730,2,2,5,1,zg,1730120105,37,22.3106995,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,322.5513672,34.4931441,0.0002777701581572,-2.057441244399e-06,-2.057441244399e-06,-0.0002777701581572,322.5513672,34.4931441,322.01325519,34.93967277,323.09746645,34.93305397,323.08373193,34.04428174,322.01101521,34.05083036,2019-05-08 00:00:00+00,-1,268936859
