,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,467,15,4,59,1,zg,467120159,15,21.6623993,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,143.8547604,6.9973863,0.0002777748057502,1.284958202831e-06,1.284958202831e-06,-0.0002777748057502,143.8547604,6.9973863,143.40449675,7.43953411,144.30088158,7.44364977,144.30417149,6.55481145,143.40949178,6.55070362,2019-05-08 00:00:00+00,-1,143684384
11,16,467,11,1,40,2,zr,467120240,19,21.7404003,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,143.8539605,5.9529602,0.0002777767934948,7.394747684712e-07,7.394747684712e-07,-0.0002777767934948,143.8539605,5.9529602,143.40556578,6.39601682,144.29997622,6.39838498,144.3016324,5.50954219,143.40866761,5.50717785,2019-05-08 00:00:00+00,-1,139572606
12,16,467,11,4,43,2,zr,467120243,19,21.7817001,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,143.8563246,5.0862309,0.0002777769386077,6.827919931660002e-07,6.827919931660002e-07,-0.0002777769386077,143.8563246,5.0862309,143.40872859,5.529405,144.30172718,5.53159138,144.30330453,4.64274845,143.41153811,4.64056509,2019-05-08 00:00:00+00,-1,139572616
13,0,467,16,4,63,1,zg,467120163,16,21.5893993,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,141.9824438,6.9894777,0.0002777725970036,1.696520268511e-06,1.696520268511e-06,-0.0002777725970036,141.9824438,6.9894777,141.53152845,7.43096311,142.42788998,7.436396979999999,142.43250761,6.54756448,141.53784917,6.54214093,2019-05-08 00:00:00+00,-1,144994001
14,0,467,7,1,24,3,zi,467120324,15,21.2894993,2018-02-25 05:50:35+00,2021-03-01 07:26:10.518+00,1600.5,1600.5,143.8948312,4.0415828,0.0002777756084072,1.097816513816e-06,1.097816513816e-06,-0.0002777756084072,143.8948312,4.0415828,143.44728611,4.48412222,144.33885473,4.48763705,144.34188794,3.59879788,143.45129602,3.5952869,2020-12-09 00:00:00+00,-1,536299764
15,0,467,11,1,40,1,zg,467120140,15,21.6079998,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,143.8553796,5.9507301,0.0002777768068548,7.34439026488e-07,7.34439026488e-07,-0.0002777768068548,143.8553796,5.9507301,143.40699491,6.39379487,144.3014015,6.39614691,144.30304174,5.50730409,143.41008026,5.50495585,2019-05-08 00:00:00+00,-1,143652416
16,0,467,11,4,43,3,zi,467120343,15,21.2369995,2018-02-25 05:50:35+00,2021-02-12 06:40:22.281+00,1600.5,1600.5,143.8934732,5.0891851,0.0002777768507551,7.176431986944001e-07,7.176431986944001e-07,-0.0002777768507551,143.8934732,5.0891851,143.44581911,5.53230317,144.33882188,5.53460115,144.34051084,4.64575842,143.44874097,4.64346362,2020-12-09 00:00:00+00,-1,526289760
17,16,467,4,4,15,2,zr,467120215,18,21.4680004,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,142.0032365,1.2495184,0.0002777761220515,9.590856072072e-07,9.590856072072e-07,-0.0002777761220515,142.0032365,1.2495184,141.55708789,1.69236556,142.4463155,1.69543506,142.4492347,0.80659553,141.56030792,0.80352707,2019-05-08 00:00:00+00,-1,139572473
18,0,467,8,4,31,3,zi,467120331,15,21.2115993,2018-02-25 05:50:35+00,2021-04-09 04:05:04.502+00,1600.5,1600.5,142.0354508,3.1675496,0.0002777724270333,1.72412503623e-06,1.72412503623e-06,-0.0002777724270333,142.0354508,3.1675496,141.58739004,3.60910807,142.47798625,3.61462747,142.48312945,2.72579798,141.59329746,2.72028332,2020-12-09 00:00:00+00,-1,552589074
19,0,467,8,3,30,1,zg,467120130,15,21.5344009,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,141.1316225,3.1553716,0.00027777094802,1.94788686641e-06,1.94788686641e-06,-0.00027777094802,141.1316225,3.1553716,140.68321157,3.59656991,141.5737911,3.60280563,141.5796528,2.71398058,140.68983452,2.70775019,2019-05-08 00:00:00+00,-1,144993811
20,16,467,4,2,13,2,zr,467120213,20,21.5662003,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,141.1349487,2.1133882,0.0002777753368194,1.164509354717e-06,1.164509354717e-06,-0.0002777753368194,141.1349487,2.1133882,140.68822288,2.55587914,141.57794578,2.55960652,141.58141993,1.67076898,140.69220621,1.66704373,2019-05-08 00:00:00+00,-1,139571664
21,0,467,4,2,13,1,zg,467120113,15,21.4584007,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,141.1364884,2.1106408,0.0002777754087226,1.147229775097e-06,1.147229775097e-06,-0.0002777754087226,141.1364884,2.1106408,140.68979108,2.55315959,141.57951231,2.55683166,141.58293146,1.66799391,140.69371875,1.66432393,2019-05-08 00:00:00+00,-1,143684382
22,0,467,4,1,12,3,zi,467120312,15,21.1551991,2018-02-25 05:50:35+00,2021-03-18 06:05:33.302+00,1600.5,1600.5,142.0397626,2.1202568,0.0002777762584137,9.187430368558001e-07,9.187430368558001e-07,-0.0002777762584137,142.0397626,2.1202568,141.59342638,2.56314233,142.48315701,2.56608306,142.4858434,1.6772428,141.59662362,1.67430375,2020-12-09 00:00:00+00,-1,540701899
23,16,467,7,3,26,2,zr,467120226,16,21.5830002,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,142.9939625,3.1667109,0.0002777756984239,1.074798705886e-06,1.074798705886e-06,-0.0002777756984239,142.9939625,3.1667109,142.54693735,3.60931396,143.43754324,3.61275469,143.44060562,2.72391563,142.55076379,2.72047785,2019-05-08 00:00:00+00,-1,139572471
24,0,467,3,3,10,1,zg,467120110,15,21.5501003,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,142.9962254,1.2505611,0.0002777776850593,2.2695871216800001e-07,2.2695871216800001e-07,-0.0002777776850593,142.9962254,1.2505611,142.55124565,1.69458229,143.44047875,1.69530866,143.4410546,0.8064645299999998,142.5521226,0.8057383999999999,2019-05-08 00:00:00+00,-1,144993939
25,16,467,3,1,8,2,zr,467120208,20,21.7399998,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,143.8594939,2.1211265,0.000277777765323,8.318239090674998e-08,8.318239090674998e-08,-0.000277777765323,143.8594939,2.1211265,143.41449269,2.56535165,144.30422876,2.56561791,144.30423957,1.67677359,143.41501458,1.67650749,2019-05-08 00:00:00+00,-1,139572399
26,16,467,13,4,51,1,zg,467120151,15,21.5520992,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,147.5886849,6.9928192,0.0002777739794932,-1.45263333945e-06,-1.45263333945e-06,-0.0002777739794932,147.5886849,6.9928192,147.14283997,7.43935001,148.0392128,7.4346973,148.03367785,6.54586996,147.13900898,6.55051383,2019-05-08 00:00:00+00,-1,144993068
27,16,467,9,4,35,1,zg,467120135,15,21.5354004,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,147.5802926,5.0785937,0.0002777763294176,-8.970186518444e-07,-8.970186518444e-07,-0.0002777763294176,147.5802926,5.0785937,147.13524084,5.52429643,148.02822595,5.52142407,148.02472921,4.63258658,147.13297439,4.63545497,2019-05-08 00:00:00+00,-1,144989501
28,16,467,5,1,16,1,zg,467120116,15,21.5601997,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,147.5772269,4.0328696,0.0002777766272643,-7.994828363078e-07,-7.994828363078e-07,-0.0002777766272643,147.5772269,4.0328696,147.13272853,4.47844816,148.02428981,4.47588849,148.02123797,3.58704938,147.13065129,3.58960625,2019-05-08 00:00:00+00,-1,144992973
29,16,467,5,1,16,2,zr,467120216,21,21.6667004,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,147.5774361,4.0356209,0.0002777765801516,-8.156876651110001e-07,-8.156876651110001e-07,-0.0002777765801516,147.5774361,4.0356209,147.13296213,4.48122524,148.0245266,4.47861369,148.02142244,3.58977476,147.13083323,3.59238346,2019-05-08 00:00:00+00,-1,139572593
30,16,467,9,4,35,2,zr,467120235,20,21.7120991,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,147.5806226,5.0805811,0.0002777762730936,-9.142939259222002e-07,-9.142939259222002e-07,-0.0002777762730936,147.5806226,5.0805811,147.13559719,5.52631134,148.02858511,5.52338366,148.02503262,4.63454639,147.13327547,4.63747002,2019-05-08 00:00:00+00,-1,139572591
31,0,467,6,2,21,3,zi,467120321,15,21.3157005,2018-02-25 05:50:35+00,2021-02-21 08:04:27.062+00,1600.5,1600.5,144.8834275,4.0392119,0.0002777776932198,2.1674078228430002e-07,2.1674078228430002e-07,-0.0002777776932198,144.8834275,4.0392119,144.43729366,4.48316518,145.32886609,4.4838591,145.32907326,3.59501481,144.43847699,3.59432164,2020-12-09 00:00:00+00,-1,530873068
32,0,467,2,2,5,1,zg,467120105,15,21.6067009,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,144.8479914,2.1189557,0.0002777777148157,1.87026559631e-07,1.87026559631e-07,-0.0002777777148157,144.8479914,2.1189557,144.40282477,2.56301465,145.29255917,2.56361328,145.29290275,1.67476903,144.40367891,1.67417073,2019-05-08 00:00:00+00,-1,144993015
33,0,467,6,2,21,1,zg,467120121,15,21.5536003,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,144.8462741,4.0326578,0.0002777777014345,2.059439847315e-07,2.059439847315e-07,-0.0002777777014345,144.8462741,4.0326578,144.40016156,4.47662857,145.29172603,4.47728793,145.29189936,3.58844363,144.40130945,3.58778499,2019-05-08 00:00:00+00,-1,144993733
34,0,467,14,3,54,3,zi,467120354,15,21.1783009,2018-02-25 05:50:35+00,2021-02-18 07:36:34.155+00,1600.5,1600.5,144.8828225,7.0034975,0.0002777774573256,-4.2193463885880004e-07,-4.2193463885880004e-07,-0.0002777774573256,144.8828225,7.0034975,144.43529968,7.44838291,145.33170558,7.447031479999999,145.32949197,6.55818987,144.43479277,6.55953873,2020-12-09 00:00:00+00,-1,528698579
35,0,467,10,3,38,1,zg,467120138,15,21.5702991,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,144.8457839,5.0844088,0.0002777776413037,2.7535230916030003e-07,2.7535230916030003e-07,-0.0002777776413037,144.8457839,5.0844088,144.39884257,5.52823642,145.29184067,5.52911813,145.29210936,4.64027385,144.40034299,4.63939335,2019-05-08 00:00:00+00,-1,144992847
36,0,467,1,4,3,1,zg,467120103,15,21.3132,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,147.5663777,1.2564525,0.0002777757568095,-1.059601848396e-06,-1.059601848396e-06,-0.0002777757568095,147.5663777,1.2564525,147.12345855,1.70252922,148.01268818,1.69913801,148.00914559,0.81030075,147.12021847,0.8136908,2019-05-08 00:00:00+00,-1,144993559
37,16,467,1,4,3,2,zr,467120203,19,21.4223995,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,147.5661475,1.2571037,0.0002777757521057,-1.060834235797e-06,-1.060834235797e-06,-0.0002777757521057,147.5661475,1.2571037,147.12323018,1.70318236,148.0124601,1.69978722,148.00891349,0.81094997,147.11998623,0.8143439599999999,2019-05-08 00:00:00+00,-1,139572482
38,16,467,1,1,0,1,zg,467120100,15,21.5053997,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,147.5696591,2.1196513,0.0002777756544749,-1.086097688064e-06,-1.086097688064e-06,-0.0002777756544749,147.5696591,2.1196513,147.1265338,2.56574445,148.01626208,2.56226804,148.01252904,1.67343155,147.12331147,1.67690596,2019-05-08 00:00:00+00,-1,144994082
39,16,467,9,1,32,2,zr,467120232,21,21.6385994,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,147.5832623,5.9469458,0.0002777761678089,-9.457402194528002e-07,-9.457402194528002e-07,-0.0002777761678089,147.5832623,5.9469458,147.13758463,6.39270005,148.03198253,6.38967132,148.0282179,5.50083489,147.13526415,5.50385872,2019-05-08 00:00:00+00,-1,139572626
40,16,467,9,1,32,1,zg,467120132,15,21.5575008,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,147.5832276,5.9450976,0.0002777762385314,-9.247348161531e-07,-9.247348161531e-07,-0.0002777762385314,147.5832276,5.9450976,147.13751763,6.39081838,148.03191254,6.38785693,148.02821572,5.49902021,147.13526451,5.50197688,2019-05-08 00:00:00+00,-1,144993969
41,16,467,10,2,37,2,zr,467120237,21,21.7392998,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,144.8439992,5.9529192,0.0002777776826805,2.298515944252e-07,2.298515944252e-07,-0.0002777776826805,144.8439992,5.9529192,144.39642284,6.39679328,145.29083609,6.39752938,145.29085272,5.50868505,144.39788514,5.50795015,2019-05-08 00:00:00+00,-1,139572783
42,16,467,14,3,54,2,zr,467120254,21,21.7026997,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,144.8452227,6.9996486,0.0002777773708988,-4.7544054607640004e-07,-4.7544054607640004e-07,-0.0002777773708988,144.8452227,6.9996486,144.39779019,7.444619679999998,145.29418795,7.44309687,145.29180234,6.5542557,144.39711033,6.55577562,2019-05-08 00:00:00+00,-1,139572689
43,0,467,14,3,54,1,zg,467120154,15,21.6306,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,144.845875,6.9977445,0.0002777773874628,-4.6566235297240003e-07,-4.6566235297240003e-07,-0.0002777773874628,144.845875,6.9977445,144.39842865,7.44270001,145.29482256,7.44120851,145.29246872,6.55236726,144.39778007,6.55385592,2019-05-08 00:00:00+00,-1,144993954
44,0,467,10,2,37,3,zi,467120337,15,21.2842999,2018-02-25 05:50:35+00,2021-02-12 06:40:22.281+00,1600.5,1600.5,144.8820322,5.9559577,0.0002777776509088,2.65485870612e-07,2.65485870612e-07,-0.0002777776509088,144.8820322,5.9559577,144.43439591,6.39977457,145.32881437,6.40062479,145.32894528,5.51178048,144.43597323,5.51093164,2020-12-09 00:00:00+00,-1,526289750
45,0,467,15,2,57,3,zi,467120357,15,21.1574001,2018-02-25 05:50:35+00,2021-02-18 07:36:34.155+00,1600.5,1600.5,143.0136687,7.865176,0.0002777714192493,1.879488066803e-06,1.879488066803e-06,-0.0002777714192493,143.0136687,7.865176,142.56150626,8.306339299999998,143.45976005,8.312359929999998,143.46486974,7.42353002,142.56853876,7.41752228,2020-12-09 00:00:00+00,-1,528698658
46,16,467,15,2,57,2,zr,467120257,21,21.6492004,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,142.9766268,7.8601055,0.0002777718645131,1.812487810952e-06,1.812487810952e-06,-0.0002777718645131,142.9766268,7.8601055,142.52457768,8.30137698,143.42282131,8.30718298,143.42771514,7.41835188,142.53139306,7.412558299999999,2019-05-08 00:00:00+00,-1,139572674
47,16,467,16,2,61,2,zr,467120261,21,21.4932003,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,141.1027941,7.850497,0.0002777687534117,2.239074648445e-06,2.239074648445e-06,-0.0002777687534117,141.1027941,7.850497,140.65007213,8.29108056,141.5482837,8.298253049999998,141.55455655,7.40943045,140.65826402,7.40227328,2019-05-08 00:00:00+00,-1,139572662
48,0,467,16,1,60,3,zi,467120360,15,21.0688992,2018-02-25 05:50:35+00,2021-02-21 08:04:27.062+00,1600.5,1600.5,142.0110998,7.860671199999999,0.0002777715111118,1.865862203139e-06,1.865862203139e-06,-0.0002777715111118,142.0110998,7.860671199999999,141.5589644,8.301856609999998,142.45720818,8.307833589999998,142.46227436,7.41900344,141.56595226,7.413039249999998,2020-12-09 00:00:00+00,-1,530873217
49,16,467,15,1,56,2,zr,467120256,21,21.6664009,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,143.8493716,7.864982699999999,0.0002777746049308,1.327660604434e-06,1.327660604434e-06,-0.0002777746049308,143.8493716,7.864982699999999,143.39809546,8.30703495,144.29635915,8.31128789,144.29968631,7.422449679999999,143.40334548,7.418205839999999,2019-05-08 00:00:00+00,-1,139572654
50,0,467,15,1,56,3,zi,467120356,15,21.1875992,2018-02-25 05:50:35+00,2021-02-18 07:36:34.155+00,1600.5,1600.5,143.8860796,7.8701608,0.0002777743353001,1.382922888451e-06,1.382922888451e-06,-0.0002777743353001,143.8860796,7.8701608,143.43470869,8.312123939999998,144.33298336,8.316553909999998,144.33648844,7.427716369999998,143.44013792,7.42329589,2020-12-09 00:00:00+00,-1,528698613
51,0,467,16,1,60,1,zg,467120160,16,21.5228996,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,141.9770099,7.8560188,0.0002777720739862,1.780095662169e-06,1.780095662169e-06,-0.0002777720739862,141.9770099,7.8560188,141.52501746,8.29734263,142.42325242,8.30304486,142.42804208,7.4142132,141.53172764,7.408523159999999,2019-05-08 00:00:00+00,-1,144993730
52,0,467,11,3,42,1,zg,467120142,15,21.5879993,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,142.9894714,5.0813266,0.0002777755635395,1.109111129025e-06,1.109111129025e-06,-0.0002777755635395,142.9894714,5.0813266,142.54119655,5.52381609,143.43418331,5.52736759,143.43713078,4.63852812,142.54537496,4.63498152,2019-05-08 00:00:00+00,-1,144993971
53,0,467,4,1,12,1,zg,467120112,15,21.5597992,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,142.0015877,2.113735,0.0002777758391393,1.037794599623e-06,1.037794599623e-06,-0.0002777758391393,142.0015877,2.113735,141.55506382,2.55642952,142.44478858,2.55975132,142.44785694,1.67091229,141.55864146,1.66759239,2019-05-08 00:00:00+00,-1,144993938
54,16,467,8,1,28,2,zr,467120228,20,21.7768002,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,141.9908515,4.0314792,0.0002777723714822,1.733051737693e-06,1.733051737693e-06,-0.0002777723714822,141.9908515,4.0314792,141.54229896,4.47299684,142.43384486,4.47854548,142.43891694,3.58971555,141.54834524,3.58417299,2019-05-08 00:00:00+00,-1,139572559
55,0,467,4,4,15,3,zi,467120315,15,20.9850998,2018-02-25 05:50:35+00,2021-04-09 04:05:04.502+00,1600.5,1600.5,142.0385753,1.2516308,0.0002777764792183,8.49364611381e-07,8.49364611381e-07,-0.0002777764792183,142.0385753,1.2516308,141.59260121,1.69465404,142.48183094,1.69737239,142.48439872,0.80853178,141.59547034,0.80581435,2020-12-09 00:00:00+00,-1,552589065
56,0,467,7,2,25,3,zi,467120325,15,21.2070999,2018-02-25 05:50:35+00,2021-03-01 07:26:10.518+00,1600.5,1600.5,143.0263005,4.0378277,0.0002777745120641,1.346950147629e-06,1.346950147629e-06,-0.0002777745120641,143.0263005,4.0378277,142.57835989,4.47996666,143.46992041,4.48427913,143.47375322,3.59544303,142.58316848,3.59113528,2020-12-09 00:00:00+00,-1,536299755
57,0,467,4,3,14,1,zg,467120114,17,21.3525009,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,141.1413187,1.2463003,0.0002777755022137,1.124365183413e-06,1.124365183413e-06,-0.0002777755022137,141.1413187,1.2463003,140.69490732,1.68888208,141.58413147,1.69248055,141.58758005,0.8036429099999999,140.69865596,0.8000456599999999,2019-05-08 00:00:00+00,-1,144994291
58,0,467,4,2,13,3,zi,467120313,15,21.0389996,2018-02-25 05:50:35+00,2021-03-01 07:26:10.518+00,1600.5,1600.5,141.1725576,2.1170502,0.000277775795983,1.049282178732e-06,1.049282178732e-06,-0.000277775795983,141.1725576,2.1170502,140.72601424,2.55972617,141.61574116,2.56308474,141.61884592,1.67424583,140.72962908,1.67088919,2020-12-09 00:00:00+00,-1,536299705
59,0,467,12,3,46,1,zg,467120146,15,21.5774994,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,141.1254643,5.0709564,0.0002777685042301,2.269776402853e-06,2.269776402853e-06,-0.0002777685042301,141.1254643,5.0709564,140.67534441,5.51157663,141.56829281,5.5188447,141.57497005,4.63002526,140.68324993,4.62276719,2019-05-08 00:00:00+00,-1,144994161
60,0,467,12,3,46,3,zi,467120346,15,21.2506008,2018-02-25 05:50:35+00,2021-02-18 07:36:34.155+00,1600.5,1600.5,141.1609844,5.0766548,0.0002777678457349,2.348979130776e-06,2.348979130776e-06,-0.0002777678457349,141.1609844,5.0766548,140.71073403,5.51714699,141.60368889,5.52466868,141.61061994,4.63585117,140.71889474,4.62833984,2020-12-09 00:00:00+00,-1,528698648
61,16,467,8,2,29,2,zr,467120229,20,21.7110004,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,141.1241507,4.0255352,0.000277770802995,1.968458938973e-06,1.968458938973e-06,-0.000277770802995,141.1241507,4.0255352,140.67522676,4.46667367,141.56676038,4.47297599,141.57258828,3.58415068,140.68202739,3.57785524,2019-05-08 00:00:00+00,-1,139572534
62,0,467,3,1,8,1,zg,467120108,15,21.5515003,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,143.8609077,2.1178089,0.0002777777672451,7.649487126592e-08,7.649487126592e-08,-0.0002777777672451,143.8609077,2.1178089,143.41591835,2.56204486,144.30565212,2.56228971,144.30564191,1.67344539,143.41641842,1.67320068,2019-05-08 00:00:00+00,-1,143684383
63,16,467,7,4,27,2,zr,467120227,18,21.7423992,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,143.8594726,3.1695105,0.000277776736832,7.604617914159999e-07,7.604617914159999e-07,-0.000277776736832,143.8594726,3.1695105,143.41294809,3.61261828,144.30356006,3.61505273,144.30561474,2.72621078,143.41576752,2.72377842,2019-05-08 00:00:00+00,-1,139572476
64,0,467,3,1,8,3,zi,467120308,15,21.0958004,2018-02-25 07:29:34+00,2021-03-01 07:26:10.518+00,1600.5,1600.5,143.8968542,2.1245988,0.0002777777413086,1.4233983610340002e-07,1.4233983610340002e-07,-0.0002777777413086,143.8968542,2.1245988,143.45175711,2.56872913,144.34149552,2.56918474,144.34169533,1.68034044,143.45246884,1.6798851,2020-12-09 00:00:00+00,-1,536299599
65,16,467,3,4,11,2,zr,467120211,17,21.5851994,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,143.8605403,1.2528768,0.0002777777770651,1.989723826945e-08,1.989723826945e-08,-0.0002777777770651,143.8605403,1.2528768,143.41589123,1.69722941,144.30512569,1.6972931,144.30503854,0.8084487799999999,143.41610574,0.8083851199999998,2019-05-08 00:00:00+00,-1,139572470
