,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,667,5,2,17,2,zr,667120217,21,22.0995998,2018-02-05 06:10:25+00,2018-03-09 06:59:37+00,1600.5,1600.5,151.8518025,32.8093618,0.000277685478979,-7.160208888331e-06,-7.160208888331e-06,-0.000277685478979,151.8518025,32.8093618,151.33416891,33.26403288,152.39669453,33.24100608,152.36415451,32.35258272,151.31219199,32.37538045,2019-05-08 00:00:00+00,-1,31193254
11,16,667,5,2,17,3,zi,667120317,17,21.2141991,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,151.8541528,32.8102362,0.0002776857550168,-7.149495637518e-06,-7.149495637518e-06,-0.0002776857550168,151.8541528,32.8102362,151.3364931,33.26489046,152.39903042,33.24189811,152.36653067,32.35347369,151.31455695,32.37623731,2019-12-11 00:00:00+00,-1,114301569
12,0,667,6,1,20,1,zg,667120120,16,22.1527996,2018-02-17 06:11:04+00,2018-11-05 12:40:27.492+00,1600.5,1600.5,150.6723244,32.8187657,0.0002777507422269,-3.875437986534e-06,-3.875437986534e-06,-0.0002777507422269,150.6723244,32.8187657,150.14825519,33.26825898,151.2111487,33.25579577,151.19110461,32.3671111,150.13878906,32.37945026,2019-05-08 00:00:00+00,-1,127845484
13,0,667,5,3,18,2,zr,667120218,21,22.1126003,2018-02-05 06:10:25+00,2018-03-07 06:59:51+00,1600.5,1600.5,151.8256141,31.9431615,0.0002776896120108,-6.998086054924e-06,-6.998086054924e-06,-0.0002776896120108,151.8256141,31.9431615,151.31269168,32.39761355,152.3649237,32.37511182,152.33347702,31.48666825,151.29136395,31.50895345,2019-05-08 00:00:00+00,-1,31193267
14,0,667,5,3,18,1,zg,667120118,15,22.1742992,2018-02-17 06:11:04+00,2018-11-06 12:55:03.219+00,1600.5,1600.5,151.8276655,31.9456919,0.0002776895619875,-7.000070736637e-06,-7.000070736637e-06,-0.0002776895619875,151.8276655,31.9456919,151.31473255,32.40014696,152.36699385,32.37763884,152.33553832,31.48919547,151.29339723,31.51148698,2019-05-08 00:00:00+00,-1,128441585
15,16,667,5,3,18,3,zi,667120318,16,21.2056999,2018-02-24 05:57:54+00,2018-05-23 06:28:50.624+00,1600.5,1600.5,151.8280433,31.9438542,0.0002776896674534,-6.995885699199e-06,-6.995885699199e-06,-0.0002776896674534,151.8280433,31.9438542,151.31511269,32.39830277,152.36735299,32.37580812,152.33591423,31.48736434,151.29379323,31.50964253,2019-12-11 00:00:00+00,-1,114301609
16,16,667,2,3,6,3,zi,667120306,16,20.9195004,2018-02-24 05:57:54+00,2018-05-23 06:28:50.624+00,1600.5,1600.5,149.6281073,30.0543068,0.0002777754112108,-1.146627156829e-06,-1.146627156829e-06,-0.0002777754112108,149.6281073,30.0543068,149.11444852,30.49956612,150.1460048,30.49588052,150.13715716,29.60706919,149.1148187,29.61072186,2019-12-11 00:00:00+00,-1,114301531
17,0,667,2,3,6,1,zg,667120106,16,22.2483006,2018-02-17 06:11:04+00,2018-11-05 12:40:27.492+00,1600.5,1600.5,149.6282229,30.0563291,0.0002777753849922,-1.15296119331e-06,-1.15296119331e-06,-0.0002777753849922,149.6282229,30.0563291,149.1145652,30.50159848,150.14614283,30.49789252,150.13727122,29.60908137,149.11491235,29.61275421,2019-05-08 00:00:00+00,-1,127845483
18,0,667,2,3,6,2,zr,667120206,22,22.1672001,2018-02-05 06:10:25+00,2018-03-07 06:59:51+00,1600.5,1600.5,149.6253237,30.0531942,0.0002777753526711,-1.160722023413e-06,-1.160722023413e-06,-0.0002777753526711,149.6253237,30.0531942,149.11169696,30.49847613,150.14324122,30.49474522,150.13434179,29.60593428,149.11201482,29.60963185,2019-05-08 00:00:00+00,-1,31193286
19,0,667,2,2,5,2,zr,667120205,22,22.1681004,2018-02-05 06:10:25+00,2018-03-07 06:59:51+00,1600.5,1600.5,149.6298079,30.9208755,0.0002777751376865,-1.211078191861e-06,-1.211078191861e-06,-0.0002777751376865,149.6298079,30.9208755,149.11159303,31.36620284,150.15253979,31.36230946,150.14320896,30.47350119,149.11188981,30.47735856,2019-05-08 00:00:00+00,-1,31193282
20,16,667,2,2,5,3,zi,667120305,16,20.9598999,2018-02-24 05:57:54+00,2018-05-23 06:28:50.624+00,1600.5,1600.5,149.6323003,30.9208621,0.0002777751928364,-1.198362133414e-06,-1.198362133414e-06,-0.0002777751928364,149.6323003,30.9208621,149.11406168,31.36616909,150.1550085,31.36231659,150.14572511,30.47350795,149.1144059,30.47732482,2019-12-11 00:00:00+00,-1,114301500
21,0,667,4,3,14,2,zr,667120214,25,22.3250008,2018-02-05 06:10:25+00,2018-03-09 06:59:37+00,1600.5,1600.5,145.3430162,29.998425,0.0002776056599619,9.777084651241001e-06,9.777084651241001e-06,-0.0002776056599619,145.3430162,29.998425,144.80979196,30.4258592,145.84011792,30.45728525,145.87165575,29.56886053,144.85049923,29.5377145,2019-05-08 00:00:00+00,-1,31193296
22,0,667,4,2,13,1,zg,667120113,15,22.1334991,2018-02-17 06:36:41+00,2018-11-10 11:55:05.356+00,1600.5,1600.5,145.3092049,30.8673641,0.000277601493015,9.894690647544e-06,9.894690647544e-06,-0.000277601493015,145.3092049,30.8673641,144.77091512,31.29456462,145.8106106,31.32637372,145.84270579,30.43795628,144.81258816,30.40644058,2019-05-08 00:00:00+00,-1,131370039
23,0,667,4,2,13,2,zr,667120213,28,22.3260994,2018-02-05 06:10:25+00,2018-03-09 06:59:37+00,1600.5,1600.5,145.3072445,30.8640198,0.0002776016223051,9.891062665725e-06,9.891062665725e-06,-0.0002776016223051,145.3072445,30.8640198,144.76898033,31.29122651,145.8086394,31.32302392,145.84072057,30.43460614,144.81063777,30.40310198,2019-05-08 00:00:00+00,-1,31192701
24,0,667,4,1,12,1,zg,667120112,16,22.1991005,2018-02-17 06:11:04+00,2018-11-05 12:40:27.492+00,1600.5,1600.5,146.3154296,30.8944399,0.0002776781925437,7.437419770268e-06,7.437419770268e-06,-0.0002776781925437,146.3154296,30.8944399,145.78142063,31.32571171,146.82170654,31.3496214,146.84463787,30.46099487,145.81395342,30.437306,2019-05-08 00:00:00+00,-1,127845450
25,16,667,4,1,12,3,zi,667120312,18,20.9587002,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,146.316103,30.890798,0.0002776781957238,7.437301033499e-06,7.437301033499e-06,-0.0002776781957238,146.316103,30.890798,145.7821149,31.32207016,146.82236056,31.34597946,146.84529127,30.45735293,145.81464532,30.43366442,2019-12-11 00:00:00+00,-1,114301519
26,0,667,3,4,11,2,zr,667120211,21,22.0900002,2018-02-05 06:10:25+00,2018-03-07 05:51:26+00,1600.5,1600.5,148.483871,30.0521704,0.0002777746863405,1.310517301156e-06,1.310517301156e-06,-0.0002777746863405,148.483871,30.0521704,147.96568332,30.49347965,148.99721421,30.49769204,148.99745032,29.60884775,147.97513616,29.60467299,2019-05-08 00:00:00+00,-1,31193255
27,0,667,3,3,10,3,zi,667120310,17,20.9428997,2018-02-24 05:57:54+00,2018-05-23 06:28:50.624+00,1600.5,1600.5,147.4879221,30.0456658,0.0002777514556433,3.823965898591e-06,3.823965898591e-06,-0.0002777514556433,147.4879221,30.0456658,146.96516745,30.48289868,147.99654196,30.49519002,148.00607145,29.60638397,146.98390757,29.59420242,2019-12-11 00:00:00+00,-1,114301481
28,16,667,4,4,15,3,zi,667120315,18,20.9419994,2018-02-24 05:57:54+00,2018-05-23 06:28:50.624+00,1600.5,1600.5,146.3421831,30.0245977,0.0002776824209239,7.277838756983e-06,7.277838756983e-06,-0.0002776824209239,146.3421831,30.0245977,145.81328939,30.45617018,146.84418095,30.47956315,146.86648098,29.5909285,145.84478113,29.56774424,2019-12-11 00:00:00+00,-1,114301597
29,0,667,3,3,10,2,zr,667120210,21,22.1522007,2018-02-05 06:10:25+00,2018-03-09 06:59:37+00,1600.5,1600.5,147.4856475,30.0457626,0.0002777515523884,3.816932402222e-06,3.816932402222e-06,-0.0002777515523884,147.4856475,30.0457626,146.96290515,30.48300693,147.99428104,30.49527567,148.00378452,29.60646941,146.98161931,29.59431026,2019-05-08 00:00:00+00,-1,31193274
30,16,667,3,1,8,3,zi,667120308,16,20.9848003,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,148.4822103,30.9206183,0.0002777743727973,1.375370554013e-06,1.375370554013e-06,-0.0002777743727973,148.4822103,30.9206183,147.95917491,31.36178697,149.00011592,31.36620852,149.000432,30.47736424,147.96911838,30.47298358,2019-12-11 00:00:00+00,-1,114301536
31,16,667,3,2,9,3,zi,667120309,17,20.9712009,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,147.4743823,30.912569,0.0002777511587151,3.845472607906e-06,3.845472607906e-06,-0.0002777511587151,147.4743823,30.912569,146.94682976,31.34973043,147.98759344,31.36209285,147.99712471,30.47328614,146.96598131,30.46103801,2019-12-11 00:00:00+00,-1,114301529
32,0,667,3,2,9,1,zg,667120109,15,22.1737995,2018-02-17 06:11:04+00,2018-11-02 12:24:26.867+00,1600.5,1600.5,147.4738013,30.9158332,0.0002777511684058,3.844772604025e-06,3.844772604025e-06,-0.0002777511684058,147.4738013,30.9158332,146.94623174,31.35299563,147.98703159,31.36535581,147.99655994,30.47654907,146.96538195,30.46430318,2019-05-08 00:00:00+00,-1,125641145
33,0,667,3,2,9,2,zr,667120209,21,22.0771999,2018-02-05 06:10:25+00,2018-03-07 06:59:51+00,1600.5,1600.5,147.4716804,30.9122287,0.0002777513036826,3.834987574922e-06,3.834987574922e-06,-0.0002777513036826,147.4716804,30.9122287,146.94414905,31.34940723,147.98490951,31.36173594,147.99440169,30.47292892,146.96326137,30.46071419,2019-05-08 00:00:00+00,-1,31193273
34,0,667,3,1,8,1,zg,667120108,15,22.1473999,2018-02-17 06:11:04+00,2018-11-03 12:34:57.316+00,1600.5,1600.5,148.4814747,30.9238453,0.0002777743934245,1.371198298462e-06,1.371198298462e-06,-0.0002777743934245,148.4814747,30.9238453,147.9584291,31.36502057,148.99940592,31.36942871,148.99970584,30.48058443,147.96835795,30.47621706,2019-05-08 00:00:00+00,-1,126397282
35,0,667,9,1,32,2,zr,667120232,25,22.3215008,2018-02-05 06:39:40+00,2018-03-09 06:59:37+00,1600.5,1600.5,152.9628751,34.6935551,0.0002775922543529,-1.015057389425e-05,-1.015057389425e-05,-0.0002775922543529,152.9628751,34.6935551,152.43954249,35.15280858,153.52570863,35.12015297,153.48041809,34.23208933,152.40583109,34.26439637,2019-05-08 00:00:00+00,-1,31193292
36,0,667,13,1,48,1,zg,667120148,15,22.1650009,2018-02-17 06:11:04+00,2018-11-02 12:24:26.867+00,1600.5,1600.5,153.0553396,36.6095645,0.000277564027716,-1.089515237356e-05,-1.089515237356e-05,-0.000277564027716,153.0553396,36.6095645,152.52062312,37.06988911,153.63348358,37.03482435,153.58369452,36.14687941,152.48355706,36.18154268,2019-05-08 00:00:00+00,-1,125641144
37,0,667,13,4,51,1,zg,667120151,15,22.1965008,2018-02-17 06:11:04+00,2018-10-31 11:56:59.087+00,1600.5,1600.5,153.0131388,35.7439234,0.0002775691763728,-1.076318516312e-05,-1.076318516312e-05,-0.0002775691763728,153.0131388,35.7439234,152.48412614,36.2040812,153.58458173,36.16944738,153.53605572,35.28147645,152.44779149,35.31572601,2019-05-08 00:00:00+00,-1,124698704
38,0,667,13,4,51,2,zr,667120251,26,22.2698002,2018-02-05 06:39:40+00,2018-03-09 06:59:37+00,1600.5,1600.5,153.0123093,35.7398134,0.0002775698891912,-1.074478671247e-05,-1.074478671247e-05,-0.0002775698891912,153.0123093,35.7398134,152.48328671,36.19994291,153.58368744,36.16536833,153.53523732,35.27739475,152.44702561,35.3115858,2019-05-08 00:00:00+00,-1,31193317
39,0,667,13,2,49,2,zr,667120249,22,22.2159996,2018-02-05 07:22:36+00,2018-03-09 06:59:37+00,1600.5,1600.5,151.9780154,36.6342245,0.0002776663829778,-7.865976811556e-06,-7.865976811556e-06,-0.0002776663829778,151.9780154,36.6342245,151.43687711,37.08983725,152.55051708,37.06452135,152.51277497,36.17619333,151.41189235,36.201219,2019-05-08 00:00:00+00,-1,31193277
40,0,667,1,4,3,2,zr,667120203,26,22.2406006,2018-02-05 06:10:25+00,2018-03-09 06:59:37+00,1600.5,1600.5,152.7638517,30.0054701,0.0002776071160837,-9.735652358488e-06,-9.735652358488e-06,-0.0002776071160837,152.7638517,30.0054701,152.26663474,30.46426582,153.29704064,30.43297291,153.25648218,29.544823,152.23524917,29.57583701,2019-05-08 00:00:00+00,-1,31192703
41,0,667,1,3,2,2,zr,667120202,25,22.2982006,2018-02-05 06:10:25+00,2018-03-09 06:59:37+00,1600.5,1600.5,151.7658149,30.0325969,0.0002776837430066,-7.227219169457e-06,-7.227219169457e-06,-0.0002776837430066,151.7658149,30.0325969,151.26367976,30.48748281,152.29466099,30.4642525,152.26335222,29.57582165,151.24156659,29.59884462,2019-05-08 00:00:00+00,-1,31193314
42,0,667,1,3,2,3,zi,667120302,16,20.9965,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,151.7689078,30.0328737,0.0002776839049621,-7.220993844049999e-06,-7.220993844049999e-06,-0.0002776839049621,151.7689078,30.0328737,151.26675943,30.48774985,152.29774419,30.46453955,152.26645828,29.5761081,151.24466926,29.59911124,2019-12-11 00:00:00+00,-1,114301562
43,0,667,1,1,0,3,zi,667120300,16,20.9759998,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,152.802216,30.8720099,0.0002776032902763,-9.84413809609e-06,-9.84413809609e-06,-0.0002776032902763,152.802216,30.8720099,152.30068791,31.33094096,153.3404415,31.29929435,153.29895389,30.41116384,152.26878063,30.4425185,2019-12-11 00:00:00+00,-1,114301486
44,0,667,1,1,0,2,zr,667120200,24,22.1690998,2018-02-05 06:10:25+00,2018-03-09 06:59:37+00,1600.5,1600.5,152.7993102,30.8717127,0.0002776032548125,-9.845138122897e-06,-9.845138122897e-06,-0.0002776032548125,152.7993102,30.8717127,152.29778562,31.33064532,153.3375358,31.2989955,153.29604465,30.41086512,152.26587465,30.44222296,2019-05-08 00:00:00+00,-1,31193294
45,0,667,1,2,1,1,zg,667120101,15,22.0795002,2018-02-17 06:11:04+00,2018-11-02 12:24:26.867+00,1600.5,1600.5,151.7942015,30.9023299,0.0002776799352936,-7.372066362772e-06,-7.372066362772e-06,-0.0002776799352936,151.7942015,30.9023299,151.28775692,31.35740884,152.32813669,31.3337092,152.29584331,30.44529699,151.26506903,30.46877767,2019-05-08 00:00:00+00,-1,125641301
46,0,667,1,2,1,3,zi,667120301,16,21.0405006,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,151.7953876,30.8989756,0.0002776802308238,-7.360926354827e-06,-7.360926354827e-06,-0.0002776802308238,151.7953876,30.8989756,151.28893975,31.35403723,152.32928356,31.33037342,152.29703346,30.44196009,151.26629358,30.4654053,2019-12-11 00:00:00+00,-1,114301537
47,0,667,11,4,43,1,zg,667120143,15,22.3064995,2018-02-17 06:11:04+00,2018-11-06 12:55:03.219+00,1600.5,1600.5,148.4618228,33.887733,0.000277770140077,2.059880759844e-06,2.059880759844e-06,-0.000277770140077,148.4618228,33.887733,147.91968956,34.32766622,148.99601651,34.33429207,148.99837814,33.44544991,147.93320701,33.43889273,2019-05-08 00:00:00+00,-1,128441587
48,0,667,11,3,42,1,zg,667120142,15,22.1945,2018-02-17 06:11:04+00,2018-11-06 12:55:03.219+00,1600.5,1600.5,147.4197004,33.8769133,0.0002777340364809,4.929382020909e-06,4.929382020909e-06,-0.0002777340364809,147.4197004,33.8769133,146.87217874,34.31217422,147.94822484,34.32803011,147.96165005,33.43925566,146.89674802,33.42356403,2019-05-08 00:00:00+00,-1,128441586
49,0,667,11,3,42,3,zi,667120342,16,21.1534004,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,147.4197416,33.8745806,0.0002777339491044,4.934302588854e-06,4.934302588854e-06,-0.0002777339491044,147.4197416,33.8745806,146.87222584,34.30983357,147.94824169,34.32570528,147.961686,33.43693104,146.89681292,33.42122373,2019-12-11 00:00:00+00,-1,114301635
50,0,667,7,1,24,2,zr,667120224,18,21.9790001,2018-02-05 07:22:36+00,2018-03-07 06:59:51+00,1600.5,1600.5,148.4644783,32.8365606,0.0002777695291176,2.14068234602e-06,2.14068234602e-06,-0.0002777695291176,148.4644783,32.8365606,147.92881077,33.27640939,148.9919939,33.28329374,148.99485076,32.39445266,147.94225779,32.38763689,2019-05-08 00:00:00+00,-1,31193251
51,16,667,6,3,22,3,zi,667120322,15,21.1816006,2018-02-24 05:57:54+00,2018-05-23 06:28:50.624+00,1600.5,1600.5,149.6370642,31.9680421,0.0002777754266152,-1.142889275089e-06,-1.142889275089e-06,-0.0002777754266152,149.6370642,31.9680421,149.11279347,32.41321696,150.16564551,32.40954208,150.15626292,31.5207334,149.11355489,31.52437287,2019-12-11 00:00:00+00,-1,114301601
52,0,667,6,4,23,1,zg,667120123,16,22.0769005,2018-02-17 06:11:04+00,2018-11-05 12:40:27.492+00,1600.5,1600.5,150.6564491,31.9552337,0.0002777512935615,-3.835720543331e-06,-3.835720543331e-06,-0.0002777512935615,150.6564491,31.9552337,150.13737666,32.40469978,151.18998652,32.39236632,151.17045451,31.50367652,150.12797868,31.51589122,2019-05-08 00:00:00+00,-1,127845479
53,16,667,6,2,21,3,zi,667120321,17,21.1900005,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,149.6413132,32.83462,0.0002777751562483,-1.206813326301e-06,-1.206813326301e-06,-0.0002777751562483,149.6413132,32.83462,149.1120203,33.27986058,150.17520166,33.27597952,150.16531109,32.38717405,149.11271974,32.39101646,2019-12-11 00:00:00+00,-1,114301633
54,0,667,6,2,21,2,zr,667120221,19,22.0230007,2018-02-05 06:10:25+00,2018-03-07 06:59:51+00,1600.5,1600.5,149.6390623,32.8342894,0.0002777751520929,-1.20776936985e-06,-1.20776936985e-06,-0.0002777751520929,149.6390623,32.8342894,149.10977323,33.27953153,150.17295055,33.27564739,150.16305644,32.38684195,149.11046896,32.3906874,2019-05-08 00:00:00+00,-1,31193215
55,0,667,10,3,38,2,zr,667120238,22,22.1005001,2018-02-05 06:10:25+00,2018-03-07 06:59:51+00,1600.5,1600.5,149.6448313,33.8847335,0.0002777753811251,-1.153892512362e-06,-1.153892512362e-06,-0.0002777753811251,149.6448313,33.8847335,149.10890043,34.32984397,150.18520953,34.32613234,150.17518466,33.43732699,149.11003057,33.44100015,2019-05-08 00:00:00+00,-1,31193253
56,16,667,10,3,38,3,zi,667120338,17,21.1597996,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,149.6470081,33.8857163,0.0002777754542422,-1.136154784912e-06,-1.136154784912e-06,-0.0002777754542422,149.6470081,33.8857163,149.11103663,34.33079832,150.18735862,34.32714374,150.17740178,33.43833786,149.11223536,33.44195455,2019-12-11 00:00:00+00,-1,114301575
57,0,667,10,2,37,2,zr,667120237,25,22.2261009,2018-02-05 06:10:25+00,2018-03-09 06:59:37+00,1600.5,1600.5,149.6494159,34.7514651,0.0002777751614167,-1.205623119935e-06,-1.205623119935e-06,-0.0002777751614167,149.6494159,34.7514651,149.10792955,35.19662012,150.19559722,35.19274143,150.18508077,34.30393911,149.10905605,34.30777628,2019-05-08 00:00:00+00,-1,31193293
58,16,667,15,3,58,3,zi,667120358,17,20.9423008,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,147.3800746,35.785106,0.0002777184922368,5.738719091703e-06,5.738719091703e-06,-0.0002777184922368,147.3800746,35.785106,146.8179387,36.21895071,147.9195758,36.23741699,147.93608928,35.3486736,146.84669468,35.33041261,2019-12-11 00:00:00+00,-1,114301639
59,0,667,15,1,56,1,zg,667120156,15,22.2455006,2018-02-17 06:11:04+00,2018-11-03 12:34:57.316+00,1600.5,1600.5,148.4342797,36.6677044,0.0002777640137012,2.765234115521e-06,2.765234115521e-06,-0.0002777640137012,148.4342797,36.6677044,147.87149916,37.10636394,148.98602985,37.11526366,148.99066203,36.22642711,147.8889278,36.21762957,2019-05-08 00:00:00+00,-1,126397193
60,0,667,16,1,60,3,zi,667120360,19,20.9906998,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,146.1214011,36.6283029,0.0002776432334133,8.644580206393998e-06,8.644580206393998e-06,-0.0002776432334133,146.1214011,36.6283029,145.54743922,37.05731009,146.66089777,37.08513181,146.68898835,36.1965733,145.58827915,36.16907045,2019-12-11 00:00:00+00,-1,114301657
61,0,667,11,1,40,2,zr,667120240,23,22.2488995,2018-02-05 06:10:25+00,2018-03-09 06:59:37+00,1600.5,1600.5,148.4505492,34.7519512,0.0002777695820417,2.133804013117e-06,2.133804013117e-06,-0.0002777695820417,148.4505492,34.7519512,147.90256843,35.19172552,148.99022041,35.19859033,148.99270883,34.30974836,147.91669915,34.30295703,2019-05-08 00:00:00+00,-1,31193262
62,0,667,10,2,37,1,zg,667120137,15,22.2066994,2018-02-17 06:11:04+00,2018-11-03 12:34:57.316+00,1600.5,1600.5,149.6511177,34.7552949,0.000277775142909,-1.209879743821e-06,-1.209879743821e-06,-0.000277775142909,149.6511177,34.7552949,149.10961414,35.20045657,150.19733302,35.19656417,150.18679868,34.30776199,149.11072495,34.31161271,2019-05-08 00:00:00+00,-1,126397190
63,0,667,2,4,7,3,zi,667120307,15,20.9335003,2018-02-24 05:57:54+00,2018-05-23 06:28:50.624+00,1600.5,1600.5,150.6262583,30.0469891,0.0002777535615641,-3.667814826605e-06,-3.667814826605e-06,-0.0002777535615641,150.6262583,30.0469891,150.11733896,30.49626568,151.14873542,30.48447625,151.13057186,29.59577101,150.10838693,29.60745513,2019-12-11 00:00:00+00,-1,114301373
64,0,667,2,4,7,1,zg,667120107,15,22.0510006,2018-02-17 06:11:04+00,2018-11-03 12:34:57.316+00,1600.5,1600.5,150.6260644,30.0491648,0.0002777535461787,-3.668979732285e-06,-3.668979732285e-06,-0.0002777535461787,150.6260644,30.0491648,150.11713586,30.49844314,151.14855532,30.48664996,151.13038666,29.5979448,150.10817973,29.60963262,2019-05-08 00:00:00+00,-1,126397197
65,0,667,2,4,7,2,zr,667120207,23,22.1546001,2018-02-05 06:10:25+00,2018-03-07 06:59:51+00,1600.5,1600.5,150.6240539,30.0467222,0.0002777535462876,-3.668971491171e-06,-3.668971491171e-06,-0.0002777535462876,150.6240539,30.0467222,150.11513812,30.49600062,151.14653169,30.48420748,151.12836396,29.59550231,150.10618179,29.60719011,2019-05-08 00:00:00+00,-1,31193285
66,0,667,2,1,4,2,zr,667120204,21,22.0991001,2018-02-05 06:10:25+00,2018-03-07 06:59:51+00,1600.5,1600.5,150.6373203,30.9132216,0.0002777533949793,-3.680408214671e-06,-3.680408214671e-06,-0.0002777533949793,150.6373203,30.9132216,150.12379355,31.36248367,151.16457295,31.3506519,151.14603659,30.46194988,150.1148781,30.47367226,2019-05-08 00:00:00+00,-1,31193260
