,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,350,3,1,8,1,zg,350120108,15,22.2315006,2018-08-10 12:02:09.131+00,2018-09-04 10:34:56.504+00,1600.5,1600.5,39.9308122,-12.3093295,0.0002777774930435,-3.9772549404910003e-07,-3.9772549404910003e-07,-0.0002777774930435,39.9308122,-12.3093295,39.47733989,-11.86389704,40.38558709,-11.86516757,40.38582437,-12.75401186,39.47449745,-12.75273703,2019-05-08 00:00:00+00,-1,98845457
1,0,350,3,1,8,3,zi,350120308,15,21.2026997,2018-10-06 07:35:10.952+00,2021-08-10 09:35:06.662+00,1600.5,1600.5,39.9699808,-12.2768702,0.0002777774332546,-4.3749471533340004e-07,-4.3749471533340004e-07,-0.0002777774332546,39.9699808,-12.2768702,39.5166276,-11.83137533,40.42476666,-11.83277291,40.42486949,-12.72161723,39.51365946,-12.72021492,2020-12-09 00:00:00+00,-1,605945978
2,0,350,11,4,43,1,zg,350120143,15,22.2609005,2018-08-10 12:02:09.131+00,2018-09-07 09:44:56.073+00,1600.5,1600.5,39.9337055,-9.3439035,0.0002777776992341,2.088906814638e-07,2.088906814638e-07,-0.0002777776992341,39.9337055,-9.3439035,39.48352953,-8.89953199,40.38320407,-8.89886441,40.3850312,-9.78770691,39.48305719,-9.78837619,2019-05-08 00:00:00+00,-1,102074529
3,0,350,3,4,11,2,zr,350120211,15,22.1240005,2018-07-21 11:37:05.957+00,2018-09-10 10:35:51.955+00,1600.5,1600.5,39.9314852,-13.1752268,0.0002777773577665,-4.830521095412001e-07,-4.830521095412001e-07,-0.0002777773577665,39.9314852,-13.1752268,39.47665699,-12.72963108,40.38790085,-12.731174,40.38797102,-13.62001831,39.47341193,-13.61846979,2019-05-08 00:00:00+00,-1,105314369
4,0,350,7,3,26,1,zg,350120126,15,22.2152996,2018-08-10 12:02:09.131+00,2018-09-06 10:45:26.635+00,1600.5,1600.5,39.0498808,-11.2592648,0.0002777773625802,-4.802760705765e-07,-4.802760705765e-07,-0.0002777773625802,39.0498808,-11.2592648,38.59820687,-10.81373344,39.50312167,-10.81526791,39.50295426,-11.70411222,38.5952404,-11.702573,2019-05-08 00:00:00+00,-1,100981889
5,0,350,3,3,10,1,zg,350120110,15,22.1868992,2018-08-10 12:02:09.131+00,2018-09-05 10:46:31.824+00,1600.5,1600.5,39.0414867,-13.1732326,0.0002777745431763,-1.340518684588e-06,-1.340518684588e-06,-0.0002777745431763,39.0414867,-13.1732326,38.58807559,-12.72627203,39.4993031,-12.73055378,39.49655509,-13.61939407,38.58201302,-13.61509675,2019-05-08 00:00:00+00,-1,99904945
6,16,350,2,2,5,3,zi,350120305,15,21.2360001,2018-10-06 07:35:10.952+00,2021-10-18 08:02:22.837+00,1600.5,1600.5,40.9829242,-12.2709527,0.0002777762925446,9.083651713234001e-07,9.083651713234001e-07,-0.0002777762925446,40.9829242,-12.2709527,40.52737908,-11.82760953,41.43549479,-11.82470774,41.44000398,-12.71354114,40.52881895,-12.71645273,2020-12-09 00:00:00+00,-1,638153023
7,0,350,10,3,38,1,zg,350120138,15,22.1611004,2018-08-10 12:02:09.131+00,2018-09-06 10:45:26.635+00,1600.5,1600.5,40.9310967,-9.343469,0.0002777760277167,9.86028962381e-07,9.86028962381e-07,-0.0002777760277167,40.9310967,-9.343469,40.4796639,-8.90034198,41.37933198,-8.8971908,41.38367915,-9.78602477,40.48171177,-9.789184,2019-05-08 00:00:00+00,-1,100982113
8,0,350,7,1,24,1,zg,350120124,15,22.1812,2018-08-10 12:02:09.131+00,2018-09-04 10:34:56.504+00,1600.5,1600.5,39.9307503,-10.3920929,0.0002777775963198,3.175058650628e-07,3.175058650628e-07,-0.0002777775963198,39.9307503,-10.3920929,39.47902883,-9.94786264,40.38143887,-9.94684809,40.38375729,-10.83568949,39.47877621,-10.83670692,2019-05-08 00:00:00+00,-1,98845537
9,0,350,7,1,24,2,zr,350120224,16,22.0760994,2018-07-21 11:37:05.957+00,2018-09-04 11:55:03.129+00,1600.5,1600.5,39.9310485,-10.3914888,0.0002777776050709,3.0975515368350004e-07,3.0975515368350004e-07,-0.0002777776050709,39.9310485,-10.3914888,39.47934046,-9.94724616,40.38174886,-9.94625638,40.38404198,-10.83509784,39.4790627,-10.83609044,2019-05-08 00:00:00+00,-1,98845761
