,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1756,9,3,34,3,zi,1756120334,7,21.1509991,2018-02-24 09:41:58+00,2018-02-25 12:10:56+00,1600.5,1600.5,204.8025789,44.631216,0.0002775450423735,-1.136852149611e-05,-1.136852149611e-05,-0.0002775450423735,204.8025789,44.631216,204.19934718,45.09187989,205.45692151,45.05522233,205.39627801,44.16742697,204.15776862,44.20352789,2019-12-11 00:00:00+00,-1,27610527
1,0,1756,9,3,34,2,zr,1756120234,40,22.2238998,2018-02-05 10:43:59+00,2019-05-05 06:17:20.241+00,1600.5,1600.5,204.802657,44.6335272,0.0002775451290941,-1.136640415068e-05,-1.136640415068e-05,-0.0002775451290941,204.802657,44.6335272,204.1993959,45.09418769,205.4570215,45.05753694,205.39638432,44.16974127,204.157826,44.20583544,2019-05-08 00:00:00+00,-1,268939988
2,0,1756,4,1,12,3,zi,1756120312,7,21.0543003,2018-02-24 09:41:58+00,2018-02-25 12:10:56+00,1600.5,1600.5,198.3421567,41.6782009,0.0002775907702793,1.019107859363e-05,1.019107859363e-05,-0.0002775907702793,198.3421567,41.6782009,197.72156517,42.10436053,198.91909219,42.13719681,198.95455204,41.24874695,197.7734176,41.21636074,2019-12-11 00:00:00+00,-1,27610927
3,0,1756,3,2,9,1,zg,1756120109,15,21.8092003,2018-02-17 10:46:08+00,2019-03-25 09:47:04.665+00,1600.5,1600.5,199.6739574,41.7101215,0.0002777287843233,5.216913398403e-06,5.216913398403e-06,-0.0002777287843233,199.6739574,41.7101215,199.06340842,42.1445136,200.26214734,42.161323,200.27628051,41.27254129,199.09399343,41.25596265,2019-05-08 00:00:00+00,-1,268939780
4,0,1756,8,4,31,1,zg,1756120131,15,21.7497005,2018-02-17 10:46:08+00,2019-03-25 09:47:04.665+00,1600.5,1600.5,198.2904938,42.7284041,0.0002775618337032,1.095090400179e-05,1.095090400179e-05,-0.0002775618337032,198.2904938,42.7284041,197.65775247,43.15323039,198.87553822,43.18852398,198.91459247,42.30014249,197.71409226,42.26535061,2019-05-08 00:00:00+00,-1,268939755
5,0,1756,7,3,26,1,zg,1756120126,15,21.7467003,2018-02-17 10:46:08+00,2019-03-25 09:47:04.665+00,1600.5,1600.5,199.6455854,42.7573857,0.0002777078176785,6.233925523084e-06,6.233925523084e-06,-0.0002777078176785,199.6455854,42.7573857,199.02249369,43.19004492,200.24151242,43.21013642,200.26000333,42.32139576,199.05833228,42.30159031,2019-05-08 00:00:00+00,-1,268939753
6,0,1756,3,1,8,2,zr,1756120208,40,22.2672997,2018-02-05 10:43:59+00,2019-05-05 06:17:20.241+00,1600.5,1600.5,200.8304418,41.7198669,0.0002777737337284,1.498892153559e-06,1.498892153559e-06,-0.0002777737337284,200.8304418,41.7198669,200.22766846,42.16032027,201.4267901,42.16514987,201.42497984,41.27630657,200.24232882,41.27154332,2019-05-08 00:00:00+00,-1,268939912
7,0,1756,7,3,26,3,zi,1756120326,7,21.2693005,2018-02-24 09:41:58+00,2018-02-25 12:10:56+00,1600.5,1600.5,199.6446943,42.754222,0.0002777094450169,6.161004430529e-06,6.161004430529e-06,-0.0002777094450169,199.6446943,42.754222,199.02179011,43.18700152,200.24075293,43.20685798,200.25892592,42.3181138,199.05730837,42.29854001,2019-12-11 00:00:00+00,-1,27610518
8,0,1756,2,1,4,3,zi,1756120304,7,21.0014,2018-02-24 09:41:58+00,2018-02-25 12:10:56+00,1600.5,1600.5,203.3106415,41.7024849,0.0002777088694394,-6.186894356053e-06,-6.186894356053e-06,-0.0002777088694394,203.3106415,41.7024849,202.72464477,42.15521763,203.92315134,42.1352829,203.8884178,41.24681706,202.70635197,41.26647821,2019-12-11 00:00:00+00,-1,27610727
9,0,1756,6,4,23,2,zr,1756120223,40,22.1690006,2018-02-05 10:43:59+00,2019-05-05 06:17:20.241+00,1600.5,1600.5,203.3427471,42.7514245,0.000277704315398,-6.388038543365e-06,-6.388038543365e-06,-0.000277704315398,203.3427471,42.7514245,202.74722191,43.20441829,203.96610585,43.18383012,203.92960147,42.29539021,202.72805903,42.31568532,2019-05-08 00:00:00+00,-1,268939868
10,0,1756,6,4,23,3,zi,1756120323,7,21.1200008,2018-02-24 09:41:58+00,2018-02-25 12:10:56+00,1600.5,1600.5,203.3421654,42.7490582,0.000277704480147,-6.380872466638e-06,-6.380872466638e-06,-0.000277704480147,203.3421654,42.7490582,202.74664733,43.20204083,203.96548475,43.18147577,203.92901368,42.29303516,202.72751571,42.3133075,2019-12-11 00:00:00+00,-1,27610365
11,0,1756,3,4,11,1,zg,1756120111,15,21.6427994,2018-02-17 10:46:08+00,2021-07-29 06:10:15.911+00,1600.5,1600.5,200.844126,40.8454916,0.0002777741321093,1.423150760078e-06,1.423150760078e-06,-0.0002777741321093,200.844126,40.8454916,200.24965902,41.28611534,201.43257377,41.29069993,201.43071356,40.40185672,200.26355767,40.39733321,2020-12-09 00:00:00+00,-1,601089527
12,0,1756,4,4,15,2,zr,1756120215,40,22.2749996,2018-02-05 10:43:59+00,2019-05-05 06:17:20.241+00,1600.5,1600.5,198.3837084,40.8152099,0.0002775985362055,9.977300420276e-06,9.977300420276e-06,-0.0002775985362055,198.3837084,40.8152099,197.77181675,41.24177623,198.95342033,41.27391707,198.98775259,40.38545242,197.82184409,40.35373904,2019-05-08 00:00:00+00,-1,268939970
13,0,1756,2,3,6,3,zi,1756120306,7,20.9468002,2018-02-24 09:41:58+00,2018-02-25 12:10:56+00,1600.5,1600.5,202.143157,40.8494801,0.000277767309146,-2.411596336256e-06,-2.411596336256e-06,-0.000277767309146,202.143157,40.8494801,201.55677851,41.29626941,202.73973594,41.2885006,202.72165522,40.39976152,201.55445828,40.40742682,2019-12-11 00:00:00+00,-1,27610590
14,0,1756,2,3,6,2,zr,1756120206,40,22.2124004,2018-02-05 10:43:59+00,2019-05-05 06:17:20.241+00,1600.5,1600.5,202.1428817,40.8519418,0.0002777672924674,-2.413516610817e-06,-2.413516610817e-06,-0.0002777672924674,202.1428817,40.8519418,201.55648518,41.29873405,202.73948718,41.29095905,202.72139698,40.40222007,201.55415742,40.40989147,2019-05-08 00:00:00+00,-1,268939899
15,0,1756,2,4,7,2,zr,1756120207,40,22.1833992,2018-02-05 10:43:59+00,2019-05-15 05:12:48.876+00,1600.5,1600.5,203.2857856,40.8380621,0.0002777104252986,-6.116658205786e-06,-6.116658205786e-06,-0.0002777104252986,203.2857856,40.8380621,202.70746769,41.29072879,203.889971,41.27102445,203.8562342,40.38254677,202.68946941,40.40198874,2019-05-08 00:00:00+00,-1,268939960
16,0,1756,1,4,3,2,zr,1756120203,40,22.1655006,2018-02-05 10:43:59+00,2019-05-15 05:12:48.876+00,1600.5,1600.5,205.7324256,40.7725893,0.0002773865872719,-1.473685953025e-05,-1.473685953025e-05,-0.0002773865872719,205.7324256,40.7725893,205.17359937,41.23862554,206.35351295,41.19115299,206.28344492,40.30389509,205.11914491,40.35073769,2019-05-08 00:00:00+00,-1,268939913
17,0,1756,1,3,2,2,zr,1756120202,40,22.1809006,2018-02-05 10:43:59+00,2019-05-15 05:12:48.876+00,1600.5,1600.5,204.5916601,40.8124803,0.0002775580028063,-1.104757463435e-05,-1.104757463435e-05,-0.0002775580028063,204.5916601,40.8124803,204.02432223,41.27284664,205.20570042,41.23725807,205.151156,40.34937343,203.98546156,40.3844888,2019-05-08 00:00:00+00,-1,268939951
18,0,1756,1,3,2,1,zg,1756120102,15,21.7486992,2018-02-17 10:46:08+00,2019-03-25 09:47:04.665+00,1600.5,1600.5,204.5928223,40.8149487,0.0002775580745475,-1.104577206971e-05,-1.104577206971e-05,-0.0002775580745475,204.5928223,40.8149487,204.02545901,41.27531213,205.20688215,41.23972935,205.15234264,40.35184446,203.98660521,40.38695408,2019-05-08 00:00:00+00,-1,268939772
19,0,1756,4,3,14,2,zr,1756120214,40,22.2299004,2018-02-05 10:43:59+00,2019-05-15 05:12:48.876+00,1600.5,1600.5,197.2426022,40.7781047,0.0002774416693742,1.366067062759e-05,1.366067062759e-05,-0.0002774416693742,197.2426022,40.7781047,196.62361655,41.19848955,197.80386869,41.24249543,197.8537728,40.35445425,196.689151,40.31103253,2019-05-08 00:00:00+00,-1,268939909
20,0,1756,3,3,10,3,zi,1756120310,7,21.0436001,2018-02-24 09:41:58+00,2018-02-25 12:10:56+00,1600.5,1600.5,199.6946642,40.8405027,0.0002777301021375,5.146279610765e-06,5.146279610765e-06,-0.0002777301021375,199.6946642,40.8405027,199.09246542,41.27505939,200.27509844,41.29163775,200.28899056,40.40285555,199.12210246,40.38649797,2019-12-11 00:00:00+00,-1,27610771
21,0,1756,3,3,10,1,zg,1756120110,15,21.7411995,2018-02-17 10:46:08+00,2019-03-25 09:47:04.665+00,1600.5,1600.5,199.6955051,40.8439156,0.0002777300642082,5.148326142675e-06,5.148326142675e-06,-0.0002777300642082,199.6955051,40.8439156,199.09327059,41.27846874,200.2759653,41.29505371,200.28986585,40.40627157,199.12291875,40.38990751,2019-05-08 00:00:00+00,-1,268939782
22,0,1756,15,2,57,2,zr,1756120257,40,22.4118004,2018-02-05 10:43:59+00,2019-05-15 05:12:48.876+00,1600.5,1600.5,199.4937391,47.4468363,0.000277678430183,7.428542133291998e-06,7.428542133291998e-06,-0.000277678430183,199.4937391,47.4468363,198.81364404,47.87721988,200.13869096,47.9011921,200.16274482,47.01249658,198.85987682,46.98892587,2019-05-08 00:00:00+00,-1,268940012
23,0,1756,10,3,38,2,zr,1756120238,40,22.2604008,2018-02-05 10:43:59+00,2019-05-15 05:12:48.876+00,1600.5,1600.5,202.1892927,44.6825163,0.0002777664497871,-2.508625079668e-06,-2.508625079668e-06,-0.0002777664497871,202.1892927,44.6825163,201.5650708,45.12924707,202.82480292,45.1211579,202.803926,44.23243755,201.56337103,44.24040357,2019-05-08 00:00:00+00,-1,268939900
24,0,1756,10,3,38,3,zi,1756120338,7,21.1406994,2018-02-24 09:41:58+00,2018-02-25 12:10:56+00,1600.5,1600.5,202.1895322,44.6804081,0.0002777665740617,-2.494826872311e-06,-2.494826872311e-06,-0.0002777665740617,202.1895322,44.6804081,201.56530203,45.12711694,202.82498818,45.11907227,202.8041748,44.23035118,201.56366372,44.23827338,2019-12-11 00:00:00+00,-1,27610273
25,0,1756,6,1,20,2,zr,1756120220,40,22.3222008,2018-02-05 10:43:59+00,2019-05-15 05:12:48.876+00,1600.5,1600.5,203.3701554,43.6173007,0.0002777021641533,-6.480883562933e-06,-6.480883562933e-06,-0.0002777021641533,203.3701554,43.6173007,202.76619639,44.07039324,204.00275572,44.04950125,203.96504957,43.16107634,202.74661978,43.18166188,2019-05-08 00:00:00+00,-1,268939907
26,0,1756,6,1,20,3,zi,1756120320,7,21.1219997,2018-02-24 09:41:58+00,2018-02-25 12:10:56+00,1600.5,1600.5,203.3695897,43.6153776,0.0002777025201177,-6.465612686491e-06,-6.465612686491e-06,-0.0002777025201177,203.3695897,43.6153776,202.76561576,44.06844621,204.00213655,44.04760345,203.96449965,43.15917703,202.7461067,43.17971407,2019-12-11 00:00:00+00,-1,27610318
27,0,1756,11,4,43,3,zi,1756120343,6,21.1355,2018-02-24 09:41:58+00,2018-02-25 12:10:56+00,1600.5,1600.5,200.8044411,44.6820154,0.0002777688128818,2.231684872797e-06,2.231684872797e-06,-0.0002777688128818,200.8044411,44.6820154,200.16955406,45.12110731,201.42928609,45.12830347,201.42973952,44.23945921,200.18918479,44.2323726,2019-12-11 00:00:00+00,-1,27610282
28,0,1756,5,2,17,3,zi,1756120317,6,21.0597992,2018-02-24 09:41:58+00,2018-02-25 12:10:56+00,1600.5,1600.5,204.7443802,43.5865351,0.0002775502155013,-1.124151690365e-05,-1.124151690365e-05,-0.0002775502155013,204.7443802,43.5865351,204.15159465,44.04705943,205.3868206,44.01082132,205.32813504,43.12299462,204.11097027,43.15870201,2019-12-11 00:00:00+00,-1,27609963
29,0,1756,6,1,20,1,zg,1756120120,15,21.7647991,2018-02-17 10:46:08+00,2019-03-25 09:47:04.665+00,1600.5,1600.5,203.3711326,43.6186705,0.0002777020991107,-6.48366999776e-06,-6.48366999776e-06,-0.0002777020991107,203.3711326,43.6186705,202.76716592,44.07176736,204.00375356,44.05086637,203.96603381,43.16244175,202.74757698,43.18303613,2019-05-08 00:00:00+00,-1,268939779
30,0,1756,10,4,39,2,zr,1756120239,40,22.3012009,2018-02-05 10:43:59+00,2019-05-15 05:12:48.876+00,1600.5,1600.5,203.4053986,44.6681108,0.0002776967920142,-6.707125478038e-06,-6.707125478038e-06,-0.0002776967920142,203.4053986,44.6681108,202.79093973,45.12150007,204.0500307,45.09987278,204.01028562,44.21147818,202.77033818,44.23277647,2019-05-08 00:00:00+00,-1,268939973
31,0,1756,11,3,42,1,zg,1756120142,15,21.7623005,2018-02-17 10:46:08+00,2019-03-25 09:47:04.665+00,1600.5,1600.5,199.5898593,44.6721923,0.0002777037897114,6.410850727885e-06,6.410850727885e-06,-0.0002777037897114,199.5898593,44.6721923,198.94583135,45.10444289,200.20504483,45.12511486,200.22431257,44.23637612,198.98424861,44.21601867,2019-05-08 00:00:00+00,-1,268939784
32,0,1756,8,1,28,3,zi,1756120328,7,21.2059994,2018-02-24 09:41:58+00,2018-02-25 12:10:56+00,1600.5,1600.5,198.2423113,43.5910142,0.0002775530523928,1.117125483592e-05,1.117125483592e-05,-0.0002775530523928,198.2423113,43.5910142,197.59997111,44.01541793,198.83530333,44.05142958,198.87561857,43.16306471,197.65835244,43.12758054,2019-12-11 00:00:00+00,-1,27610254
33,0,1756,7,1,24,1,zg,1756120124,15,21.7243996,2018-02-17 10:46:08+00,2019-03-25 09:47:04.665+00,1600.5,1600.5,200.8129607,43.637026,0.0002777677646288,2.358550463647e-06,2.358550463647e-06,-0.0002777677646288,200.8129607,43.637026,200.18911224,44.07597475,201.42638248,44.08357791,201.42772661,43.19473412,200.20862153,43.1872426,2019-05-08 00:00:00+00,-1,268939752
34,0,1756,7,4,27,1,zg,1756120127,15,21.3813992,2018-02-17 10:46:08+00,2021-08-02 05:18:40.166+00,1600.5,1600.5,200.8418267,42.758277,0.0002777674792059,2.391928665243e-06,2.391928665243e-06,-0.0002777674792059,200.8418267,42.758277,200.22696309,43.19722284,201.4462672,43.20493187,201.44800865,42.31608847,200.24606791,42.30848922,2020-12-09 00:00:00+00,-1,603138081
35,0,1756,7,4,27,3,zi,1756120327,6,21.1250992,2018-02-24 09:41:58+00,2018-02-25 12:10:56+00,1600.5,1600.5,200.8218677,42.7668483,0.0002777688946575,2.221483266256e-06,2.221483266256e-06,-0.0002777688946575,200.8218677,42.7668483,200.20728594,43.20607058,201.42676774,43.21323029,201.4277638,42.32438627,200.22565336,42.31732855,2019-12-11 00:00:00+00,-1,27609942
36,0,1756,12,1,44,2,zr,1756120244,40,22.3875999,2018-02-05 10:43:59+00,2019-05-15 05:12:48.876+00,1600.5,1600.5,198.143063,45.5049856,0.0002775303481117,1.172176198862e-05,1.172176198862e-05,-0.0002775303481117,198.143063,45.5049856,197.47771767,45.92834092,198.75489794,45.96614644,198.7984315,45.07782556,197.5412052,45.04061172,2019-05-08 00:00:00+00,-1,268939987
37,0,1756,16,3,62,2,zr,1756120262,40,22.3831005,2018-02-05 10:43:59+00,2019-05-15 05:12:48.876+00,1600.5,1600.5,196.8272048,46.5068456,0.000277310058087,1.611289889962e-05,1.611289889962e-05,-0.000277310058087,196.8272048,46.5068456,196.13983963,46.9226967,197.43967013,46.97467894,197.50408251,46.08693984,196.2252274,46.03579921,2019-05-08 00:00:00+00,-1,268940028
38,0,1756,16,4,63,2,zr,1756120263,40,22.4197998,2018-02-05 10:43:59+00,2019-05-15 05:12:48.876+00,1600.5,1600.5,198.0818802,46.5499103,0.0002775322870641,1.167576396003e-05,1.167576396003e-05,-0.0002775322870641,198.0818802,46.5499103,197.40374876,46.97327111,198.70569455,47.01093931,198.74946616,46.12260452,197.46861168,46.08554759,2019-05-08 00:00:00+00,-1,268940025
