,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1763,15,3,58,1,zg,1763120158,15,21.8553009,2018-05-07 11:45:28.091+00,2020-07-31 03:58:39.687+00,1600.5,1600.5,264.2946424,46.5542277,0.0002776938899602,6.826221936243e-06,6.826221936243e-06,-0.0002776938899602,264.2946424,46.5542277,263.62734896,46.98566943,264.9301769,47.00769223,264.95136324,46.11896727,263.6696807,46.0973021,2020-12-09 00:00:00+00,-1,419536761
11,0,1763,15,3,58,2,zr,1763120258,40,22.3519993,2018-02-07 13:08:04+00,2019-08-29 03:27:40.212+00,1600.5,1600.5,264.2602187,46.5729792,0.0002776924323676,6.885262009587e-06,6.885262009587e-06,-0.0002776924323676,264.2602187,46.5729792,263.59255719,47.00432209,264.89583552,47.02653548,264.91729725,46.13781356,263.63518505,46.11596113,2019-05-08 00:00:00+00,-1,268940562
12,0,1763,11,2,41,2,zr,1763120241,40,22.2332993,2018-02-09 11:12:09+00,2019-08-29 03:28:19.152+00,1600.5,1600.5,264.2931865,45.515643,0.0002777137310116,5.964682280364e-06,5.964682280364e-06,-0.0002777137310116,264.2931865,45.515643,263.64042433,45.94857491,264.91871447,45.96781261,264.93593973,45.07905021,263.67766763,45.0601139,2019-05-08 00:00:00+00,-1,268940492
13,0,1763,11,2,41,1,zg,1763120141,15,21.7441998,2018-05-07 11:45:28.091+00,2020-07-12 08:10:01.958+00,1600.5,1600.5,264.3222136,45.5099612,0.0002777139928861,5.952476996104e-06,5.952476996104e-06,-0.0002777139928861,264.3222136,45.5099612,263.66954557,45.94291358,264.9477059,45.96211188,264.96487564,45.07334897,263.70672745,45.05445138,2020-12-09 00:00:00+00,-1,410339068
14,0,1763,15,2,57,1,zg,1763120157,15,21.8082008,2018-05-07 11:45:28.091+00,2020-07-15 06:56:56.868+00,1600.5,1600.5,264.2601357,47.4207459,0.000277690969361,6.944016305684e-06,6.944016305684e-06,-0.000277690969361,264.2601357,47.4207459,263.58149773,47.85193315,264.90593896,47.87434163,264.92769794,46.98561919,263.6254084,46.96358572,2020-12-09 00:00:00+00,-1,411923721
15,0,1763,15,2,57,2,zr,1763120257,40,22.3472996,2018-02-07 13:08:04+00,2019-07-22 08:24:08.253+00,1600.5,1600.5,264.2295621,47.4264027,0.0002776906838192,6.955425732007e-06,6.955425732007e-06,-0.0002776906838192,264.2295621,47.4264027,263.55082382,47.85757069,264.87540819,47.88001602,264.89722132,46.99129416,263.5947953,46.96922453,2019-05-08 00:00:00+00,-1,268940628
16,0,1763,16,1,60,2,zr,1763120260,40,22.3708,2018-02-09 11:43:56+00,2019-09-02 05:41:29.635+00,1600.5,1600.5,262.7758346,47.3927872,0.0002775406520885,1.147520219766e-05,1.147520219766e-05,-0.0002775406520885,262.7758346,47.3927872,262.08722249,47.81642501,263.4102151,47.85345523,263.45341173,46.96509173,262.15248946,46.92868027,2019-05-08 00:00:00+00,-1,268940548
17,16,1763,7,3,26,2,zr,1763120226,37,22.3248997,2018-02-07 11:45:04+00,2019-07-22 08:23:29.375+00,1600.5,1600.5,264.3689275,42.7497096,0.0002777172289166,5.799533604622e-06,5.799533604622e-06,-0.0002777172289166,264.3689275,42.7497096,263.74683936,43.18308433,264.96574696,43.20177578,264.98234409,42.313015,263.7807797,42.2945896,2019-05-08 00:00:00+00,-1,268940490
18,0,1763,11,3,42,1,zg,1763120142,15,21.7238998,2018-05-07 11:45:28.091+00,2020-07-15 06:56:56.868+00,1600.5,1600.5,264.348311,44.643775,0.000277715732279,5.870764162428e-06,5.870764162428e-06,-0.000277715732279,264.348311,44.643775,263.70579003,45.07691724,264.96443233,45.09584755,264.98126981,44.20708393,263.74175197,44.18844138,2020-12-09 00:00:00+00,-1,411923711
19,0,1763,12,2,45,1,zg,1763120145,15,21.7908001,2018-05-07 11:45:28.091+00,2020-07-31 03:58:39.687+00,1600.5,1600.5,261.6758303,45.4397827,0.0002773515570882,1.538205473577e-05,1.538205473577e-05,-0.0002773515570882,261.6758303,45.4397827,261.00334136,45.85695399,262.27818057,45.90656368,262.33840231,45.01872342,261.08339736,44.9698879,2020-12-09 00:00:00+00,-1,419536769
20,0,1763,12,2,45,2,zr,1763120245,40,22.3953991,2018-02-09 11:12:09+00,2019-08-29 03:28:19.152+00,1600.5,1600.5,261.6453063,45.4452806,0.0002773489294283,1.542936071566e-05,1.542936071566e-05,-0.0002773489294283,261.6453063,45.4452806,260.97264918,45.86237103,262.24760219,45.91213336,262.308044,45.02430026,261.05293023,44.97531462,2019-05-08 00:00:00+00,-1,268940587
21,0,1763,12,1,44,1,zg,1763120144,15,21.7840004,2018-05-07 11:45:28.091+00,2020-07-15 06:56:56.868+00,1600.5,1600.5,262.9051906,45.4813812,0.0002775510709783,1.122037548131e-05,1.122037548131e-05,-0.0002775510709783,262.9051906,45.4813812,262.24122337,45.90557979,263.51795775,45.941768,263.55919041,45.05339364,262.30239117,45.01777138,2020-12-09 00:00:00+00,-1,411923692
22,0,1763,16,2,61,2,zr,1763120261,40,22.2779999,2018-02-09 11:43:56+00,2019-09-02 05:41:29.635+00,1600.5,1600.5,261.5064896,47.3497656,0.0002773213251993,1.591780188592e-05,1.591780188592e-05,-0.0002773213251993,261.5064896,47.3497656,260.80849371,47.76588786,262.1293195,47.81725326,262.19351102,46.92947253,260.89463468,46.87896349,2019-05-08 00:00:00+00,-1,268940648
23,0,1763,16,3,62,1,zg,1763120162,15,21.7649002,2018-05-07 11:45:28.091+00,2020-07-31 03:58:39.687+00,1600.5,1600.5,261.5951073,46.4842802,0.0002773381529094,1.5621868261e-05,1.5621868261e-05,-0.0002773381529094,261.5951073,46.4842802,260.90910481,46.9009699,262.20852259,46.95136773,262.27063068,46.06355181,260.99217158,46.01396938,2020-12-09 00:00:00+00,-1,419536802
24,0,1763,16,3,62,2,zr,1763120262,40,22.3314991,2018-02-09 11:43:56+00,2019-09-02 05:41:29.635+00,1600.5,1600.5,261.5633587,46.4856517,0.000277336286041,1.565497595466e-05,1.565497595466e-05,-0.000277336286041,261.5633587,46.4856517,260.87726622,46.90228491,262.17670831,46.95278957,262.23897158,46.06497874,260.96048914,46.01529125,2019-05-08 00:00:00+00,-1,268940191
25,0,1763,12,1,44,2,zr,1763120244,40,22.4393005,2018-02-09 11:12:09+00,2019-08-29 03:28:19.152+00,1600.5,1600.5,262.876746,45.4864924,0.0002775499320394,1.124851332773e-05,1.124851332773e-05,-0.0002775499320394,262.876746,45.4864924,262.21265611,45.91064345,263.48950276,45.94692246,263.53086595,45.058551,262.27395948,45.02283946,2019-05-08 00:00:00+00,-1,268940582
26,0,1763,16,2,61,1,zg,1763120161,16,21.7663994,2018-05-07 11:45:28.091+00,2020-09-19 02:56:21.774+00,1600.5,1600.5,261.5206909,47.3517555,0.000277322277535,1.590120152564e-05,1.590120152564e-05,-0.000277322277535,261.5206909,47.3517555,260.82270518,47.76790592,262.14358619,47.81921778,262.20770082,46.93143443,260.90877191,46.88097809,2020-12-09 00:00:00+00,-1,444262996
27,0,1763,4,1,12,1,zg,1763120112,15,21.8437004,2018-05-07 11:45:28.091+00,2020-07-31 03:58:39.687+00,1600.5,1600.5,263.0951391,41.6542596,0.0002776155118048,9.493230876989e-06,9.493230876989e-06,-0.0002776155118048,263.0951391,41.6542596,262.47622145,42.08158445,263.67340522,42.11217206,263.70586756,41.22365858,262.52506234,41.1934899,2020-12-09 00:00:00+00,-1,419536822
28,0,1763,4,2,13,2,zr,1763120213,40,22.3225002,2018-02-07 12:16:33+00,2019-07-22 08:24:08.253+00,1600.5,1600.5,261.9080312,41.6386717,0.0002774509027545,1.347183684062e-05,1.347183684062e-05,-0.0002774509027545,261.9080312,41.6386717,261.28111133,42.05932463,262.47727646,42.10273115,262.52678781,41.21465683,261.34694944,41.17184415,2019-05-08 00:00:00+00,-1,268940499
29,0,1763,8,3,30,2,zr,1763120230,40,22.3605995,2018-02-07 13:08:04+00,2019-07-22 08:24:08.253+00,1600.5,1600.5,261.8392441,42.6768784,0.0002774029488953,1.442559431605e-05,1.442559431605e-05,-0.0002774029488953,261.8392441,42.6768784,261.19983054,43.09585456,262.41587874,43.14234592,262.47005753,42.25439385,261.27120987,42.20856184,2019-05-08 00:00:00+00,-1,268940529
30,16,1763,4,4,15,2,zr,1763120215,35,22.1987,2018-02-07 11:45:04+00,2019-07-17 07:27:55.691+00,1600.5,1600.5,263.1046635,40.8106673,0.0002776123761188,9.584490223521e-06,9.584490223521e-06,-0.0002776123761188,263.1046635,40.8106673,262.49361459,41.23788872,263.6751961,41.26876414,263.70786518,40.38026365,262.54197829,40.34979881,2019-05-08 00:00:00+00,-1,268940361
31,0,1763,8,2,29,1,zg,1763120129,15,21.7196007,2018-05-07 11:45:28.091+00,2020-08-29 08:11:56.997+00,1600.5,1600.5,261.8088308,43.5275719,0.0002773924166032,1.462672342745e-05,1.462672342745e-05,-0.0002773924166032,261.8088308,43.5275719,261.15991763,43.94615332,262.39319949,43.99330304,262.44876145,43.10537137,261.23344495,43.05891036,2020-12-09 00:00:00+00,-1,434926071
32,0,1763,12,3,46,1,zg,1763120146,15,21.7045994,2018-05-07 11:45:28.091+00,2020-08-30 06:05:51.693+00,1600.5,1600.5,261.7415596,44.5787892,0.0002773652168987,1.513374646028e-05,1.513374646028e-05,-0.0002773652168987,261.7415596,44.5787892,261.07977621,44.99644106,262.33536564,45.04523858,262.39386138,44.15737052,261.15723554,44.10931217,2020-12-09 00:00:00+00,-1,435503662
33,0,1763,12,4,47,1,zg,1763120147,15,21.6793003,2018-05-07 11:45:28.091+00,2020-08-29 08:11:56.997+00,1600.5,1600.5,262.9541735,44.6179173,0.0002775613636136,1.096281241682e-05,1.096281241682e-05,-0.0002775613636136,262.9541735,44.6179173,262.30085697,45.0426047,263.55821443,45.07795394,263.59796205,44.18955974,262.35966082,44.15474705,2020-12-09 00:00:00+00,-1,434926052
34,16,1763,14,4,55,2,zr,1763120255,37,22.2996006,2018-02-07 12:45:25+00,2019-07-17 07:27:55.691+00,1600.5,1600.5,268.2098075,46.5695479,0.0002776541621266,-8.286137874986e-06,-8.286137874986e-06,-0.0002776541621266,268.2098075,46.5695479,267.57758327,47.02530293,268.88059381,46.99857005,268.83145632,46.11036818,267.54959636,46.13666677,2019-05-08 00:00:00+00,-1,268940586
35,0,1763,14,4,55,1,zg,1763120155,15,21.8558006,2018-05-07 11:45:28.091+00,2020-07-31 03:58:39.687+00,1600.5,1600.5,268.2395611,46.5457896,0.0002776518477968,-8.363327219835998e-06,-8.363327219835998e-06,-0.0002776518477968,268.2395611,46.5457896,267.60780316,47.00166689,268.91022331,46.97468516,268.86075738,46.08649249,267.5794603,46.11303624,2020-12-09 00:00:00+00,-1,419536874
36,0,1763,14,3,54,1,zg,1763120154,16,21.7656994,2018-05-07 11:45:28.091+00,2020-08-30 06:05:51.693+00,1600.5,1600.5,266.9813769,46.5668611,0.0002777511709624,-3.844587907706e-06,-3.844587907706e-06,-0.0002777511709624,266.9813769,46.5668611,266.33861667,47.01560679,267.6420282,47.00320329,267.6135485,46.1145747,266.33131411,46.12677664,2020-12-09 00:00:00+00,-1,435503530
37,16,1763,14,3,54,2,zr,1763120254,37,22.3094006,2018-02-07 12:16:33+00,2019-07-17 07:27:55.691+00,1600.5,1600.5,266.9512011,46.58855,0.0002777519713678,-3.78632122471e-06,-3.78632122471e-06,-0.0002777519713678,266.9512011,46.58855,266.30804211,47.03720161,267.61198706,47.02498602,267.58375907,46.13635346,266.30101605,46.1483704,2019-05-08 00:00:00+00,-1,268940584
38,0,1763,13,3,50,1,zg,1763120150,16,21.7980003,2018-05-07 11:45:28.091+00,2020-08-30 06:05:51.693+00,1600.5,1600.5,269.6819158,46.5134534,0.0002774853229871,-1.274320814549e-05,-1.274320814549e-05,-0.0002774853229871,269.6819158,46.5134534,269.06112093,46.97613129,270.36195389,46.9350198,270.29219247,46.04747391,269.01239554,46.08791921,2020-12-09 00:00:00+00,-1,435503596
39,16,1763,13,3,50,2,zr,1763120250,39,22.3314991,2018-02-07 12:45:25+00,2019-07-17 07:27:55.691+00,1600.5,1600.5,269.6541381,46.5356362,0.0002774906065991,-1.26276314627e-05,-1.26276314627e-05,-0.0002774906065991,269.6541381,46.5356362,269.03280409,46.9981348,270.33420197,46.95739592,270.26494065,46.06983041,268.98460532,46.10990863,2019-05-08 00:00:00+00,-1,268940595
40,0,1763,13,4,51,2,zr,1763120251,40,22.3173008,2018-02-09 12:15:30+00,2019-08-29 03:27:40.212+00,1600.5,1600.5,270.9113129,46.4843538,0.0002772518058187,-1.708595907047e-05,-1.708595907047e-05,-0.0002772518058187,270.9113129,46.4843538,270.30150552,46.9536648,271.60051052,46.89854379,271.51065374,46.01185758,270.23258133,46.06608704,2019-05-08 00:00:00+00,-1,268940471
41,0,1763,13,4,51,1,zg,1763120151,15,21.7033005,2018-05-07 11:45:28.091+00,2020-08-29 08:11:56.997+00,1600.5,1600.5,270.9361336,46.4662736,0.0002772470417719,-1.716308992908e-05,-1.716308992908e-05,-0.0002772470417719,270.9361336,46.4662736,270.3267227,46.93570241,271.62526664,46.88033286,271.53508876,45.99366359,270.25745579,46.04813813,2020-12-09 00:00:00+00,-1,434926043
42,0,1763,15,4,59,1,zg,1763120159,15,21.8656006,2018-05-07 11:45:28.091+00,2020-07-31 03:58:39.687+00,1600.5,1600.5,265.5511556,46.5684008,0.0002777677204353,2.363749417734e-06,2.363749417734e-06,-0.0002777677204353,265.5511556,46.5684008,264.89389116,47.00715811,266.19741985,47.01478411,266.19782811,46.12593983,264.91548335,46.11843777,2020-12-09 00:00:00+00,-1,419536797
43,16,1763,15,4,59,2,zr,1763120259,40,22.3390999,2018-02-07 12:45:25+00,2019-07-17 07:27:55.691+00,1600.5,1600.5,265.5182718,46.591418,0.00027776720959,2.423036051495e-06,2.423036051495e-06,-0.00027776720959,265.5182718,46.591418,264.86058719,47.03007734,266.16467553,47.03789466,266.16535153,46.14905046,264.88247302,46.14136029,2019-05-08 00:00:00+00,-1,268940539
44,0,1763,9,1,32,1,zg,1763120132,16,21.7553997,2018-05-07 11:45:28.091+00,2020-08-30 06:05:51.693+00,1600.5,1600.5,270.8431627,45.4220553,0.0002773026080155,-1.624061005273e-05,-1.624061005273e-05,-0.0002773026080155,270.8431627,45.4220553,270.24307663,45.89014341,271.51727902,45.83776506,271.43334769,44.95087682,270.17894704,45.00243844,2020-12-09 00:00:00+00,-1,435503689
45,0,1763,9,1,32,2,zr,1763120232,40,22.3490009,2018-02-09 12:15:30+00,2019-08-29 03:28:19.152+00,1600.5,1600.5,270.8196511,45.4388675,0.0002773027522534,-1.623814705572e-05,-1.623814705572e-05,-0.0002773027522534,270.8196511,45.4388675,270.21937736,45.90695095,271.4939659,45.8545803,271.41001498,44.96769181,270.15524574,45.01924537,2019-05-08 00:00:00+00,-1,268940545
46,0,1763,5,1,16,1,zg,1763120116,15,21.7653999,2018-05-07 11:45:28.091+00,2020-07-31 03:58:39.687+00,1600.5,1600.5,270.6899175,43.5112051,0.0002773368890741,-1.564428923875e-05,-1.564428923875e-05,-0.0002773368890741,270.6899175,43.5112051,270.10808059,43.9784883,271.34077047,43.92805871,271.26278634,43.04101704,270.04803226,43.09071058,2020-12-09 00:00:00+00,-1,419536725
47,0,1763,10,2,37,1,zg,1763120137,15,21.7178993,2018-05-07 11:45:28.091+00,2020-08-30 06:05:51.693+00,1600.5,1600.5,266.9626556,45.5206597,0.0002777604335969,-3.104086855599e-06,-3.104086855599e-06,-0.0002777604335969,266.9626556,45.5206597,266.33042971,45.96829062,267.60905573,45.95827908,267.58486304,45.06959643,266.32627384,45.07945107,2020-12-09 00:00:00+00,-1,435503631
48,0,1763,10,1,36,1,zg,1763120136,15,21.7457008,2018-05-07 11:45:28.091+00,2020-08-29 08:11:56.997+00,1600.5,1600.5,268.1967743,45.5039166,0.0002776813857696,-7.317227904391e-06,-7.317227904391e-06,-0.0002776813857696,268.1967743,45.5039166,267.57454207,45.95821631,268.85240938,45.93461639,268.80900825,45.04629291,267.55113731,45.06952329,2020-12-09 00:00:00+00,-1,434926061
49,0,1763,9,2,33,2,zr,1763120233,40,22.4018002,2018-02-09 11:12:09+00,2019-08-29 03:27:40.212+00,1600.5,1600.5,269.5867186,45.4864838,0.0002775153775393,-1.207100063694e-05,-1.207100063694e-05,-0.0002775153775393,269.5867186,45.4864838,268.97592005,45.94818492,270.25260374,45.90925325,270.18755188,45.0215805,268.93079841,45.0599033,2019-05-08 00:00:00+00,-1,268940468
50,0,1763,10,1,36,2,zr,1763120236,40,22.4146004,2018-02-09 11:12:09+00,2019-08-29 03:27:40.212+00,1600.5,1600.5,268.1677109,45.523819,0.0002776839521293,-7.219179799536998e-06,-7.219179799536998e-06,-0.0002776839521293,268.1677109,45.523819,267.54502514,45.97796352,268.82336357,45.9546797,268.78038752,45.06634571,267.52206717,45.08926469,2019-05-08 00:00:00+00,-1,268940538
51,0,1763,9,2,33,1,zg,1763120133,15,21.7833996,2018-05-07 11:45:28.091+00,2020-07-15 06:56:56.868+00,1600.5,1600.5,269.6140463,45.4644516,0.0002775145035498,-1.209107714936e-05,-1.209107714936e-05,-0.0002775145035498,269.6140463,45.4644516,269.00353823,45.92618495,270.27971102,45.88718876,270.21460078,44.99951904,268.95833485,45.03790581,2020-12-09 00:00:00+00,-1,411923702
52,16,1763,11,1,40,2,zr,1763120240,40,22.3659992,2018-02-07 12:45:25+00,2019-08-29 03:27:40.212+00,1600.5,1600.5,265.5256053,45.5456944,0.0002777715383882,1.861797131933e-06,1.861797131933e-06,-0.0002777715383882,265.5256053,45.5456944,264.88172436,45.98533333,266.1609809,45.99133818,266.15945303,45.1024945,264.90026296,45.09658384,2019-05-08 00:00:00+00,-1,268940144
53,0,1763,11,1,40,1,zg,1763120140,15,21.7289009,2018-05-07 11:45:28.091+00,2020-08-29 08:11:56.997+00,1600.5,1600.5,265.5577969,45.5219755,0.0002777722738268,1.748633828208e-06,1.748633828208e-06,-0.0002777722738268,265.5577969,45.5219755,264.9144483,45.96179959,266.1931605,45.96743942,266.19112471,45.07859625,264.93245414,45.07304481,2020-12-09 00:00:00+00,-1,434926089
54,0,1763,10,2,37,2,zr,1763120237,40,22.3894005,2018-02-07 13:08:04+00,2019-08-29 03:27:40.212+00,1600.5,1600.5,266.9324562,45.5418132,0.0002777613569031,-3.020337473025e-06,-3.020337473025e-06,-0.0002777613569031,266.9324562,45.5418132,266.29979528,45.98930925,267.57891413,45.97956777,267.55508737,45.09088014,266.29602795,45.10046884,2019-05-08 00:00:00+00,-1,268940512
55,16,1763,2,2,5,2,zr,1763120205,33,22.2108002,2018-02-07 12:16:33+00,2019-07-17 07:27:55.691+00,1600.5,1600.5,266.8769332,41.7110572,0.0002777630886977,-2.856638630266e-06,-2.856638630266e-06,-0.0002777630886977,266.8769332,41.7110572,266.28360098,42.15851101,267.48250879,42.14930664,267.46203502,41.26059375,266.27958795,41.26967174,2019-05-08 00:00:00+00,-1,268940384
56,16,1763,3,1,8,2,zr,1763120208,33,22.2549992,2018-02-07 12:16:33+00,2019-07-17 07:27:55.691+00,1600.5,1600.5,265.5539981,41.7122745,0.0002777755815248,1.104597549487e-06,1.104597549487e-06,-0.0002777755815248,265.5539981,41.7122745,264.95213798,42.15336648,266.1511239,42.15692561,266.14762587,41.26808512,264.96510467,41.26457487,2019-05-08 00:00:00+00,-1,268940358
57,0,1763,3,1,8,1,zg,1763120108,15,21.7082996,2018-05-07 11:45:28.091+00,2020-08-29 08:11:56.997+00,1600.5,1600.5,265.5828572,41.689558,0.0002777758523446,1.034254029936e-06,1.034254029936e-06,-0.0002777758523446,265.5828572,41.689558,264.98136306,42.13076499,266.17992007,42.13409745,266.17612843,41.24525763,264.99401726,41.2419709,2020-12-09 00:00:00+00,-1,434926125
58,16,1763,6,3,22,2,zr,1763120222,32,22.2021008,2018-02-07 12:16:33+00,2019-07-22 08:23:29.375+00,1600.5,1600.5,266.8914943,42.7559801,0.0002777630094168,-2.864337063304e-06,-2.864337063304e-06,-0.0002777630094168,266.8914943,42.7559801,266.28811583,43.20338922,267.507354,43.19415765,267.48619263,42.30544917,266.28431468,42.31454928,2019-05-08 00:00:00+00,-1,268940436
59,0,1763,6,3,22,1,zg,1763120122,15,21.7756996,2018-05-07 11:45:28.091+00,2020-07-31 03:58:39.687+00,1600.5,1600.5,266.9199036,42.7339134,0.0002777620370644,-2.957125791648e-06,-2.957125791648e-06,-0.0002777620370644,266.9199036,42.7339134,266.31694752,43.18147171,267.53574065,43.17194115,267.51418945,42.28323781,266.31273672,42.29263277,2020-12-09 00:00:00+00,-1,419536715
60,0,1763,6,4,23,1,zg,1763120123,15,21.7381992,2018-05-07 11:45:28.091+00,2020-08-29 08:11:56.997+00,1600.5,1600.5,268.0963716,42.7187557,0.0002776922733802,-6.89167121408e-06,-6.89167121408e-06,-0.0002776922733802,268.0963716,42.7187557,267.50228866,43.17254356,268.7204667,43.15033242,268.68179969,42.26194234,267.48093121,42.2838377,2020-12-09 00:00:00+00,-1,434926116
61,16,1763,6,4,23,2,zr,1763120223,34,22.2560005,2018-02-07 12:16:33+00,2019-07-22 08:23:29.375+00,1600.5,1600.5,268.0695786,42.7403418,0.0002776942651763,-6.810940851583e-06,-6.810940851583e-06,-0.0002776942651763,268.0695786,42.7403418,267.47510526,43.19400159,268.69372285,43.17205052,268.65538729,42.28365237,267.45409886,42.30529112,2019-05-08 00:00:00+00,-1,268940368
62,0,1763,5,1,16,2,zr,1763120216,40,22.3658009,2018-02-09 12:15:30+00,2019-08-29 03:28:19.152+00,1600.5,1600.5,270.6661725,43.5176161,0.0002773386185048,-1.561360025765e-05,-1.561360025765e-05,-0.0002773386185048,270.6661725,43.5176161,270.08420113,43.98485228,271.31703186,43.93452153,271.23917261,43.0474737,270.02428406,43.09706967,2019-05-08 00:00:00+00,-1,268940489
63,16,1763,10,4,39,2,zr,1763120239,35,22.3325996,2018-02-07 12:45:25+00,2019-08-29 03:27:40.212+00,1600.5,1600.5,268.1364145,44.6577087,0.0002776860922806,-7.136384310021e-06,-7.136384310021e-06,-0.0002776860922806,268.1364145,44.6577087,267.52305782,45.11177352,268.78186976,45.08876215,268.740206,44.20041222,267.50052425,44.22307368,2019-05-08 00:00:00+00,-1,268940459
64,0,1763,10,3,38,1,zg,1763120138,16,21.6924,2018-05-07 11:45:28.091+00,2020-08-30 06:05:51.693+00,1600.5,1600.5,266.9483731,44.6542279,0.0002777614277965,-3.01381081145e-06,-3.01381081145e-06,-0.0002777614277965,266.9483731,44.6542279,266.32560826,45.1017668,267.58469288,45.09204871,267.56156416,44.2033567,266.32162703,44.21292699,2020-12-09 00:00:00+00,-1,435503539
65,0,1763,10,4,39,1,zg,1763120139,15,21.7639008,2018-05-07 11:45:28.091+00,2020-07-31 03:58:39.687+00,1600.5,1600.5,268.1646629,44.6359388,0.0002776839386344,-7.219698859594e-06,-7.219698859594e-06,-0.0002776839386344,268.1646629,44.6359388,267.55173234,45.09013575,268.8100546,45.06685587,268.76803943,44.17851469,267.52882505,44.20144085,2020-12-09 00:00:00+00,-1,419536705
