,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1447,1,4,3,1,zg,1447120103,16,21.7985001,2018-09-23 08:34:48.089+00,2019-10-10 07:57:14.779+00,1600.5,1600.5,49.9111678,-2.3634977,0.0002777777777285,-5.227745923039e-09,-5.227745923039e-09,-0.0002777777777285,49.9111678,-2.3634977,49.46650462,-1.91899606,50.35584772,-1.91901278,50.3561158,-2.80785706,49.46620306,-2.80784033,2019-12-11 00:00:00+00,-1,268923742
1,16,1447,7,4,27,1,zg,1447120127,15,21.9859009,2018-09-23 08:34:48.089+00,2019-10-04 10:41:12.258+00,1600.5,1600.5,46.2005654,-0.4540897999999999,0.0002777762262798,9.284077441673e-07,9.284077441673e-07,-0.0002777762262798,46.2005654,-0.4540897999999999,45.75466031,-0.01114178,46.64349968,-0.00817114,46.64652514,-0.89701032,45.75757648,-0.8999813199999999,2019-12-11 00:00:00+00,-1,264810449
2,16,1447,7,1,24,1,zg,1447120124,15,21.9358997,2018-09-23 08:34:48.089+00,2019-10-04 10:41:12.258+00,1600.5,1600.5,46.1975779,0.4125131,0.000277776071312,9.736701689139001e-07,9.736701689139001e-07,-0.000277776071312,46.1975779,0.4125131,45.75155094,0.85536221,46.64048922,0.85847803,46.64355522,-0.0303609999999999,45.75471622,-0.03347648,2019-12-11 00:00:00+00,-1,264810476
3,0,1447,3,1,8,2,zr,1447120208,17,21.7397003,2018-08-26 09:19:55.581+00,2019-10-20 07:44:32.897+00,1600.5,1600.5,46.1980531,-1.5024351,0.0002777777719129,5.708099278469e-08,5.708099278469e-08,-0.0002777777719129,46.1980531,-1.5024351,45.75346382,-1.05805906,46.64245967,-1.05787644,46.64282328,-1.94672069,45.75346563,-1.94690338,2019-12-11 00:00:00+00,-1,275889407
4,16,1447,15,1,56,2,zr,1447120256,15,21.6277008,2018-08-26 09:19:55.581+00,2019-09-22 09:13:15.382+00,1600.5,1600.5,46.1782343,4.2598176,0.0002777747734175,1.291928778952e-06,1.291928778952e-06,-0.0002777747734175,46.1782343,4.2598176,45.73024216,4.70203827,46.62208107,4.70617471,46.62571149,3.81733776,45.73490249,3.8132061,2019-12-11 00:00:00+00,-1,259388475
5,16,1447,9,2,33,1,zg,1447120133,16,21.8784008,2018-09-23 08:34:48.089+00,2019-10-04 10:41:12.258+00,1600.5,1600.5,49.0432394,2.3279452,0.000277777618907,2.970884341949e-07,2.970884341949e-07,-0.000277777618907,49.0432394,2.3279452,48.59782103,2.77182153,49.48770635,2.77277249,49.48837725,1.88392842,48.59905297,1.88297807,2019-12-11 00:00:00+00,-1,264810467
6,0,1447,9,2,33,2,zr,1447120233,15,21.4948006,2018-08-26 09:19:55.581+00,2019-09-22 09:12:36.456+00,1600.5,1600.5,49.0290607,2.3470593,0.0002777776296092,2.869073525174e-07,2.869073525174e-07,-0.0002777776296092,49.0290607,2.3470593,48.5836514,2.79095137,49.47355118,2.79186974,49.47418717,1.90302564,48.58485305,1.90210786,2019-12-11 00:00:00+00,-1,259388583
7,16,1447,13,2,49,1,zg,1447120149,16,21.8763008,2018-09-23 08:34:48.089+00,2019-10-04 10:41:12.258+00,1600.5,1600.5,49.043901,4.2490163,0.000277777719133,-1.805004840977e-07,-1.805004840977e-07,-0.000277777719133,49.043901,4.2490163,48.5982733,4.69359919,49.49010786,4.69302127,49.48901504,3.80417762,48.5982078,3.80475487,2019-12-11 00:00:00+00,-1,264810546
8,16,1447,13,3,50,1,zg,1447120150,15,21.8805008,2018-09-23 08:34:48.089+00,2019-10-02 10:14:46.471+00,1600.5,1600.5,49.0430844,3.3825471,0.0002777777556619,-1.108448882252e-07,-1.108448882252e-07,-0.0002777777556619,49.0430844,3.3825471,48.59784675,3.82704473,49.48867735,3.82668987,49.48791382,2.93784588,48.59789968,2.93820041,2019-12-11 00:00:00+00,-1,263591546
9,0,1447,1,3,2,2,zr,1447120202,18,21.7049007,2018-08-26 09:19:55.581+00,2019-10-21 10:23:36.58+00,1600.5,1600.5,49.0416704,-2.3599072,0.000277777765121,-8.385385782492998e-08,-8.385385782492998e-08,-0.000277777765121,49.0416704,-2.3599072,48.59713407,-1.91527993,49.48647527,-1.91554817,49.48649111,-2.80439249,48.59658115,-2.80412408,2019-12-11 00:00:00+00,-1,276714030
10,0,1447,7,2,25,2,zr,1447120225,15,21.5375996,2018-08-26 09:19:55.581+00,2019-10-05 10:05:15.735+00,1600.5,1600.5,45.3191959,0.4253636,0.0002777761296106,9.568937775899003e-07,9.568937775899003e-07,-0.0002777761296106,45.3191959,0.4253636,44.87319418,0.86823925,45.76213566,0.8713014,45.76514643,-0.0175378199999999,44.87630733,-0.0205996199999999,2019-12-11 00:00:00+00,-1,265547369
11,0,1447,3,4,11,2,zr,1447120211,16,21.6301003,2018-08-26 09:19:55.581+00,2019-10-22 09:43:54.2+00,1600.5,1600.5,46.1932078,-2.3619669,0.0002777777777278,-5.263622135527e-09,-5.263622135527e-09,-0.0002777777777278,46.1932078,-2.3619669,45.74854507,-1.91746525,46.63788738,-1.91748208,46.63815516,-2.80632636,45.74824358,-2.80630951,2019-12-11 00:00:00+00,-1,277540283
12,0,1447,5,2,17,2,zr,1447120217,16,21.5883999,2018-08-26 09:19:55.581+00,2019-10-05 10:05:15.735+00,1600.5,1600.5,49.0309286,0.4227443,0.0002777776523973,2.6392380164070003e-07,2.6392380164070003e-07,-0.0002777776523973,49.0309286,0.4227443,48.58603347,0.86673125,49.4749792,0.86757583,49.47577286,-0.02126814,48.58692887,-0.0221126199999999,2019-12-11 00:00:00+00,-1,265547795
13,16,1447,6,3,22,1,zg,1447120122,15,21.9426003,2018-09-23 08:34:48.089+00,2019-10-04 10:41:12.258+00,1600.5,1600.5,47.1870675,-0.4562276,0.0002777773238484,5.021779791818002e-07,5.021779791818002e-07,-0.0002777773238484,47.1870675,-0.4562276,46.74184259,-0.01259585,47.63068548,-0.01098903,47.63234731,-0.8998317999999998,46.74339462,-0.90143882,2019-12-11 00:00:00+00,-1,264810479
14,16,1447,1,1,0,1,zg,1447120100,15,21.9319,2018-09-23 08:34:48.089+00,2019-10-04 10:41:12.258+00,1600.5,1600.5,49.9097171,-1.4960486,0.0002777777775918,-1.016460363581e-08,-1.016460363581e-08,-0.0002777777775918,49.9097171,-1.4960486,49.46523634,-1.05156517,50.35423039,-1.05159769,50.35437799,-1.940442,49.46502368,-1.94040947,2019-12-11 00:00:00+00,-1,264810563
15,0,1447,5,4,19,2,zr,1447120219,15,21.3869991,2018-08-26 09:19:55.581+00,2019-09-22 09:13:15.382+00,1600.5,1600.5,49.8966632,-0.4334148999999999,0.0002777775939089,3.196080158019e-07,3.196080158019e-07,-0.0002777775939089,49.8966632,-0.4334148999999999,49.45172997,0.0105086799999999,50.34057372,0.0115313299999999,50.34164859,-0.87731234,49.45270052,-0.8783351099999999,2019-12-11 00:00:00+00,-1,259459485
16,0,1447,5,1,16,1,zg,1447120116,15,21.8519993,2018-09-23 08:34:48.089+00,2019-10-04 10:41:12.258+00,1600.5,1600.5,49.9095443,0.4168886,0.0002777776265754,2.8982980781230003e-07,2.8982980781230003e-07,-0.0002777776265754,49.9095443,0.4168886,49.46460845,0.8608342399999999,50.35355273,0.86176172,50.35442998,-0.0270821699999999,49.46558604,-0.02800955,2019-12-11 00:00:00+00,-1,264789770
17,16,1447,9,4,35,1,zg,1447120135,16,21.8911991,2018-09-23 08:34:48.089+00,2019-10-04 10:41:12.258+00,1600.5,1600.5,49.9089203,1.4624368,0.0002777776731954,2.41042059792e-07,2.41042059792e-07,-0.0002777776731954,49.9089203,1.4624368,49.4638663,1.90642905,50.35320276,1.90720051,50.35379822,1.01835639,49.46481392,1.01758523,2019-12-11 00:00:00+00,-1,264810572
18,16,1447,5,4,19,1,zg,1447120119,16,21.8547993,2018-09-23 08:34:48.089+00,2019-10-04 10:41:12.258+00,1600.5,1600.5,49.9104838,-0.4495947,0.0002777775847258,3.274920505355e-07,3.274920505355e-07,-0.0002777775847258,49.9104838,-0.4495947,49.46553797,-0.0056832599999999,50.35438168,-0.0046353799999999,50.35548373,-0.89347902,49.46653181,-0.89452703,2019-12-11 00:00:00+00,-1,264810511
19,16,1447,4,3,14,1,zg,1447120114,15,21.9199009,2018-09-23 08:34:48.089+00,2019-10-04 10:41:12.258+00,1600.5,1600.5,43.4782933,-2.3735128,0.0002777777615831,9.485282523841e-08,9.485282523841e-08,-0.0002777777615831,43.4782933,-2.3735128,43.03346728,-1.92917095,43.92281555,-1.92886753,43.92340535,-2.81771166,43.03348502,-2.81801527,2019-12-11 00:00:00+00,-1,264809607
20,16,1447,4,2,13,2,zr,1447120213,15,21.552,2018-08-26 09:19:55.581+00,2019-10-05 10:05:15.735+00,1600.5,1600.5,43.4644452,-1.4881014,0.0002777777557559,1.106087839811e-07,1.106087839811e-07,-0.0002777777557559,43.4644452,-1.4881014,43.01977231,-1.04381144,43.90876404,-1.04345757,43.90929726,-1.93230173,43.01994719,-1.93265574,2019-12-11 00:00:00+00,-1,265547402
21,16,1447,8,4,31,1,zg,1447120131,15,22.0296993,2018-09-23 08:34:48.089+00,2019-10-04 10:41:12.258+00,1600.5,1600.5,44.3406693,-0.4590043999999999,0.0002777756966002,1.075269941255e-06,1.075269941255e-06,-0.0002777756966002,44.3406693,-0.4590043999999999,43.89453007,-0.0162920299999999,44.78336776,-0.01285149,44.78686376,-0.90168893,43.8979156,-0.90512991,2019-12-11 00:00:00+00,-1,264789780
22,16,1447,8,4,31,2,zr,1447120231,18,21.7602005,2018-08-26 09:19:55.581+00,2019-10-21 10:23:36.58+00,1600.5,1600.5,44.3354402,-0.4571079,0.0002777757041376,1.073321004832e-06,1.073321004832e-06,-0.0002777757041376,44.3354402,-0.4571079,43.88930408,-0.0143924599999999,44.77814179,-0.01095815,44.78163133,-0.89979562,43.8926836,-0.90323036,2019-12-11 00:00:00+00,-1,276714075
23,16,1447,4,1,12,1,zg,1447120112,15,22.0384007,2018-09-23 08:34:48.089+00,2019-10-04 10:41:12.258+00,1600.5,1600.5,44.3423833,-1.5064162,0.0002777776482768,2.682255514598e-07,2.682255514598e-07,-0.0002777776482768,44.3423833,-1.5064162,43.89745572,-1.06237799,44.78645232,-1.06151987,44.78749226,-1.95036358,43.8981329,-1.95122205,2019-12-11 00:00:00+00,-1,264810535
