,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,762,8,4,31,3,zi,762120331,15,21.5429001,2018-02-24 11:45:29+00,2018-09-01 06:40:26.844+00,1600.5,1600.5,250.1793934,46.3237393,0.0002775225007508,1.190610784974e-05,1.190610784974e-05,-0.0002775225007508,250.1793934,46.3237393,249.50360233,46.74672869,250.80002509,46.78513754,250.84476683,45.89683003,249.56917969,45.85903958,2019-12-11 00:00:00+00,-1,95632673
1,0,762,8,4,31,2,zr,762120231,22,22.3806,2018-03-09 09:51:28+00,2018-04-14 12:04:52+00,1600.5,1600.5,250.1796077,46.330909,0.0002775231032874,1.189205486167e-05,1.189205486167e-05,-0.0002775231032874,250.1796077,46.330909,249.50375785,46.75392153,250.80035606,46.79228512,250.84503585,45.90397598,249.56928139,45.86623021,2019-05-08 00:00:00+00,-1,37098496
2,0,762,8,4,31,1,zg,762120131,18,22.1772995,2018-02-17 12:17:50+00,2018-03-28 12:33:19+00,1600.5,1600.5,250.1796849,46.325096,0.0002775242985436,1.186412849584e-05,1.186412849584e-05,-0.0002775242985436,250.1796849,46.325096,249.50396976,46.74815589,250.80043378,46.78642933,250.84498137,45.89811714,249.56935503,45.86045995,2019-05-08 00:00:00+00,-1,32339600
3,0,762,4,3,14,2,zr,762120214,15,22.2891998,2018-03-09 09:51:28+00,2018-04-10 11:31:04+00,1600.5,1600.5,249.0792245,44.3795602,0.0002773712364582,1.502301610159e-05,1.502301610159e-05,-0.0002773712364582,249.0792245,44.3795602,248.41996393,44.79741344,249.671235,44.84585136,249.72910046,43.95796893,248.49659896,43.9102597,2019-05-08 00:00:00+00,-1,36088254
4,0,762,4,4,15,1,zg,762120115,18,22.2297993,2018-02-17 12:17:50+00,2018-03-28 12:33:19+00,1600.5,1600.5,250.2887582,44.4122598,0.000277566401203,1.083451661981e-05,1.083451661981e-05,-0.000277566401203,250.2887582,44.4122598,249.63805321,44.83717541,250.89093573,44.87210906,250.93003601,43.98370341,249.69600811,43.94929624,2019-05-08 00:00:00+00,-1,32340315
5,0,762,4,3,14,1,zg,762120114,18,22.1527004,2018-02-17 12:17:50+00,2018-03-28 12:33:19+00,1600.5,1600.5,249.0801821,44.3717289,0.0002773718913302,1.501092026145e-05,1.501092026145e-05,-0.0002773718913302,249.0801821,44.3717289,248.42103654,44.78960321,249.67214072,44.83800203,249.72994678,43.95011788,248.49760471,43.90244696,2019-05-08 00:00:00+00,-1,32340343
6,0,762,4,1,12,1,zg,762120112,18,22.2752991,2018-02-17 12:17:50+00,2018-03-28 12:33:19+00,1600.5,1600.5,250.2404634,45.2779587,0.0002775565869962,1.108308811456e-05,1.108308811456e-05,-0.0002775565869962,250.2404634,45.2779587,249.5792153,45.7024011,250.85131941,45.73814454,250.89184936,44.84975758,249.63946981,44.81456922,2019-05-08 00:00:00+00,-1,32340173
7,0,762,4,1,12,2,zr,762120212,22,22.3624992,2018-03-09 09:51:28+00,2018-04-11 11:59:15+00,1600.5,1600.5,250.2371028,45.2783785,0.0002775564298787,1.108702215023e-05,1.108702215023e-05,-0.0002775564298787,250.2371028,45.2783785,249.57584116,45.70281428,250.84795409,45.73857041,250.88850211,44.85018385,249.63611413,44.814983,2019-05-08 00:00:00+00,-1,36592227
8,0,762,4,2,13,1,zg,762120113,18,22.2059994,2018-02-17 12:17:50+00,2018-03-28 12:33:19+00,1600.5,1600.5,249.0136657,45.2367269,0.00027735832731,1.525949209293e-05,1.525949209293e-05,-0.00027735832731,249.0136657,45.2367269,248.34388181,45.65412058,249.61411873,45.70333227,249.673637,44.81547575,248.42302566,44.76702666,2019-05-08 00:00:00+00,-1,32340192
9,0,762,4,2,13,2,zr,762120213,17,22.2999992,2018-03-09 09:51:28+00,2018-04-10 12:01:13+00,1600.5,1600.5,249.0110701,45.2439929,0.0002773578547639,1.526807872508e-05,1.526807872508e-05,-0.0002773578547639,249.0110701,45.2439929,248.34118089,45.66137148,249.61158057,45.71061096,249.67114304,44.82275566,248.4203763,44.7742794,2019-05-08 00:00:00+00,-1,36088344
10,0,762,4,2,13,3,zi,762120313,15,21.2733994,2018-02-24 11:45:29+00,2018-09-10 06:46:45.888+00,1600.5,1600.5,249.0138338,45.2330522,0.0002773585953799,1.525461884109e-05,1.525461884109e-05,-0.0002773585953799,249.0138338,45.2330522,248.34410429,45.65045442,249.61425907,45.69965034,249.67375257,44.81179313,248.42321967,44.76335947,2019-12-11 00:00:00+00,-1,105321537
11,0,762,8,3,30,2,zr,762120230,19,22.3875008,2018-03-09 09:51:28+00,2018-04-10 12:01:13+00,1600.5,1600.5,248.9291876,46.2886942,0.0002772981392336,1.631673388683e-05,1.631673388683e-05,-0.0002772981392336,248.9291876,46.2886942,248.24416163,46.7042131,249.53866869,46.75684966,249.60384908,45.86914617,248.33007147,45.81735537,2019-05-08 00:00:00+00,-1,36088374
12,0,762,8,3,30,1,zg,762120130,18,22.1627007,2018-02-17 12:17:50+00,2018-03-28 12:33:19+00,1600.5,1600.5,248.9299197,46.2811114,0.0002772983192266,1.631367467004e-05,1.631367467004e-05,-0.0002772983192266,248.9299197,46.2811114,248.24499658,46.69663606,249.53932255,46.74926264,249.60448248,45.86155875,248.33087766,45.80977755,2019-05-08 00:00:00+00,-1,32340101
13,0,762,8,3,30,3,zi,762120330,15,21.5585003,2018-02-24 12:15:42+00,2018-08-18 04:19:21.837+00,1600.5,1600.5,248.9292559,46.2822964,0.000277295782122,1.635674309061e-05,1.635674309061e-05,-0.000277295782122,248.9292559,46.2822964,248.24422412,46.69774745,249.53856639,46.75051298,249.60392706,45.86281608,248.33030649,45.81089819,2019-12-11 00:00:00+00,-1,84611267
14,0,762,4,3,14,3,zi,762120314,24,21.5926991,2018-02-24 11:45:29+00,2018-09-18 03:20:52.055+00,1600.5,1600.5,249.0816192,44.3671202,0.0002773698119335,1.504929417465e-05,1.504929417465e-05,-0.0002773698119335,249.0816192,44.3671202,248.42244519,44.78492962,249.67343981,44.83345211,249.73141486,43.94557374,248.49917729,43.89778089,2019-12-11 00:00:00+00,-1,114312454
15,0,762,7,3,26,2,zr,762120226,15,22.2003002,2018-03-09 09:51:28+00,2018-04-10 12:01:13+00,1600.5,1600.5,251.6195299,46.3581717,0.0002777016002455,6.505001785054e-06,6.505001785054e-06,-0.0002777016002455,251.6195299,46.3581717,250.95539705,46.79015714,252.253507,46.81114245,252.27319893,45.92240199,250.99601682,45.90175517,2019-05-08 00:00:00+00,-1,36088256
16,0,762,7,3,26,3,zi,762120326,15,21.5543003,2018-02-24 11:45:29+00,2018-08-08 03:53:19.583+00,1600.5,1600.5,251.6203201,46.3549611,0.0002777017289156,6.499506473706e-06,6.499506473706e-06,-0.0002777017289156,251.6203201,46.3549611,250.95623929,46.78695582,252.2542724,46.80792339,252.27393885,45.91918267,250.99683005,45.89855327,2019-12-11 00:00:00+00,-1,80298966
17,0,762,7,3,26,1,zg,762120126,18,22.1886005,2018-02-17 12:17:50+00,2018-03-28 12:33:19+00,1600.5,1600.5,251.6207439,46.356285,0.0002777016969115,6.50087375859e-06,6.50087375859e-06,-0.0002777016969115,251.6207439,46.356285,250.95664366,46.78827738,252.25470856,46.80924936,252.27438135,45.92050871,250.99724222,45.89987498,2019-05-08 00:00:00+00,-1,32340245
18,0,762,7,2,25,1,zg,762120125,17,22.2108994,2018-02-17 12:17:50+00,2018-03-28 12:33:19+00,1600.5,1600.5,251.5913175,47.223039,0.0002776992877277,6.602985887752e-06,6.602985887752e-06,-0.0002776992877277,251.5913175,47.223039,250.91603592,47.6548036,252.23549349,47.67611033,252.25563954,46.78737127,250.95810126,46.76641868,2019-05-08 00:00:00+00,-1,32340008
19,0,762,7,2,25,3,zi,762120325,15,21.4559994,2018-02-24 11:45:29+00,2018-09-05 06:50:20.727+00,1600.5,1600.5,251.5913361,47.2166847,0.0002776984674339,6.637394973915e-06,6.637394973915e-06,-0.0002776984674339,251.5913361,47.2166847,250.91605764,47.64839291,252.23535062,47.66981063,252.25565891,46.78107331,250.95827744,46.76001149,2019-12-11 00:00:00+00,-1,99916690
20,0,762,7,1,24,3,zi,762120324,23,21.7071991,2018-02-24 11:45:29+00,2018-09-10 06:46:45.888+00,1600.5,1600.5,252.8648706,47.2321926,0.0002777695024197,2.144143812745e-06,2.144143812745e-06,-0.0002777695024197,252.8648706,47.2321926,252.19980379,47.67126285,253.51983495,47.67818168,253.51896129,46.78933756,252.22088243,46.78253379,2019-12-11 00:00:00+00,-1,114312697
