,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
34,0,1870,4,3,14,2,zr,1870120214,16,21.4088001,2018-11-17 08:49:16.925+00,2020-11-16 09:19:23.112+00,1600.5,1600.5,143.3237078,69.3876593,0.0002745893621806,4.196636753881e-05,4.196636753881e-05,-0.0002745893621806,143.3237078,69.3876593,141.86002841,69.75378098,144.40627264,69.89083345,144.73770714,69.0096325,142.29085005,68.878054,2020-12-09 00:00:00+00,-1,477444060
35,0,1870,2,4,7,2,zr,1870120207,16,21.3083,2018-11-17 08:49:16.925+00,2020-01-12 06:54:46.597+00,1600.5,1600.5,156.3846074,69.5890643,0.0002772208707268,-1.758074687358e-05,-1.758074687358e-05,-0.0002772208707268,156.3846074,69.5890643,155.16666452,70.05658565,157.7637088,69.99914681,157.54984157,69.11344567,155.05820234,69.16854443,2020-06-24 00:00:00+00,-1,321442204
36,0,1870,6,4,23,2,zr,1870120223,16,21.4256992,2018-11-17 08:49:16.925+00,2020-01-14 07:51:20.481+00,1600.5,1600.5,156.7722507,71.497963,0.0002770954071005,-1.945839641362e-05,-1.945839641362e-05,-0.0002770954071005,156.7722507,71.497963,155.44053869,71.96788293,158.29994704,71.90416209,158.03966316,71.01917638,155.30883351,71.08001858,2020-06-24 00:00:00+00,-1,322942788
37,0,1870,3,2,9,2,zr,1870120209,15,21.3726997,2018-11-17 08:49:16.925+00,2020-01-11 06:12:59.541+00,1600.5,1600.5,148.4113178,70.456667,0.0002771671487769,1.840829883646e-05,1.840829883646e-05,-0.0002771671487769,148.4113178,70.456667,146.96851578,70.86504833,149.67821252,70.92525104,149.79657409,70.03728646,147.20198426,69.97965177,2020-06-24 00:00:00+00,-1,320911015
38,0,1870,3,4,11,2,zr,1870120211,15,21.3960991,2018-11-17 08:49:16.925+00,2020-01-14 07:51:20.481+00,1600.5,1600.5,151.0671075,69.6252926,0.0002777076397058,6.241848773767e-06,6.241848773767e-06,-0.0002777076397058,151.0671075,69.6252926,149.73523545,70.05466574,152.34166508,70.07506035,152.34571391,69.18621714,149.84582003,69.16665643,2020-06-24 00:00:00+00,-1,322942797
39,0,1870,16,1,60,2,zr,1870120260,15,21.3871994,2018-11-17 08:49:16.925+00,2020-01-14 07:51:20.481+00,1600.5,1600.5,142.6881952,76.04521939999998,0.0002739547673984,4.592689023705e-05,4.592689023705e-05,-0.0002739547673984,142.6881952,76.04521939999998,140.5111056,76.40060701,144.25711551,76.55215805,144.75659053,75.67142805999998,141.22811169,75.52892106999998,2020-06-24 00:00:00+00,-1,322942678
40,0,1870,16,2,61,2,zr,1870120261,16,21.2500992,2018-11-17 08:49:16.925+00,2020-11-16 09:19:23.112+00,1600.5,1600.5,139.1953913,75.87692699999998,0.0002707760931412,6.197419793993e-05,6.197419793993e-05,-0.0002707760931412,139.1953913,75.87692699999998,136.96283892,76.20093192,140.61676415,76.40528431,141.32690809,75.53325764,137.87522654,75.34081829999998,2020-12-09 00:00:00+00,-1,477444186
41,0,1870,13,2,49,2,zr,1870120249,15,21.3080006,2018-11-17 08:49:16.925+00,2020-01-12 06:54:46.597+00,1600.5,1600.5,162.2746735,76.05131819999998,0.0002740060823506,-4.561973982849e-05,-4.561973982849e-05,-0.0002740060823506,162.2746735,76.05131819999998,160.70263518,76.55783012,164.45107089,76.40728962999998,163.73769525,75.53541289,160.20715072,75.67696404999998,2020-06-24 00:00:00+00,-1,321442019
42,0,1870,7,2,25,2,zr,1870120225,15,21.4130993,2018-11-17 08:49:16.925+00,2020-01-12 06:54:46.597+00,1600.5,1600.5,147.979615,72.3656648,0.0002769478821856,2.145610356283e-05,2.145610356283e-05,-0.0002769478821856,147.979615,72.3656648,146.36781723,72.76803033,149.36506486,72.83837775,149.52068341,71.95077977,146.66492176,71.88377197,2020-06-24 00:00:00+00,-1,321441962
43,0,1870,9,1,32,2,zr,1870120232,16,21.3341999,2018-11-17 08:49:16.925+00,2020-01-12 06:54:46.597+00,1600.5,1600.5,164.236741,74.01393629999998,0.0002725150798061,-5.38147294464e-05,-5.38147294464e-05,-0.0002725150798061,164.236741,74.01393629999998,162.9246523,74.53218802,166.1731642,74.35535557,165.46795511,73.48821843999998,162.38109859,73.65590611999998,2020-06-24 00:00:00+00,-1,321441869
44,0,1870,11,4,43,2,zr,1870120243,15,21.5228996,2018-11-17 08:49:16.925+00,2020-11-11 12:58:21.174+00,1600.5,1600.5,150.7518878,73.4570546,0.0002776511423137,8.386715629731998e-06,8.386715629731998e-06,-0.0002776511423137,150.7518878,73.4570546,149.10326958,73.88154382,152.30639264,73.90908985999998,152.31913907,73.02025294,149.2787639,72.99410738999998,2020-12-09 00:00:00+00,-1,473874410
45,0,1870,6,1,20,2,zr,1870120220,15,21.4407005,2018-11-17 08:49:16.925+00,2020-11-11 12:58:21.174+00,1600.5,1600.5,156.9727183,72.3622806,0.0002770272429122,-2.040589404133e-05,-2.040589404133e-05,-0.0002770272429122,156.9727183,72.3622806,155.58153339,72.83339990999998,158.57913199,72.76649562999998,158.29309329,71.88190201,155.43708858,71.94562987,2020-12-09 00:00:00+00,-1,473874374
46,16,1870,4,4,15,2,zr,1870120215,15,21.3880005,2018-11-17 08:49:16.925+00,2020-11-16 09:19:23.112+00,1600.5,1600.5,145.7628513,69.5010896,0.0002760667438455,3.078387190919e-05,3.078387190919e-05,-0.0002760667438455,145.7628513,69.5010896,144.3349953,69.88779137,146.90967275,69.98834809,147.1393489,69.1031334,144.66740909,69.00663802,2020-12-09 00:00:00+00,-1,477444032
47,0,1870,8,1,28,2,zr,1870120228,15,21.4272995,2018-11-17 08:49:16.925+00,2020-01-12 06:54:46.597+00,1600.5,1600.5,144.7333176,72.25774529999998,0.0002753809273964,3.641206741563e-05,3.641206741563e-05,-0.0002753809273964,144.7333176,72.25774529999998,143.06186576,72.63314459,146.02289402,72.75249211,146.3365074,71.86876766,143.51204708,71.75501904,2020-06-24 00:00:00+00,-1,321441952
48,0,1870,7,1,24,2,zr,1870120224,15,21.4279003,2018-11-17 08:49:16.925+00,2020-01-14 07:51:20.481+00,1600.5,1600.5,150.846265,72.4087784,0.0002776537097604,8.301282032598e-06,8.301282032598e-06,-0.0002776537097604,150.846265,72.4087784,149.29598415,72.83381991999998,152.3087663,72.86104052,152.32472503,71.97220927,149.45559531,71.94628742,2020-06-24 00:00:00+00,-1,322942733
49,0,1870,12,4,47,2,zr,1870120247,15,21.3376007,2018-11-17 08:49:16.925+00,2020-10-09 11:40:54.315+00,1600.5,1600.5,144.2816415,73.2986095,0.0002750865281903,3.857325284933e-05,3.857325284933e-05,-0.0002750865281903,144.2816415,73.2986095,142.49662262,73.66952267,145.6377648,73.79615178999998,145.98981356,72.91304263,143.00242408,72.79273132999998,2020-12-09 00:00:00+00,-1,457550923
50,0,1870,7,3,26,2,zr,1870120226,15,21.4309998,2018-11-17 08:49:16.925+00,2020-01-14 07:51:20.481+00,1600.5,1600.5,148.2054648,71.4987556,0.0002770227534026,2.046675168203e-05,2.046675168203e-05,-0.0002770227534026,148.2054648,71.4987556,146.67302683,71.9031875,149.53175364,71.97021008,149.67368628,71.08250365,146.94341388,71.01850823,2020-06-24 00:00:00+00,-1,322942779
51,16,1870,4,2,13,2,zr,1870120213,15,21.2173004,2018-11-17 08:49:16.925+00,2020-01-12 06:54:46.597+00,1600.5,1600.5,142.9309725,70.2436635,0.0002743211361098,4.368533061038e-05,4.368533061038e-05,-0.0002743211361098,142.9309725,70.2436635,141.39858896,70.60625741,144.0502071,70.74905778,144.40939049,69.86848767,141.86573674,69.73164861,2020-06-24 00:00:00+00,-1,321442079
52,0,1870,3,1,8,2,zr,1870120208,16,21.4367008,2018-11-17 08:49:16.925+00,2020-01-14 07:51:20.481+00,1600.5,1600.5,151.0099487,70.4914401,0.0002776978832014,6.661793500775e-06,6.661793500775e-06,-0.0002776978832014,151.0099487,70.4914401,149.61806598,70.91986672,152.33806375,70.94165537,152.34362624,70.05281298,149.74004452,70.03195725,2020-06-24 00:00:00+00,-1,322942815
53,0,1870,6,3,22,2,zr,1870120222,15,21.2980995,2018-11-17 08:49:16.925+00,2020-10-09 11:40:54.315+00,1600.5,1600.5,154.0489946,71.5395655,0.0002776918721418,-6.907819737153e-06,-6.907819737153e-06,-0.0002776918721418,154.0489946,71.5395655,152.64766021,71.98987668,155.52005477,71.96725308,155.38518089,71.07943654,152.64307514,71.10103355,2020-12-09 00:00:00+00,-1,457550914
54,0,1870,3,3,10,2,zr,1870120210,15,21.3272991,2018-11-17 08:49:16.925+00,2020-01-12 06:54:46.597+00,1600.5,1600.5,148.5866952,69.5892932,0.0002772206467404,1.758427843269e-05,1.758427843269e-05,-0.0002772206467404,148.5866952,69.5892932,147.2075636,69.99936952,149.80463419,70.05681991,149.91312943,69.16877916,147.42146596,69.11366935,2020-06-24 00:00:00+00,-1,321442088
55,0,1870,10,2,37,2,zr,1870120237,15,21.4256001,2018-11-17 08:49:16.925+00,2020-01-14 07:51:20.481+00,1600.5,1600.5,154.3065083,74.3218619,0.0002776548539312,-8.262924151358998e-06,-8.262924151358998e-06,-0.0002776548539312,154.3065083,74.3218619,152.66523603,74.77336362,156.04546308,74.74618291,155.85703106,73.85880075,152.6582859,73.88452128,2020-06-24 00:00:00+00,-1,322942752
56,0,1870,11,1,40,2,zr,1870120240,15,21.4696007,2018-11-17 08:49:16.925+00,2020-01-14 07:51:20.481+00,1600.5,1600.5,150.654384,74.3231342,0.0002776352708727,8.896639508658e-06,8.896639508658e-06,-0.0002776352708727,150.654384,74.3231342,148.9116708,74.74638109,152.29191472,74.7756464,152.30637618,73.88681065,149.10759275,73.85911753,2020-06-24 00:00:00+00,-1,322942660
57,0,1870,12,1,44,2,zr,1870120244,16,21.5326996,2018-11-17 08:49:16.925+00,2020-11-16 09:19:23.112+00,1600.5,1600.5,143.8472053,74.15922279999998,0.0002747711134803,4.075940411708e-05,4.075940411708e-05,-0.0002747711134803,143.8472053,74.15922279999998,141.95479332,74.52560058999998,145.26255159,74.65959875,145.65446901,73.77716381,142.51708419,73.6502167,2020-12-09 00:00:00+00,-1,477444153
58,0,1870,14,4,55,2,zr,1870120255,15,21.3770008,2018-11-17 08:49:16.925+00,2020-01-14 07:51:20.481+00,1600.5,1600.5,157.8425724,75.31410579999998,0.0002765951142948,-2.560540129369e-05,-2.560540129369e-05,-0.0002765951142948,157.8425724,75.31410579999998,156.20628234,75.79205603,159.80144714,75.70767250999998,159.37682319,74.82540704999998,155.98566906,74.90496348,2020-06-24 00:00:00+00,-1,322942623
59,0,1870,12,2,45,2,zr,1870120245,15,21.3551998,2018-11-17 08:49:16.925+00,2020-01-14 07:51:20.481+00,1600.5,1600.5,140.7354092,74.0069204,0.0002722724813676,5.502898978779e-05,5.502898978779e-05,-0.0002722724813676,140.7354092,74.0069204,138.7943546,74.34596347999998,142.03831145,74.52677932999998,142.59605474,73.65117519999998,139.51301131,73.47969782,2020-06-24 00:00:00+00,-1,322942688
60,0,1870,13,1,48,2,zr,1870120248,16,21.2558002,2018-11-17 08:49:16.925+00,2020-11-26 08:27:40.549+00,1600.5,1600.5,165.7786063,75.88446519999998,0.000270842132321,-6.168495105743e-05,-6.168495105743e-05,-0.000270842132321,165.7786063,75.88446519999998,164.35407759,76.41244947,168.01094817,76.20904591999998,167.10171361,75.34869881999998,163.64751354,75.54023544,2020-12-09 00:00:00+00,-1,482940787
61,0,1870,13,3,50,2,zr,1870120250,16,21.4692993,2018-11-17 08:49:16.925+00,2020-11-16 09:19:23.112+00,1600.5,1600.5,161.7356624,75.1957903,0.0002744511381673,-4.286101475528e-05,-4.286101475528e-05,-0.0002744511381673,161.7356624,75.1957903,160.23552207,75.69877583,163.77159707,75.55759340999998,163.13851379,74.68372893999998,159.79691096,74.81696082,2020-12-09 00:00:00+00,-1,477444177
62,0,1870,15,3,58,2,zr,1870120258,16,21.4319,2018-11-17 08:49:16.925+00,2020-01-14 07:51:20.481+00,1600.5,1600.5,147.127338,75.3113052,0.0002765567091773,2.601692595607e-05,2.601692595607e-05,-0.0002765567091773,147.127338,75.3113052,145.16651923,75.70413433,148.7604482,75.78987318,148.98628233,74.90286514,145.59617109,74.82202929999998,2020-06-24 00:00:00+00,-1,322942526
63,0,1870,8,2,29,2,zr,1870120229,15,21.3647995,2018-11-17 08:49:16.925+00,2020-11-11 12:58:21.174+00,1600.5,1600.5,141.9418626,72.12393079999998,0.0002733818103873,4.922275466204e-05,4.922275466204e-05,-0.0002733818103873,141.9418626,72.12393079999998,140.22754214,72.47521659999998,143.143671,72.63649408,143.59094323,71.75822582,140.80534943,71.60440214,2020-12-09 00:00:00+00,-1,473874392
