,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1759,9,3,34,2,zr,1759120234,31,22.0477009,2018-02-05 12:42:49+00,2019-07-12 05:20:19.157+00,1600.5,1600.5,232.7184539,44.6301206,0.0002775328513543,-1.166234308512e-05,-1.166234308512e-05,-0.0002775328513543,232.7184539,44.6301206,232.11592248,45.09123875,233.37341619,45.0536338,233.31145493,44.16588461,232.07302172,44.20291858,2019-05-08 00:00:00+00,-1,268940258
11,16,1759,9,4,35,2,zr,1759120235,30,22.0683994,2018-02-05 12:42:49+00,2019-07-12 05:20:19.157+00,1600.5,1600.5,233.9318516,44.5872482,0.0002773262868468,-1.583112285767e-05,-1.583112285767e-05,-0.0002773262868468,233.9318516,44.5872482,233.33961436,45.05475914,234.59520899,45.00371293,234.51460802,44.11672569,233.27797464,44.16699856,2019-05-08 00:00:00+00,-1,268940229
12,16,1759,10,4,39,1,zg,1759120139,16,22.0743008,2018-02-17 11:46:03+00,2019-06-09 04:16:33.352+00,1600.5,1600.5,231.3221942,44.6691205,0.0002776897113312,-6.994143831382e-06,-6.994143831382e-06,-0.0002776897113312,231.3221942,44.6691205,230.7083865,45.12296113,231.96746689,45.10040834,231.92643053,44.21204344,230.68649271,44.23425314,2019-12-11 00:00:00+00,-1,268934604
13,0,1759,9,4,35,3,zi,1759120335,8,21.1956005,2018-02-24 11:16:57+00,2018-02-25 13:17:20+00,1600.5,1600.5,233.9296405,44.5857568,0.0002773271083152,-1.581672597649e-05,-1.581672597649e-05,-0.0002773271083152,233.9296405,44.5857568,233.33738447,45.05324592,234.59295019,45.00224616,234.51241634,44.11525592,233.27581062,44.16548308,2019-12-11 00:00:00+00,-1,27611894
14,16,1759,6,1,20,2,zr,1759120220,31,22.0112991,2018-02-05 12:42:49+00,2019-07-12 05:20:19.157+00,1600.5,1600.5,231.2843588,43.6154686,0.0002776957210493,-6.751321209056e-06,-6.751321209056e-06,-0.0002776957210493,231.2843588,43.6154686,230.68103071,44.06898683,231.91752245,44.04722306,231.87862374,43.15882514,230.66025815,43.1802697,2019-05-08 00:00:00+00,-1,268940210
15,0,1759,5,4,19,3,zi,1759120319,8,21.2080002,2018-02-24 11:16:57+00,2018-02-25 13:17:20+00,1600.5,1600.5,233.7826047,42.6772163,0.00027736144606,-1.52026993199e-05,-1.52026993199e-05,-0.00027736144606,233.7826047,42.6772163,233.20775076,43.14386963,234.42361981,43.09487383,234.34886322,42.2077316,233.1501847,42.25603262,2019-12-11 00:00:00+00,-1,27611631
16,0,1759,5,4,19,1,zg,1759120119,16,22.0676003,2018-02-17 11:46:03+00,2019-06-09 04:16:33.352+00,1600.5,1600.5,233.7857822,42.6695237,0.0002773609612012,-1.521154261431e-05,-1.521154261431e-05,-0.0002773609612012,233.7857822,42.6695237,233.21102091,43.13619089,234.42673496,43.08716669,234.35195152,42.20002611,233.15342111,42.24835532,2019-12-11 00:00:00+00,-1,268940113
17,0,1759,5,3,18,1,zg,1759120118,15,22.0464001,2018-02-17 11:46:03+00,2019-06-09 04:16:33.352+00,1600.5,1600.5,232.6108365,42.7230724,0.000277548669939,-1.127961179641e-05,-1.127961179641e-05,-0.000277548669939,232.6108365,42.7230724,232.02658846,43.18370119,233.24420892,43.14734827,233.18644565,42.25951807,231.98610274,42.29535433,2019-12-11 00:00:00+00,-1,268939968
18,0,1759,5,3,18,2,zr,1759120218,31,21.9631996,2018-02-05 12:42:49+00,2019-07-12 05:20:19.157+00,1600.5,1600.5,232.6090814,42.7200993,0.0002775485401068,-1.128280602034e-05,-1.128280602034e-05,-0.0002775485401068,232.6090814,42.7200993,232.02486906,43.18073319,233.24242968,43.14436999,233.18465618,42.25654025,231.98437045,42.29238669,2019-05-08 00:00:00+00,-1,268940202
19,0,1759,5,3,18,3,zi,1759120318,8,21.1884995,2018-02-24 11:16:57+00,2018-02-25 13:17:20+00,1600.5,1600.5,232.6079766,42.7185217,0.0002775489371268,-1.127303539132e-05,-1.127303539132e-05,-0.0002775489371268,232.6079766,42.7185217,232.02375719,43.17914056,233.24128815,43.14280887,233.1835591,42.25497762,231.98330173,42.29079303,2019-12-11 00:00:00+00,-1,27611698
20,0,1759,1,2,1,3,zi,1759120301,8,20.9473991,2018-02-24 11:16:57+00,2018-02-25 13:17:20+00,1600.5,1600.5,232.548156,41.6740468,0.0002775385728913,-1.152538001826e-05,-1.152538001826e-05,-0.0002775385728913,232.548156,41.6740468,231.97423101,42.135109,233.17144966,42.0979736,233.11389249,41.21017018,231.93305062,41.24679675,2019-12-11 00:00:00+00,-1,27611830
21,16,1759,5,4,19,2,zr,1759120219,34,22.0464001,2018-02-05 11:15:04+00,2019-07-13 05:24:36.242+00,1600.5,1600.5,233.7847639,42.6763717,0.0002773605089201,-1.521978707964e-05,-1.521978707964e-05,-0.0002773605089201,233.7847639,42.6763717,233.20995718,43.1430511,234.42580525,43.09400025,234.35097569,42.2068614,233.15231717,42.25521672,2019-05-08 00:00:00+00,-1,268940213
22,16,1759,6,4,23,2,zr,1759120223,30,21.9472008,2018-02-05 12:42:49+00,2019-07-12 05:20:19.157+00,1600.5,1600.5,231.2555825,42.7492473,0.000277697898804,-6.661143067929e-06,-6.661143067929e-06,-0.000277697898804,231.2555825,42.7492473,230.66068791,43.20267103,231.87949959,43.18120269,231.84180804,42.29278956,230.64033432,42.31395234,2019-05-08 00:00:00+00,-1,268940209
23,16,1759,6,3,22,1,zg,1759120122,15,21.9582005,2018-02-17 11:46:03+00,2019-06-09 04:16:33.352+00,1600.5,1600.5,230.0797596,42.7665675,0.000277764434032,-2.722685064517e-06,-2.722685064517e-06,-0.000277764434032,230.0797596,42.7665675,229.47596452,43.21375004,230.69542069,43.20497499,230.67486966,42.31625873,229.47278347,42.32490879,2019-12-11 00:00:00+00,-1,268940092
24,0,1759,6,3,22,3,zi,1759120322,6,20.9962997,2018-02-24 11:16:57+00,2018-02-25 12:13:51+00,1600.5,1600.5,230.0770891,42.7616914,0.0002777645266674,-2.713218076165e-06,-2.713218076165e-06,-0.0002777645266674,230.0770891,42.7616914,229.47332146,43.20885911,230.69268057,43.20011457,230.67217388,42.31139779,229.47018044,42.32001778,2019-12-11 00:00:00+00,-1,27611487
25,16,1759,6,3,22,2,zr,1759120222,27,21.8864002,2018-02-05 13:20:17+00,2019-04-29 06:57:02.303+00,1600.5,1600.5,230.0779918,42.7640004,0.0002777644290564,-2.723192640053e-06,-2.723192640053e-06,-0.0002777644290564,230.0779918,42.7640004,229.47422325,43.21118389,230.69362808,43.20240721,230.67307647,42.31369097,229.47103934,42.32234265,2019-05-08 00:00:00+00,-1,268940198
26,0,1759,7,4,27,3,zi,1759120327,8,21.2513008,2018-02-24 11:16:57+00,2018-02-25 13:17:20+00,1600.5,1600.5,228.7333087,42.7674595,0.0002777709103232,1.953255075945e-06,1.953255075945e-06,-0.0002777709103232,228.7333087,42.7674595,228.11930077,43.20711721,229.33880383,43.21341244,229.33863045,42.32456813,228.13649979,42.31836258,2019-12-11 00:00:00+00,-1,27611937
27,16,1759,7,4,27,2,zr,1759120227,26,22.0165997,2018-02-05 13:20:17+00,2019-06-15 07:00:07.066+00,1600.5,1600.5,228.7347192,42.769484,0.000277770790948,1.970158168221e-06,1.970158168221e-06,-0.000277770790948,228.7347192,42.769484,228.12065432,43.20911416,229.34019732,43.21546387,229.34009701,42.32661956,228.13792818,42.32036031,2019-05-08 00:00:00+00,-1,268940205
28,16,1759,6,2,21,1,zg,1759120121,15,21.8246994,2018-02-17 11:46:03+00,2020-07-05 05:29:55.832+00,1600.5,1600.5,230.1108109,43.6180415,0.0002777625697868,-2.906656590102e-06,-2.906656590102e-06,-0.0002777625697868,230.1108109,43.6180415,229.49880885,44.06546964,230.73565865,44.05609962,230.71373991,43.16739698,229.49503613,43.17662951,2020-12-09 00:00:00+00,-1,406780209
29,0,1759,6,4,23,3,zi,1759120323,8,21.1114006,2018-02-24 11:16:57+00,2018-02-25 13:17:20+00,1600.5,1600.5,231.2540171,42.7473322,0.0002776981916586,-6.648922969215e-06,-6.648922969215e-06,-0.0002776981916586,231.2540171,42.7473322,230.6591139,43.20073681,231.87788866,43.17930787,231.84025205,42.2908935,230.63881365,42.31201747,2019-12-11 00:00:00+00,-1,27611523
30,0,1759,7,3,26,3,zi,1759120326,8,21.2957993,2018-02-24 11:16:57+00,2018-02-25 13:17:20+00,1600.5,1600.5,227.5562708,42.7552201,0.0002777149468395,5.907802387877e-06,5.907802387877e-06,-0.0002777149468395,227.5562708,42.7552201,226.93389574,43.18841639,228.15290317,43.20745681,228.16997216,42.31870082,226.96831225,42.29993147,2019-12-11 00:00:00+00,-1,27611903
31,16,1759,12,2,45,2,zr,1759120245,37,22.1966991,2018-02-05 13:20:17+00,2019-07-13 05:24:36.242+00,1600.5,1600.5,224.8281633,45.4611732,0.0002773387636855,1.561102125348e-05,1.561102125348e-05,-0.0002773387636855,224.8281633,45.4611732,224.15492343,45.87795333,225.43019348,45.92830176,225.49147691,45.04049643,224.23605979,44.99093425,2019-05-08 00:00:00+00,-1,268940302
32,0,1759,12,2,45,1,zg,1759120145,16,22.0888004,2018-02-17 11:46:03+00,2019-06-09 04:16:33.352+00,1600.5,1600.5,224.8302673,45.4591696,0.0002773388101937,1.56101949844e-05,1.56101949844e-05,-0.0002773388101937,224.8302673,45.4591696,224.15705348,45.87595128,225.43227773,45.92629701,225.4935559,45.03849158,224.2381825,44.98893199,2019-12-11 00:00:00+00,-1,268925996
33,0,1759,12,2,45,3,zi,1759120345,8,21.2998009,2018-02-24 11:16:57+00,2018-02-25 13:17:20+00,1600.5,1600.5,224.826862,45.4642354,0.0002773382026671,1.562098487626e-05,1.562098487626e-05,-0.0002773382026671,224.826862,45.4642354,224.15356362,45.88099836,225.42890137,45.93137896,225.4902326,45.04357514,224.23475082,44.99398137,2019-12-11 00:00:00+00,-1,27611662
34,0,1759,12,1,44,3,zi,1759120344,8,21.3901997,2018-02-24 11:16:57+00,2018-02-25 13:17:20+00,1600.5,1600.5,226.0581162,45.506208,0.0002775421759677,1.143828598607e-05,1.143828598607e-05,-0.0002775421759677,226.0581162,45.506208,225.39337539,45.9300393,226.67063956,45.96693055,226.71287783,45.07857897,225.45557232,45.04226513,2019-12-11 00:00:00+00,-1,27611640
35,0,1759,12,4,47,3,zi,1759120347,8,21.3918991,2018-02-24 11:16:57+00,2018-02-25 13:17:20+00,1600.5,1600.5,226.1080644,44.640429,0.0002775529625978,1.117348559639e-05,1.117348559639e-05,-0.0002775529625978,226.1080644,44.640429,225.45403648,45.06476184,226.71185031,45.10079061,226.75255432,44.21241796,225.51381677,44.17693648,2019-12-11 00:00:00+00,-1,27610912
36,0,1759,12,1,44,1,zg,1759120144,16,22.1086998,2018-02-17 11:46:03+00,2019-06-09 04:16:33.352+00,1600.5,1600.5,226.0615933,45.5008631,0.0002775424612606,1.143136144909e-05,1.143136144909e-05,-0.0002775424612606,226.0615933,45.5008631,225.39693167,45.92470638,226.67407404,45.96157525,226.71627852,45.07322297,225.45908927,45.03693106,2019-12-11 00:00:00+00,-1,268934472
37,0,1759,11,3,42,1,zg,1759120142,16,22.0739002,2018-02-17 11:46:03+00,2019-06-09 04:16:33.352+00,1600.5,1600.5,227.5065491,44.6643252,0.0002777116657594,6.060076591924e-06,6.060076591924e-06,-0.0002777116657594,227.5065491,44.6643252,226.86338057,45.09715442,228.12245704,45.11669527,228.14014578,44.22793996,226.90021316,44.20869635,2019-12-11 00:00:00+00,-1,268934474
38,0,1759,11,3,42,3,zi,1759120342,8,21.3162003,2018-02-24 11:16:57+00,2018-02-25 13:17:20+00,1600.5,1600.5,227.5032511,44.6700724,0.0002777096896536,6.149967449075e-06,6.149967449075e-06,-0.0002777096896536,227.5032511,44.6700724,226.85982021,45.10275317,228.11901429,45.12258391,228.13710754,44.23383269,226.8970625,44.21430367,2019-12-11 00:00:00+00,-1,27611653
39,16,1759,8,1,28,2,zr,1759120228,30,22.0370007,2018-02-05 13:20:17+00,2019-07-12 05:20:19.157+00,1600.5,1600.5,226.1563188,43.5950959,0.0002775640866222,1.089365157637e-05,1.089365157637e-05,-0.0002775640866222,226.1563188,43.5950959,225.51452248,44.01996446,226.74998999,44.05508127,226.78907886,43.16668762,225.57168411,43.13208527,2019-05-08 00:00:00+00,-1,268939883
40,16,1759,11,3,42,2,zr,1759120242,31,22.0589008,2018-02-05 13:20:17+00,2019-07-12 05:20:19.157+00,1600.5,1600.5,227.5042381,44.6719419,0.0002777099241334,6.139370076511e-06,6.139370076511e-06,-0.0002777099241334,227.5042381,44.6719419,226.86080944,45.10464001,228.12004586,45.12443659,228.13809135,44.23568488,226.89800591,44.21618951,2019-05-08 00:00:00+00,-1,268940242
41,0,1759,8,2,29,3,zi,1759120329,7,21.2262001,2018-02-24 11:16:57+00,2018-02-25 12:13:51+00,1600.5,1600.5,224.9633929,43.5530215,0.0002773828964935,1.480616628447e-05,1.480616628447e-05,-0.0002773828964935,224.9633929,43.5530215,224.31382729,43.97129684,225.54759462,44.01902531,225.60396544,43.13111961,224.38818457,43.08408891,2019-12-11 00:00:00+00,-1,27611756
42,0,1759,8,1,28,3,zi,1759120328,7,21.1837006,2018-02-24 11:16:57+00,2018-02-25 12:13:51+00,1600.5,1600.5,226.1550055,43.5930647,0.0002775641120419,1.089300387909e-05,1.089300387909e-05,-0.0002775641120419,226.1550055,43.5930647,225.51323254,44.01793447,226.74865782,44.05304918,226.78774314,43.16465547,225.57038874,43.13005516,2019-12-11 00:00:00+00,-1,27611728
43,0,1759,8,1,28,1,zg,1759120128,15,22.0359001,2018-02-17 11:46:03+00,2019-06-09 04:16:33.352+00,1600.5,1600.5,226.157404,43.5971593,0.000277564195439,1.089087863714e-05,1.089087863714e-05,-0.000277564195439,226.157404,43.5971593,225.51559122,44.02203237,226.75110225,44.05714027,226.79017954,43.16874631,225.57274323,43.13415279,2019-12-11 00:00:00+00,-1,268940094
44,0,1759,8,3,30,3,zi,1759120330,8,21.3234997,2018-02-24 11:16:57+00,2018-02-25 13:17:20+00,1600.5,1600.5,225.026305,42.6879454,0.0002773941554235,1.45937097424e-05,1.45937097424e-05,-0.0002773941554235,225.026305,42.6879454,224.38642967,43.1066359,225.60265848,43.15366919,225.65757643,42.26574131,224.45855571,42.21937529,2019-12-11 00:00:00+00,-1,27612016
45,16,1759,8,3,30,2,zr,1759120230,30,21.9797001,2018-02-05 13:42:34+00,2019-07-12 05:20:19.157+00,1600.5,1600.5,225.0273601,42.6900551,0.0002773943778279,1.458948170998e-05,1.458948170998e-05,-0.0002773943778279,225.0273601,42.6900551,224.38747142,43.10875264,225.60374318,43.15577233,225.65864393,42.26784381,224.45958217,42.22149125,2019-05-08 00:00:00+00,-1,268940309
46,16,1759,4,3,14,2,zr,1759120214,32,21.9179993,2018-02-05 13:42:34+00,2019-07-12 05:20:19.157+00,1600.5,1600.5,225.1543494,40.7781369,0.0002774548378913,1.339054733001e-05,1.339054733001e-05,-0.0002774548378913,225.1543494,40.7781369,224.53590553,41.19897788,225.7162154,41.24211362,225.76497671,40.35403607,224.60030018,40.31147298,2019-05-08 00:00:00+00,-1,268940215
47,0,1759,4,4,15,3,zi,1759120315,8,21.0653,2018-02-24 11:16:57+00,2018-02-25 13:17:20+00,1600.5,1600.5,226.2929038,40.8142997,0.0002776077460036,9.717673894058e-06,9.717673894058e-06,-0.0002776077460036,226.2929038,40.8142997,225.68154946,41.24129899,226.86317658,41.27260347,226.89641,40.38411492,225.73047933,40.35322677,2019-12-11 00:00:00+00,-1,27611876
48,0,1759,4,1,12,3,zi,1759120312,7,20.9932995,2018-02-24 11:16:57+00,2018-02-25 12:13:51+00,1600.5,1600.5,226.2521633,41.6801173,0.0002776006173862,9.919226477522e-06,9.919226477522e-06,-0.0002776006173862,226.2521633,41.6801173,225.63211362,42.10673053,226.82972022,42.13869091,226.86401482,41.25021552,225.68280472,41.21869326,2019-12-11 00:00:00+00,-1,27611747
49,16,1759,4,1,12,1,zg,1759120112,17,22.1448994,2018-02-17 11:46:03+00,2019-06-09 04:16:33.352+00,1600.5,1600.5,226.2542131,41.6845638,0.000277600639476,9.918608249783001e-06,9.918608249783001e-06,-0.000277600639476,226.2542131,41.6845638,225.6341212,42.1111778,226.83181195,42.14313622,226.86610499,41.25466075,225.68481444,41.22314048,2019-12-11 00:00:00+00,-1,268934477
50,16,1759,11,1,40,2,zr,1759120240,31,22.0489998,2018-02-05 13:20:17+00,2019-07-12 05:20:19.157+00,1600.5,1600.5,228.7113597,45.5510023,0.0002777704527321,2.017279389758e-06,2.017279389758e-06,-0.0002777704527321,228.7113597,45.5510023,228.06706439,45.99038842,229.3464385,45.99689476,229.34561915,45.10805062,228.08631681,45.10164636,2019-05-08 00:00:00+00,-1,268940326
51,0,1759,11,1,40,3,zi,1759120340,8,21.2675991,2018-02-24 11:16:57+00,2018-02-25 13:17:20+00,1600.5,1600.5,228.7098134,45.5492298,0.0002777703400017,2.032742596018e-06,2.032742596018e-06,-0.0002777703400017,228.7098134,45.5492298,228.06550367,45.98859091,229.34483627,45.99514712,229.34408823,45.10630295,228.08482549,45.0998496,2019-12-11 00:00:00+00,-1,27611802
52,16,1759,11,1,40,1,zg,1759120140,17,22.1410999,2018-02-17 11:46:03+00,2019-06-09 04:16:33.352+00,1600.5,1600.5,228.7126906,45.5535461,0.0002777710055199,1.939669960513e-06,1.939669960513e-06,-0.0002777710055199,228.7126906,45.5535461,228.06854167,45.9930581,229.3479772,45.99931413,229.34680224,45.11047019,228.08744134,45.10431232,2019-12-11 00:00:00+00,-1,268940151
53,0,1759,10,1,36,1,zg,1759120136,17,22.1849995,2018-02-17 11:46:03+00,2019-06-09 04:16:33.352+00,1600.5,1600.5,231.3536691,45.5354891,0.0002776869986966,-7.101026829175e-06,-7.101026829175e-06,-0.0002776869986966,231.3536691,45.5354891,230.73057505,45.98944727,232.00919723,45.96654445,231.96674741,45.07819782,230.70815651,45.10074162,2019-12-11 00:00:00+00,-1,268940131
54,16,1759,10,3,38,2,zr,1759120238,31,22.0044994,2018-02-05 12:42:49+00,2019-07-12 05:20:19.157+00,1600.5,1600.5,230.1052008,44.6813415,0.0002777637204382,-2.794536726184e-06,-2.794536726184e-06,-0.0002777637204382,230.1052008,44.6813415,229.48164135,45.12852894,230.74133486,45.11951784,230.71917261,44.23081323,229.47865432,44.23968715,2019-05-08 00:00:00+00,-1,268940221
55,0,1759,10,3,38,3,zi,1759120338,8,21.1539001,2018-02-24 11:16:57+00,2018-02-25 13:17:20+00,1600.5,1600.5,230.1040808,44.6795721,0.0002777639555368,-2.771070497606e-06,-2.771070497606e-06,-0.0002777639555368,230.1040808,44.6795721,229.48048735,45.12672218,230.74014289,45.11778676,230.71808746,44.22908081,229.47760544,44.23788022,2019-12-11 00:00:00+00,-1,27611775
56,16,1759,10,2,37,2,zr,1759120237,31,22.0102997,2018-02-05 13:20:17+00,2019-07-12 05:20:19.157+00,1600.5,1600.5,230.1179084,45.5478622,0.0002777628768666,-2.877162124285e-06,-2.877162124285e-06,-0.0002777628768666,230.1179084,45.5478622,229.48484769,45.99512942,230.76411349,45.98584971,230.74093594,45.09715362,229.4817364,45.10628777,2019-05-08 00:00:00+00,-1,268940237
57,0,1759,10,2,37,3,zi,1759120337,7,21.1280003,2018-02-24 11:16:57+00,2018-02-25 12:13:51+00,1600.5,1600.5,230.1163698,45.5461486,0.0002777629928698,-2.865941226435e-06,-2.865941226435e-06,-0.0002777629928698,230.1163698,45.5461486,229.48330279,45.99339802,230.76252953,45.9841545,230.73940453,45.09545775,229.48024227,45.10455628,2019-12-11 00:00:00+00,-1,27611718
58,16,1759,10,2,37,1,zg,1759120137,17,22.1396008,2018-02-17 11:46:03+00,2019-06-09 04:16:33.352+00,1600.5,1600.5,230.1197383,45.5507508,0.0002777625960337,-2.904147331757e-06,-2.904147331757e-06,-0.0002777625960337,230.1197383,45.5507508,229.48670685,45.99806091,230.7660381,45.98869416,230.74273509,45.09999967,229.48347308,45.10921948,2019-12-11 00:00:00+00,-1,268940135
59,0,1759,10,1,36,3,zi,1759120336,8,21.1982994,2018-02-24 11:16:57+00,2018-02-25 13:17:20+00,1600.5,1600.5,231.3503335,45.5307472,0.0002776878495366,-7.067676196893e-06,-7.067676196893e-06,-0.0002776878495366,231.3503335,45.5307472,230.72721466,45.98465323,232.00573137,45.961858,231.96343898,45.07350777,230.70494879,45.09594572,2019-12-11 00:00:00+00,-1,27611820
60,16,1759,10,1,36,2,zr,1759120236,32,21.9806004,2018-02-05 12:42:49+00,2019-07-12 05:20:19.157+00,1600.5,1600.5,231.3521575,45.5323758,0.0002776875568878,-7.079164978547e-06,-7.079164978547e-06,-0.0002776875568878,231.3521575,45.5323758,230.72904726,45.98629979,232.00760018,45.9634675,231.96525357,45.07511851,230.7067288,45.09759292,2019-05-08 00:00:00+00,-1,268940257
61,0,1759,9,4,35,1,zg,1759120135,16,22.0799007,2018-02-17 11:46:03+00,2019-06-09 04:16:33.352+00,1600.5,1600.5,233.933903,44.5783363,0.0002773265836051,-1.582592345102e-05,-1.582592345102e-05,-0.0002773265836051,233.933903,44.5783363,233.34174567,45.04583981,234.59714624,44.99481049,234.51658387,44.10782204,233.28013584,44.15807851,2019-12-11 00:00:00+00,-1,268934473
62,0,1759,6,1,20,3,zi,1759120320,7,21.0615997,2018-02-24 11:16:57+00,2018-02-25 12:13:51+00,1600.5,1600.5,231.2824037,43.6136395,0.0002776960795049,-6.736561045182e-06,-6.736561045182e-06,-0.0002776960795049,231.2824037,43.6136395,230.67906082,44.06713462,231.915516,44.04541843,231.87668423,43.15701901,230.65835359,43.1784167,2019-12-11 00:00:00+00,-1,27611574
63,16,1759,5,2,17,1,zg,1759120117,15,21.8223,2018-02-17 11:46:03+00,2020-05-31 05:59:08.686+00,1600.5,1600.5,232.6601729,43.5768549,0.0002775370153502,-1.15628256763e-05,-1.15628256763e-05,-0.0002775370153502,232.6601729,43.5768549,232.06822373,44.03787651,233.30318796,44.00060274,233.24309758,43.11282573,232.02618208,43.14955383,2020-12-09 00:00:00+00,-1,392807759
64,0,1759,5,2,17,3,zi,1759120317,6,21.0716991,2018-02-24 12:12:08+00,2018-02-25 12:13:51+00,1600.5,1600.5,232.6567096,43.5843362,0.0002775386611101,-1.152325545624e-05,-1.152325545624e-05,-0.0002775386611101,232.6567096,43.5843362,232.06459455,44.04529626,233.29972211,44.00814998,233.23979647,43.12036685,232.02272502,43.15696919,2019-12-11 00:00:00+00,-1,27611368
65,0,1759,10,4,39,3,zi,1759120339,8,21.1560993,2018-02-24 11:16:57+00,2018-02-25 13:17:20+00,1600.5,1600.5,231.3193283,44.6644403,0.0002776901545486,-6.976524488542e-06,-6.976524488542e-06,-0.0002776901545486,231.3193283,44.6644403,230.70553029,45.1182535,231.9645095,45.09575756,231.92355721,44.20739077,230.68371602,44.22954455,2019-12-11 00:00:00+00,-1,27611811
