,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,448,9,1,32,2,zr,448120232,16,22.2961998,2018-06-12 11:09:11.922+00,2018-08-19 11:08:06.136+00,1600.5,1600.5,15.4706008,5.9526239,0.0002777755728232,-1.106783557057e-06,-1.106783557057e-06,-0.0002777755728232,15.4706008,5.9526239,15.02517819,6.39863489,15.9195841,6.39509043,15.91530064,5.50625632,15.02234027,5.50979505,2019-05-08 00:00:00+00,-1,85189125
1,0,448,5,1,16,1,zg,448120116,15,22.2350006,2018-06-22 10:40:21.378+00,2018-08-17 11:06:02.309+00,1600.5,1600.5,15.4617873,4.0444765,0.0002777760543323,-9.785022770409002e-07,-9.785022770409002e-07,-0.0002777760543323,15.4617873,4.0444765,15.01756992,4.49034037,15.90914351,4.48720754,15.90551597,3.59837059,15.0149198,3.60149998,2019-05-08 00:00:00+00,-1,84061249
2,0,448,13,4,51,2,zr,448120251,15,22.2241001,2018-06-12 11:09:11.922+00,2018-08-23 10:30:32.591+00,1600.5,1600.5,15.4766806,6.9990059,0.0002777730910542,-1.613602602342e-06,-1.613602602342e-06,-0.0002777730910542,15.4766806,6.9990059,15.03109029,7.44579289,15.92747288,7.440624599999999,15.92141817,6.5518006,15.02674106,6.55695905,2019-05-08 00:00:00+00,-1,87849511
3,0,448,13,3,50,1,zg,448120150,15,22.3134995,2018-06-22 10:40:21.378+00,2018-08-17 11:06:02.309+00,1600.5,1600.5,14.6039154,7.0088278,0.0002777756655157,-1.083270276232e-06,-1.083270276232e-06,-0.0002777756655157,14.6039154,7.0088278,14.15745607,7.454769299999999,15.05386708,7.45129963,15.04952073,6.56246578,14.15481772,6.56592884,2019-05-08 00:00:00+00,-1,84061254
4,0,448,13,2,49,1,zg,448120149,15,22.3052006,2018-06-22 10:40:21.378+00,2018-08-17 11:06:02.309+00,1600.5,1600.5,14.6075066,7.8752537,0.0002777753334077,-1.16532286492e-06,-1.16532286492e-06,-0.0002777753334077,14.6075066,7.8752537,14.16024396,8.32129973,15.05853354,8.31756681,15.05380651,7.42873482,14.15744239,7.432459739999999,2019-05-08 00:00:00+00,-1,84059344
5,0,448,13,3,50,3,zi,448120350,15,21.4848003,2018-08-07 11:27:25.092+00,2019-08-22 08:44:51.37+00,1600.5,1600.5,14.6068039,6.9672305,0.0002777756968985,-1.075192856457e-06,-1.075192856457e-06,-0.0002777756968985,14.6068039,6.9672305,14.16037379,7.41316038,15.05670001,7.4097166,15.05238521,6.5208826,14.15775659,6.52431985,2019-12-11 00:00:00+00,-1,241682516
6,0,448,13,3,50,2,zr,448120250,15,22.2763004,2018-06-12 11:09:11.922+00,2018-09-06 08:52:16.878+00,1600.5,1600.5,14.6054656,6.9945676,0.0002777757019378,-1.073890171843e-06,-1.073890171843e-06,-0.0002777757019378,14.6054656,6.9945676,14.15900561,7.44049457,15.05538759,7.43705495,15.05107337,6.54822094,14.15639583,6.55165402,2019-05-08 00:00:00+00,-1,100984225
7,0,448,9,4,35,2,zr,448120235,15,22.2478008,2018-06-12 11:09:11.922+00,2018-09-01 09:47:10.798+00,1600.5,1600.5,15.4671519,5.0862739,0.0002777756664948,-1.083019144655e-06,-1.083019144655e-06,-0.0002777756664948,15.4671519,5.0862739,15.0223942,5.53227313,15.91538875,5.52880518,15.91129352,4.63997022,15.01953113,4.64343339,2019-05-08 00:00:00+00,-1,95626673
8,0,448,13,1,48,1,zg,448120148,15,22.2134991,2018-06-22 10:40:21.378+00,2018-08-17 11:06:02.309+00,1600.5,1600.5,15.4803877,7.8709821,0.0002777728130057,-1.660777547753e-06,-1.660777547753e-06,-0.0002777728130057,15.4803877,7.8709821,15.03393424,8.31781778,15.93220585,8.31249775,15.925879,7.423675529999999,15.0295317,7.428984159999999,2019-05-08 00:00:00+00,-1,84061251
9,0,448,13,1,48,2,zr,448120248,15,21.9708996,2018-06-12 11:09:11.922+00,2018-08-16 09:53:29.591+00,1600.5,1600.5,15.4813034,7.8667165,0.0002777729030705,-1.645644841528e-06,-1.645644841528e-06,-0.0002777729030705,15.4813034,7.8667165,15.03483021,8.31352822,15.93309235,8.30825667,15.92681496,7.4194341,15.03047607,7.42469436,2019-05-08 00:00:00+00,-1,83482432
10,0,448,13,4,51,3,zi,448120351,15,21.4137001,2018-08-07 11:27:25.092+00,2019-08-22 08:44:51.37+00,1600.5,1600.5,15.477825,6.9631698,0.0002777730438451,-1.62170903444e-06,-1.62170903444e-06,-0.0002777730438451,15.477825,6.9631698,15.03228417,7.40997078,15.92859354,7.40477655,15.92251757,6.51595269,15.02790473,6.52113709,2019-12-11 00:00:00+00,-1,241682498
11,0,448,13,4,51,1,zg,448120151,15,22.2150002,2018-06-22 10:40:21.378+00,2018-08-17 11:06:02.309+00,1600.5,1600.5,15.4752127,7.0046886,0.00027777300029,-1.629152251452e-06,-1.629152251452e-06,-0.00027777300029,15.4752127,7.0046886,15.02964182,7.45150018,15.92603574,7.446282079999999,15.91993013,6.55745841,15.02524311,6.56266658,2019-05-08 00:00:00+00,-1,84061228
12,0,448,13,2,49,2,zr,448120249,15,22.0380001,2018-06-12 11:09:11.922+00,2018-08-16 09:53:29.591+00,1600.5,1600.5,14.6085073,7.870957299999999,0.00027777539074,-1.15157560773e-06,-1.15157560773e-06,-0.00027777539074,14.6085073,7.870957299999999,14.16122727,8.316981529999998,15.05950719,8.31329265,15.05482514,7.42446043,14.1584696,7.42814141,2019-05-08 00:00:00+00,-1,83482433
13,0,448,6,1,20,2,zr,448120220,15,22.2553005,2018-06-12 11:09:11.922+00,2018-09-07 08:21:02.531+00,1600.5,1600.5,13.5987858,4.0405466,0.0002777777087883,-1.957740508023e-07,-1.957740508023e-07,-0.0002777777087883,13.5987858,4.0405466,13.15331274,4.48516023,14.04488686,4.48453342,14.04377061,3.5956898,13.15317299,3.59631592,2019-05-08 00:00:00+00,-1,102078465
14,0,448,6,4,23,1,zg,448120123,15,22.2413006,2018-06-22 10:40:21.378+00,2018-08-17 11:06:02.309+00,1600.5,1600.5,13.5965435,3.1793914,0.0002777776996732,-2.0830599632930002e-07,-2.0830599632930002e-07,-0.0002777776996732,13.5965435,3.1793914,13.15156489,3.62405107,14.04218967,3.62338422,14.04113853,2.73454052,13.15128091,2.73520679,2019-05-08 00:00:00+00,-1,84061229
15,0,448,14,4,55,2,zr,448120255,15,22.3005009,2018-06-12 11:09:11.922+00,2018-09-12 07:53:07.655+00,1600.5,1600.5,13.6046443,6.9684887,0.0002777751192926,-1.215289728141e-06,-1.215289728141e-06,-0.0002777751192926,13.6046443,6.9684887,13.15843966,7.41464197,14.05476657,7.41074948,14.04999999,6.52191775,13.15537099,6.52580287,2019-05-08 00:00:00+00,-1,107477889
16,0,448,6,1,20,1,zg,448120120,15,22.2558002,2018-06-22 10:40:21.378+00,2018-08-17 11:06:02.309+00,1600.5,1600.5,13.5971731,4.045948,0.0002777777019733,-2.05215794782e-07,-2.05215794782e-07,-0.0002777777019733,13.5971731,4.045948,13.1517119,4.49057657,14.04329259,4.48991953,14.0421454,3.60107595,13.15154251,3.60173226,2019-05-08 00:00:00+00,-1,84061234
17,0,448,10,2,37,3,zi,448120337,15,21.6452007,2018-08-07 11:27:25.092+00,2019-08-10 10:11:31.406+00,1600.5,1600.5,12.7333479,5.9254092,0.0002777777706259,6.303401983577e-08,6.303401983577e-08,-0.0002777777706259,12.7333479,5.9254092,12.28606377,6.36955137,13.18042925,6.36975324,13.1799126,5.48090907,12.28698598,5.48070752,2019-12-11 00:00:00+00,-1,234853173
18,0,448,14,3,54,3,zi,448120354,15,21.4967003,2018-08-07 11:27:25.092+00,2019-08-10 10:11:31.406+00,1600.5,1600.5,12.7348605,6.971863,0.0002777770731763,-6.256554049756001e-07,-6.256554049756001e-07,-0.0002777770731763,12.7348605,6.971863,12.28769889,7.41707502,13.184039,7.415071079999999,13.18117271,6.52623131,12.2865314,6.52823145,2019-12-11 00:00:00+00,-1,234853043
