,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,559,2,3,6,2,zr,559120206,15,21.7402,2018-02-11 03:57:55+00,2018-11-10 07:12:48.88+00,1600.5,1600.5,67.1384352,15.6462426,0.0002777777094726,-1.948005451711e-07,-1.948005451711e-07,-0.0002777777094726,67.1384352,15.6462426,66.67621713,16.09049318,67.60130058,16.08986848,67.59864793,15.20102783,66.67757517,15.20164982,2019-05-08 00:00:00+00,-1,131369564
11,0,559,1,4,3,2,zr,559120203,15,21.8316994,2018-07-25 11:41:52.001+00,2018-11-12 08:05:26.817+00,1600.5,1600.5,69.9511848,15.6276549,0.0002777343368329,-4.912430262285e-06,-4.912430262285e-06,-0.0002777343368329,69.9511848,15.6276549,69.49692005,16.07940107,70.42177161,16.06364763,70.40344813,15.1749785,69.48259939,15.19066374,2019-05-08 00:00:00+00,-1,132270539
12,0,559,5,4,19,2,zr,559120219,15,21.9298992,2018-07-25 11:41:52.001+00,2018-11-03 07:55:53.218+00,1600.5,1600.5,69.9885196,17.5221205,0.0002777382513926,-4.685887382721e-06,-4.685887382721e-06,-0.0002777382513926,69.9885196,17.5221205,69.52924463,17.97344945,70.46351787,17.9584183,70.44551313,17.06973983,69.51580276,17.08469755,2019-05-08 00:00:00+00,-1,126396980
13,0,559,1,2,1,1,zg,559120101,15,21.9414997,2018-02-19 02:50:38+00,2018-10-31 10:18:52.688+00,1600.5,1600.5,69.0673593,16.4827727,0.000277752832164,-3.722640462841e-06,-3.722640462841e-06,-0.000277752832164,69.0673593,16.4827727,68.60906469,16.93261349,69.538076,16.92067403,69.52352719,16.0319392,68.59876932,16.04382399,2019-05-08 00:00:00+00,-1,124697782
14,0,559,5,4,19,1,zg,559120119,15,22.2108994,2018-02-19 02:50:38+00,2018-11-15 09:56:08.715+00,1600.5,1600.5,69.9971882,17.5164207,0.0002777388722534,-4.648942524478e-06,-4.648942524478e-06,-0.0002777388722534,69.9971882,17.5164207,69.53786501,17.96769157,70.47211023,17.95277895,70.45423078,17.06409819,69.52454676,17.07893799,2019-05-08 00:00:00+00,-1,134086563
15,0,559,14,3,54,1,zg,559120154,15,22.2602005,2018-02-19 02:50:38+00,2018-11-04 07:59:36.018+00,1600.5,1600.5,67.1381988,21.3721177,0.0002777762586815,-9.18662073414e-07,-9.18662073414e-07,-0.0002777762586815,67.1381988,21.3721177,66.66107331,21.81733512,67.61848084,21.81438655,67.61242697,20.92556011,66.66081408,20.92849083,2019-05-08 00:00:00+00,-1,127151590
16,0,559,11,3,42,1,zg,559120142,15,22.3180008,2018-02-19 02:50:38+00,2018-11-09 10:04:41.758+00,1600.5,1600.5,65.1787342,19.468921,0.0002777612688783,3.028421746759e-06,3.028421746759e-06,-0.0002777612688783,65.1787342,19.468921,64.70094027,19.9078471,65.64625025,19.91756436,65.6539436,19.02874964,64.71380269,19.01908551,2019-05-08 00:00:00+00,-1,130712498
17,16,559,11,1,40,2,zr,559120240,30,22.3418007,2018-02-11 03:57:55+00,2018-11-15 08:23:18.221+00,1600.5,1600.5,66.0903247,20.3424313,0.0002777734347991,1.553301971745e-06,1.553301971745e-06,-0.0002777734347991,66.0903247,20.3424313,65.6123181,20.78371324,66.56303051,20.78869797,66.5656052,19.89985692,65.62034499,19.89490078,2019-05-08 00:00:00+00,-1,139579388
18,0,559,12,3,46,2,zr,559120246,15,22.0079002,2018-02-11 03:57:55+00,2018-11-09 07:36:18.263+00,1600.5,1600.5,63.2108317,19.437704,0.0002777005270392,6.550657167305e-06,6.550657167305e-06,-0.0002777005270392,63.2108317,19.437704,62.72726041,19.87088316,63.6721756,19.89190207,63.6918257,19.0032509,62.75206512,18.98234671,2019-05-08 00:00:00+00,-1,130712463
19,0,559,16,3,62,2,zr,559120262,16,21.8617001,2018-02-11 03:57:55+00,2018-11-12 08:05:26.817+00,1600.5,1600.5,63.1641107,21.3518809,0.0002776994888145,6.594523429678e-06,6.594523429678e-06,-0.0002776994888145,63.1641107,21.3518809,62.67428015,21.78491897,63.63128539,21.80608487,63.65105056,20.91743117,62.69982672,20.8963932,2019-05-08 00:00:00+00,-1,132270628
20,0,559,8,1,28,2,zr,559120228,15,21.9582005,2018-02-11 03:57:55+00,2018-11-02 07:16:53.844+00,1600.5,1600.5,64.1301734,18.3929927,0.0002777346259821,4.896055324028e-06,4.896055324028e-06,-0.0002777346259821,64.1301734,18.3929927,63.65242002,18.8289175,64.59141716,18.84462486,64.60551224,17.95588116,63.6713442,17.94025461,2019-05-08 00:00:00+00,-1,125641212
21,16,559,16,4,63,1,zg,559120163,38,22.3938007,2018-02-19 02:50:38+00,2018-11-16 09:21:41.615+00,1600.5,1600.5,64.0931702,21.3556549,0.0002777347357782,4.889823041611e-06,4.889823041611e-06,-0.0002777347357782,64.0931702,21.3556549,63.60619383,21.79148494,64.56334687,21.80717942,64.57725377,20.91842946,63.62588635,20.90282987,2019-05-08 00:00:00+00,-1,139579542
22,0,559,12,4,47,1,zg,559120147,15,22.2987995,2018-02-19 02:50:38+00,2018-11-15 09:56:08.715+00,1600.5,1600.5,64.1272024,19.4558872,0.0002777321425865,5.034957939198e-06,5.034957939198e-06,-0.0002777321425865,64.1272024,19.4558872,63.64609316,19.89154799,64.59122533,19.90770357,64.60573027,19.01896446,63.66576085,19.00289716,2019-05-08 00:00:00+00,-1,134086785
23,0,559,4,4,15,1,zg,559120115,15,22.3341007,2018-02-19 02:50:38+00,2018-11-06 07:35:46.056+00,1600.5,1600.5,64.1776582,15.6243358,0.0002777476946933,4.08802148178e-06,4.08802148178e-06,-0.0002777476946933,64.1776582,15.6243358,63.70842642,16.06167189,64.63330732,16.07478157,64.64488867,15.18600722,63.7240104,15.17295429,2019-05-08 00:00:00+00,-1,128441187
24,0,559,4,4,15,2,zr,559120215,15,21.8484001,2018-02-11 03:57:55+00,2018-11-15 08:23:18.221+00,1600.5,1600.5,64.185933,15.6305429,0.0002777500291813,3.926208970844e-06,3.926208970844e-06,-0.0002777500291813,64.185933,15.6305429,63.7169515,16.06814197,64.64186908,16.08073275,64.65291223,15.19195205,63.7319992,15.17941579,2019-05-08 00:00:00+00,-1,134086945
25,0,559,6,3,22,1,zg,559120122,15,22.2012005,2018-02-19 02:50:38+00,2018-11-06 07:35:46.056+00,1600.5,1600.5,67.1325968,17.5424101,0.0002777777150661,-1.86654222808e-07,-1.86654222808e-07,-0.0002777777150661,67.1325968,17.5424101,66.66565281,17.98658531,67.60016717,17.98598657,67.59725498,17.09714658,66.66731224,17.09774239,2019-05-08 00:00:00+00,-1,128436340
26,0,559,3,1,8,1,zg,559120108,15,22.2735004,2018-02-19 02:50:38+00,2018-11-04 07:59:36.018+00,1600.5,1600.5,66.1031122,16.4940484,0.0002777763866103,8.791296032531001e-07,8.791296032531001e-07,-0.0002777763866103,66.1031122,16.4940484,65.63707218,16.93654697,66.56621848,16.93936657,66.56702312,16.05052258,65.64213502,16.04771591,2019-05-08 00:00:00+00,-1,127151593
27,0,559,6,3,22,2,zr,559120222,15,21.8910007,2018-02-11 03:57:55+00,2018-11-10 07:12:48.88+00,1600.5,1600.5,67.1392305,17.5594901,0.0002777777078331,-1.971247413802e-07,-1.971247413802e-07,-0.0002777777078331,67.1392305,17.5594901,66.67225888,18.00368152,67.6068637,18.00304919,67.60391372,17.11420932,66.6738857,17.11483855,2019-05-08 00:00:00+00,-1,131369566
28,0,559,6,2,21,1,zg,559120121,15,22.2329998,2018-02-19 02:50:38+00,2018-11-04 07:59:36.018+00,1600.5,1600.5,67.1333522,18.4089698,0.0002777776836138,-2.28721009306e-07,-2.28721009306e-07,-0.0002777776836138,67.1333522,18.4089698,66.66412124,18.85318351,67.60335448,18.85244974,67.60016463,17.96361057,66.66576844,17.96434057,2019-05-08 00:00:00+00,-1,127151610
29,0,559,7,1,24,2,zr,559120224,15,22.0151997,2018-02-11 03:57:55+00,2018-11-01 08:29:25.498+00,1600.5,1600.5,66.0912547,18.4120127,0.0002777730854566,1.614565910863e-06,1.614565910863e-06,-0.0002777730854566,66.0912547,18.4120127,65.61891492,18.85326216,66.55814953,18.85844197,66.56117565,17.96960229,65.62677871,17.96444916,2019-05-08 00:00:00+00,-1,125278463
30,0,559,2,1,4,2,zr,559120204,15,21.9356003,2018-07-25 11:41:52.001+00,2018-11-06 08:55:40.62+00,1600.5,1600.5,68.0345168,16.493273,0.0002777739136648,-1.465167054678e-06,-1.465167054678e-06,-0.0002777739136648,68.0345168,16.493273,67.57239442,16.93952703,68.50152857,16.93482785,68.49451027,16.04600901,67.56963394,16.05068665,2019-05-08 00:00:00+00,-1,128420316
31,0,559,10,3,38,2,zr,559120238,15,21.8369007,2018-02-11 03:57:55+00,2018-11-12 08:05:26.817+00,1600.5,1600.5,67.1428423,19.4804311,0.0002777777199267,-1.7927487536890002e-07,-1.7927487536890002e-07,-0.0002777777199267,67.1428423,19.4804311,66.67042891,19.92452938,67.61586416,19.92395414,67.61266871,19.03511492,66.67240743,19.03568701,2019-05-08 00:00:00+00,-1,132270603
32,0,559,2,3,6,1,zg,559120106,15,22.1483994,2018-02-19 02:50:38+00,2018-11-06 07:35:46.056+00,1600.5,1600.5,67.1311826,15.6284792,0.0002777777241935,-1.7253693618000002e-07,-1.7253693618000002e-07,-0.0002777777241935,67.1311826,15.6284792,66.66896883,16.07269469,67.59396965,16.07214139,67.5913936,15.18330053,66.67039833,15.18385143,2019-05-08 00:00:00+00,-1,128441103
33,0,559,15,3,58,2,zr,559120258,15,21.9158993,2018-02-11 03:57:55+00,2018-11-10 07:12:48.88+00,1600.5,1600.5,65.1593073,21.3799776,0.0002777521589482,3.772535854225e-06,3.772535854225e-06,-0.0002777521589482,65.1593073,21.3799776,64.67413754,21.81762767,65.63151381,21.82973613,65.64157943,20.94094123,64.68999843,20.92890608,2019-05-08 00:00:00+00,-1,131369565
34,16,559,15,3,58,1,zg,559120158,36,22.4337006,2018-02-19 02:50:38+00,2018-11-16 09:21:41.615+00,1600.5,1600.5,65.1607316,21.3723027,0.0002777519845432,3.785354596018e-06,3.785354596018e-06,-0.0002777519845432,65.1607316,21.3723027,64.67556613,21.8099322,65.63289046,21.82208179,65.64300074,20.93328733,64.69146909,20.92121126,2019-05-08 00:00:00+00,-1,139579427
35,0,559,16,1,60,2,zr,559120260,15,21.9564991,2018-02-11 03:57:55+00,2018-11-07 07:39:37.829+00,1600.5,1600.5,64.0670922,22.2336062,0.0002777328553519,4.995486480936e-06,4.995486480936e-06,-0.0002777328553519,64.0670922,22.2336062,63.57687708,22.66923173,64.54003915,22.68526756,64.55426452,21.79652077,63.59718807,21.78058629,2019-05-08 00:00:00+00,-1,129188324
36,0,559,14,1,52,1,zg,559120152,15,22.1828995,2018-02-19 02:50:38+00,2018-11-05 08:02:49.465+00,1600.5,1600.5,68.0755856,22.2349745,0.0002777653046843,-2.632364109045e-06,-2.632364109045e-06,-0.0002777653046843,68.0755856,22.2349745,67.59849271,22.68289484,68.56177801,22.67444478,68.54963401,21.78567154,67.59243765,21.79406819,2019-05-08 00:00:00+00,-1,127845267
37,0,559,10,2,37,1,zg,559120137,15,22.2003002,2018-02-19 02:50:38+00,2018-11-05 08:02:49.465+00,1600.5,1600.5,67.1353529,20.3272564,0.0002777776856691,-2.2621112972050002e-07,-2.2621112972050002e-07,-0.0002777776856691,67.1353529,20.3272564,66.66042307,20.77140099,67.61105462,20.77067506,67.60755894,19.88183678,66.66237496,19.88255856,2019-05-08 00:00:00+00,-1,127844959
38,0,559,10,2,37,2,zr,559120237,15,21.9211998,2018-02-11 03:57:55+00,2018-11-06 08:55:40.62+00,1600.5,1600.5,67.1359084,20.3360794,0.0002777776698212,-2.448997207769e-07,-2.448997207769e-07,-0.0002777776698212,67.1359084,20.3360794,66.66098274,20.78025365,67.61166977,20.77946774,67.60810883,19.89062969,66.66287226,19.8914111,2019-05-08 00:00:00+00,-1,128436394
39,0,559,14,2,53,1,zg,559120153,15,22.2849007,2018-02-19 02:50:38+00,2018-11-06 07:35:46.056+00,1600.5,1600.5,67.1414095,22.2540212,0.000277776036345,-9.835952129973002e-07,-9.835952129973002e-07,-0.000277776036345,67.1414095,22.2540212,66.66138139,22.69931171,67.62483815,22.6961543,67.61838936,21.80733001,66.66102909,21.81046745,2019-05-08 00:00:00+00,-1,128179181
40,0,559,5,1,16,1,zg,559120116,15,22.1117001,2018-02-18 02:48:11+00,2018-11-01 10:28:00.914+00,1600.5,1600.5,70.0049642,18.382759,0.0002777378061395,-4.712204151113e-06,-4.712204151113e-06,-0.0002777378061395,70.0049642,18.382759,69.54343317,18.83410167,70.48238396,18.81898415,70.46408214,17.93030954,69.52995752,17.94534933,2019-05-08 00:00:00+00,-1,125278453
41,0,559,5,2,17,2,zr,559120217,15,21.8927002,2018-07-25 11:41:52.001+00,2018-11-03 07:55:53.218+00,1600.5,1600.5,69.0926521,18.4010895,0.0002777571773346,-3.382937509641e-06,-3.382937509641e-06,-0.0002777571773346,69.0926521,18.4010895,68.62879641,18.8503303,69.56791568,18.83947726,69.5540912,17.95072975,68.61980511,17.96152693,2019-05-08 00:00:00+00,-1,126396961
42,0,559,5,2,17,1,zg,559120117,15,22.1294003,2018-02-19 02:50:38+00,2018-11-04 07:59:36.018+00,1600.5,1600.5,69.0926313,18.3976963,0.0002777573596277,-3.367937027523e-06,-3.367937027523e-06,-0.0002777573596277,69.0926313,18.3976963,68.62875938,18.84691345,69.56786029,18.83610853,69.55408714,17.9473603,68.61981837,17.95810961,2019-05-08 00:00:00+00,-1,127151601
43,0,559,3,2,9,1,zg,559120109,16,22.3560009,2018-02-19 02:50:38+00,2018-11-03 09:24:54.842+00,1600.5,1600.5,65.201137,16.4894846,0.0002777698880523,2.093589882585e-06,2.093589882585e-06,-0.0002777698880523,65.201137,16.4894846,64.73309289,16.93002538,65.66219477,16.93674007,65.66705289,16.04790795,64.74220746,16.04122403,2019-05-08 00:00:00+00,-1,126396987
44,16,559,3,4,11,2,zr,559120211,32,22.2651005,2018-02-11 03:57:55+00,2018-11-15 08:23:18.221+00,1600.5,1600.5,66.1125335,15.6402688,0.0002777765627088,8.216062448265001e-07,8.216062448265001e-07,-0.0002777765627088,66.1125335,15.6402688,65.64864259,16.08288801,66.57369437,16.08552278,66.57441997,15.19667874,65.65337707,15.19405538,2019-05-08 00:00:00+00,-1,139579392
45,0,559,3,3,10,1,zg,559120110,16,22.3113003,2018-02-19 02:50:38+00,2018-11-03 09:24:54.842+00,1600.5,1600.5,65.2078949,15.6229698,0.0002777698378287,2.100242791162e-06,2.100242791162e-06,-0.0002777698378287,65.2078949,15.6229698,64.74193146,16.06352862,65.66688022,16.07026378,65.67185659,15.18143238,64.75091133,15.17472637,2019-05-08 00:00:00+00,-1,126397010
46,0,559,7,4,27,1,zg,559120127,15,22.2084999,2018-02-19 02:50:38+00,2018-11-06 07:35:46.056+00,1600.5,1600.5,66.0981552,17.558126,0.0002777733231832,1.573135385368e-06,1.573135385368e-06,-0.0002777733231832,66.0981552,17.558126,65.62822402,17.99947116,66.56280674,18.00451741,66.56579834,17.11567767,65.6357917,17.11065613,2019-05-08 00:00:00+00,-1,128441104
47,0,559,6,2,21,2,zr,559120221,15,21.8882999,2018-02-11 03:57:55+00,2018-11-07 07:39:37.829+00,1600.5,1600.5,67.1340114,18.4217688,0.0002777776709173,-2.4365326528470003e-07,-2.4365326528470003e-07,-0.0002777776709173,67.1340114,18.4217688,66.66476984,18.86600602,67.60407471,18.86522433,67.60083245,17.97638534,66.6663686,17.97716299,2019-05-08 00:00:00+00,-1,129188515
48,0,559,15,2,57,1,zg,559120157,15,22.3339005,2018-02-19 02:50:38+00,2018-11-15 09:56:08.715+00,1600.5,1600.5,65.1464631,22.2475835,0.0002777517269627,3.804207725373e-06,3.804207725373e-06,-0.0002777517269627,65.1464631,22.2475835,64.65822415,22.68515075,65.62155052,22.69736253,65.63165599,21.80856742,64.67442175,21.79643288,2019-05-08 00:00:00+00,-1,134086929
49,16,559,15,4,59,1,zg,559120159,35,22.4090004,2018-02-19 02:50:38+00,2018-11-16 09:21:41.615+00,1600.5,1600.5,66.0874975,21.3865493,0.0002777697943391,2.105986699019e-06,2.105986699019e-06,-0.0002777697943391,66.0874975,21.3865493,65.60513822,21.82690186,66.56261983,21.83366132,66.5669573,20.94482617,65.61527466,20.93810765,2019-05-08 00:00:00+00,-1,139579430
50,0,559,14,4,55,2,zr,559120255,15,21.9169006,2018-02-11 03:57:55+00,2018-11-09 07:36:18.263+00,1600.5,1600.5,68.0724906,21.3807401,0.0002777652448956,-2.638665433633e-06,-2.638665433633e-06,-0.0002777652448956,68.0724906,21.3807401,67.59831069,21.82869989,68.55573759,21.82023074,68.54377219,20.93145625,67.59214192,20.93987413,2019-05-08 00:00:00+00,-1,130712268
51,0,559,1,3,2,1,zg,559120102,15,22.0685997,2018-02-19 02:50:38+00,2018-11-04 07:59:36.018+00,1600.5,1600.5,69.0608258,15.6172055,0.0002777540891169,-3.627644689783e-06,-3.627644689783e-06,-0.0002777540891169,69.0608258,15.6172055,68.60441751,16.06692354,69.5292867,16.05529024,69.51523361,15.16654897,68.59436536,15.17813194,2019-05-08 00:00:00+00,-1,127151602
52,0,559,1,2,1,2,zr,559120201,16,21.7448997,2018-07-25 11:41:52.001+00,2018-11-12 08:05:26.817+00,1600.5,1600.5,69.0678424,16.4893595,0.0002777525022293,-3.747176604291e-06,-3.747176604291e-06,-0.0002777525022293,69.0678424,16.4893595,68.60957324,16.9392389,69.53861595,16.92722073,69.52398388,16.03848716,68.59919653,16.05045026,2019-05-08 00:00:00+00,-1,132270440
53,0,559,9,4,35,2,zr,559120235,16,21.9398994,2018-02-11 03:57:55+00,2018-11-03 07:55:53.218+00,1600.5,1600.5,70.024262,19.4262419,0.0002777352478858,-4.860649024536e-06,-4.860649024536e-06,-0.0002777352478858,70.024262,19.4262419,69.5600249,19.87778456,70.50499087,19.86218835,70.48592232,18.97352598,69.54610989,18.9890371,2019-05-08 00:00:00+00,-1,126396984
54,0,559,12,4,47,2,zr,559120247,15,22.0084991,2018-02-11 03:57:55+00,2018-11-15 08:23:18.221+00,1600.5,1600.5,64.1285354,19.4595394,0.000277731823963,5.052502877453e-06,5.052502877453e-06,-0.000277731823963,64.1285354,19.4595394,63.64738584,19.8951714,64.59253873,19.91138329,64.60710302,19.02264504,63.66711402,19.00652176,2019-05-08 00:00:00+00,-1,134085752
55,0,559,12,2,45,1,zg,559120145,15,22.3327007,2018-02-19 02:50:38+00,2018-11-15 09:56:08.715+00,1600.5,1600.5,63.1817997,20.3016434,0.0002776987302868,6.62638847826e-06,6.62638847826e-06,-0.0002776987302868,63.1817997,20.3016434,62.69539711,20.73466723,63.64559509,20.75593195,63.66548579,19.86728339,62.72072082,19.84614032,2019-05-08 00:00:00+00,-1,134085751
56,16,559,12,3,46,1,zg,559120146,37,22.3889008,2018-02-19 02:50:38+00,2018-11-16 09:21:41.615+00,1600.5,1600.5,63.2107747,19.4355133,0.0002777003384046,6.558649034201e-06,6.558649034201e-06,-0.0002777003384046,63.2107747,19.4355133,62.72719686,19.86867942,63.67209833,19.88972396,63.69177561,19.00107333,62.75202803,18.98014363,2019-05-08 00:00:00+00,-1,139579451
57,16,559,11,3,42,2,zr,559120242,30,22.3453999,2018-02-11 03:57:55+00,2018-11-15 08:23:18.221+00,1600.5,1600.5,65.1733862,19.4687351,0.0002777613022611,3.025358390996e-06,3.025358390996e-06,-0.0002777613022611,65.1733862,19.4687351,64.69559797,19.90766617,65.64090695,19.91737361,65.64858992,19.0285588,64.70844996,19.01890445,2019-05-08 00:00:00+00,-1,139579389
58,0,559,12,1,44,2,zr,559120244,15,22.0163994,2018-02-11 03:57:55+00,2018-11-09 07:36:18.263+00,1600.5,1600.5,64.1021167,20.3219933,0.0002777303840493,5.13104307012e-06,5.13104307012e-06,-0.0002777303840493,64.1021167,20.3219933,63.61814521,20.7574664,64.56858036,20.77393247,64.58336713,19.8851963,63.63837412,19.86882454,2019-05-08 00:00:00+00,-1,130712292
59,0,559,11,1,40,1,zg,559120140,15,22.3509998,2018-02-19 02:50:38+00,2018-11-09 10:04:41.758+00,1600.5,1600.5,66.084968,20.342426,0.0002777733539086,1.567700710857e-06,1.567700710857e-06,-0.0002777733539086,66.084968,20.342426,65.60693699,20.7836847,66.55764909,20.78871564,66.56027292,19.89987472,65.61501301,19.89487264,2019-05-08 00:00:00+00,-1,130712298
60,16,559,11,4,43,2,zr,559120243,29,22.3600006,2018-02-11 03:57:55+00,2018-11-15 08:23:18.221+00,1600.5,1600.5,66.0906644,19.4765244,0.0002777737501485,1.495846113457e-06,1.495846113457e-06,-0.0002777737501485,66.0906644,19.4765244,65.61542684,19.91792898,66.56082511,19.9227287,66.56331575,19.03388748,65.62308991,19.02911403,2019-05-08 00:00:00+00,-1,139579386
61,0,559,12,2,45,2,zr,559120245,15,21.9922009,2018-02-11 03:57:55+00,2018-11-06 08:55:40.62+00,1600.5,1600.5,63.1803257,20.3021715,0.0002776992522748,6.604476753156e-06,6.604476753156e-06,-0.0002776992522748,63.1803257,20.3021715,62.6939579,20.73523131,63.64416099,20.75642571,63.6639769,19.86777568,62.71920703,19.84670253,2019-05-08 00:00:00+00,-1,128194951
62,0,559,9,1,32,2,zr,559120232,15,21.8864002,2018-02-11 03:57:55+00,2018-11-03 07:55:53.218+00,1600.5,1600.5,70.0391519,20.3000874,0.0002777343091695,-4.913994026551e-06,-4.913994026551e-06,-0.0002777343091695,70.0391519,20.3000874,69.57237883,20.75168531,70.52268983,20.73591582,70.50320732,19.84725936,69.5583316,19.86293862,2019-05-08 00:00:00+00,-1,126396949
63,16,559,11,2,41,1,zg,559120141,37,22.4104996,2018-02-19 02:50:38+00,2018-11-16 09:21:41.615+00,1600.5,1600.5,65.1706171,20.3330274,0.0002777612705961,3.028264191677e-06,3.028264191677e-06,-0.0002777612705961,65.1706171,20.3330274,64.6901447,20.77192354,65.6407559,20.78164159,65.64836542,19.8928259,64.70320239,19.88316356,2019-05-08 00:00:00+00,-1,139579450
64,16,559,12,1,44,1,zg,559120144,37,22.4181004,2018-02-19 02:50:38+00,2018-11-16 09:21:41.615+00,1600.5,1600.5,64.1107041,20.3198317,0.0002777300600926,5.148548149199e-06,5.148548149199e-06,-0.0002777300600926,64.1107041,20.3198317,63.62671022,20.75527627,64.57713066,20.77179851,64.59197728,19.88306322,63.64699825,19.86663561,2019-05-08 00:00:00+00,-1,139579431
65,0,559,10,4,39,1,zg,559120139,15,22.2213993,2018-02-19 02:50:38+00,2018-11-05 08:02:49.465+00,1600.5,1600.5,68.0509117,19.4577049,0.0002777724863771,-1.714537544532e-06,-1.714537544532e-06,-0.0002777724863771,68.0509117,19.4577049,67.58118017,19.90425866,68.52646163,19.89875725,68.51806006,19.00994824,67.57794493,19.01541958,2019-05-08 00:00:00+00,-1,127845270
