,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,768,4,2,13,3,zi,768120313,15,21.3125,2019-09-08 07:21:53.78+00,2020-05-16 08:38:10.618+00,1600.5,1600.5,307.7045623,45.2055063,0.0002773738948844,1.497385267067e-05,1.497385267067e-05,-0.0002773738948844,307.7045623,45.2055063,307.03576356,45.62338759,308.3053653,45.67167771,308.36356231,44.78377885,307.11355842,44.73623629,2020-12-09 00:00:00+00,-1,386823757
1,0,768,4,3,14,1,zg,768120114,15,22.0058994,2018-03-28 11:23:35+00,2018-06-04 11:07:00.646+00,1600.5,1600.5,307.7272698,44.3771684,0.0002773633475206,1.516796885983e-05,1.516796885983e-05,-0.0002773633475206,307.7272698,44.3771684,307.06773033,44.7947755,308.3189131,44.84368075,308.3774269,43.95582008,307.14500923,43.90765047,2019-05-08 00:00:00+00,-1,52869429
2,0,768,4,3,14,2,zr,768120214,15,21.7031994,2018-04-09 11:47:57+00,2018-06-18 10:47:32.67+00,1600.5,1600.5,307.7272454,44.3947399,0.0002773611919344,1.520733493532e-05,1.520733493532e-05,-0.0002773611919344,307.7272454,44.3947399,307.06742186,44.81227893,308.31897613,44.86131132,308.37767829,43.9734564,307.14490569,43.925162,2019-05-08 00:00:00+00,-1,58751011
3,0,768,4,3,14,3,zi,768120314,15,21.3397999,2019-09-08 07:21:53.78+00,2020-05-23 09:44:17.933+00,1600.5,1600.5,307.769329,44.3405861,0.0002773861234165,1.474558791939e-05,1.474558791939e-05,-0.0002773861234165,307.769329,44.3405861,307.11109946,44.75891297,308.36159424,44.80645592,308.4181909,43.91853299,307.18643174,43.87170433,2020-12-09 00:00:00+00,-1,389379407
4,0,768,4,2,13,1,zg,768120113,15,22.0788002,2018-03-29 12:31:49+00,2018-06-02 11:10:15.516+00,1600.5,1600.5,307.659344,45.2460558,0.0002773493858395,1.542115435158e-05,1.542115435158e-05,-0.0002773493858395,307.659344,45.2460558,306.98910216,45.66317387,308.25950897,45.71290703,308.31976971,44.82507498,307.06899556,44.77611272,2019-05-08 00:00:00+00,-1,52006344
5,0,768,8,3,30,1,zg,768120130,15,22.0867996,2018-03-29 12:31:49+00,2018-06-07 09:52:26.401+00,1600.5,1600.5,307.5757168,46.2889787,0.0002772887483586,1.647555343178e-05,1.647555343178e-05,-0.0002772887483586,307.5757168,46.2889787,306.89034201,46.70422639,308.18481099,46.75737528,308.25072835,45.86969773,306.97698633,45.81740281,2019-05-08 00:00:00+00,-1,53904204
6,0,768,8,3,30,3,zi,768120330,15,21.4199009,2019-09-08 07:21:53.78+00,2020-05-17 08:40:09.714+00,1600.5,1600.5,307.6208806,46.2483559,0.0002773009064355,1.626963789327e-05,1.626963789327e-05,-0.0002773009064355,307.6208806,46.2483559,306.93646826,46.66395807,308.23002149,46.7164421,308.29495024,45.82873149,307.02208287,45.77708959,2020-12-09 00:00:00+00,-1,387495090
7,0,768,4,2,13,2,zr,768120213,15,21.8838005,2018-04-09 11:47:57+00,2018-06-07 10:54:52.085+00,1600.5,1600.5,307.6598691,45.2572796,0.0002773479381002,1.54471699266e-05,1.54471699266e-05,-0.0002773479381002,307.6598691,45.2572796,306.98943712,45.67435264,308.26009212,45.72416984,308.32047936,44.83634165,307.06946819,44.78729694,2019-05-08 00:00:00+00,-1,53904261
8,0,768,8,4,31,2,zr,768120231,15,21.9286003,2018-04-09 11:47:57+00,2018-06-19 10:52:34.703+00,1600.5,1600.5,308.8258093,46.3459491,0.0002775163240645,1.204922009238e-05,1.204922009238e-05,-0.0002775163240645,308.8258093,46.3459491,308.14942278,46.76869623,309.44635076,46.80756699,309.49176679,45.91927534,308.21569722,45.88103088,2019-05-08 00:00:00+00,-1,59240854
9,0,768,8,4,31,1,zg,768120131,15,22.0753002,2018-04-20 11:46:21.044+00,2018-06-07 09:52:26.401+00,1600.5,1600.5,308.8252483,46.3347883,0.0002775176109561,1.201954393256e-05,1.201954393256e-05,-0.0002775176109561,308.8252483,46.3347883,308.14906756,46.75758614,309.44573288,46.79636104,309.49100601,45.90806614,308.21518709,45.86991575,2019-05-08 00:00:00+00,-1,53904200
10,0,768,8,4,31,3,zi,768120331,15,21.4913998,2019-09-08 07:21:53.78+00,2020-05-11 09:17:44.472+00,1600.5,1600.5,308.8698665,46.2912317,0.0002775249450327,1.184899623517e-05,1.184899623517e-05,-0.0002775249450327,308.8698665,46.2912317,308.19460898,46.71431938,309.4902618,46.75254364,309.53472402,45.86423007,308.25987154,45.82662055,2020-06-24 00:00:00+00,-1,385185834
11,0,768,3,1,8,1,zg,768120108,15,22.1352997,2018-03-29 12:31:49+00,2018-06-07 09:52:26.401+00,1600.5,1600.5,311.5285857,45.3319217,0.0002777738984011,1.468057958364e-06,1.468057958364e-06,-0.0002777738984011,311.5285857,45.3319217,310.88806754,45.77221277,312.16242261,45.77694742,312.15918256,44.88810602,310.90467013,44.88344509,2019-05-08 00:00:00+00,-1,53904197
12,0,768,3,1,8,3,zi,768120308,15,21.3731995,2019-09-08 07:21:53.78+00,2020-05-11 09:17:44.472+00,1600.5,1600.5,311.5698138,45.2861124,0.0002777747457255,1.297869136441e-06,1.297869136441e-06,-0.0002777747457255,311.5698138,45.2861124,310.93020607,45.72668212,312.20351959,45.73086784,312.19952396,44.84202797,310.94600561,44.83790732,2020-06-24 00:00:00+00,-1,385185824
13,0,768,3,1,8,2,zr,768120208,15,21.7840996,2018-04-08 12:18:18+00,2018-07-06 09:28:21.957+00,1600.5,1600.5,311.5286136,45.3415927,0.0002777737702182,1.492114556525e-06,1.492114556525e-06,-0.0002777737702182,311.5286136,45.3415927,310.8879299,45.78184417,312.16250541,45.78665642,312.15937098,44.89781483,310.90464816,44.89307754,2019-05-08 00:00:00+00,-1,66845258
14,0,768,2,1,4,1,zg,768120104,15,21.8216991,2018-04-20 11:46:21.044+00,2018-06-10 10:49:16.903+00,1600.5,1600.5,314.16204,45.3114952,0.0002776828723843,-7.260593055142998e-06,-7.260593055142998e-06,-0.0002776828723843,314.16204,45.3114952,313.54182523,45.76571727,314.81528642,45.74230124,314.77235699,44.85396999,313.51869117,44.87702179,2019-05-08 00:00:00+00,-1,55324215
15,0,768,2,1,4,3,zi,768120304,15,21.0753002,2019-09-08 07:21:53.78+00,2020-05-16 08:38:10.618+00,1600.5,1600.5,314.2012908,45.2683855,0.0002776772892256,-7.471069231174998e-06,-7.471069231174998e-06,-0.0002776772892256,314.2012908,45.2683855,313.58204628,45.72294056,314.85449871,45.69884602,314.81066073,44.81053753,313.55795729,44.83425786,2020-12-09 00:00:00+00,-1,386823785
16,0,768,2,1,4,2,zr,768120204,18,21.1690006,2018-04-09 11:47:57+00,2018-06-20 10:48:58.631+00,1600.5,1600.5,314.1626464,45.3210812,0.0002776833433538,-7.24255831698e-06,-7.24255831698e-06,-0.0002776833433538,314.1626464,45.3210812,313.54228289,45.77527438,314.81596509,45.75191646,314.77310707,44.86358332,313.51923036,44.8865778,2019-05-08 00:00:00+00,-1,63738292
17,0,768,2,2,5,1,zg,768120105,15,22.1923008,2018-03-29 12:31:49+00,2018-06-09 09:46:16.971+00,1600.5,1600.5,312.9313469,45.327584,0.0002777608825241,-3.06365249299e-06,-3.06365249299e-06,-0.0002777608825241,312.9313469,45.327584,312.30122042,45.77516215,313.57541525,45.76528155,313.55155614,44.87659554,312.29719571,44.88632233,2019-05-08 00:00:00+00,-1,54851151
18,0,768,6,3,22,1,zg,768120122,15,21.8959007,2018-03-29 12:31:49+00,2018-06-09 09:46:16.971+00,1600.5,1600.5,312.9486164,46.3745853,0.0002777607807177,-3.072868723601e-06,-3.072868723601e-06,-0.0002777607807177,312.9486164,46.3745853,312.30634627,46.82211361,313.60513595,46.81220039,313.58040447,45.9235199,312.30257882,45.93327309,2019-05-08 00:00:00+00,-1,54851135
