,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1405,4,3,14,1,zg,1405120114,15,21.6527996,2018-11-08 10:00:28.431+00,2021-11-13 08:22:36.081+00,1600.5,1600.5,109.3069158,-9.5425154,0.000277772683591,-1.682283493262e-06,-1.682283493262e-06,-0.000277772683591,109.3069158,-9.5425154,108.85956887,-9.09512394,109.75972122,-9.10050007,109.75543794,-9.98933435,108.85293516,-9.983944180000002,2020-12-09 00:00:00+00,-1,649436123
1,0,1405,8,4,31,2,zr,1405120231,15,21.2935009,2018-11-10 09:30:00.908+00,2020-01-25 05:53:44.465+00,1600.5,1600.5,110.1699118,-7.6501725,0.0002777777073967,-1.977385153453e-07,-1.977385153453e-07,-0.0002777777073967,110.1699118,-7.6501725,109.72227118,-7.20520312,110.61819083,-7.20583521,110.61848684,-8.09467948,109.72069836,-8.09404608,2020-06-24 00:00:00+00,-1,327437286
2,0,1405,3,2,9,2,zr,1405120209,15,21.2154999,2018-11-10 09:30:00.908+00,2020-01-25 05:53:44.465+00,1600.5,1600.5,111.1724973,-8.6988219,0.0002777767413834,-7.587974322722e-07,-7.587974322722e-07,-0.0002777767413834,111.1724973,-8.6988219,110.72465289,-8.25292538,111.62279796,-8.25535058,111.62140886,-9.14419384,110.72112949,-9.141762880000002,2020-06-24 00:00:00+00,-1,327437221
3,0,1405,15,1,56,1,zg,1405120156,16,21.7791996,2018-11-08 10:00:28.431+00,2021-11-13 08:22:36.081+00,1600.5,1600.5,112.0591703,-2.9357461,0.0002777752604616,1.182583047448e-06,1.182583047448e-06,-0.0002777752604616,112.0591703,-2.9357461,111.61243722,-2.49313093,112.50211437,-2.48934828,112.50625741,-3.37818297,111.6158722,-3.38196863,2020-12-09 00:00:00+00,-1,649436068
4,0,1405,15,1,56,2,zr,1405120256,16,21.1821003,2018-11-10 09:30:00.908+00,2019-10-20 11:22:18.372+00,1600.5,1600.5,112.0345812,-2.9548352,0.0002777753774302,1.154781652976e-06,1.154781652976e-06,-0.0002777753774302,112.0345812,-2.9548352,111.58788597,-2.5121748,112.47757643,-2.50848109,112.48163278,-3.39731618,111.59122962,-3.40101285,2019-12-11 00:00:00+00,-1,275888405
5,0,1405,11,1,40,1,zg,1405120140,16,21.8052998,2018-11-08 10:00:28.431+00,2021-11-13 08:22:36.081+00,1600.5,1600.5,112.0633628,-4.8492878,0.0002777772382623,5.474764645736e-07,5.474764645736e-07,-0.0002777772382623,112.0633628,-4.8492878,111.6167459,-4.40559572,112.50822159,-4.403845,112.51056673,-5.29268625,111.61791698,-5.29443928,2020-12-09 00:00:00+00,-1,649436114
6,0,1405,11,1,40,2,zr,1405120240,15,21.2336998,2018-11-10 09:30:00.908+00,2019-10-20 11:22:18.372+00,1600.5,1600.5,112.0385213,-4.8684648,0.0002777772690418,5.316303593015e-07,5.316303593015e-07,-0.0002777772690418,112.0385213,-4.8684648,111.59191825,-4.42474675,112.48341707,-4.42304671,112.48571373,-5.31188809,111.59303614,-5.31359038,2019-12-11 00:00:00+00,-1,275887327
7,0,1405,7,1,24,1,zg,1405120124,16,21.7122993,2018-11-08 10:00:28.431+00,2021-11-13 08:22:36.081+00,1600.5,1600.5,112.0634578,-6.7654475,0.0002777763347326,8.9537126353e-07,8.9537126353e-07,-0.0002777763347326,112.0634578,-6.7654475,111.61487719,-6.32225458,112.50915331,-6.31939212,112.51286206,-7.208228809999999,111.61693864,-7.211096549999999,2020-12-09 00:00:00+00,-1,649436087
8,0,1405,7,4,27,1,zg,1405120127,16,21.6877003,2018-11-08 10:00:28.431+00,2021-11-13 08:22:36.081+00,1600.5,1600.5,112.066112,-7.6321526,0.0002777764728509,8.514444523264e-07,8.514444523264e-07,-0.0002777764728509,112.066112,-7.6321526,111.61679754,-7.18886265,112.51267765,-7.18614094,112.51635858,-8.07497777,111.61861422,-8.07770514,2020-12-09 00:00:00+00,-1,649436180
9,0,1405,11,3,42,2,zr,1405120242,15,21.2269993,2018-11-10 09:30:00.908+00,2019-10-27 12:37:33.326+00,1600.5,1600.5,111.1713485,-5.7359268,0.0002777777553081,1.1172773386750001e-07,1.1172773386750001e-07,-0.0002777777553081,111.1713485,-5.7359268,110.72484475,-5.29151029,111.61749295,-5.29115305,111.61854829,-6.17999675,110.72450802,-6.18035455,2019-12-11 00:00:00+00,-1,281418296
