,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,254,10,4,39,2,zr,254120239,16,21.7618999,2018-09-08 12:02:18.647+00,2018-11-17 08:39:07.312+00,1600.5,1600.5,69.176921,-23.7034835,0.0002777543033861,3.611201690551e-06,3.611201690551e-06,-0.0002777543033861,69.176921,-23.7034835,68.68691758,-23.26410279,69.65430493,-23.25258658,69.67022926,-24.14131129,68.69623222,-24.1529062,2019-05-08 00:00:00+00,-1,139531014
11,16,254,5,3,18,1,zg,254120118,17,21.8316002,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,70.306219,-25.6025756,0.0002777150373895,5.903544262363e-06,5.903544262363e-06,-0.0002777150373895,70.306219,-25.6025756,69.80485827,-25.16684127,70.78663338,-25.14802056,70.81123989,-26.0365878,69.82214444,-26.0555489,2019-05-08 00:00:00+00,-1,139529135
12,0,254,5,3,18,2,zr,254120218,15,21.8225994,2018-09-08 12:02:18.647+00,2018-11-17 08:39:07.312+00,1600.5,1600.5,70.3071838,-25.6019438,0.0002777142978129,5.938233524863e-06,5.938233524863e-06,-0.0002777142978129,70.3071838,-25.6019438,69.80576542,-25.16626597,70.78753286,-25.14733467,70.81226218,-26.03589914,69.82317472,-26.05497165,2019-05-08 00:00:00+00,-1,139529675
13,16,254,16,1,60,1,zg,254120160,15,21.8286991,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,65.1701922,-20.9180124,0.0002777502274465,-3.912158045035e-06,-3.912158045035e-06,-0.0002777502274465,65.1701922,-20.9180124,64.70255324,-20.46673669,65.65123234,-20.47921816,65.64065131,-21.36800753,64.68633192,-21.35545184,2019-05-08 00:00:00+00,-1,139529655
14,16,254,15,2,57,2,zr,254120257,17,21.7101002,2018-09-08 12:02:18.647+00,2018-11-21 08:02:55.729+00,1600.5,1600.5,66.2343244,-20.9306573,0.000277774637517,-1.320825294019e-06,-1.320825294019e-06,-0.000277774637517,66.2343244,-20.9306573,65.76216687,-20.48347584,66.71100682,-20.48768984,66.70930517,-21.37653274,65.75481874,-21.37229367,2019-05-08 00:00:00+00,-1,139531121
15,16,254,15,2,57,1,zg,254120157,15,21.8477993,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,66.2318791,-20.9306817,0.0002777745586579,-1.337306831262e-06,-1.337306831262e-06,-0.0002777745586579,66.2318791,-20.9306817,65.75974986,-20.48347408,66.7085897,-20.48774065,66.70683158,-21.37658346,65.75234527,-21.37229149,2019-05-08 00:00:00+00,-1,139529626
16,16,254,15,4,59,1,zg,254120159,15,21.9134007,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,67.1587613,-21.7992898,0.0002777776156391,3.001282142191e-07,3.001282142191e-07,-0.0002777776156391,67.1587613,-21.7992898,66.68106171,-21.35465933,67.63542659,-21.35370192,67.63943085,-22.24253847,66.67912604,-22.24350183,2019-05-08 00:00:00+00,-1,139530902
17,0,254,15,4,59,2,zr,254120259,15,21.5778999,2018-09-08 12:02:18.647+00,2018-12-14 07:32:25.539+00,1600.5,1600.5,67.1609537,-21.7991803,0.00027777759279,3.205790969602e-07,3.205790969602e-07,-0.00027777759279,67.1609537,-21.7991803,66.68321927,-21.35458249,67.63758336,-21.35355984,67.64165808,-22.24239611,66.6813541,-22.24342512,2019-05-08 00:00:00+00,-1,146427824
18,16,254,11,1,40,1,zg,254120140,15,21.8980999,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,67.1555269,-22.8463038,0.000277777636528,-2.801286911591e-07,-2.801286911591e-07,-0.000277777636528,67.1555269,-22.8463038,66.67531634,-22.40071128,67.6367101,-22.40160474,67.63888957,-23.2904468,66.67119159,-23.28954748,2019-05-08 00:00:00+00,-1,139530881
19,16,254,15,3,58,2,zr,254120258,15,21.7397995,2018-09-08 12:02:18.647+00,2018-11-14 08:37:29.478+00,1600.5,1600.5,66.2296687,-21.7975718,0.0002777747070171,-1.306127361967e-06,-1.306127361967e-06,-0.0002777747070171,66.2296687,-21.7975718,65.75474735,-21.35038407,66.70909115,-21.35455061,66.7075596,-22.24339379,65.74727671,-22.23920132,2019-05-08 00:00:00+00,-1,139451582
20,0,254,5,2,17,2,zr,254120217,15,21.7591,2018-09-08 12:02:18.647+00,2018-11-17 08:39:07.312+00,1600.5,1600.5,70.2868959,-24.7352622,0.0002777171079173,5.805324894586e-06,5.805324894586e-06,-0.0002777171079173,70.2868959,-24.7352622,69.78918849,-24.29940095,70.7641514,-24.28089071,70.78809746,-25.16946887,69.80614622,-25.18811184,2019-05-08 00:00:00+00,-1,135833075
21,16,254,5,2,17,1,zg,254120117,17,21.8358994,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,70.2858698,-24.7357915,0.0002777182350894,5.751149963952e-06,5.751149963952e-06,-0.0002777182350894,70.2858698,-24.7357915,69.78825379,-24.29984205,70.76322468,-24.28150456,70.78698013,-25.17008694,69.80502058,-25.18855593,2019-05-08 00:00:00+00,-1,139529700
22,0,254,15,1,56,2,zr,254120256,15,21.6958008,2018-09-08 12:02:18.647+00,2018-11-17 08:39:07.312+00,1600.5,1600.5,67.1597612,-20.9322977,0.0002777775368385,3.6586211460020004e-07,3.6586211460020004e-07,-0.0002777775368385,67.1597612,-20.9322977,66.68470455,-20.48780217,67.63356446,-20.48663492,67.63764148,-21.37547108,66.68313431,-21.37664528,2019-05-08 00:00:00+00,-1,139529631
23,0,254,14,2,53,2,zr,254120253,15,21.6636009,2018-09-08 12:02:18.647+00,2018-11-17 08:39:07.312+00,1600.5,1600.5,68.2176609,-20.9310628,0.0002777759792753,9.995823270814002e-07,9.995823270814002e-07,-0.0002777759792753,68.2176609,-20.9310628,67.74152521,-20.48758072,68.69037221,-20.48439163,68.69661995,-21.3732168,67.74212623,-21.37642487,2019-05-08 00:00:00+00,-1,139531074
24,0,254,14,4,55,2,zr,254120255,15,21.7220001,2018-09-08 12:02:18.647+00,2018-11-17 08:39:07.312+00,1600.5,1600.5,69.1523518,-21.792069,0.0002777648932119,2.675430081896e-06,2.675430081896e-06,-0.0002777648932119,69.1523518,-21.792069,68.67060474,-21.35124773,69.6248793,-21.34271312,69.63706704,-22.2314854,68.67685611,-22.2400731,2019-05-08 00:00:00+00,-1,139531068
25,16,254,10,2,37,2,zr,254120237,16,21.7928009,2018-09-08 12:02:18.647+00,2018-11-17 08:39:07.312+00,1600.5,1600.5,68.2262982,-22.8450231,0.0002777721328172,1.770891662453e-06,1.770891662453e-06,-0.0002777721328172,68.2262982,-22.8450231,67.74254082,-22.40271026,68.70390687,-22.39706207,68.7132072,-23.28586506,67.7455379,-23.29155029,2019-05-08 00:00:00+00,-1,139531073
26,16,254,10,2,37,1,zg,254120137,17,21.9272003,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,68.2240658,-22.8451844,0.0002777722577159,1.751191169629e-06,1.751191169629e-06,-0.0002777722577159,68.2240658,-22.8451844,67.74034185,-22.40283994,68.70170944,-22.39725458,68.71094141,-23.28605818,67.7432705,-23.29168016,2019-05-08 00:00:00+00,-1,139529674
27,16,254,14,4,55,1,zg,254120155,17,21.9748001,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,69.1501919,-21.7924087,0.0002777651477564,2.648871268972e-06,2.648871268972e-06,-0.0002777651477564,69.1501919,-21.7924087,68.66848905,-21.35154465,69.62276669,-21.34309477,69.634863,-22.23186812,68.67464885,-22.24037057,2019-05-08 00:00:00+00,-1,139531010
28,16,254,14,1,52,1,zg,254120152,17,21.8983994,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,69.1413616,-20.9255274,0.0002777651855408,2.644906157899e-06,2.644906157899e-06,-0.0002777651855408,69.1413616,-20.9255274,68.66244318,-20.48468743,69.61121939,-20.47624905,69.62310202,-21.36502407,68.66868181,-21.37351265,2019-05-08 00:00:00+00,-1,139529519
29,0,254,14,1,52,2,zr,254120252,16,21.6793003,2018-09-08 12:02:18.647+00,2018-11-21 08:02:55.729+00,1600.5,1600.5,69.143743,-20.9252726,0.00027776482843,2.682147347887e-06,2.682147347887e-06,-0.00027776482843,69.143743,-20.9252726,68.66476219,-20.48449262,69.61353562,-20.47593542,69.62554575,-21.36470894,68.67112844,-21.37331705,2019-05-08 00:00:00+00,-1,139528880
30,16,254,10,1,36,2,zr,254120236,16,21.7686005,2018-09-08 12:02:18.647+00,2018-11-17 08:39:07.312+00,1600.5,1600.5,69.1646514,-22.8366353,0.0002777544026498,3.60355876263e-06,3.60355876263e-06,-0.0002777544026498,69.1646514,-22.8366353,68.67777219,-22.39727375,69.63901947,-22.3857803,69.65467995,-23.27450743,68.68713398,-23.28607619,2019-05-08 00:00:00+00,-1,139531075
31,16,254,10,1,36,1,zg,254120136,17,21.9321003,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,69.162663,-22.8368974,0.0002777547242262,3.578686505866e-06,3.578686505866e-06,-0.0002777547242262,69.162663,-22.8368974,68.6758255,-22.39749566,69.63707569,-22.38608155,69.6526499,-23.27480996,68.68510089,-23.28629887,2019-05-08 00:00:00+00,-1,139529517
32,0,254,14,3,54,2,zr,254120254,15,21.6294003,2018-09-08 12:02:18.647+00,2018-11-21 08:02:55.729+00,1600.5,1600.5,68.2211478,-21.7978981,0.0002777757049656,1.073106718785e-06,1.073106718785e-06,-0.0002777757049656,68.2211478,-21.7978981,67.7421241,-21.35450363,68.69647342,-21.35108043,68.70314114,-22.23990319,67.74285254,-22.2433477,2019-05-08 00:00:00+00,-1,143094543
33,16,254,14,2,53,1,zg,254120153,17,21.8836002,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,68.2155706,-20.9312305,0.0002777760203467,9.881029822145e-07,9.881029822145e-07,-0.0002777760203467,68.2155706,-20.9312305,67.73945398,-20.48773004,68.68830215,-20.48457757,68.69451061,-21.37340298,67.74001565,-21.37657421,2019-05-08 00:00:00+00,-1,139529506
34,16,254,15,1,56,1,zg,254120156,15,21.8761997,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,67.1577466,-20.9323296,0.0002777775630203,3.454122054822e-07,3.454122054822e-07,-0.0002777775630203,67.1577466,-20.9323296,66.68272484,-20.48780141,67.63158503,-20.4866994,67.635592,-21.37553584,66.68108453,-21.37664441,2019-05-08 00:00:00+00,-1,139530836
35,16,254,14,3,54,1,zg,254120154,17,21.9792995,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,68.2189267,-21.7981649,0.0002777758589564,1.032476715279e-06,1.032476715279e-06,-0.0002777758589564,68.2189267,-21.7981649,67.73997187,-21.35470537,68.69432345,-21.35141178,68.70085122,-22.24023543,67.74056025,-22.24354952,2019-05-08 00:00:00+00,-1,139529563
36,0,254,12,2,45,2,zr,254120245,15,21.7992992,2018-09-08 12:02:18.647+00,2018-11-17 08:39:07.312+00,1600.5,1600.5,64.20385,-22.8157927,0.0002777215032557,-5.591105125886e-06,-5.591105125886e-06,-0.0002777215032557,64.20385,-22.8157927,63.73305907,-22.36182143,64.69404963,-22.37965415,64.67778511,-23.26837205,63.71050621,-23.25042259,2019-05-08 00:00:00+00,-1,139529677
37,16,254,12,2,45,1,zg,254120145,15,21.7789993,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,64.2012245,-22.815812,0.0002777209053255,-5.620727025434e-06,-5.620727025434e-06,-0.0002777209053255,64.2012245,-22.815812,63.73048594,-22.36179444,64.69147459,-22.37972165,64.67510722,-23.26843794,63.70783028,-23.25039339,2019-05-08 00:00:00+00,-1,139530580
38,16,254,12,3,46,1,zg,254120146,15,21.7973995,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,64.1820015,-23.6824675,0.0002777198088643,-5.674644612386e-06,-5.674644612386e-06,-0.0002777198088643,64.1820015,-23.6824675,63.70835704,-23.22833629,64.67547305,-23.24643295,64.65894536,-24.13514841,63.68523058,-24.11692823,2019-05-08 00:00:00+00,-1,139529326
39,16,254,8,2,29,1,zg,254120129,17,21.7905006,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,64.1488392,-24.7318744,0.0002777121518622,-6.037759124137e-06,-6.037759124137e-06,-0.0002777121518622,64.1488392,-24.7318744,63.67201445,-24.2771404,64.64693413,-24.29639176,64.62915724,-25.18508944,63.647251,-25.16570006,2019-05-08 00:00:00+00,-1,139530937
40,0,254,12,3,46,2,zr,254120246,15,21.6189003,2018-09-08 12:02:18.647+00,2018-12-24 07:02:45.13+00,1600.5,1600.5,64.1847761,-23.6822961,0.0002777201114456,-5.659816764026e-06,-5.659816764026e-06,-0.0002777201114456,64.1847761,-23.6822961,63.71110582,-23.22818806,64.67822163,-23.24623743,64.66174576,-24.1349537,63.68803121,-24.11678112,2019-05-08 00:00:00+00,-1,152505811
41,0,254,8,2,29,2,zr,254120229,15,21.6301994,2018-09-08 12:02:18.647+00,2018-12-24 07:02:45.13+00,1600.5,1600.5,64.1515942,-24.7315122,0.0002777127407617,-6.010611096372e-06,-6.010611096372e-06,-0.0002777127407617,64.1515942,-24.7315122,63.67472197,-24.27682055,64.64964091,-24.29598535,64.63195969,-25.18468461,63.65005426,-25.16538241,2019-05-08 00:00:00+00,-1,152505736
42,0,254,4,2,13,2,zr,254120213,15,21.5377998,2018-09-08 12:02:18.647+00,2018-12-24 07:02:45.13+00,1600.5,1600.5,64.1013271,-26.6430798,0.0002776866703035,-7.113857099805e-06,-7.113857099805e-06,-0.0002776866703035,64.1013271,-26.6430798,63.6189178,-26.18660432,64.60920279,-26.2092796,64.58760138,-27.09791424,63.58958647,-27.07506185,2019-05-08 00:00:00+00,-1,152505979
43,16,254,4,2,13,1,zg,254120113,16,21.7898998,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,64.0992278,-26.6434364,0.0002776859886229,-7.140416627718e-06,-7.140416627718e-06,-0.0002776859886229,64.0992278,-26.6434364,63.61686576,-26.18691967,64.60715139,-26.2096796,64.58545485,-27.09831239,63.58743924,-27.07537469,2019-05-08 00:00:00+00,-1,139530897
44,16,254,13,1,48,1,zg,254120148,17,21.8390007,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,71.128106,-20.888397,0.0002776926177739,6.877780237725e-06,6.877780237725e-06,-0.0002776926177739,71.128106,-20.888397,70.64217774,-20.45442681,71.59047893,-20.4324836,71.61684713,-21.32098642,70.66292018,-21.34305988,2019-05-08 00:00:00+00,-1,139530455
45,16,254,13,1,48,2,zr,254120248,16,21.4617996,2018-09-08 12:02:18.647+00,2018-11-21 08:02:55.729+00,1600.5,1600.5,71.1298587,-20.8879949,0.0002776916639823,6.916182606983e-06,6.916182606983e-06,-0.0002776916639823,71.1298587,-20.8879949,70.64386757,-20.45408751,71.59216304,-20.43202178,71.6186626,-21.32052119,70.66474157,-21.34271789,2019-05-08 00:00:00+00,-1,139528957
46,16,254,13,4,51,1,zg,254120151,17,21.8948994,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,71.151491,-21.7548569,0.0002776909243188,6.945817310169e-06,6.945817310169e-06,-0.0002776909243188,71.151491,-21.7548569,70.66263599,-21.3209666,71.61641687,-21.29880932,71.64330467,-22.18730271,70.68360645,-22.20959753,2019-05-08 00:00:00+00,-1,139529658
47,0,254,13,4,51,2,zr,254120251,15,21.7290001,2018-09-08 12:02:18.647+00,2018-11-17 08:39:07.312+00,1600.5,1600.5,71.1527599,-21.7544183,0.0002776907326983,6.953473999276e-06,6.953473999276e-06,-0.0002776907326983,71.1527599,-21.7544183,70.66389349,-21.32054053,71.61767086,-21.29835883,71.64458489,-22.18685153,70.68489034,-22.20917093,2019-05-08 00:00:00+00,-1,135833073
48,0,254,9,1,32,2,zr,254120232,15,21.7171001,2018-09-08 12:02:18.647+00,2018-11-17 08:39:07.312+00,1600.5,1600.5,71.1814174,-22.8021036,0.0002776747856463,7.56354701004e-06,7.56354701004e-06,-0.0002776747856463,71.1814174,-22.8021036,70.68792283,-22.36918584,71.64865886,-22.34506198,71.67805159,-23.23349315,70.71103628,-23.25777479,2019-05-08 00:00:00+00,-1,135832848
49,16,254,9,1,32,1,zg,254120132,17,21.8871002,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,71.1802857,-22.8026044,0.0002776750289663,7.554608902628e-06,7.554608902628e-06,-0.0002776750289663,71.1802857,-22.8026044,70.68680445,-22.36967198,71.64754477,-22.34557663,71.67690667,-23.23400867,70.70988688,-23.25826162,2019-05-08 00:00:00+00,-1,139529325
50,0,254,13,3,50,2,zr,254120250,15,21.7709999,2018-09-08 12:02:18.647+00,2018-11-17 08:39:07.312+00,1600.5,1600.5,70.2219635,-21.7736282,0.0002777270383825,5.309046847371e-06,5.309046847371e-06,-0.0002777270383825,70.2219635,-21.7736282,69.73580429,-21.33706878,70.68983004,-21.32013288,70.71108612,-22.20875796,69.75113353,-22.22579911,2019-05-08 00:00:00+00,-1,139529530
51,16,254,9,2,33,1,zg,254120133,17,21.9073009,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,70.2419727,-22.8233608,0.0002777194650097,5.691448130444e-06,5.691448130444e-06,-0.0002777194650097,70.2419727,-22.8233608,69.75157572,-22.38738526,70.71261156,-22.36923251,70.73551508,-23.25782608,69.76818842,-23.2760977,2019-05-08 00:00:00+00,-1,139529627
52,0,254,9,2,33,2,zr,254120233,15,21.7726994,2018-09-08 12:02:18.647+00,2018-11-17 08:39:07.312+00,1600.5,1600.5,70.2435742,-22.822927,0.0002777188067304,5.72347930941e-06,5.72347930941e-06,-0.0002777188067304,70.2435742,-22.822927,69.75312428,-22.38700361,70.71415486,-22.3687487,70.73716942,-23.25733983,69.76984822,-23.27571428,2019-05-08 00:00:00+00,-1,135833074
53,16,254,13,3,50,1,zg,254120150,17,21.9601994,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,70.2202842,-21.7740182,0.0002777275119436,5.284215812249e-06,5.284215812249e-06,-0.0002777275119436,70.2202842,-21.7740182,69.73416567,-21.3374184,70.68819557,-21.32056172,70.70936622,-22.20918856,69.74940932,-22.22615,2019-05-08 00:00:00+00,-1,139529564
54,16,254,5,1,16,1,zg,254120116,17,21.8423004,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,71.2382293,-24.7148063,0.0002776695508666,7.753344351312e-06,7.753344351312e-06,-0.0002776695508666,71.2382293,-24.7148063,70.73725383,-24.28212754,71.71189457,-24.25740596,71.74269268,-25.1458098,70.76107609,-25.17070845,2019-05-08 00:00:00+00,-1,139530980
55,16,254,9,3,34,1,zg,254120134,17,21.8694992,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,70.2616109,-23.6900248,0.0002777163445625,5.841728338635e-06,5.841728338635e-06,-0.0002777163445625,70.2616109,-23.6900248,69.76782544,-23.25426193,70.7349843,-23.23563246,70.75869694,-24.12421146,69.7849369,-24.14296814,2019-05-08 00:00:00+00,-1,139530419
56,0,254,9,3,34,2,zr,254120234,15,21.7731991,2018-09-08 12:02:18.647+00,2018-11-17 08:39:07.312+00,1600.5,1600.5,70.2632817,-23.6895756,0.0002777159289361,5.861453937975e-06,5.861453937975e-06,-0.0002777159289361,70.2632817,-23.6895756,69.76946416,-23.25384486,70.73661833,-23.23515248,70.76039972,-24.12372995,69.78664457,-24.14254996,2019-05-08 00:00:00+00,-1,135832847
57,0,254,5,1,16,2,zr,254120216,15,21.6916008,2018-09-08 12:02:18.647+00,2018-11-17 08:39:07.312+00,1600.5,1600.5,71.2387733,-24.7141978,0.000277668861338,7.777999122257998e-06,7.777999122257998e-06,-0.000277668861338,71.2387733,-24.7141978,70.737758,-24.28155947,71.71239169,-24.25675928,71.74327635,-25.14516063,70.76166713,-25.17013845,2019-05-08 00:00:00+00,-1,135832846
58,0,254,9,4,35,2,zr,254120235,15,21.6844006,2018-09-08 12:02:18.647+00,2018-11-17 08:39:07.312+00,1600.5,1600.5,71.2073339,-23.6685426,0.0002776725484632,7.645237545367e-06,7.645237545367e-06,-0.0002776725484632,71.2073339,-23.6685426,70.71055306,-23.23572634,71.67740529,-23.21134531,71.70740934,-24.09976466,70.73396789,-24.12431197,2019-05-08 00:00:00+00,-1,135833058
59,16,254,9,4,35,1,zg,254120135,17,21.8672009,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,71.2061049,-23.6690561,0.0002776728535401,7.634149204386998e-06,7.634149204386998e-06,-0.0002776728535401,71.2061049,-23.6690561,70.70934099,-23.23622165,71.67619799,-23.21187599,71.70616351,-24.10029643,70.73271708,-24.12480814,2019-05-08 00:00:00+00,-1,139530590
60,16,254,5,4,19,2,zr,254120219,16,21.7287998,2018-09-08 12:02:18.647+00,2018-11-17 08:39:07.312+00,1600.5,1600.5,71.2657391,-25.5808849,0.0002776662572834,7.870412530643e-06,7.870412530643e-06,-0.0002776662572834,71.2657391,-25.5808849,70.76106406,-25.14836468,71.7424942,-25.12327342,71.7740675,-26.01166132,70.7853306,-26.03693953,2019-05-08 00:00:00+00,-1,139528877
61,16,254,5,4,19,1,zg,254120119,17,21.780899,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,71.2650953,-25.5813523,0.0002776671369148,7.839317869822e-06,7.839317869822e-06,-0.0002776671369148,71.2650953,-25.5813523,70.76047195,-25.14878109,71.74190892,-25.12378896,71.77337215,-26.01218004,70.78462814,-26.03735839,2019-05-08 00:00:00+00,-1,139530581
62,16,254,1,2,1,2,zr,254120201,16,21.6942997,2018-09-08 12:02:18.647+00,2018-11-17 08:39:07.312+00,1600.5,1600.5,70.3291545,-26.6477078,0.0002777241116254,5.460004485811e-06,5.460004485811e-06,-0.0002777241116254,70.3291545,-26.6477078,69.82415299,-26.2112117,70.81460933,-26.19380807,70.83802397,-27.08240596,69.83983167,-27.09994557,2019-05-08 00:00:00+00,-1,139529758
63,16,254,1,3,2,1,zg,254120102,17,21.7525005,2018-09-17 11:31:18.83+00,2018-11-12 09:28:01.142+00,1600.5,1600.5,70.3477187,-27.5149721,0.000277722628476,5.534930852111e-06,5.534930852111e-06,-0.000277722628476,70.3477187,-27.5149721,69.8387347,-27.07856383,70.83673388,-27.06092399,70.86074895,-27.94951305,69.85465724,-27.96729599,2019-05-08 00:00:00+00,-1,139530855
