,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,558,5,3,18,2,zr,558120218,15,21.9169006,2018-07-17 11:16:10.3+00,2018-11-03 07:40:26.07+00,1600.5,1600.5,61.8322509,17.5364361,0.0002777581323654,-3.303593802191e-06,-3.303593802191e-06,-0.0002777581323654,61.8322509,17.5364361,61.3705857,17.98557937,62.30500205,17.97498225,62.29163184,17.08622936,61.36178401,17.09677467,2019-05-08 00:00:00+00,-1,126393714
11,0,558,1,1,0,1,zg,558120100,15,22.2448997,2018-02-19 02:52:13+00,2018-11-19 10:39:14.061+00,1600.5,1600.5,62.7259403,16.4743892,0.0002777333028128,-4.970546830843e-06,-4.970546830843e-06,-0.0002777333028128,62.7259403,16.4743892,62.26978097,16.92620019,63.19868515,16.91025839,63.17997474,16.0215952,62.25532033,16.03746403,2019-05-08 00:00:00+00,-1,136620549
12,0,558,6,4,23,2,zr,558120223,15,21.7956009,2018-07-17 11:16:10.3+00,2018-11-12 08:06:45.886+00,1600.5,1600.5,60.7943217,17.5566697,0.0002777730435479,-1.621759939009e-06,-1.621759939009e-06,-0.0002777730435479,60.7943217,17.5566697,60.32975606,18.0031387,61.26433012,17.99793648,61.25659952,17.10912271,60.32660109,17.11429947,2019-05-08 00:00:00+00,-1,132270020
13,0,558,9,4,35,2,zr,558120235,16,21.8248997,2018-07-17 11:16:10.3+00,2018-11-12 08:06:45.886+00,1600.5,1600.5,62.7749157,19.4467419,0.0002777351682061,-4.865199757862e-06,-4.865199757862e-06,-0.0002777351682061,62.7749157,19.4467419,62.31062637,19.89829106,63.25571433,19.8826802,63.236625,18.99401818,62.2966971,19.00954378,2019-05-08 00:00:00+00,-1,132270584
14,0,558,10,4,39,2,zr,558120239,34,22.2308998,2018-07-17 11:16:10.3+00,2018-11-25 09:36:45.346+00,1600.5,1600.5,60.8034684,19.4745876,0.0002777723264926,-1.740247686524e-06,-1.740247686524e-06,-0.0002777723264926,60.8034684,19.4745876,60.33373064,19.92118179,61.27911244,19.91559787,61.27062031,19.02678961,60.33041021,19.03234298,2019-05-08 00:00:00+00,-1,139579421
15,0,558,13,2,49,1,zg,558120149,15,22.3374996,2018-02-19 02:52:13+00,2018-11-06 07:24:58.651+00,1600.5,1600.5,61.896254,22.2281218,0.0002777497780599,-3.943933919463e-06,-3.943933919463e-06,-0.0002777497780599,61.896254,22.2281218,61.42147894,22.67812265,62.38466174,22.66546237,62.36798645,21.77675211,61.41088885,21.78933238,2019-05-08 00:00:00+00,-1,128420363
16,0,558,10,3,38,2,zr,558120238,35,22.2849007,2018-07-17 11:16:10.3+00,2018-11-25 09:36:45.346+00,1600.5,1600.5,59.8864051,19.4776315,0.0002777776986069,-2.09723106318e-07,-2.09723106318e-07,-0.0002777776986069,59.8864051,19.4776315,59.41405178,19.92177869,60.35947022,19.92110575,60.35617188,19.03226687,59.41592652,19.03293612,2019-05-08 00:00:00+00,-1,139579387
17,0,558,13,4,51,1,zg,558120151,15,22.2271996,2018-02-19 02:52:13+00,2018-11-19 10:39:14.061+00,1600.5,1600.5,62.8169628,21.3598614,0.000277723904445,-5.470532600633e-06,-5.470532600633e-06,-0.000277723904445,62.8169628,21.3598614,62.34778874,21.81230038,63.30493222,21.79474203,63.28324379,20.90612726,62.33188644,20.92357943,2019-05-08 00:00:00+00,-1,136620548
18,0,558,14,4,55,2,zr,558120255,15,21.9129009,2018-07-17 11:16:10.3+00,2018-11-15 08:21:58.86+00,1600.5,1600.5,60.8257648,21.3871515,0.0002777650936123,-2.654542845788e-06,-2.654542845788e-06,-0.0002777650936123,60.8257648,21.3871515,60.35159117,21.83513631,61.30906046,21.82661618,61.29703903,20.93784235,60.34536853,20.94631087,2019-05-08 00:00:00+00,-1,134085842
19,16,558,14,3,54,1,zg,558120154,36,22.3878002,2018-02-19 02:52:13+00,2018-11-19 10:39:14.061+00,1600.5,1600.5,59.89558,21.3855585,0.0002777761561708,-9.491523182927001e-07,-9.491523182927001e-07,-0.0002777761561708,59.89558,21.3855585,59.41846226,21.83082422,60.37595936,21.82777778,60.36979816,20.93895198,59.41810022,20.94197996,2019-05-08 00:00:00+00,-1,139579384
20,16,558,13,3,50,1,zg,558120150,33,22.5636997,2018-02-19 02:52:13+00,2018-11-19 10:39:14.061+00,1600.5,1600.5,61.8908439,21.3750803,0.0002777514909039,-3.821403900921e-06,-3.821403900921e-06,-0.0002777514909039,61.8908439,21.3750803,61.41873867,21.82491636,62.37607986,21.81265106,62.36005234,20.92393206,61.40850472,20.93612312,2019-05-08 00:00:00+00,-1,139579369
21,0,558,15,4,59,2,zr,558120259,33,22.2374992,2018-07-17 11:16:10.3+00,2018-11-25 09:36:45.346+00,1600.5,1600.5,58.833017,21.3906578,0.0002777700309034,2.07455033078e-06,2.07455033078e-06,-0.0002777700309034,58.833017,21.3906578,58.35069747,21.83106104,59.30820741,21.8377196,59.31243634,20.948884,58.36072679,20.94226578,2019-05-08 00:00:00+00,-1,139579505
22,0,558,9,2,33,1,zg,558120133,15,22.2642002,2018-02-19 02:52:13+00,2018-11-15 09:54:48.454+00,1600.5,1600.5,61.8677954,20.3128887,0.0002777560594177,-3.473511744268e-06,-3.473511744268e-06,-0.0002777560594177,61.8677954,20.3128887,61.39848784,20.76220965,62.34895437,20.75106279,62.33438236,19.86232354,61.38935702,19.87340657,2019-05-08 00:00:00+00,-1,134085807
23,0,558,14,3,54,2,zr,558120254,34,22.2084999,2018-07-17 11:16:10.3+00,2018-11-25 09:36:45.346+00,1600.5,1600.5,59.8957491,21.3906123,0.0002777761268505,-9.576946850350003e-07,-9.576946850350003e-07,-0.0002777761268505,59.8957491,21.3906123,59.41862922,21.8358915,60.37616006,21.83281765,60.36996854,20.94399202,59.41823857,20.94704726,2019-05-08 00:00:00+00,-1,139579402
24,0,558,13,4,51,2,zr,558120251,15,21.7933006,2018-07-17 11:16:10.3+00,2018-11-09 07:34:59.304+00,1600.5,1600.5,62.8159594,21.3601824,0.0002777232299761,-5.50466700201e-06,-5.50466700201e-06,-0.0002777232299761,62.8159594,21.3601824,62.34684409,21.81267507,63.30398737,21.79500716,63.2821816,20.90639488,62.33082451,20.92395595,2019-05-08 00:00:00+00,-1,130712431
25,0,558,10,4,39,1,zg,558120139,15,22.2481003,2018-02-19 02:52:13+00,2018-11-01 10:26:41.438+00,1600.5,1600.5,60.8014708,19.4588793,0.0002777722937806,-1.745461270227e-06,-1.745461270227e-06,-0.0002777722937806,60.8014708,19.4588793,60.33178859,19.90548233,61.2770764,19.89988169,61.26856966,19.01107356,60.32844854,19.01664359,2019-05-08 00:00:00+00,-1,125278455
26,0,558,10,2,37,1,zg,558120137,15,22.2877998,2018-02-19 02:52:13+00,2018-11-01 10:26:41.438+00,1600.5,1600.5,59.8849741,20.3287508,0.0002777776559246,-2.6018492019580003e-07,-2.6018492019580003e-07,-0.0002777776559246,59.8849741,20.3287508,59.41009759,20.77294981,60.36073844,20.77211484,60.35712658,19.88327698,59.41193379,19.88410715,2019-05-08 00:00:00+00,-1,125278462
27,0,558,9,1,32,1,zg,558120132,15,22.3059006,2018-02-19 02:52:13+00,2018-11-03 09:22:56.446+00,1600.5,1600.5,62.7913409,20.299632,0.0002777339932986,-4.931814432683e-06,-4.931814432683e-06,-0.0002777339932986,62.7913409,20.299632,62.32460018,20.75125801,63.27490723,20.73543134,63.25536406,19.84677605,62.31049212,19.86251217,2019-05-08 00:00:00+00,-1,126396947
28,0,558,11,2,41,1,zg,558120141,15,22.2602005,2018-02-19 02:52:13+00,2018-11-16 09:19:42.116+00,1600.5,1600.5,57.9193202,20.3367009,0.0002777614674965,3.010149713773e-06,3.010149713773e-06,-0.0002777614674965,57.9193202,20.3367009,57.43886668,20.77562629,58.38950169,20.78528621,58.39704903,19.89647006,57.45186341,19.88686552,2019-05-08 00:00:00+00,-1,134616691
29,0,558,10,1,36,2,zr,558120236,15,21.8232994,2018-07-17 11:16:10.3+00,2018-11-12 08:06:45.886+00,1600.5,1600.5,60.8165388,20.3431972,0.0002777723046508,-1.743730519522e-06,-1.743730519522e-06,-0.0002777723046508,60.8165388,20.3431972,60.34415747,20.78976759,61.2948708,20.78417175,61.28619395,19.89536466,60.34093298,19.90092841,2019-05-08 00:00:00+00,-1,132270581
30,0,558,12,1,44,2,zr,558120244,15,22.0550003,2018-07-17 11:16:10.3+00,2018-11-06 06:38:11.692+00,1600.5,1600.5,56.8534352,20.319807,0.0002777308129051,5.107777420091e-06,5.107777420091e-06,-0.0002777308129051,56.8534352,20.319807,56.36950966,20.75531819,57.31993254,20.77170959,57.33464002,19.88297227,56.3896586,19.86667475,2019-05-08 00:00:00+00,-1,128436421
31,0,558,9,4,35,1,zg,558120135,15,22.2824993,2018-02-19 02:52:13+00,2018-11-03 09:22:56.446+00,1600.5,1600.5,62.7750699,19.4334361,0.000277735298678,-4.857745919689e-06,-4.857745919689e-06,-0.000277735298678,62.7750699,19.4334361,62.31080671,19.88497395,63.25581574,19.86938704,63.23675517,18.98072449,62.29690197,18.99622634,2019-05-08 00:00:00+00,-1,126393427
32,0,558,9,2,33,2,zr,558120233,15,21.8757,2018-07-17 11:16:10.3+00,2018-11-05 06:27:31.271+00,1600.5,1600.5,61.8670482,20.3257142,0.0002777562887026,-3.455128554494e-06,-3.455128554494e-06,-0.0002777562887026,61.8670482,20.3257142,61.39766904,20.77500559,62.34821702,20.7639177,62.33370466,19.87517757,61.38860207,19.88620193,2019-05-08 00:00:00+00,-1,127844954
33,0,558,9,1,32,2,zr,558120232,15,21.8817997,2018-07-17 11:16:10.3+00,2018-11-03 07:40:26.07+00,1600.5,1600.5,62.788912,20.3128558,0.0002777338605199,-4.939286171065e-06,-4.939286171065e-06,-0.0002777338605199,62.788912,20.3128558,62.32214342,20.76449315,63.27253312,20.74864247,63.25296086,19.8599877,62.30801059,19.87574764,2019-05-08 00:00:00+00,-1,126396864
34,0,558,9,3,34,1,zg,558120134,15,22.2336998,2018-02-19 02:52:13+00,2018-11-15 09:54:48.454+00,1600.5,1600.5,61.8565461,19.4465566,0.000277757487676,-3.357360137704e-06,-3.357360137704e-06,-0.000277757487676,61.8565461,19.4465566,61.38966072,19.89572239,62.33482415,19.8849497,62.32085065,18.99620305,61.38084888,19.0069169,2019-05-08 00:00:00+00,-1,134085750
35,0,558,11,3,42,2,zr,558120242,31,22.2679996,2018-07-17 11:16:10.3+00,2018-11-19 09:49:14.85+00,1600.5,1600.5,57.9233642,19.4701356,0.0002777615409131,3.003367567729e-06,3.003367567729e-06,-0.0002777615409131,57.9233642,19.4701356,57.44560865,19.90910229,58.39092682,19.91873916,58.39853501,19.02992378,57.45838632,19.02033961,2019-05-08 00:00:00+00,-1,139579275
36,0,558,1,3,2,2,zr,558120202,15,21.8271008,2018-07-17 11:16:10.3+00,2018-11-15 08:21:58.86+00,1600.5,1600.5,61.8123505,15.6417165,0.0002777533817065,-3.681409751792e-06,-3.681409751792e-06,-0.0002777533817065,61.8123505,15.6417165,61.35597644,16.09151884,62.28095726,16.07971308,62.26672056,15.19097449,61.34574772,15.2027291,2019-05-08 00:00:00+00,-1,134086450
37,0,558,1,2,1,2,zr,558120201,15,21.8882999,2018-07-17 11:16:10.3+00,2018-11-03 07:40:26.07+00,1600.5,1600.5,61.8168509,16.4911824,0.0002777521424715,-3.773748746146e-06,-3.773748746146e-06,-0.0002777521424715,61.8168509,16.4911824,61.35862224,16.94110377,62.28767274,16.92900038,62.27295162,16.04026816,61.348157,16.05231609,2019-05-08 00:00:00+00,-1,126393429
38,0,558,2,4,7,1,zg,558120107,16,22.2469006,2018-02-19 02:52:13+00,2018-10-31 10:20:12.05+00,1600.5,1600.5,60.7788256,15.6208851,0.0002777738417883,-1.478730981408e-06,-1.478730981408e-06,-0.0002777738417883,60.7788256,15.6208851,60.31880589,16.06718901,61.24375838,16.06244694,61.23684374,15.17362756,60.31589438,15.17834911,2019-05-08 00:00:00+00,-1,124697898
39,0,558,5,2,17,2,zr,558120217,15,21.8934994,2018-07-17 11:16:10.3+00,2018-11-03 07:40:26.07+00,1600.5,1600.5,61.8422421,18.4141912,0.0002777568536251,-3.409412175437e-06,-3.409412175437e-06,-0.0002777568536251,61.8422421,18.4141912,61.37839537,18.86347353,62.31758686,18.85253553,62.30367021,17.96378929,61.36931594,17.97467095,2019-05-08 00:00:00+00,-1,126393416
40,0,558,2,1,4,2,zr,558120204,15,21.9200993,2018-07-17 11:16:10.3+00,2018-11-06 06:38:11.692+00,1600.5,1600.5,60.7833613,16.4952266,0.000277773835504,-1.479911001174e-06,-1.479911001174e-06,-0.000277773835504,60.7833613,16.4952266,60.32125885,16.94150408,61.25040238,16.93675762,61.24333455,16.04793913,60.31844941,16.05266384,2019-05-08 00:00:00+00,-1,128441153
41,0,558,6,4,23,1,zg,558120123,15,22.1968994,2018-02-19 02:52:13+00,2018-10-31 10:20:12.05+00,1600.5,1600.5,60.7891382,17.5393222,0.0002777730727869,-1.616744141887e-06,-1.616744141887e-06,-0.0002777730727869,60.7891382,17.5393222,60.32460978,17.98578377,61.25909205,17.98059765,61.25138143,17.09178374,60.32146954,17.0969445,2019-05-08 00:00:00+00,-1,124697874
42,0,558,6,1,20,2,zr,558120220,16,21.8551998,2018-07-17 11:16:10.3+00,2018-11-12 08:06:45.886+00,1600.5,1600.5,60.802568,18.4230652,0.0002777730481492,-1.620971645392e-06,-1.620971645392e-06,-0.0002777730481492,60.802568,18.4230652,60.33565327,18.86950432,61.27494964,18.86430395,61.26706218,17.97549113,60.3326069,17.9806647,2019-05-08 00:00:00+00,-1,132270601
43,0,558,6,1,20,1,zg,558120120,15,22.2362995,2018-02-19 02:52:13+00,2018-10-31 10:20:12.05+00,1600.5,1600.5,60.7943829,18.4058693,0.0002777730875304,-1.61420909402e-06,-1.61420909402e-06,-0.0002777730875304,60.7943829,18.4058693,60.32750457,18.85229821,61.26670479,18.84711955,61.25884335,17.95830653,60.32447889,17.96345852,2019-05-08 00:00:00+00,-1,124697862
44,0,558,7,4,27,2,zr,558120227,34,22.2737007,2018-07-17 11:16:10.3+00,2018-11-25 09:36:45.346+00,1600.5,1600.5,58.8496225,17.5586009,0.0002777734222544,1.555543715107e-06,1.555543715107e-06,-0.0002777734222544,58.8496225,17.5586009,58.3797194,17.99997442,59.31430498,18.00496424,59.31723748,17.11612432,58.38722814,17.11115893,2019-05-08 00:00:00+00,-1,139579420
45,0,558,3,2,9,1,zg,558120109,15,22.3227997,2018-02-19 02:52:13+00,2018-11-01 10:26:41.438+00,1600.5,1600.5,57.9504701,16.4895043,0.0002777701405012,2.059823553402e-06,2.059823553402e-06,-0.0002777701405012,57.9504701,16.4895043,57.48248185,16.93009963,58.41158468,16.93670602,58.41633011,16.04787335,57.49148376,16.04129723,2019-05-08 00:00:00+00,-1,125279385
46,0,558,3,1,8,1,zg,558120108,15,22.2800999,2018-02-19 02:52:13+00,2018-11-01 10:26:41.438+00,1600.5,1600.5,58.8520393,16.4959403,0.0002777764970686,8.435066348689e-07,8.435066348689e-07,-0.0002777764970686,58.8520393,16.4959403,58.38605384,16.93849611,59.31520987,16.94120146,59.31589537,16.05235738,58.39099812,16.04966443,2019-05-08 00:00:00+00,-1,125279387
47,0,558,3,4,11,2,zr,558120211,33,22.2201004,2018-07-17 11:16:10.3+00,2018-11-25 09:36:45.346+00,1600.5,1600.5,58.8552105,15.6418385,0.0002777766457243,7.930430826398e-07,7.930430826398e-07,-0.0002777766457243,58.8552105,15.6418385,58.39136324,16.08450359,59.31642261,16.08704676,59.31705309,15.19820265,58.39600307,15.19567049,2019-05-08 00:00:00+00,-1,139579519
48,0,558,3,3,10,1,zg,558120110,15,22.3274002,2018-02-19 02:52:13+00,2018-10-31 10:20:12.05+00,1600.5,1600.5,57.9569045,15.622974,0.0002777701152393,2.063227336516e-06,2.063227336516e-06,-0.0002777701152393,57.9569045,15.622974,57.49100208,16.06359261,58.41595179,16.07020907,58.42080516,15.18137704,57.49985897,15.17478922,2019-05-08 00:00:00+00,-1,124697876
49,0,558,6,2,21,1,zg,558120121,15,22.2679996,2018-02-19 02:52:13+00,2018-10-31 10:20:12.05+00,1600.5,1600.5,59.8829452,18.4088763,0.0002777776413344,-2.753212811001e-07,-2.753212811001e-07,-0.0002777776413344,59.8829452,18.4088763,59.41379315,18.8531647,60.35302573,18.85228142,60.34967874,17.96344277,59.41528318,17.9643215,2019-05-08 00:00:00+00,-1,124697891
50,0,558,7,1,24,1,zg,558120124,15,22.2756004,2018-02-19 02:52:13+00,2018-11-01 10:26:41.438+00,1600.5,1600.5,58.8428649,18.4108319,0.0002777732265981,1.590098256283e-06,1.590098256283e-06,-0.0002777732265981,58.8428649,18.4108319,58.37056946,18.85212088,59.30979794,18.85722219,59.31274169,17.96838226,58.37835052,17.96330722,2019-05-08 00:00:00+00,-1,125278456
51,0,558,2,2,5,1,zg,558120105,15,22.2800007,2018-02-19 02:52:13+00,2018-10-31 10:20:12.05+00,1600.5,1600.5,59.8814953,16.4949403,0.000277777651752,-2.646020556736e-07,-2.646020556736e-07,-0.000277777651752,59.8814953,16.4949403,59.41735932,16.93927499,60.34651429,16.93842634,60.34350201,16.04958671,59.41860558,16.05043147,2019-05-08 00:00:00+00,-1,124697889
52,0,558,6,3,22,1,zg,558120122,16,22.2868996,2018-02-19 02:52:13+00,2018-10-31 10:20:12.05+00,1600.5,1600.5,59.8823444,17.5377952,0.0002777776878929,-2.234636914896e-07,-2.234636914896e-07,-0.0002777776878929,59.8823444,17.5377952,59.41547443,17.98202956,60.34996426,17.98131274,60.34692926,17.09247313,59.41700965,17.09318644,2019-05-08 00:00:00+00,-1,124697881
53,0,558,7,4,27,1,zg,558120127,15,22.2495995,2018-02-19 02:52:13+00,2018-11-01 10:26:41.438+00,1600.5,1600.5,58.8477561,17.5461666,0.00027777352154,1.537712059512e-06,1.537712059512e-06,-0.00027777352154,58.8477561,17.5461666,58.37791588,17.9875693,59.31243591,17.99250191,59.31531008,17.10366181,58.38536253,17.09875333,2019-05-08 00:00:00+00,-1,125278457
54,0,558,14,2,53,2,zr,558120253,16,21.9662991,2018-07-17 11:16:10.3+00,2018-11-09 07:34:59.304+00,1600.5,1600.5,59.8951444,22.2532701,0.0002777759126626,-1.01792513175e-06,-1.01792513175e-06,-0.0002777759126626,59.8951444,22.2532701,59.41517848,22.69861554,60.37862953,22.69534792,60.3720622,21.80652439,59.41470738,21.80977133,2019-05-08 00:00:00+00,-1,130712297
55,0,558,2,3,6,1,zg,558120106,15,22.2563,2018-02-19 02:52:13+00,2018-10-31 10:20:12.05+00,1600.5,1600.5,59.8807866,15.6283247,0.0002777776966406,-2.123115258146e-07,-2.123115258146e-07,-0.0002777776966406,59.8807866,15.6283247,59.41863931,16.07260392,60.34363932,16.07192307,60.34093114,15.18308258,59.41993663,15.18376048,2019-05-08 00:00:00+00,-1,124697877
56,0,558,7,3,26,1,zg,558120126,15,22.3076992,2018-02-19 02:52:13+00,2018-11-01 10:26:41.438+00,1600.5,1600.5,57.9408512,17.5394357,0.0002777621739338,2.944241625412e-06,2.944241625412e-06,-0.0002777621739338,57.9408512,17.5394357,57.46868812,17.97856457,58.40313405,17.98800898,58.41072943,17.09919416,57.4808532,17.08979594,2019-05-08 00:00:00+00,-1,125279390
57,0,558,15,3,58,1,zg,558120158,15,22.2346992,2018-02-19 02:52:13+00,2018-11-19 10:39:14.061+00,1600.5,1600.5,57.9090827,21.3820328,0.0002777521355027,3.774261631677e-06,3.774261631677e-06,-0.0002777521355027,57.9090827,21.3820328,57.42390305,21.81967999,58.38129299,21.831794,58.39136437,20.94299915,57.4397704,20.93095849,2019-05-08 00:00:00+00,-1,136620550
58,0,558,12,4,47,2,zr,558120247,33,22.2926006,2018-07-17 11:16:10.3+00,2018-11-25 09:36:45.346+00,1600.5,1600.5,56.8718171,19.4572819,0.0002777329007653,4.992961009938e-06,4.992961009938e-06,-0.0002777329007653,56.8718171,19.4572819,56.39077358,19.89301123,57.33591668,19.90903206,57.350279,19.02029089,56.41029915,19.00435761,2019-05-08 00:00:00+00,-1,139579383
59,0,558,16,3,62,2,zr,558120262,15,21.8311996,2018-07-17 11:16:10.3+00,2018-11-06 06:38:11.692+00,1600.5,1600.5,55.9064205,21.3512374,0.000277701383492,6.514248520341e-06,6.514248520341e-06,-0.000277701383492,55.9064205,21.3512374,55.41672674,21.78440735,56.37373428,21.8053156,56.39322359,20.91665661,55.4419974,20.89587474,2019-05-08 00:00:00+00,-1,128420319
60,0,558,16,3,62,1,zg,558120162,15,22.2679996,2018-02-19 02:52:13+00,2018-11-06 07:24:58.651+00,1600.5,1600.5,55.9134851,21.350926,0.0002777006843235,6.543986045681e-06,6.543986045681e-06,-0.0002777006843235,55.9134851,21.350926,55.42374254,21.78404712,56.38074557,21.80505082,56.40033708,20.91639378,55.44911524,20.89551703,2019-05-08 00:00:00+00,-1,128441048
61,0,558,8,1,28,2,zr,558120228,15,21.8680992,2018-07-17 11:16:10.3+00,2018-11-06 06:38:11.692+00,1600.5,1600.5,56.8808966,18.4048828,0.0002777349539122,4.877417607545e-06,4.877417607545e-06,-0.0002777349539122,56.8808966,18.4048828,56.40314026,18.84083761,57.34220503,18.8564852,57.35623654,17.96774059,56.42200458,17.95217354,2019-05-08 00:00:00+00,-1,128441170
62,0,558,9,3,34,2,zr,558120234,15,21.8708992,2018-07-17 11:16:10.3+00,2018-11-07 07:38:18.759+00,1600.5,1600.5,61.8585532,19.4594544,0.0002777574117161,-3.363638500197e-06,-3.363638500197e-06,-0.0002777574117161,61.8585532,19.4594544,61.39164055,19.90862971,62.33688073,19.89783686,62.32288297,19.00909053,61.38280855,19.0198244,2019-05-08 00:00:00+00,-1,129188504
63,0,558,5,4,19,1,zg,558120119,15,22.3325005,2018-02-19 02:52:13+00,2018-11-15 09:54:48.454+00,1600.5,1600.5,62.7448358,17.5164065,0.0002777383204863,-4.681790320053e-06,-4.681790320053e-06,-0.0002777383204863,62.7448358,17.5164065,62.28556869,17.96772917,63.21981197,17.95271118,63.20182232,17.06403244,62.27214021,17.0789771,2019-05-08 00:00:00+00,-1,134085979
64,0,558,5,3,18,1,zg,558120118,15,22.1779995,2018-02-19 02:52:13+00,2018-10-31 10:20:12.05+00,1600.5,1600.5,61.8321466,17.5335564,0.0002777581863659,-3.299050449274e-06,-3.299050449274e-06,-0.0002777581863659,61.8321466,17.5335564,61.37048121,17.98269256,62.30488251,17.97211002,62.29152816,17.08335692,61.36169451,17.09388773,2019-05-08 00:00:00+00,-1,124697875
65,0,558,14,2,53,1,zg,558120153,15,22.3167992,2018-02-19 02:52:13+00,2018-11-15 09:54:48.454+00,1600.5,1600.5,59.8927729,22.2566128,0.0002777759314984,-1.012772081559e-06,-1.012772081559e-06,-0.0002777759314984,59.8927729,22.2566128,59.41278633,22.70194988,60.37626095,22.69869881,60.36971078,21.80987516,59.41233354,21.81310566,2019-05-08 00:00:00+00,-1,134086530
