,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1483,5,3,18,2,zr,1483120218,15,21.6217003,2020-07-31 10:18:13.173+00,2022-07-19 08:29:05.791+00,1600.5,1600.5,298.8532372,-0.4344769,0.0002777771170491,-6.058639047028001e-07,-6.058639047028001e-07,-0.0002777771170491,298.8532372,-0.4344769,298.40978544,0.01092657,299.29862766,0.0089879799999999,299.29674124,-0.8798543399999998,298.40779445,-0.87791552,2020-12-09 00:00:00+00,-1,720351607
1,0,1483,2,2,5,2,zr,1483120205,15,21.6310005,2020-07-31 10:18:13.173+00,2022-07-19 08:29:05.791+00,1600.5,1600.5,296.9931494,-1.4814438,0.0002777769706269,-6.696390369723001e-07,-6.696390369723001e-07,-0.0002777769706269,296.9931494,-1.4814438,296.54972745,-1.03590719,297.43871478,-1.03804954,297.43674972,-1.92689169,296.54740565,-1.92474848,2020-12-09 00:00:00+00,-1,720351616
2,0,1483,3,1,8,2,zr,1483120208,15,21.5666008,2020-07-31 10:18:13.173+00,2022-07-19 08:29:05.791+00,1600.5,1600.5,296.0085264,-1.479683,0.0002777761732661,-9.441359802644001e-07,-9.441359802644001e-07,-0.0002777761732661,296.0085264,-1.479683,295.56554528,-1.03370862,296.45452958,-1.03672916,296.45168567,-1.92556893,295.56234507,-1.92254718,2020-12-09 00:00:00+00,-1,720351626
3,0,1483,3,2,9,2,zr,1483120209,15,21.6149006,2020-07-31 10:18:13.173+00,2022-07-19 08:29:05.791+00,1600.5,1600.5,295.1440399,-1.4768775,0.000277775605722,-1.098495732475e-06,-1.098495732475e-06,-0.000277775605722,295.1440399,-1.4768775,294.70130713,-1.03065719,295.59028882,-1.03417157,295.58695049,-1.92300963,294.69761317,-1.91949384,2020-12-09 00:00:00+00,-1,720351635
4,0,1483,7,3,26,2,zr,1483120226,16,21.5153999,2020-07-31 10:18:13.173+00,2022-07-19 08:29:46.667+00,1600.5,1600.5,295.143278,-0.429701,0.0002777777776602,-8.081359249325e-09,-8.081359249325e-09,-0.0002777777776602,295.143278,-0.429701,294.69886875,0.01474702,295.5877131,0.01472116,295.58773896,-0.87412316,294.69879118,-0.8740972999999999,2020-12-09 00:00:00+00,-1,720351644
5,0,1483,16,3,62,2,zr,1483120262,15,21.3766994,2020-07-31 10:18:13.173+00,2022-06-21 09:20:55.925+00,1600.5,1600.5,293.2886183,3.3985431,0.0002777773591152,4.822759240094001e-07,4.822759240094001e-07,-0.0002777773591152,293.2886183,3.3985431,292.84242235,3.84209021,293.73326834,3.84363415,293.73440408,2.95479056,292.84437842,2.95324803,2020-12-09 00:00:00+00,-1,706516168
6,0,1483,16,3,62,1,zg,1483120162,15,21.4752998,2020-07-30 08:11:52.91+00,2022-07-02 08:57:44.999+00,1600.5,1600.5,293.2938394,3.400686,0.0002777776604696,2.5528636487050005e-07,2.5528636487050005e-07,-0.0002777776604696,293.2938394,3.400686,292.84800565,3.84459686,293.73885484,3.84541413,293.73926273,2.9565699,292.84923438,2.95575339,2020-12-09 00:00:00+00,-1,711637857
7,0,1483,12,2,45,1,zg,1483120145,15,21.6247997,2020-07-30 08:11:52.91+00,2022-07-02 08:57:44.999+00,1600.5,1600.5,293.2935807,2.3546815,0.0002777772307528,5.512735178980001e-07,5.512735178980001e-07,-0.0002777772307528,293.2935807,2.3546815,292.84774583,2.79814959,293.73765011,2.79991418,293.73913182,1.91107109,292.84979504,1.90930763,2020-12-09 00:00:00+00,-1,711637838
8,0,1483,8,2,29,1,zg,1483120129,15,21.6226006,2020-07-30 08:11:52.91+00,2022-07-02 08:57:44.999+00,1600.5,1600.5,293.2884094,0.4390187999999999,0.0002777777129604,1.8976187779050002e-07,1.8976187779050002e-07,-0.0002777777129604,293.2884094,0.4390187999999999,292.8436309,0.88312402,293.73258068,0.88373128,293.73313507,-0.00511287,292.84429095,-0.0057200599999999,2020-12-09 00:00:00+00,-1,711637903
9,0,1483,8,2,29,2,zr,1483120229,15,21.4969006,2020-07-31 10:18:13.173+00,2022-06-02 10:57:46.696+00,1600.5,1600.5,293.2836899,0.4374827,0.0002777777224284,1.753556423693e-07,1.753556423693e-07,-0.0002777777224284,293.2836899,0.4374827,292.83893462,0.8816110299999999,293.72788406,0.88217219,293.72839254,-0.00667199,292.83954839,-0.00723308,2020-12-09 00:00:00+00,-1,697628057
10,0,1483,8,3,30,1,zg,1483120130,15,21.6058006,2021-06-22 08:27:04.436+00,2022-07-03 09:53:25.497+00,1600.5,1600.5,293.2890033,-0.4272466999999999,0.0002777777256357,1.701991650546e-07,1.701991650546e-07,-0.0002777777256357,293.2890033,-0.4272466999999999,292.84430889,0.01691594,293.73315309,0.01746052,293.73374912,-0.8713836,292.8448021,-0.8719282499999998,2020-12-09 00:00:00+00,-1,712160126
11,0,1483,8,3,30,2,zr,1483120230,15,21.6100998,2020-07-31 10:18:13.173+00,2022-06-21 09:20:55.925+00,1600.5,1600.5,293.2844093,-0.4286620999999999,0.0002777777284153,1.656007081292e-07,1.656007081292e-07,-0.0002777777284153,293.2844093,-0.4286620999999999,292.83972225,0.01550794,293.72856645,0.01603781,293.72914794,-0.87280632,292.84020057,-0.87333625,2020-12-09 00:00:00+00,-1,706516056
12,0,1483,16,4,63,1,zg,1483120163,16,21.7528,2020-07-30 08:11:52.91+00,2022-07-04 09:55:22.263+00,1600.5,1600.5,294.1616183,3.4009962,0.0002777777734593,-4.898121076237e-08,-4.898121076237e-08,-0.0002777777734593,294.1616183,3.4009962,293.71627186,3.84539427,294.60712174,3.84523747,294.60655427,2.95639333,293.71652532,2.95654999,2020-12-09 00:00:00+00,-1,712683799
13,0,1483,16,2,61,2,zr,1483120261,15,21.2467003,2020-07-31 10:18:13.173+00,2022-05-31 10:30:00.06+00,1600.5,1600.5,293.2861415,4.2647663,0.0002777773161249,5.064322122224e-07,5.064322122224e-07,-0.0002777773161249,293.2861415,4.2647663,292.8394023,4.70824837,293.73125572,4.70986984,293.73236513,3.82102621,292.84154286,3.81940661,2020-12-09 00:00:00+00,-1,696592151
14,0,1483,16,1,60,2,zr,1483120260,16,21.5716,2020-07-31 10:18:13.173+00,2022-06-02 10:57:46.696+00,1600.5,1600.5,294.1532468,4.2658579,0.0002777776235837,2.926829347572e-07,2.926829347572e-07,-0.0002777776235837,294.1532468,4.2658579,293.70684933,4.70968262,294.59870514,4.71061972,294.59912856,3.8217755,293.70830417,3.82083948,2020-12-09 00:00:00+00,-1,697628103
15,0,1483,12,2,45,2,zr,1483120245,15,21.6280003,2020-07-31 10:18:13.173+00,2022-06-12 08:51:48.84+00,1600.5,1600.5,293.2887148,2.352803,0.0002777772075343,5.628513301342001e-07,5.628513301342001e-07,-0.0002777772075343,293.2887148,2.352803,292.84286214,2.79625258,293.73276492,2.79805423,293.73428394,1.9092112,292.8449482,1.9074107,2020-12-09 00:00:00+00,-1,702788728
16,0,1483,8,1,28,2,zr,1483120228,15,21.7910004,2020-07-31 10:18:13.173+00,2022-06-21 09:20:55.925+00,1600.5,1600.5,294.1478386,0.4382903,0.0002777776937725,2.1603150008410002e-07,2.1603150008410002e-07,-0.0002777776937725,294.1478386,0.4382903,293.70301819,0.88235348,294.59196773,0.8830447999999999,294.59260627,-0.00579929,293.70376221,-0.00649053,2020-12-09 00:00:00+00,-1,706516047
17,0,1483,16,1,60,1,zg,1483120160,15,21.6138,2020-07-30 08:11:52.91+00,2022-07-02 08:57:44.999+00,1600.5,1600.5,294.1595915,4.2674714,0.0002777777731067,5.094082762972e-08,5.094082762972e-08,-0.0002777777731067,294.1595915,4.2674714,293.71358059,4.71168331,294.60543896,4.71184641,294.6050865,3.82300216,293.71425995,3.82283924,2020-12-09 00:00:00+00,-1,711637866
18,0,1483,12,4,47,1,zg,1483120147,15,21.6835003,2020-07-30 08:11:52.91+00,2022-07-02 08:57:44.999+00,1600.5,1600.5,294.1598711,1.4896524,0.000277777549222,3.5633601862960005e-07,3.5633601862960005e-07,-0.000277777549222,294.1598711,1.4896524,293.71462569,1.93345913,294.60397591,1.9345996,294.60493715,1.04575579,293.71594564,1.04461578,2020-12-09 00:00:00+00,-1,711637801
19,0,1483,16,4,63,2,zr,1483120263,16,21.7709007,2020-07-31 10:18:13.173+00,2022-07-06 08:59:36.803+00,1600.5,1600.5,294.154248,3.3995481,0.0002777777086663,1.9594712924330002e-07,1.9594712924330002e-07,-0.0002777777086663,294.154248,3.3995481,293.70850987,3.84355406,294.59935803,3.84418136,294.59957584,2.95533707,293.70954826,2.95471034,2020-12-09 00:00:00+00,-1,713792274
20,0,1483,8,4,31,2,zr,1483120231,15,21.6378994,2020-07-31 10:18:13.173+00,2022-07-01 08:52:10.109+00,1600.5,1600.5,294.1484007,-0.4284638,0.0002777777538299,1.153444436264e-07,1.153444436264e-07,-0.0002777777538299,294.1484007,-0.4284638,293.70379402,0.01578668,294.59263829,0.01615575,294.59305895,-0.87268847,293.70411154,-0.87305759,2020-12-09 00:00:00+00,-1,711127709
21,0,1483,9,2,33,1,zg,1483120133,15,21.4747009,2020-07-30 08:11:52.91+00,2022-07-02 08:57:04.162+00,1600.5,1600.5,298.8622494,2.3411078,0.0002777770453142,-6.379056453840001e-07,-6.379056453840001e-07,-0.0002777770453142,298.8622494,2.3411078,298.41832414,2.78647924,299.30821754,2.78443735,299.30589255,1.89559607,298.41656337,1.89763666,2020-12-09 00:00:00+00,-1,711637538
22,0,1483,5,2,17,2,zr,1483120217,15,21.6606007,2020-07-31 10:18:13.173+00,2022-07-06 08:58:56.048+00,1600.5,1600.5,298.8555034,0.4350515999999999,0.0002777769077004,-6.952521512506001e-07,-6.952521512506001e-07,-0.0002777769077004,298.8555034,0.4350515999999999,298.41214264,0.88057171,299.3010889,0.8783468399999999,299.29881181,-0.01049456,298.40997026,-0.0082699499999999,2020-12-09 00:00:00+00,-1,713792202
23,0,1483,9,3,34,2,zr,1483120234,15,21.6802006,2020-07-31 10:18:13.173+00,2022-07-06 08:58:56.048+00,1600.5,1600.5,298.857727,1.4821723,0.0002777770650111,-6.292701665598001e-07,-6.292701665598001e-07,-0.0002777770650111,298.857727,1.4821723,298.41406173,1.92755572,299.30340649,1.92554171,299.30121381,1.03670009,298.41222597,1.03871329,2020-12-09 00:00:00+00,-1,713792211
24,0,1483,2,1,4,1,zg,1483120104,15,21.5610008,2020-07-30 08:11:52.91+00,2022-07-02 08:57:44.999+00,1600.5,1600.5,297.8625333,-1.4819529,0.0002777772440858,-5.445137738916e-07,-5.445137738916e-07,-0.0002777772440858,297.8625333,-1.4819529,297.41891058,-1.03661599,298.30789894,-1.03835803,298.30633445,-1.92720097,297.41698923,-1.92545823,2020-12-09 00:00:00+00,-1,711637443
25,0,1483,13,1,48,1,zg,1483120148,16,21.5664997,2020-07-30 08:11:52.91+00,2022-07-03 09:53:25.497+00,1600.5,1600.5,299.7398276,4.2530973,0.0002777738578996,-1.475701423555e-06,-1.475701423555e-06,-0.0002777738578996,299.7398276,4.2530973,299.29628142,4.69974734,300.18810878,4.69502251,300.18285965,3.80619361,299.29206055,3.81091299,2020-12-09 00:00:00+00,-1,712160008
26,0,1483,10,4,39,1,zg,1483120139,16,21.5237999,2020-07-30 08:11:52.91+00,2022-07-02 08:57:44.999+00,1600.5,1600.5,297.8641437,1.4795478,0.0002777772394475,-5.468748119627001e-07,-5.468748119627001e-07,-0.0002777772394475,297.8641437,1.4795478,297.42034697,1.92479972,298.30969091,1.92304942,298.30776229,1.03420719,297.41877463,1.03595679,2020-12-09 00:00:00+00,-1,711637649
27,0,1483,10,2,37,1,zg,1483120137,16,21.6886997,2020-07-30 08:11:52.91+00,2022-07-03 09:53:25.497+00,1600.5,1600.5,297.0045525,2.3474277,0.0002777774436542,-4.308411405012e-07,-4.308411405012e-07,-0.0002777774436542,297.0045525,2.3474277,296.56029265,2.79246819,297.45019211,2.7910891,297.44852947,1.90224633,296.55919576,1.90362454,2020-12-09 00:00:00+00,-1,712160063
28,0,1483,6,1,20,2,zr,1483120220,16,21.7061996,2020-07-31 10:18:13.173+00,2022-06-21 09:20:55.925+00,1600.5,1600.5,297.8599942,0.4306668,0.0002777773835807,-4.6797248690060004e-07,-4.6797248690060004e-07,-0.0002777773835807,297.8599942,0.4306668,297.41626956,0.87582415,298.3052163,0.8743266,298.30366701,-0.01451638,297.41482393,-0.0130189999999999,2020-12-09 00:00:00+00,-1,706515952
29,0,1483,13,1,48,2,zr,1483120248,15,21.5035992,2020-07-31 10:18:13.173+00,2022-06-21 09:20:55.925+00,1600.5,1600.5,299.7329153,4.2553006,0.0002777745029952,-1.348819082367e-06,-1.348819082367e-06,-0.0002777745029952,299.7329153,4.2553006,299.28916312,4.70174848,300.18099537,4.6974299,300.17615308,3.8085987,299.28534963,3.8129123,2020-12-09 00:00:00+00,-1,706515979
30,0,1483,10,4,39,2,zr,1483120239,15,21.6107998,2020-07-31 10:18:13.173+00,2022-06-22 10:00:41.043+00,1600.5,1600.5,297.8619597,1.4869562,0.000277777189541,-5.716623156022e-07,-5.716623156022e-07,-0.000277777189541,297.8619597,1.4869562,297.41820079,1.93224748,298.30754844,1.93041785,298.30553958,1.0415758,297.41654999,1.04340469,2020-12-09 00:00:00+00,-1,706792729
31,0,1483,10,3,38,1,zg,1483120138,16,21.5228004,2020-07-30 08:11:52.91+00,2022-07-02 08:57:44.999+00,1600.5,1600.5,296.999511,1.4809502,0.0002777775132053,-3.833856891646e-07,-3.833856891646e-07,-0.0002777775132053,296.999511,1.4809502,296.55545181,1.92594089,297.44479736,1.92471384,297.44339188,1.03587063,296.55440295,1.03709718,2020-12-09 00:00:00+00,-1,711637676
32,0,1483,13,2,49,1,zg,1483120149,15,21.4850006,2020-07-30 08:11:52.91+00,2022-07-03 09:53:25.497+00,1600.5,1600.5,298.8734618,4.2565949,0.0002777749291591,-1.257997511665e-06,-1.257997511665e-06,-0.0002777749291591,298.8734618,4.2565949,298.4295624,4.70289803,299.32139768,4.69887024,299.31684664,3.8100375,298.42604048,3.81406065,2020-12-09 00:00:00+00,-1,712160036
33,0,1483,9,1,32,1,zg,1483120132,15,21.4407005,2020-07-30 08:11:52.91+00,2022-07-02 08:57:44.999+00,1600.5,1600.5,299.7271995,2.3392464,0.0002777768338409,-7.241605270613e-07,-7.241605270613e-07,-0.0002777768338409,299.7271995,2.3392464,299.28341339,2.7847556,300.17330471,2.78243763,300.17070372,1.8935971,299.28137617,1.89591361,2020-12-09 00:00:00+00,-1,711637520
34,0,1483,5,3,18,1,zg,1483120118,15,21.4839001,2020-07-30 08:11:52.91+00,2022-07-03 09:53:25.497+00,1600.5,1600.5,298.8554293,-0.4371808999999999,0.0002777769658292,-6.716262824595e-07,-6.716262824595e-07,-0.0002777769658292,298.8554293,-0.4371808999999999,298.412083,0.00832762,299.30092473,0.00617861,299.29882821,-0.8826632399999998,298.40988126,-0.8805139699999999,2020-12-09 00:00:00+00,-1,712160117
