,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
21,16,1408,13,1,48,2,zr,1408120248,16,21.4871006,2018-11-17 09:26:44.211+00,2021-02-11 08:18:18.828+00,1600.5,1600.5,136.497478,-2.9188373,0.0002777731533221,1.602847675896e-06,1.602847675896e-06,-0.0002777731533221,136.497478,-2.9188373,136.05008076,-2.47689815,136.93973978,-2.47177122,136.94522722,-3.36059865,136.05486425,-3.36572963,2020-12-09 00:00:00+00,-1,526290394
22,0,1408,16,2,61,2,zr,1408120261,15,21.4218998,2018-11-17 09:26:44.211+00,2021-02-11 08:18:18.828+00,1600.5,1600.5,130.0603776,-2.9273572,0.0002777773470331,-4.891854780288e-07,-4.891854780288e-07,-0.0002777773470331,130.0603776,-2.9273572,129.61632219,-2.48206526,130.50600035,-2.48362998,130.50478604,-3.37247348,129.61440182,-3.37090751,2020-12-09 00:00:00+00,-1,526290322
23,0,1408,3,1,8,2,zr,1408120208,15,21.6979008,2018-11-17 09:26:44.211+00,2021-02-11 08:18:18.828+00,1600.5,1600.5,132.7933421,-8.6753637,0.0002777777031781,-2.035785794241e-07,-2.035785794241e-07,-0.0002777777031781,132.7933421,-8.6753637,132.34462413,-8.23035363,133.24271902,-8.2310043,133.24312425,-9.11984853,132.342901,-9.11919632,2020-12-09 00:00:00+00,-1,526290403
24,16,1408,14,2,53,2,zr,1408120253,16,21.4678001,2018-11-17 09:26:44.211+00,2021-01-16 08:47:11.058+00,1600.5,1600.5,133.7750373,-2.9316709,0.000277777758313,1.039891384732e-07,1.039891384732e-07,-0.000277777758313,133.7750373,-2.9316709,133.33002952,-2.48732684,134.2197119,-2.48699422,134.22039864,-3.37583828,133.33000914,-3.37617116,2020-12-09 00:00:00+00,-1,516861322
25,16,1408,14,4,55,2,zr,1408120255,15,21.3693008,2018-11-17 09:26:44.211+00,2021-01-04 10:56:38.081+00,1600.5,1600.5,134.6278598,-3.7988915,0.0002777775327125,3.6898140309580003e-07,3.6898140309580003e-07,-0.0002777775327125,134.6278598,-3.7988915,134.18208367,-3.35494538,135.07245266,-3.35376529,135.07409475,-4.2426081,134.18280812,-4.24378941,2020-12-09 00:00:00+00,-1,506849690
26,16,1408,14,1,52,2,zr,1408120252,15,21.3174,2018-11-17 09:26:44.211+00,2021-01-11 07:27:53.893+00,1600.5,1600.5,134.6332542,-2.9275429,0.0002777775259445,3.7404188377310003e-07,3.7404188377310003e-07,-0.0002777775259445,134.6332542,-2.9275429,134.18781556,-2.48363124,135.07749442,-2.48243482,135.07904589,-3.37127779,134.18866093,-3.37247516,2020-12-09 00:00:00+00,-1,512835446
27,16,1408,6,1,20,2,zr,1408120220,15,21.6200008,2018-11-17 09:26:44.211+00,2021-01-16 08:47:11.058+00,1600.5,1600.5,134.6535711,-6.7568977,0.0002777744559567,1.358471608144e-06,1.358471608144e-06,-0.0002777744559567,134.6535711,-6.7568977,134.20425482,-6.31444831,135.09851014,-6.31010532,135.10370994,-7.19893465,134.20780951,-7.20328562,2020-12-09 00:00:00+00,-1,516861350
28,16,1408,10,1,36,2,zr,1408120236,15,21.6618004,2018-11-17 09:26:44.211+00,2021-01-16 08:47:11.058+00,1600.5,1600.5,134.6447338,-4.8384673,0.0002777749561494,1.252023698458e-06,1.252023698458e-06,-0.0002777749561494,134.6447338,-4.8384673,134.19699581,-4.3959057,135.08845123,-4.39190198,135.09305748,-5.28073445,134.20043068,-5.28474343,2020-12-09 00:00:00+00,-1,516861304
29,16,1408,9,2,33,2,zr,1408120233,15,21.6233006,2018-11-17 09:26:44.211+00,2021-01-16 08:47:11.058+00,1600.5,1600.5,135.6434343,-4.8361059,0.0002777718989784,1.807198121157e-06,1.807198121157e-06,-0.0002777718989784,135.6434343,-4.8361059,135.19481122,-4.39443694,136.08625403,-4.38865787,136.09264275,-5.27747939,135.20002919,-5.28326605,2020-12-09 00:00:00+00,-1,516861331
30,0,1408,13,3,50,2,zr,1408120250,16,21.5261993,2018-11-17 09:26:44.211+00,2021-01-16 08:47:11.058+00,1600.5,1600.5,135.6381425,-3.7900276,0.0002777742802264,1.393941111341e-06,1.393941111341e-06,-0.0002777742802264,135.6381425,-3.7900276,135.19073218,-3.347726,136.0810827,-3.34326781,136.08601053,-4.23209853,135.19474458,-4.2365613,2020-12-09 00:00:00+00,-1,516861313
31,16,1408,9,3,34,2,zr,1408120234,15,21.5653,2018-11-17 09:26:44.211+00,2021-01-16 08:47:11.058+00,1600.5,1600.5,135.6493204,-5.7026818,0.0002777712453806,1.905010975638e-06,1.905010975638e-06,-0.0002777712453806,135.6493204,-5.7026818,135.19996765,-5.26114366,136.09254717,-5.25505253,136.09936502,-6.14387096,135.20540176,-6.14997153,2020-12-09 00:00:00+00,-1,516861167
32,0,1408,5,1,16,2,zr,1408120216,16,21.7047005,2018-11-17 09:26:44.211+00,2022-01-21 07:58:22.278+00,1600.5,1600.5,136.5291215,-6.7419851,0.0002777681063086,2.317961361154e-06,2.317961361154e-06,-0.0002777681063086,136.5291215,-6.7419851,136.07828256,-6.30108006,136.97249177,-6.2936696,136.98078106,-7.1824758,136.0849306,-7.18989986,2020-12-09 00:00:00+00,-1,656237707
33,0,1408,5,4,19,2,zr,1408120219,15,21.5839005,2018-11-17 09:26:44.211+00,2021-02-11 08:18:18.828+00,1600.5,1600.5,136.5358353,-7.6088063,0.0002777676009996,2.377743054956e-06,2.377743054956e-06,-0.0002777676009996,136.5358353,-7.6088063,136.08409454,-7.16797073,136.97990017,-7.16037006,136.98850513,-8.04917346,136.09084136,-8.0567899,2020-12-09 00:00:00+00,-1,526290115
34,16,1408,9,1,32,2,zr,1408120232,15,21.4815006,2018-11-17 09:26:44.211+00,2021-01-16 08:47:11.058+00,1600.5,1600.5,136.510865,-4.8298844,0.0002777688369407,2.228688336016e-06,2.228688336016e-06,-0.0002777688369407,136.510865,-4.8298844,136.06157382,-4.38889445,136.9529994,-4.38176753,136.96074076,-5.27057838,136.06814602,-5.27771464,2020-12-09 00:00:00+00,-1,516861272
35,16,1408,13,2,49,2,zr,1408120249,16,21.3209,2018-11-17 09:26:44.211+00,2021-01-11 07:27:53.893+00,1600.5,1600.5,135.6269217,-2.925005,0.0002777746693616,1.314111184867e-06,1.314111184867e-06,-0.0002777746693616,135.6269217,-2.925005,135.1799825,-2.48260146,136.06965051,-2.47839809,136.07421363,-3.36723073,135.18384016,-3.37143743,2020-12-09 00:00:00+00,-1,512835341
36,16,1408,9,4,35,2,zr,1408120235,15,21.6156006,2018-11-17 09:26:44.211+00,2021-02-11 08:18:18.828+00,1600.5,1600.5,136.5201514,-5.6963981,0.0002777686680649,2.249637424136e-06,2.249637424136e-06,-0.0002777686680649,136.5201514,-5.6963981,136.07025322,-5.25541524,136.96281546,-5.24822218,136.97074065,-6.13703152,136.07679627,-6.14423571,2020-12-09 00:00:00+00,-1,526290160
37,0,1408,2,2,5,2,zr,1408120205,15,21.6749001,2018-11-17 09:26:44.211+00,2021-02-11 08:18:18.828+00,1600.5,1600.5,133.7925285,-8.6739669,0.0002777766013885,8.084232479554999e-07,8.084232479554999e-07,-0.0002777766013885,133.7925285,-8.6739669,133.34217605,-8.23057588,134.24026423,-8.22799206,134.24394494,-9.11682893,133.34372878,-9.11941887,2020-12-09 00:00:00+00,-1,526290272
38,16,1408,6,3,22,2,zr,1408120222,16,21.5182991,2018-11-17 09:26:44.211+00,2021-01-16 08:47:11.058+00,1600.5,1600.5,133.7857265,-7.629698099999999,0.0002777764086998,8.721221411224001e-07,8.721221411224001e-07,-0.0002777764086998,133.7857265,-7.629698099999999,133.3363812,-7.18644137,134.23225626,-7.18365356,134.23600362,-8.07249013,133.33826492,-8.07528373,2020-12-09 00:00:00+00,-1,516861395
39,0,1408,2,3,6,2,zr,1408120206,15,21.5930004,2018-11-17 09:26:44.211+00,2022-01-21 07:56:17.944+00,1600.5,1600.5,133.7944398,-9.54079,0.0002777763522425,8.899224707024001e-07,8.899224707024001e-07,-0.0002777763522425,133.7944398,-9.54079,133.34291612,-9.09750276,134.24307597,-9.09465881,134.24713854,-9.9834941,133.34462858,-9.98634548,2020-12-09 00:00:00+00,-1,656237684
40,16,1408,6,4,23,2,zr,1408120223,15,21.6084003,2018-11-17 09:26:44.211+00,2021-01-16 08:47:11.058+00,1600.5,1600.5,134.6579332,-7.6235732,0.0002777744459792,1.360510225258e-06,1.360510225258e-06,-0.0002777744459792,134.6579332,-7.6235732,134.20780877,-7.18110039,135.10366545,-7.1767514,135.10898866,-8.065580069999998,134.21126993,-8.06993809,2020-12-09 00:00:00+00,-1,516861178
41,0,1408,2,1,4,2,zr,1408120204,15,21.6905994,2018-11-17 09:26:44.211+00,2021-02-11 08:18:18.828+00,1600.5,1600.5,134.6667698,-8.6706204,0.0002777738397103,1.47912125089e-06,1.47912125089e-06,-0.0002777738397103,134.6667698,-8.6706204,134.21534015,-8.22830572,135.11341185,-8.22357827,135.11926297,-9.11240377,134.21906424,-9.11714241,2020-12-09 00:00:00+00,-1,526271024
42,16,1408,2,4,7,2,zr,1408120207,15,21.6215992,2018-11-17 09:26:44.211+00,2021-01-16 08:47:11.058+00,1600.5,1600.5,134.6687687,-9.5375256,0.0002777739002073,1.467716169491e-06,1.467716169491e-06,-0.0002777739002073,134.6687687,-9.5375256,134.21631573,-9.09516563,135.11645945,-9.09047519,135.12239626,-9.97930023,134.21990335,-9.98400291,2020-12-09 00:00:00+00,-1,516861360
43,0,1408,1,2,1,2,zr,1408120201,15,21.6970005,2018-11-17 09:26:44.211+00,2022-01-21 07:58:22.278+00,1600.5,1600.5,135.6738708,-8.6579773,0.000277774633606,1.321647528721e-06,1.321647528721e-06,-0.000277774633606,135.6738708,-8.6579773,135.22270911,-8.21541009,136.12075474,-8.21118593,136.12609441,-9.100014580000002,135.22592494,-9.10424872,2020-12-09 00:00:00+00,-1,656237703
44,16,1408,3,2,9,2,zr,1408120209,15,21.6163006,2018-11-17 09:26:44.211+00,2021-02-11 08:18:18.828+00,1600.5,1600.5,131.9160034,-8.6736143,0.0002777764755616,-8.505596715104001e-07,-8.505596715104001e-07,-0.0002777764755616,131.9160034,-8.6736143,131.46833646,-8.22757234,132.36642344,-8.230290829999998,132.36473427,-9.11913358,131.46451942,-9.11640865,2020-12-09 00:00:00+00,-1,526290185
45,0,1408,5,3,18,2,zr,1408120218,16,21.6945992,2018-11-17 09:26:44.211+00,2021-02-11 08:18:18.828+00,1600.5,1600.5,135.6645242,-7.6150402,0.0002777715130885,1.865567927872e-06,1.865567927872e-06,-0.0002777715130885,135.6645242,-7.6150402,135.21359769,-7.17337957,136.10942815,-7.16741612,136.11638062,-8.05623373,135.21869034,-8.062209559999998,2020-12-09 00:00:00+00,-1,526290274
46,16,1408,3,4,11,2,zr,1408120211,16,21.6800003,2018-11-17 09:26:44.211+00,2022-03-01 03:55:31.379+00,1600.5,1600.5,132.7927738,-9.5420993,0.0002777776891355,-2.219137426492e-07,-2.219137426492e-07,-0.0002777776891355,132.7927738,-9.5420993,132.34305009,-9.09703332,133.24321755,-9.0977425,133.24367276,-9.9865867,132.3411548,-9.98587567,2020-12-09 00:00:00+00,-1,666333894
47,16,1408,11,1,40,2,zr,1408120240,15,21.4757004,2018-11-17 09:26:44.211+00,2021-01-13 07:58:58.59+00,1600.5,1600.5,132.7804729,-4.8423414,0.0002777774392982,4.336404513068e-07,4.336404513068e-07,-0.0002777774392982,132.7804729,-4.8423414,132.33404263,-4.3984672,133.22551064,-4.3970805,133.22748936,-5.28592264,132.33484898,-5.28731116,2020-12-09 00:00:00+00,-1,515244699
48,16,1408,10,2,37,2,zr,1408120237,16,21.6944008,2018-11-17 09:26:44.211+00,2021-01-16 08:47:11.058+00,1600.5,1600.5,133.777217,-4.8417057,0.0002777764410903,8.617437851963e-07,8.617437851963e-07,-0.0002777764410903,133.777217,-4.8417057,133.33010133,-4.39851761,134.22156538,-4.39576192,134.22491877,-5.28459996,133.33228252,-5.28735927,2020-12-09 00:00:00+00,-1,516857540
49,0,1408,11,2,41,2,zr,1408120241,15,21.4659996,2018-11-17 09:26:44.211+00,2021-01-13 07:58:58.59+00,1600.5,1600.5,131.9064801,-4.8427747,0.000277777777773,1.622671390669e-09,1.622671390669e-09,-0.000277777777773,131.9064801,-4.8427747,131.46074269,-4.39820919,132.3522123,-4.398204,132.35280376,-5.28704813,131.46016166,-5.28705332,2020-12-09 00:00:00+00,-1,515244858
50,16,1408,15,3,58,2,zr,1408120258,16,21.3978004,2018-11-17 09:26:44.211+00,2021-01-11 07:27:53.893+00,1600.5,1600.5,131.9142006,-3.8021407,0.0002777766712829,7.840396440455999e-07,7.840396440455999e-07,-0.0002777766712829,131.9142006,-3.8021407,131.46775885,-3.3588596,132.35812804,-3.35635204,132.36110156,-4.24519141,131.46981395,-4.24770155,2020-12-09 00:00:00+00,-1,512835547
51,0,1408,8,3,30,2,zr,1408120230,16,21.6544991,2018-11-17 09:26:44.211+00,2022-03-01 03:55:31.379+00,1600.5,1600.5,130.0449075,-7.6223653,0.0002777766110998,-8.050795020991e-07,-8.050795020991e-07,-0.0002777766110998,130.0449075,-7.6223653,129.5982764,-7.17642782,130.49413766,-7.17900132,130.4924695,-8.0678441,129.59474644,-8.065265249999998,2020-12-09 00:00:00+00,-1,666333912
52,0,1408,8,2,29,2,zr,1408120229,16,21.5671005,2018-11-17 09:26:44.211+00,2021-01-16 08:47:11.058+00,1600.5,1600.5,130.043984,-6.7593699,0.0002777767018767,-7.731245917056e-07,-7.731245917056e-07,-0.0002777767018767,130.043984,-6.7593699,129.59809618,-6.31350952,130.49236298,-6.31598117,130.49069471,-7.20482395,129.59478213,-7.20234775,2020-12-09 00:00:00+00,-1,516861435
53,16,1408,12,3,46,2,zr,1408120246,15,21.4780006,2018-11-17 09:26:44.211+00,2021-01-13 07:58:58.59+00,1600.5,1600.5,130.0458464,-5.7064629,0.0002777773780145,-4.7126485190390006e-07,-4.7126485190390006e-07,-0.0002777773780145,130.0458464,-5.7064629,129.60030183,-5.26111585,130.49290643,-5.26262268,130.49208336,-6.15146663,129.59809397,-6.14995746,2020-12-09 00:00:00+00,-1,515244849
54,0,1408,16,3,62,2,zr,1408120262,15,21.3920002,2018-11-17 09:26:44.211+00,2021-01-16 08:47:11.058+00,1600.5,1600.5,130.0589575,-3.7975564,0.0002777773134393,-5.079031344791e-07,-5.079031344791e-07,-0.0002777773134393,130.0589575,-3.7975564,129.61458835,-3.35220842,130.50495542,-3.35383283,130.50378531,-4.24267638,129.61250093,-4.24105031,2020-12-09 00:00:00+00,-1,516861340
55,16,1408,12,4,47,2,zr,1408120247,16,21.5032005,2018-11-17 09:26:44.211+00,2021-01-11 07:27:53.893+00,1600.5,1600.5,130.9145851,-5.7115085,0.0002777777550326,-1.1241083628860001e-07,-1.1241083628860001e-07,-0.0002777777550326,130.9145851,-5.7115085,130.46845932,-5.2667344,131.36107237,-5.26709382,131.3614039,-6.15593808,130.46740481,-6.1555781,2020-12-09 00:00:00+00,-1,512835505
56,0,1408,16,4,63,2,zr,1408120263,15,21.5086002,2018-11-17 09:26:44.211+00,2022-01-21 07:58:22.278+00,1600.5,1600.5,130.9287633,-3.7952163,0.0002777776521125,-2.6422341636020004e-07,-2.6422341636020004e-07,-0.0002777776521125,130.9287633,-3.7952163,130.48400395,-3.35025753,131.37436997,-3.35110258,131.37398102,-4.23994682,130.48269826,-4.23910089,2020-12-09 00:00:00+00,-1,656237695
