,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,841,10,3,38,2,zr,841120238,16,21.8876991,2018-02-11 05:50:32+00,2018-10-31 12:25:51.869+00,1600.5,1600.5,147.1678932,69.9378095,0.0002777166903525,-5.825266242883e-06,-5.825266242883e-06,-0.0002777166903525,147.1678932,69.9378095,145.87185926,70.3868324,148.51821279,70.36779219,148.40893811,69.47973936,145.8725582,69.49798811,2019-05-08 00:00:00+00,-1,124699515
12,0,841,10,3,38,1,zg,841120138,15,22.1464996,2018-04-19 04:14:11.677+00,2018-11-04 10:49:10.687+00,1600.5,1600.5,147.1760153,69.9416254,0.0002777170161254,-5.809714407627e-06,-5.809714407627e-06,-0.0002777170161254,147.1760153,69.9416254,145.87966497,70.39062243,148.5265162,70.37163297,148.41735494,69.4835782,145.88052065,69.50177816,2019-05-08 00:00:00+00,-1,127152590
13,0,841,11,4,43,2,zr,841120243,15,21.9018993,2018-02-11 05:50:32+00,2018-11-01 09:15:55.657+00,1600.5,1600.5,144.296237,69.942711,0.0002776836625886,7.230308325302e-06,7.230308325302e-06,-0.0002776836625886,144.296237,69.942711,142.93921279,70.37034334,145.5858662,70.39397608,145.59827584,69.50514194,143.06159868,69.48249169,2019-05-08 00:00:00+00,-1,125279983
14,0,841,10,1,36,2,zr,841120236,15,21.9894009,2018-02-11 05:50:32+00,2018-06-14 05:13:50.081+00,1600.5,1600.5,149.8583743,70.7869061,0.0002771915338231,-1.803738905579e-05,-1.803738905579e-05,-0.0002771915338231,149.8583743,70.7869061,148.56805373,71.2548403,151.32389893,71.19582663,151.089074,70.31035763,148.45245431,70.36680806,2019-05-08 00:00:00+00,-1,57183955
15,0,841,13,3,50,2,zr,841120250,15,21.7626991,2018-02-11 05:50:32+00,2018-06-15 04:47:37.95+00,1600.5,1600.5,153.2430542,71.7361473,0.0002757188357322,-3.375822047412e-05,-3.375822047412e-05,-0.0002757188357322,153.2430542,71.7361473,151.97473569,72.22721785,154.85565894,72.11664654,154.44666025,71.23714616,151.69512556,71.34267869,2019-05-08 00:00:00+00,-1,57610112
16,0,841,13,4,51,1,zg,841120151,15,22.1291008,2018-04-19 04:14:11.677+00,2018-11-15 11:58:15.479+00,1600.5,1600.5,155.9613453,71.5949955,0.0002739050887556,-4.622224768411e-05,-4.622224768411e-05,-0.0002739050887556,155.9613453,71.5949955,154.77585761,72.10359923999998,157.61476196,71.95225594,157.08481789,71.07942683,154.36989707,71.22397263,2019-05-08 00:00:00+00,-1,134087762
17,0,841,2,1,4,1,zg,841120104,15,22.1040993,2018-04-19 04:14:11.677+00,2018-11-03 12:20:06.183+00,1600.5,1600.5,149.2211668,66.9454393,0.000277374392903,-1.496462458096e-05,-1.496462458096e-05,-0.000277374392903,149.2211668,66.9454393,148.12819829,67.40947404,150.43632641,67.36070949,150.27300424,66.47417375,148.04713185,66.52119571,2019-05-08 00:00:00+00,-1,126397722
18,0,841,9,4,35,2,zr,841120235,15,21.7418003,2018-02-11 05:50:32+00,2018-07-06 04:21:08.539+00,1600.5,1600.5,155.0469047,69.7110839,0.0002746543417865,-4.15389740474e-05,-4.15389740474e-05,-0.0002746543417865,155.0469047,69.7110839,153.94507554,70.21360547,156.53170899,70.07790004,156.0973408,69.2019915,153.61346489,69.3321832,2019-05-08 00:00:00+00,-1,66845932
19,0,841,9,4,35,1,zg,841120135,15,22.0890999,2018-04-19 04:14:11.677+00,2018-11-10 11:07:52.683+00,1600.5,1600.5,155.0439439,69.7012965,0.0002746510824657,-4.156051885622e-05,-4.156051885622e-05,-0.0002746510824657,155.0439439,69.7012965,153.94275322,70.20384985,156.52813175,70.06807554,156.09379472,69.19217718,153.61106737,69.32243785,2019-05-08 00:00:00+00,-1,131369575
20,0,841,5,2,17,2,zr,841120217,15,21.8670998,2018-02-11 05:50:32+00,2018-09-17 12:15:35.039+00,1600.5,1600.5,152.250551,68.7779016,0.0002762622346884,-2.897708598396e-05,-2.897708598396e-05,-0.0002762622346884,152.250551,68.7779016,151.1331406,69.26266452,153.6238982,69.16808092,153.31997042,68.2861001,150.9251777,68.37700038,2019-05-08 00:00:00+00,-1,112661505
21,0,841,6,1,20,2,zr,841120220,40,22.323,2018-04-23 04:14:34.543+00,2019-06-15 05:21:53.978+00,1600.5,1600.5,149.5041904,68.8594708,0.0002772953171359,-1.636462409122e-05,-1.636462409122e-05,-0.0002772953171359,149.5041904,68.8594708,148.32169654,69.32528546,150.83175261,69.27186142,150.63758345,68.38578651,148.22571901,68.4371138,2019-05-08 00:00:00+00,-1,233145750
22,0,841,6,2,21,1,zg,841120121,15,22.0757999,2018-04-19 04:14:11.677+00,2018-11-04 10:49:10.687+00,1600.5,1600.5,147.112528,68.8903831,0.0002777213511478,-5.598655536594e-06,-5.598655536594e-06,-0.0002777213511478,147.112528,68.8903831,145.87850626,69.33929844,148.39624947,69.32101988,148.29700071,68.43289515,145.8783521,68.45045412,2019-05-08 00:00:00+00,-1,127152589
23,0,841,9,3,34,1,zg,841120134,16,22.1242008,2018-06-05 06:11:35.201+00,2018-11-06 13:07:18.307+00,1600.5,1600.5,152.5727354,69.8155891,0.000276115405149,-3.034430534005e-05,-3.034430534005e-05,-0.000276115405149,152.5727354,69.8155891,151.40606706,70.3021434,154.02054864,70.20298749,153.68633443,69.3216903,151.17796956,69.41677418,2019-05-08 00:00:00+00,-1,128441956
24,0,841,9,3,34,2,zr,841120234,15,21.7150002,2018-02-11 05:50:32+00,2018-09-17 12:15:35.039+00,1600.5,1600.5,152.5643504,69.8228063,0.0002761181572328,-3.031925252269e-05,-3.031925252269e-05,-0.0002761181572328,152.5643504,69.8228063,151.39714148,70.30932258,154.01256819,70.2102477,153.67844903,69.328941,151.16922098,69.42394558,2019-05-08 00:00:00+00,-1,112661457
25,0,841,9,2,33,1,zg,841120133,15,22.0807991,2018-04-19 04:14:11.677+00,2018-11-03 12:20:06.183+00,1600.5,1600.5,152.8572674,70.6772229,0.0002759620772692,-3.170844897479e-05,-3.170844897479e-05,-0.0002759620772692,152.8572674,70.6772229,151.64670441,71.16557616,154.37415251,71.06185879,154.00994032,70.18126392,151.39824509,70.28052274,2019-05-08 00:00:00+00,-1,126397731
26,0,841,7,2,25,2,zr,841120225,15,21.8596001,2018-02-11 05:50:32+00,2018-09-14 12:16:24.671+00,1600.5,1600.5,141.9669742,68.8580056,0.0002772011755835,1.788860202034e-05,1.788860202034e-05,-0.0002772011755835,141.9669742,68.8580056,140.63319931,69.26775877,143.14218139,69.3261575,143.25173259,68.43818959,140.84079441,68.38208191,2019-05-08 00:00:00+00,-1,109526257
27,0,841,3,4,11,1,zg,841120111,15,22.0391998,2018-04-19 04:14:11.677+00,2018-11-06 13:07:18.307+00,1600.5,1600.5,144.5340745,66.1082658,0.0002777219382478,5.569456262173e-06,5.569456262173e-06,-0.0002777219382478,144.5340745,66.1082658,143.39553896,66.53957018,145.62863619,66.55770659,145.63421114,65.66886513,143.47791379,65.65135264,2019-05-08 00:00:00+00,-1,128441939
28,0,841,4,4,15,2,zr,841120215,16,21.8498993,2018-02-11 05:50:32+00,2018-11-06 12:19:35.94+00,1600.5,1600.5,139.9525918,65.998448,0.000276510780808,2.650060233377e-05,2.650060233377e-05,-0.000276510780808,139.9525918,65.998448,138.7418873,66.39376407,140.95495782,66.48004631,141.12592586,65.59391758,138.98760569,65.51057586,2019-05-08 00:00:00+00,-1,128441957
29,0,841,12,4,47,1,zg,841120147,40,22.3132,2018-03-27 06:00:59+00,2018-11-21 12:22:12.453+00,1600.5,1600.5,138.9109906,69.8119912,0.0002759225078585,3.205095137826e-05,3.205095137826e-05,-0.0002759225078585,138.9109906,69.8119912,137.45649647,70.19629488,140.06857754,70.30102559,140.31260722,69.41616025,137.80630422,69.31572674,2019-05-08 00:00:00+00,-1,139586119
30,0,841,2,3,6,2,zr,841120206,15,21.7528992,2018-02-11 05:50:32+00,2018-10-31 12:25:51.869+00,1600.5,1600.5,146.9596274,66.1023225,0.0002777326230634,-5.008384311786e-06,-5.008384311786e-06,-0.0002777326230634,146.9596274,66.1023225,145.86306777,66.55086792,148.09572168,66.53455866,148.01779999,65.64627539,145.8619183,65.66202372,2019-05-08 00:00:00+00,-1,124699518
31,0,841,2,3,6,1,zg,841120106,16,22.0709991,2018-04-19 04:14:11.677+00,2018-11-03 12:20:06.183+00,1600.5,1600.5,146.9745974,66.1108904,0.000277734340031,-4.912249455061e-06,-4.912249455061e-06,-0.000277734340031,146.9745974,66.1108904,145.87727278,66.55928047,148.11071088,66.54328415,148.03350558,65.65499022,145.87689854,65.67043616,2019-05-08 00:00:00+00,-1,126393727
32,0,841,1,3,2,2,zr,841120202,15,21.7961998,2018-02-11 05:50:32+00,2018-09-29 12:15:34.706+00,1600.5,1600.5,151.5306035,66.0161846,0.0002765533956877,-2.605212391957e-05,-2.605212391957e-05,-0.0002765533956877,151.5306035,66.0161846,150.52558017,66.49711834,152.74058176,66.41229482,152.49816651,65.52894713,150.35807622,65.61087702,2019-05-08 00:00:00+00,-1,120841193
33,0,841,1,4,3,1,zg,841120103,16,21.9127998,2018-04-19 04:14:11.677+00,2018-10-31 11:48:45.009+00,1600.5,1600.5,153.6496392,65.9134296,0.0002755113363677,-3.541182514457e-05,-3.541182514457e-05,-0.0002755113363677,153.6496392,65.9134296,152.68978663,66.40794532,154.88696598,66.29266467,154.57292325,65.41315049,152.44886869,65.5245316,2019-05-08 00:00:00+00,-1,124699517
34,0,841,8,1,28,1,zg,841120128,15,22.0494003,2018-04-19 04:14:11.677+00,2018-11-08 10:19:06.627+00,1600.5,1600.5,139.2265503,68.7624464,0.0002760928719264,3.054864806381e-05,3.054864806381e-05,-0.0002760928719264,139.2265503,68.7624464,137.84804941,69.14979528,140.33542029,69.24950577,140.55726807,68.36428559,138.16548133,68.26845271,2019-05-08 00:00:00+00,-1,129931540
35,0,841,8,4,31,1,zg,841120131,16,22.1371002,2018-04-19 04:14:11.677+00,2018-11-06 13:07:18.307+00,1600.5,1600.5,139.4797248,67.9051447,0.0002762206752855,2.937060387364e-05,2.937060387364e-05,-0.0002762206752855,139.4797248,67.9051447,138.15760432,68.29485712,140.55217857,68.3906423,140.75770894,67.50515267,138.45142205,67.41293818,2019-05-08 00:00:00+00,-1,128441955
36,0,841,12,1,44,2,zr,841120244,15,21.9183998,2018-02-11 05:50:32+00,2018-06-13 04:48:28.656+00,1600.5,1600.5,138.6022655,70.6815612,0.0002757436242071,3.355514172687e-05,3.355514172687e-05,-0.0002757436242071,138.6022655,70.6815612,137.07727577,71.06282724,139.80302239,71.17258371,140.06955236,70.28810001,137.45924025,70.18305915,2019-05-08 00:00:00+00,-1,56702429
37,0,841,16,3,62,2,zr,841120262,15,21.6525993,2018-02-11 05:50:32+00,2018-06-13 04:48:28.656+00,1600.5,1600.5,135.4862292,71.5965254,0.0002736941755124,4.745515902092e-05,4.745515902092e-05,-0.0002736941755124,135.4862292,71.5965254,133.82760587,71.9514312,136.66440261,72.10680886999998,137.08307063,71.227768,134.36988544,71.0793644,2019-05-08 00:00:00+00,-1,56703415
38,0,841,11,4,43,1,zg,841120143,16,22.1921997,2018-04-19 04:14:11.677+00,2018-11-06 13:07:18.307+00,1600.5,1600.5,144.303597,69.9396072,0.0002776830561046,7.253563232998e-06,7.253563232998e-06,-0.0002776830561046,144.303597,69.9396072,142.94667356,70.36720144,145.59291868,70.39091011,145.60555297,69.50207634,143.06924832,69.47935316,2019-05-08 00:00:00+00,-1,128441931
39,0,841,11,1,40,1,zg,841120140,16,22.2217007,2018-04-19 04:14:11.677+00,2018-11-06 13:07:18.307+00,1600.5,1600.5,144.2341245,70.8059579,0.0002776733389741,7.616472289479999e-06,7.616472289479999e-06,-0.0002776733389741,144.2341245,70.8059579,142.81526643,71.23268919,145.57893075,71.2576099,145.59283501,70.36877732,142.94947276,70.34494201,2019-05-08 00:00:00+00,-1,128441935
40,0,841,11,1,40,2,zr,841120240,15,21.9584999,2018-02-11 05:50:32+00,2018-06-14 05:13:50.081+00,1600.5,1600.5,144.2303233,70.8122561,0.0002776719995467,7.665148065491e-06,7.665148065491e-06,-0.0002776719995467,144.2303233,70.8122561,142.81077653,71.23890369,145.57532151,71.26398386,145.58968339,70.37515205,142.94551877,70.3511646,2019-05-08 00:00:00+00,-1,57183938
41,0,841,9,1,32,2,zr,841120232,15,21.8481007,2018-02-11 05:50:32+00,2018-06-13 04:48:28.656+00,1600.5,1600.5,155.4401158,70.5780405,0.0002743782128308,-4.332539845109e-05,-4.332539845109e-05,-0.0002743782128308,155.4401158,70.5780405,154.29981221,71.08287292,156.99692401,70.9411922,156.52445584,70.06643948,153.9392357,70.20209655,2019-05-08 00:00:00+00,-1,56703371
42,0,841,6,1,20,1,zg,841120120,40,22.4685001,2018-04-02 06:00:52+00,2019-06-06 04:51:09.62+00,1600.5,1600.5,149.5074968,68.8571298,0.0002772957444665,-1.635738145022e-05,-1.635738145022e-05,-0.0002772957444665,149.5074968,68.8571298,148.3250968,69.32293382,150.83488566,69.26953355,150.64080685,68.38345664,148.22918792,68.43476134,2019-05-08 00:00:00+00,-1,233145749
43,0,841,10,4,39,2,zr,841120239,15,21.8687,2018-02-11 05:50:32+00,2018-10-31 12:25:51.869+00,1600.5,1600.5,149.6789282,69.9020354,0.0002772354184941,-1.734982880404e-05,-1.734982880404e-05,-0.0002772354184941,149.6789282,69.9020354,148.44120521,70.36913088,151.07805965,70.31242644,150.86223751,69.42668962,148.33419742,69.48104544,2019-05-08 00:00:00+00,-1,124699511
44,0,841,12,2,45,1,zg,841120145,15,21.9262009,2018-04-19 04:14:11.677+00,2018-11-05 12:20:49.847+00,1600.5,1600.5,136.0325627,70.5476957,0.0002740824180535,4.515885230068e-05,4.515885230068e-05,-0.0002740824180535,136.0325627,70.5476957,134.47088503,70.90738997,137.16075831,71.05505743,137.5387374,70.17510695,134.95990658,70.0337007,2019-05-08 00:00:00+00,-1,127846019
45,0,841,4,3,14,1,zg,841120114,16,21.8290997,2018-04-19 04:14:11.677+00,2018-10-31 11:48:45.009+00,1600.5,1600.5,137.8590192,65.9025055,0.0002754466042755,3.59118646169e-05,3.59118646169e-05,-0.0002754466042755,137.8590192,65.9025055,136.62054265,66.28082596,138.81622308,66.39773294,139.06100873,65.5145,136.93831473,65.40154468,2019-05-08 00:00:00+00,-1,124699516
46,0,841,3,4,11,2,zr,841120211,16,21.7780991,2018-02-11 05:50:32+00,2018-10-31 12:25:51.869+00,1600.5,1600.5,144.527528,66.1024398,0.0002777228811884,5.522236096909e-06,5.522236096909e-06,-0.0002777228811884,144.527528,66.1024398,143.38944151,66.53382372,145.62202346,66.55180627,145.62723441,65.66296446,143.47141468,65.64560036,2019-05-08 00:00:00+00,-1,124699507
47,0,841,2,4,7,1,zg,841120107,15,22.0828991,2018-04-19 04:14:11.677+00,2018-11-03 12:20:06.183+00,1600.5,1600.5,149.1061956,66.0800995,0.0002774005730802,-1.44712087222e-05,-1.44712087222e-05,-0.0002774005730802,149.1061956,66.0800995,148.04933569,66.54352472,150.27718728,66.49640267,150.1249236,65.60970885,147.9733305,65.65521381,2019-05-08 00:00:00+00,-1,126397712
48,0,841,1,1,0,1,zg,841120100,15,22.0247993,2018-04-19 04:14:11.677+00,2018-11-01 10:38:19.327+00,1600.5,1600.5,153.9294605,66.7761925,0.0002753436084227,-3.669320274745e-05,-3.669320274745e-05,-0.0002753436084227,153.9294605,66.7761925,152.94114358,67.27240126,155.21533329,67.15286457,154.87844357,66.27405136,152.68290685,66.38938101,2019-05-08 00:00:00+00,-1,125280202
49,0,841,5,4,19,2,zr,841120219,15,21.8687992,2018-02-11 05:50:32+00,2018-09-17 12:15:35.039+00,1600.5,1600.5,154.2909847,67.8159744,0.000275160126308,-3.804469368112e-05,-3.804469368112e-05,-0.000275160126308,154.2909847,67.8159744,153.26429789,68.31393084,155.63984299,68.18987687,155.27456157,67.31185511,152.98521802,67.4313221,2019-05-08 00:00:00+00,-1,112661473
50,0,841,2,2,5,2,zr,841120205,15,21.7842999,2018-02-11 05:50:32+00,2018-09-29 12:15:34.706+00,1600.5,1600.5,147.0064119,66.9767278,0.0002777295200297,-5.177598983196e-06,-5.177598983196e-06,-0.0002777295200297,147.0064119,66.9767278,145.87043667,67.42537799,148.18471806,67.40850512,148.10093084,66.52026547,145.86955979,66.53653374,2019-05-08 00:00:00+00,-1,120841191
51,0,841,6,4,23,1,zg,841120123,15,22.1357994,2018-04-19 04:14:11.677+00,2018-11-03 12:20:06.183+00,1600.5,1600.5,149.3717845,67.9906259,0.000277329503759,-1.57746686788e-05,-1.57746686788e-05,-0.000277329503759,149.3717845,67.9906259,148.2321685,68.45571101,150.6459868,68.40425749,150.46617537,67.51797675,148.14279915,67.56749651,2019-05-08 00:00:00+00,-1,126397733
52,0,841,6,4,23,2,zr,841120223,15,21.8745995,2018-02-11 05:50:32+00,2018-09-29 12:15:34.706+00,1600.5,1600.5,149.366681,67.9908103,0.0002773279626837,-1.580173853783e-05,-1.580173853783e-05,-0.0002773279626837,149.366681,67.9908103,148.22717829,68.45593705,150.64100204,68.40439524,150.46095881,67.51812109,148.13757668,67.56772583,2019-05-08 00:00:00+00,-1,120841194
53,0,841,8,4,31,2,zr,841120231,16,21.9183006,2018-04-19 03:41:31.535+00,2018-11-06 12:19:35.94+00,1600.5,1600.5,139.469153,67.9024536,0.0002762385648719,2.92018681705e-05,2.92018681705e-05,-0.0002762385648719,139.469153,67.9024536,138.14782356,68.29247042,140.54227877,68.38770518,140.74634554,67.5021687,138.44017871,67.41048386,2019-05-08 00:00:00+00,-1,128441971
54,0,841,7,2,25,1,zg,841120125,15,22.1382999,2018-04-19 04:14:11.677+00,2018-11-15 11:58:15.479+00,1600.5,1600.5,141.9695431,68.8480235,0.0002772035111133,1.785237389171e-05,1.785237389171e-05,-0.0002772035111133,141.9695431,68.8480235,140.63653105,69.25784223,143.14437971,69.3161221,143.25358442,68.42814944,140.84368808,68.37215483,2019-05-08 00:00:00+00,-1,134087550
55,0,841,6,2,21,2,zr,841120221,15,21.8274994,2018-02-11 05:50:32+00,2018-09-17 12:15:35.039+00,1600.5,1600.5,147.1051909,68.8930153,0.000277721136675,-5.609284367355e-06,-5.609284367355e-06,-0.000277721136675,147.1051909,68.8930153,145.87106703,69.34194704,148.38911477,69.32363373,148.28975322,68.43551047,145.87082511,68.45310272,2019-05-08 00:00:00+00,-1,112661489
56,0,841,6,3,22,2,zr,841120222,16,21.7978001,2018-02-11 05:50:32+00,2018-10-31 12:25:51.869+00,1600.5,1600.5,147.0508096,68.0155267,0.0002777258502553,-5.370840443726e-06,-5.370840443726e-06,-0.0002777258502553,147.0508096,68.0155267,145.86368036,68.4642727,148.28381086,68.44675328,148.19235089,67.55856912,145.86339347,67.57542838,2019-05-08 00:00:00+00,-1,124699510
57,0,841,3,1,8,2,zr,841120208,15,21.7724991,2018-02-11 05:50:32+00,2018-09-14 12:16:24.671+00,1600.5,1600.5,144.4888127,66.9787952,0.0002777173662966,5.792951268308e-06,5.792951268308e-06,-0.0002777173662966,144.4888127,66.9787952,143.3079421,67.40954999,145.62231736,67.42842821,145.62822897,66.5395869,143.39676488,66.52138518,2019-05-08 00:00:00+00,-1,109526289
58,0,841,7,3,26,1,zg,841120126,15,22.1238003,2018-04-19 04:14:11.677+00,2018-11-05 12:20:49.847+00,1600.5,1600.5,142.1212202,67.9867598,0.0002772421482994,1.724195561694e-05,1.724195561694e-05,-0.0002772421482994,142.1212202,67.9867598,140.84137904,68.39785992,143.25398086,68.45409885,143.35591823,67.56607416,141.03361157,67.51194777,2019-05-08 00:00:00+00,-1,127845995
59,0,841,7,1,24,2,zr,841120224,15,21.8307991,2018-02-11 05:50:32+00,2018-06-15 04:47:37.95+00,1600.5,1600.5,144.3693459,68.8976437,0.0002776871385668,7.095555070118e-06,7.095555070118e-06,-0.0002776871385668,144.3693459,68.8976437,143.07871173,69.32578044,145.59697158,69.34894622,145.61042444,68.46011508,143.19128024,68.43786153,2019-05-08 00:00:00+00,-1,57610120
60,0,841,5,2,17,1,zg,841120117,15,22.1390991,2018-04-19 04:14:11.677+00,2018-11-03 12:20:06.183+00,1600.5,1600.5,152.2548419,68.7769731,0.0002762634099654,-2.896587891629e-05,-2.896587891629e-05,-0.0002762634099654,152.2548419,68.7769731,151.13742421,69.26171979,153.62808674,69.16717285,153.3242721,68.28518747,150.92956747,68.37605267,2019-05-08 00:00:00+00,-1,126397720
61,0,841,4,2,13,2,zr,841120213,16,21.757,2018-02-11 05:50:32+00,2018-10-31 12:25:51.869+00,1600.5,1600.5,137.5672978,66.7622966,0.0002752796437382,3.717003592338e-05,3.717003592338e-05,-0.0002752796437382,137.5672978,66.7622966,136.28051078,67.13809349,138.55283202,67.25918161,138.8148514,66.37634026,136.62101184,66.25951001,2019-05-08 00:00:00+00,-1,124699634
62,0,841,4,2,13,1,zg,841120113,15,21.8272991,2018-04-19 04:14:11.677+00,2018-11-01 10:38:19.327+00,1600.5,1600.5,137.5750011,66.7612021,0.0002752769579519,3.718992132104e-05,3.718992132104e-05,-0.0002752769579519,137.5750011,66.7612021,136.28820349,67.13696259,138.56039813,67.25811536,138.82257067,66.37528157,136.62884695,66.25838869,2019-05-08 00:00:00+00,-1,125280058
63,0,841,3,1,8,1,zg,841120108,16,22.0594997,2018-04-19 04:14:11.677+00,2018-11-06 13:07:18.307+00,1600.5,1600.5,144.4894777,66.9743066,0.0002777168374415,5.818249621574e-06,5.818249621574e-06,-0.0002777168374415,144.4894777,66.9743066,143.3087283,67.40502028,145.62266306,67.42398087,145.62878975,66.53513978,143.39773221,66.5168585,2019-05-08 00:00:00+00,-1,128441951
64,0,841,4,1,12,2,zr,841120212,16,21.8344002,2018-02-11 05:50:32+00,2018-10-31 12:25:51.869+00,1600.5,1600.5,139.7489946,66.8593968,0.0002764078388686,2.755359212768e-05,2.755359212768e-05,-0.0002764078388686,139.7489946,66.8593968,138.49120398,67.25263413,140.78258901,67.34240922,140.96654737,66.45649908,138.75564946,66.36990809,2019-05-08 00:00:00+00,-1,124699513
65,0,841,1,2,1,2,zr,841120201,15,21.7844009,2018-02-11 05:50:32+00,2018-09-29 12:15:34.706+00,1600.5,1600.5,151.7371758,66.872759,0.0002764559350765,-2.706676538036e-05,-2.706676538036e-05,-0.0002764559350765,151.7371758,66.872759,150.70081144,67.35505317,152.99389517,67.26686294,152.73321468,66.38395648,150.52077066,66.4690163,2019-05-08 00:00:00+00,-1,120841192
