,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
19,0,457,16,4,63,3,zi,457120363,15,21.2115002,2018-02-25 03:54:34+00,2021-10-01 11:12:04.564+00,1600.5,1600.5,73.0053804,6.9934227,0.0002777706395303,1.991391982764e-06,1.991391982764e-06,-0.0002777706395303,73.0053804,6.9934227,72.55398886,7.43443263,73.45035210999998,7.44081096,73.45591992,6.55198382,72.5612607,6.54561762,2020-12-09 00:00:00+00,-1,631823168
20,0,457,15,3,58,3,zi,457120358,15,21.2569008,2018-02-25 03:54:34+00,2021-10-01 11:12:04.564+00,1600.5,1600.5,74.00674019999998,6.9926434,0.0002777698390016,2.100087655218e-06,2.100087655218e-06,-0.0002777698390016,74.00674019999998,6.9926434,73.55517555999998,7.433478,74.45153462,7.44020448,74.45745293999998,6.55137957,73.56279768,6.54466588,2020-12-09 00:00:00+00,-1,631823223
21,16,457,12,2,45,3,zi,457120345,15,21.2416992,2018-02-25 03:54:34+00,2021-09-05 10:40:33.391+00,1600.5,1600.5,72.141531,5.9407666,0.0002777656904146,2.591342443316e-06,2.591342443316e-06,-0.0002777656904146,72.141531,5.9407666,71.69018608,6.38084054,72.58453935999998,6.38913928,72.59215471999998,5.50032723,71.69924384,5.49204188,2020-12-09 00:00:00+00,-1,617478787
22,0,457,12,4,47,2,zr,457120247,21,21.9969997,2018-08-08 11:34:01.393+00,2018-11-26 09:58:37.86+00,1600.5,1600.5,72.98225879999998,5.0598754,0.0002777701327842,2.060863934942e-06,2.060863934942e-06,-0.0002777701327842,72.98225879999998,5.0598754,72.53248023,5.50083306,73.42541721,5.50743215,73.43142458,4.61860797,72.53971318,4.61201794,2019-05-08 00:00:00+00,-1,139571611
23,16,457,16,4,63,1,zg,457120163,26,22.2331009,2018-03-27 03:42:45+00,2018-11-17 10:24:47.935+00,1600.5,1600.5,72.9717557,6.9744293,0.0002777714615735,1.873222477738e-06,1.873222477738e-06,-0.0002777714615735,72.9717557,6.9744293,72.52057279999998,7.415630379999999,73.41689997,7.4216302,73.42208895,6.5328008,72.52746107999998,6.52681236,2019-05-08 00:00:00+00,-1,139571644
24,0,457,8,3,30,3,zi,457120330,15,21.2912006,2018-02-25 03:54:34+00,2021-10-14 11:05:04.536+00,1600.5,1600.5,72.16002109999998,3.1601202,0.0002777687734598,2.236586180577e-06,2.236586180577e-06,-0.0002777687734598,72.16002109999998,3.1601202,71.71114873,3.60085278,72.60172593,3.60801271,72.60851228,2.71919422,71.71869746,2.71204042,2020-12-09 00:00:00+00,-1,635509445
25,16,457,11,3,42,3,zi,457120342,15,21.2194004,2018-02-25 03:54:34+00,2021-09-15 11:13:57.979+00,1600.5,1600.5,74.0107619,5.0851975,0.0002777747012288,1.307357805475e-06,1.307357805475e-06,-0.0002777747012288,74.0107619,5.0851975,73.56216707999998,5.52736809,74.4551569,5.5315544,74.45874078,4.64271725,73.56698283999998,4.63853671,2020-12-09 00:00:00+00,-1,623927119
26,16,457,12,1,44,1,zg,457120144,27,22.1639996,2018-03-27 03:16:59+00,2018-11-17 10:24:47.935+00,1600.5,1600.5,72.97590979999998,5.9339943,0.0002777694877622,2.146041801712e-06,2.146041801712e-06,-0.0002777694877622,72.97590979999998,5.9339943,72.52528099,6.37478756,73.41963470999998,6.38166022,73.42581821,5.49283718,72.53290529999998,5.48597559,2019-05-08 00:00:00+00,-1,139571613
27,0,457,15,3,58,1,zg,457120158,24,22.1900005,2018-08-04 11:34:18.935+00,2018-11-17 10:24:47.935+00,1600.5,1600.5,73.97337039999998,6.9781599,0.0002777701703614,2.055792923063e-06,2.055792923063e-06,-0.0002777701703614,73.97337039999998,6.9781599,73.52189149,7.41906642,74.41822209,7.42565101,74.42399921,6.53682518,73.52936882,6.53025308,2019-05-08 00:00:00+00,-1,139571618
28,16,457,8,4,31,1,zg,457120131,26,22.1117001,2018-03-27 03:16:59+00,2018-11-16 09:49:56.42+00,1600.5,1600.5,72.98809339999998,3.1464533,0.0002777713782482,1.885537917795e-06,1.885537917795e-06,-0.0002777713782482,72.98809339999998,3.1464533,72.53978605999998,3.58775237,73.43035827,3.59378848,73.43602119,2.70496215,72.54620808,2.69893118,2019-05-08 00:00:00+00,-1,139571577
29,16,457,11,2,41,1,zg,457120141,27,22.1678009,2018-03-27 03:16:59+00,2018-11-17 10:24:47.935+00,1600.5,1600.5,73.9745875,5.9386397,0.0002777747304478,1.301134805661e-06,1.301134805661e-06,-0.0002777747304478,73.9745875,5.9386397,73.5253052,6.3807941,74.41968396,6.38496097,74.42314876,5.49612333,73.53021208,5.49196318,2019-05-08 00:00:00+00,-1,139571615
30,16,457,12,3,46,1,zg,457120146,27,22.1704998,2018-03-27 03:16:59+00,2018-11-17 10:24:47.935+00,1600.5,1600.5,72.1143102,5.0605696,0.0002777667542826,2.474680276233e-06,2.474680276233e-06,-0.0002777667542826,72.1143102,5.0605696,71.66387189,5.50085929,72.55679902999998,5.50878347,72.56413567,4.61996919,71.67243421,4.61205589,2019-05-08 00:00:00+00,-1,139571612
31,16,457,16,4,63,2,zr,457120263,30,22.1238995,2018-08-08 11:34:01.393+00,2018-11-27 09:15:23.415+00,1600.5,1600.5,72.97283609999998,6.981828,0.0002777714571918,1.873872113294e-06,1.873872113294e-06,-0.0002777714571918,72.97283609999998,6.981828,72.52164458,7.4230278,73.41798681,7.42902971,73.42317705,6.54020032,72.52853596,6.5342098,2019-05-08 00:00:00+00,-1,139571778
32,0,457,8,2,29,1,zg,457120129,15,22.2532005,2018-08-14 11:37:10.891+00,2018-11-17 10:24:47.935+00,1600.5,1600.5,72.1183376,4.0113799,0.0002777689734185,2.211613258767e-06,2.211613258767e-06,-0.0002777689734185,72.1183376,4.0113799,71.66903527,4.45212663,72.56054582,4.45920743,72.56715529999998,3.57038756,71.67661401,3.56331446,2019-05-08 00:00:00+00,-1,135833240
33,16,457,8,4,31,2,zr,457120231,25,22.0919991,2018-08-08 11:34:01.393+00,2018-11-26 09:58:37.86+00,1600.5,1600.5,72.98771189999998,3.1448569,0.0002777713564869,1.888741007865e-06,1.888741007865e-06,-0.0002777713564869,72.98771189999998,3.1448569,72.53940025,3.58615086,73.42997083,3.59219722,73.4356442,2.70337095,72.54583232999998,2.69732974,2019-05-08 00:00:00+00,-1,139571619
34,16,457,8,2,29,2,zr,457120229,28,22.1686001,2018-08-08 11:34:01.393+00,2018-11-26 09:58:37.86+00,1600.5,1600.5,72.11760529999998,4.0108422,0.000277769014464,2.206452095528e-06,2.206452095528e-06,-0.000277769014464,72.11760529999998,4.0108422,71.66831151,4.45159728,72.55982154,4.45866155,72.56641453,3.56984156,71.67587363,3.56278497,2019-05-08 00:00:00+00,-1,139571560
35,16,457,12,3,46,2,zr,457120246,24,22.1301994,2018-08-08 11:34:01.393+00,2018-11-26 09:58:37.86+00,1600.5,1600.5,72.11662339999998,5.0607273,0.0002777666633205,2.484869199342e-06,2.484869199342e-06,-0.0002777666633205,72.11662339999998,5.0607273,71.66616875,5.50100053,72.55909584,5.50895733,72.56646519,4.62014332,71.67476383,4.61219744,2019-05-08 00:00:00+00,-1,139571643
36,16,457,15,3,58,2,zr,457120258,28,22.0716991,2018-08-08 11:34:01.393+00,2018-11-27 09:15:23.415+00,1600.5,1600.5,73.9740208,6.9872082,0.0002777701189371,2.062729446597e-06,2.062729446597e-06,-0.0002777701189371,73.9740208,6.9872082,73.52252151,7.42810325,74.41887038,7.434710059999999,74.42466885999998,6.54588437,73.53002245,6.53929011,2019-05-08 00:00:00+00,-1,139571728
37,16,457,2,3,6,2,zr,457120206,27,22.0888996,2018-08-08 11:34:01.393+00,2018-11-26 09:58:37.86+00,1600.5,1600.5,75.8440877,1.2449126,0.000277777363942,4.794877647075002e-07,4.794877647075002e-07,-0.000277777363942,75.8440877,1.2449126,75.39870564999998,1.68852935,76.28793512,1.69006392,76.28931989,0.80122068,75.40039014,0.79968662,2019-05-08 00:00:00+00,-1,139571647
38,16,457,2,3,6,1,zg,457120106,26,22.1585999,2018-08-04 11:34:18.935+00,2018-11-17 10:24:47.935+00,1600.5,1600.5,75.84472529999998,1.2266867,0.0002777773936693,4.6194529166060004e-07,4.6194529166060004e-07,-0.0002777773936693,75.84472529999998,1.2266867,75.39937543,1.67033212,76.2885967,1.67181054,76.28992751,0.7829672199999999,75.40100157,0.78148928,2019-05-08 00:00:00+00,-1,139571534
39,0,457,1,1,0,1,zg,457120100,15,22.1039009,2018-08-17 11:43:50.093+00,2018-11-17 10:24:47.935+00,1600.5,1600.5,78.5644362,2.1084845,0.0002777763773657,-8.820457428918001e-07,-8.820457428918001e-07,-0.0002777763773657,78.5644362,2.1084845,78.12098692,2.55425257,79.01070977,2.55142931,79.00763147,1.66259031,78.11841664,1.66541196,2019-05-08 00:00:00+00,-1,135833239
40,16,457,1,2,1,2,zr,457120201,28,22.0158005,2018-08-08 11:34:01.393+00,2018-11-26 09:58:37.86+00,1600.5,1600.5,77.7000919,2.1167172,0.0002777767984986,-7.37592728413e-07,-7.37592728413e-07,-0.0002777767984986,77.7000919,2.1167172,77.25640783,2.56225452,78.14613773,2.55989362,78.14352096999998,1.67105314,77.25430106999998,1.67341269,2019-05-08 00:00:00+00,-1,139570735
41,16,457,2,4,7,2,zr,457120207,27,22.0363007,2018-08-08 11:34:01.393+00,2018-11-26 09:58:37.86+00,1600.5,1600.5,76.70898549999998,1.2458823,0.0002777776209088,2.952107518751e-07,2.952107518751e-07,-0.0002777776209088,76.70898549999998,1.2458823,76.26389770999998,1.68979431,77.15312844999998,1.69073912,77.15392330999998,0.80189515,76.26499253,0.8009506699999999,2019-05-08 00:00:00+00,-1,139571626
42,0,457,2,1,4,1,zg,457120104,15,22.2082996,2018-08-14 11:37:10.891+00,2018-11-16 09:49:56.42+00,1600.5,1600.5,76.7059801,2.1069649,0.0002777776222718,2.9392551152930004e-07,2.9392551152930004e-07,-0.0002777776222718,76.7059801,2.1069649,76.26064664,2.55085298,77.15037241999998,2.55179378,77.15105973,1.66294972,76.26184161,1.66200946,2019-05-08 00:00:00+00,-1,134616550
43,16,457,2,1,4,2,zr,457120204,29,22.1098995,2018-08-08 11:34:01.393+00,2018-11-26 09:58:37.86+00,1600.5,1600.5,76.7081019,2.1146792,0.0002777776088253,3.063697018303e-07,3.063697018303e-07,-0.0002777776088253,76.7081019,2.1146792,76.26274585999998,2.55854711,77.15247694999998,2.55952774,77.15320318,1.67068372,76.26398161,1.66970364,2019-05-08 00:00:00+00,-1,139571698
44,16,457,7,1,24,1,zg,457120124,26,22.1699009,2018-08-04 11:34:18.935+00,2018-11-17 10:24:47.935+00,1600.5,1600.5,74.84971009999998,4.0091824,0.0002777757912188,1.050542685299e-06,1.050542685299e-06,-0.0002777757912188,74.84971009999998,4.0091824,74.40226031,4.45179877,75.29379011,4.45516224,75.29667548,3.56632258,74.4061145,3.56296277,2019-05-08 00:00:00+00,-1,139571595
45,0,457,7,4,27,3,zi,457120327,15,21.3297005,2018-02-25 03:54:34+00,2021-09-15 11:13:57.979+00,1600.5,1600.5,74.8862141,3.1681361,0.000277775022916,1.237122129917e-06,1.237122129917e-06,-0.000277775022916,74.8862141,3.1681361,74.43892923,3.61047822,75.32953435,3.61443859,75.33311677,2.72560147,74.44327604,2.72164449,2020-12-09 00:00:00+00,-1,623927065
46,0,457,6,3,22,3,zi,457120322,15,21.3237,2019-09-17 11:58:01.688+00,2021-09-12 10:41:54.483+00,1600.5,1600.5,75.8740674,3.1664182,0.0002777773940087,4.6174118538290004e-07,4.6174118538290004e-07,-0.0002777773940087,75.8740674,3.1664182,75.42802201,3.61000527,76.31863305,3.61148343,76.31973078999998,2.72263978,75.42988375,2.72116289,2020-12-09 00:00:00+00,-1,622167272
47,0,457,7,1,24,2,zr,457120224,15,21.9421997,2018-08-08 11:34:01.393+00,2018-11-10 08:21:47.731+00,1600.5,1600.5,74.8418461,4.012452,0.0002777757687146,1.056476277267e-06,1.056476277267e-06,-0.0002777757687146,74.8418461,4.012452,74.39438484,4.45505874,75.28591853,4.4584412,75.28882255,3.5696016,74.39825847,3.56622282,2019-05-08 00:00:00+00,-1,131369371
48,0,457,7,2,25,2,zr,457120225,15,21.9743004,2018-08-08 11:34:01.393+00,2018-11-15 08:34:48.8+00,1600.5,1600.5,73.9803402,4.0088955,0.0002777746794497,1.311977058886e-06,1.311977058886e-06,-0.0002777746794497,73.9803402,4.0088955,73.53247308,4.45109159,74.42399896,4.45529208,74.42772295999998,3.56645552,73.53716581,3.5622596,2019-05-08 00:00:00+00,-1,134085491
49,16,457,14,3,54,3,zi,457120354,15,21.1471996,2018-02-25 03:54:34+00,2021-10-18 08:10:31.159+00,1600.5,1600.5,75.8696232,7.0043405,0.0002777776903939,-2.2033276573590001e-07,-2.2033276573590001e-07,-0.0002777776903939,75.8696232,7.0043405,75.42177417,7.4489034,76.31818255,7.44819768,76.31661877,6.55935472,75.42191731,6.56005909,2020-12-09 00:00:00+00,-1,638153221
50,0,457,15,4,59,2,zr,457120259,26,22.0995998,2018-08-08 11:34:01.393+00,2018-11-26 09:58:37.86+00,1600.5,1600.5,74.84475659999998,6.9885028,0.0002777736779118,1.509200595747e-06,1.509200595747e-06,-0.0002777736779118,74.84475659999998,6.9885028,74.39414243999998,7.430289959999999,75.29050547,7.43512385,75.29451933,6.54628846,74.39985916,6.54146375,2019-05-08 00:00:00+00,-1,139571232
51,16,457,6,2,21,2,zr,457120221,28,22.1331997,2018-08-08 11:34:01.393+00,2018-11-26 09:58:37.86+00,1600.5,1600.5,75.83984479999998,4.0247988,0.0002777774489299,4.2742611700680004e-07,4.2742611700680004e-07,-0.0002777774489299,75.83984479999998,4.0247988,75.39338222,4.46841485,76.28493631,4.46978332,76.28582104999998,3.58093944,75.39523961,3.57957246,2019-05-08 00:00:00+00,-1,139571554
52,16,457,7,4,27,2,zr,457120227,26,22.0876007,2018-08-08 11:34:01.393+00,2018-11-26 09:58:37.86+00,1600.5,1600.5,74.85373529999998,3.16001,0.0002777753225021,1.167919504095e-06,1.167919504095e-06,-0.0002777753225021,74.85373529999998,3.16001,74.40656484,3.60246361,75.29716295,3.60620244,75.30052455,2.71736446,74.41068885999998,2.71362883,2019-05-08 00:00:00+00,-1,139571652
53,0,457,10,2,37,2,zr,457120237,27,22.1282005,2018-08-08 11:34:01.393+00,2018-11-26 09:58:37.86+00,1600.5,1600.5,75.836595,5.9429121,0.0002777774093116,4.524415019431e-07,4.524415019431e-07,-0.0002777774093116,75.836595,5.9429121,75.3886698,6.38642962,76.28306465999998,6.38787856,76.28379861,5.49903454,75.39084694,5.49758794,2019-05-08 00:00:00+00,-1,139570736
54,16,457,10,2,37,3,zi,457120337,15,21.2439995,2018-02-25 03:54:34+00,2021-09-05 10:40:33.391+00,1600.5,1600.5,75.86600199999998,5.9570409,0.000277777401363,4.5729545001030004e-07,4.5729545001030004e-07,-0.000277777401363,75.86600199999998,5.9570409,75.41805662,6.40055021,76.31247618,6.40201469,76.31322403999998,5.51317068,75.42025116,5.51170857,2020-12-09 00:00:00+00,-1,617478817
55,0,457,10,4,39,1,zg,457120139,25,22.1713009,2018-08-04 11:34:18.935+00,2018-11-17 10:24:47.935+00,1600.5,1600.5,76.7062516,5.0720954,0.0002777777719463,5.69185802051e-08,5.69185802051e-08,-0.0002777777719463,76.7062516,5.0720954,76.25967018999998,5.51627333,77.15265015999998,5.51645559,77.15221864999998,4.62761137,76.26046739999998,4.62742936,2019-05-08 00:00:00+00,-1,139571572
56,0,457,10,3,38,2,zr,457120238,27,22.1686993,2018-08-08 11:34:01.393+00,2018-11-26 09:58:37.86+00,1600.5,1600.5,75.83806579999998,5.0763896,0.0002777773332024,4.969769064224e-07,4.969769064224e-07,-0.0002777773332024,75.83806579999998,5.0763896,75.39077503999998,5.51986214,76.28376007,5.52145351,76.28474167999998,4.63260973,75.39298642,4.63102054,2019-05-08 00:00:00+00,-1,139565503
57,0,457,14,4,55,1,zg,457120155,25,22.2108994,2018-08-04 11:34:18.935+00,2018-11-17 10:24:47.935+00,1600.5,1600.5,76.7079519,6.9828285,0.0002777765340879,-8.312263601252e-07,-8.312263601252e-07,-0.0002777765340879,76.7079519,6.9828285,76.26111136,7.42836854,77.15747206999998,7.42570616,77.15394166999998,6.53686875,76.25928249,6.53952607,2019-05-08 00:00:00+00,-1,139571606
58,16,457,14,4,55,3,zi,457120355,15,21.2043991,2018-02-25 03:54:34+00,2021-09-15 11:13:57.979+00,1600.5,1600.5,76.7395316,7.0022432,0.0002777766186165,-8.024818812708e-07,-8.024818812708e-07,-0.0002777766186165,76.7395316,7.0022432,76.29262482999998,7.44773675,77.18902545,7.44516644,77.18558519,6.55632867,76.29089093999998,6.55889409,2020-12-09 00:00:00+00,-1,623927092
59,0,457,14,4,55,2,zr,457120255,26,22.0816002,2018-08-08 11:34:01.393+00,2018-11-26 09:58:37.86+00,1600.5,1600.5,76.7085462,6.9876876,0.0002777765646239,-8.209585365795999e-07,-8.209585365795999e-07,-0.0002777765646239,76.7085462,6.9876876,76.26168412,7.43321109,77.15805484,7.43058161,77.15455690999998,6.54174407,76.25988893,6.54436856,2019-05-08 00:00:00+00,-1,139571665
60,16,457,11,1,40,3,zi,457120340,15,21.2576008,2018-02-25 03:54:34+00,2021-09-19 09:07:27.443+00,1600.5,1600.5,74.8786472,5.9516282,0.0002777761623721,9.473357320143001e-07,9.473357320143001e-07,-0.0002777761623721,74.8786472,5.9516282,74.4299203,6.39435102,75.32432638,6.39738485,75.32665144,5.50854354,74.43369068,5.50551461,2020-12-09 00:00:00+00,-1,626008633
61,0,457,10,2,37,1,zg,457120137,15,22.1791,2018-08-14 11:37:10.891+00,2018-11-16 09:49:56.42+00,1600.5,1600.5,75.8343251,5.9256019,0.0002777774266689,4.416563507611e-07,4.416563507611e-07,-0.0002777774266689,75.8343251,5.9256019,75.38643234,6.36913725,76.28079705,6.37055165,76.28149841,5.4817076,75.3885726,5.48029548,2019-05-08 00:00:00+00,-1,134616563
62,16,457,15,4,59,3,zi,457120359,15,21.2691994,2019-09-17 11:58:01.688+00,2021-10-01 11:12:04.564+00,1600.5,1600.5,74.8772951,6.9982852,0.000277773456555,1.54940655457e-06,1.54940655457e-06,-0.000277773456555,74.8772951,6.9982852,74.42660644999998,7.44000732,75.32298874999998,7.444969989999999,75.3271311,6.55613518,74.43245410999998,6.55118195,2020-12-09 00:00:00+00,-1,631823240
63,16,457,10,1,36,3,zi,457120336,15,21.2893009,2018-02-25 03:54:34+00,2021-09-15 11:13:57.979+00,1600.5,1600.5,76.738028,5.9582478,0.0002777777603586,9.837305716397e-08,9.837305716397e-08,-0.0002777777603586,76.738028,5.9582478,76.29065833999998,6.40233237,77.18508117,6.40264741,77.18467416,5.51380318,76.29169831999998,5.51348865,2020-12-09 00:00:00+00,-1,623927056
64,0,457,13,3,50,3,zi,457120350,15,21.1653996,2018-02-25 03:54:34+00,2021-11-11 07:27:36.769+00,1600.5,1600.5,77.74145799999998,7.0027584,0.0002777769061404,-6.958751348778e-07,-6.958751348778e-07,-0.0002777769061404,77.74145799999998,7.0027584,77.29437839,7.448081659999999,78.190781,7.44585281,78.18768435,6.5570138,77.29298824999998,6.55923841,2020-12-09 00:00:00+00,-1,647966381
